Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       29335000	      2834	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       29345000	      2835	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x80022bca PA:0x8002cc8c load:0x80022bca
       29355000	      2836	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
       29365000	      2837	8001295e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       29375000	      2838	80012962	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
       29385000	      2839	80012966	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       29395000	      2840	8001296a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x800137d3 PA:0x8002cca0 load:0x800137d3
       29405000	      2841	8001296e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
       29415000	      2842	80012972	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       29425000	      2843	80012976	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       29445000	      2845	8001297a	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       29455000	      2846	8001297e	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       29465000	      2847	80012982	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x80013fb3 PA:0x8002ccb8 load:0x80013fb3
       29475000	      2848	80012986	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       29485000	      2849	8001298a	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       29495000	      2850	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       29505000	      2851	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
       29515000	      2852	80012996	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       29525000	      2853	8001299a	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       29535000	      2854	8001299e	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       29545000	      2855	800129a2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       29555000	      2856	800129a6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
       29565000	      2857	800129aa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       29575000	      2858	800129ae	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       29585000	      2859	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
       29595000	      2860	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       29605000	      2861	800129b8	30200073	mret	
       29635000	      2864	80004714	f0381a83	lh	x21,-253(x16)	 x16:0x800137d3 x21=0x00000000 PA:0x800136d6 load:0x00000000
       29645000	      2865	80004718	e2780083	lb	x1,-473(x16)	 x16:0x800137d3  x1=0x00000000 PA:0x800135fa load:0x00000000
       29655000	      2866	8000471c	80ab0683	lb	x13,-2038(x22)	 x22:0x80013fb3 x13=0x00000000 PA:0x800137bd load:0x00000000
       29665000	      2867	80004720	05080723	sb	x16,78(x16)	 x16:0x800137d3 x16:0x800137d3 PA:0x80013821 store:0x800137d3 load:0x00000000
       29675000	      2868	80004724	d54383a3	sb	x20,-697(x7)	  x7:0x80013ddb x20:0x00000000 PA:0x80013b22 store:0x00000000 load:0x00000000
       29685000	      2869	80004728	00014117	auipc	x2,0x14	  x2=0x80018728
       29695000	      2870	8000472c	9b410113	addi	x2,x2,-1612	  x2:0x80018728  x2=0x800180dc
       29705000	      2871	80004730	40545493	srai	x9,x8,0x5	  x8:0x00000000  x9=0x00000000
       29715000	      2872	80004734	1d08b393	sltiu	x7,x17,464	 x17:0x00000000  x7=0x00000001
       29725000	      2873	80004738	042a	c.slli	x8,0xa	  x8:0x00000000  x8=0x00000000
       29735000	      2874	8000473a	01b4ddb3	srl	x27,x9,x27	  x9:0x00000000 x27:0x00000000 x27=0x00000000
       29745000	      2875	8000473e	c7110ca3	sb	x17,-903(x2)	  x2:0x800180dc x17:0x00000000 PA:0x80017d55 store:0x00000000 load:0x00000000
       29755000	      2876	80004742	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29765000	      2877	80004744	00549413	slli	x8,x9,0x5	  x9:0x00000000  x8=0x00000000
       29775000	      2878	80004748	0000100f	fence.i	
       29795000	      2880	8000474c	0a48a393	slti	x7,x17,164	 x17:0x00000000  x7=0x00000001
       29805000	      2881	80004750	98a2	c.add	x17,x8	 x17:0x00000000  x8:0x00000000 x17=0x00000000
       29815000	      2882	80004752	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
       29825000	      2883	80004754	be8104a3	sb	x8,-1047(x2)	  x2:0x800180dc  x8:0x00000000 PA:0x80017cc5 store:0x00000000 load:0x00000000
       29835000	      2884	80004758	0ff0000f	fence	iorw,iorw	
       29845000	      2885	8000475c	b4811903	lh	x18,-1208(x2)	  x2:0x800180dc x18=0x00000000 PA:0x80017c24 load:0x00000000
       29855000	      2886	80004760	87111123	sh	x17,-1950(x2)	  x2:0x800180dc x17:0x00000000 PA:0x8001793e store:0x00000000 load:0x00000000
       29865000	      2887	80004764	88cd	c.andi	x9,19	  x9:0x00000000  x9=0x00000000
       29875000	      2888	80004766	8a314d83	lbu	x27,-1885(x2)	  x2:0x800180dc x27=0x00000000 PA:0x8001797f load:0x00000000
       29885000	      2889	8000476a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29895000	      2890	8000476c	a6d14483	lbu	x9,-1427(x2)	  x2:0x800180dc  x9=0x00000000 PA:0x80017b49 load:0x00000000
       29905000	      2891	80004770	8405	c.srai	x8,0x1	  x8:0x00000000  x8=0x00000000
       29915000	      2892	80004772	98714403	lbu	x8,-1657(x2)	  x2:0x800180dc  x8=0x00000000 PA:0x80017a63 load:0x00000000
       29925000	      2893	80004776	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
       29935000	      2894	80004778	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
       29975000	      2898	8000477a	027db433	mulhu	x8,x27,x7	 x27:0x00000000  x7:0x00000001  x8=0x00000000
       29985000	      2899	8000477e	0098f3b3	and	x7,x17,x9	 x17:0x00000000  x9:0x00000000  x7=0x00000000
       29995000	      2900	80004782	009483b3	add	x7,x9,x9	  x9:0x00000000  x9:0x00000000  x7=0x00000000
       30005000	      2901	80004786	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
       30015000	      2902	80004788	0113c3b3	xor	x7,x7,x17	  x7:0x00000000 x17:0x00000000  x7=0x00000000
       30025000	      2903	8000478c	012948b3	xor	x17,x18,x18	 x18:0x00000000 x18:0x00000000 x17=0x00000000
       30035000	      2904	80004790	3ae15383	lhu	x7,942(x2)	  x2:0x800180dc  x7=0x00000000 PA:0x8001848a load:0x00000000
       30045000	      2905	80004794	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000010
       30055000	      2906	80004798	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
       30065000	      2907	8000479a	34091df3	csrrw	x27,mscratch,x18	 x18:0x00000000 x27=0x00000010
       30075000	      2908	8000479e	49210d23	sb	x18,1178(x2)	  x2:0x800180dc x18:0x00000000 PA:0x80018576 store:0x00000000 load:0x00000000
       30105000	      2911	800047a2	028d83b3	mul	x7,x27,x8	 x27:0x00000010  x8:0x00000000  x7=0x00000000
       30115000	      2912	800047a6	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       30125000	      2913	800047a8	509106a3	sb	x9,1293(x2)	  x2:0x800180dc  x9:0x00000010 PA:0x800185e9 store:0x00000010 load:0x00000000
       30135000	      2914	800047ac	0140066f	jal	x12,800047c0	 x12=0x800047b0
       30155000	      2916	800047c0	2831	c.jal	800047dc	  x1=0x800047c2
       30175000	      2918	800047dc	bfdd	c.j	800047d2	
       30195000	      2920	800047d2	bfcd	c.j	800047c4	
       30215000	      2922	800047c4	ff9ff16f	jal	x2,800047bc	  x2=0x800047c8
       30235000	      2924	800047bc	ff9ff86f	jal	x16,800047b4	 x16=0x800047c0
       30255000	      2926	800047b4	ffdff0ef	jal	x1,800047b0	  x1=0x800047b8
       30275000	      2928	800047b0	01e000ef	jal	x1,800047ce	  x1=0x800047b4
       30295000	      2930	800047ce	b7ed	c.j	800047b8	
       30315000	      2932	800047b8	02e00eef	jal	x29,800047e6	 x29=0x800047bc
       30335000	      2934	800047e6	37cd	c.jal	800047c8	  x1=0x800047e8
       30355000	      2936	800047c8	2025	c.jal	800047f0	  x1=0x800047ca
       30375000	      2938	800047f0	fdbff36f	jal	x6,800047ca	  x6=0x800047f4
       30405000	      2941	800047ca	014000ef	jal	x1,800047de	  x1=0x800047ce
       30435000	      2944	800047de	00c0026f	jal	x4,800047ea	  x4=0x800047e2
       30465000	      2947	800047ea	fe7ff2ef	jal	x5,800047d0	  x5=0x800047ee
       30485000	      2949	800047d0	bfcd	c.j	800047c2	
       30505000	      2951	800047c2	201d	c.jal	800047e8	  x1=0x800047c4
       30525000	      2953	800047e8	3fc5	c.jal	800047d8	  x1=0x800047ea
       30545000	      2955	800047d8	016000ef	jal	x1,800047ee	  x1=0x800047dc
       30565000	      2957	800047ee	37dd	c.jal	800047d4	  x1=0x800047f0
       30585000	      2959	800047d4	00e0066f	jal	x12,800047e2	 x12=0x800047d8
       30615000	      2962	800047e2	012000ef	jal	x1,800047f4	  x1=0x800047e6
       30665000	      2967	800047f4	02c83db3	mulhu	x27,x16,x12	 x16:0x800047c0 x12:0x800047d8 x27=0x400047cc
       30675000	      2968	800047f8	00a0066f	jal	x12,80004802	 x12=0x800047fc
       30695000	      2970	80004802	bff5	c.j	800047fe	
       30725000	      2973	800047fe	01e008ef	jal	x17,8000481c	 x17=0x80004802
       30745000	      2975	8000481c	bfe5	c.j	80004814	
       30765000	      2977	80004814	a829	c.j	8000482e	
       30785000	      2979	8000482e	a009	c.j	80004830	
       30805000	      2981	80004830	a801	c.j	80004840	
       30825000	      2983	80004840	fd9ff86f	jal	x16,80004818	 x16=0x80004844
       30845000	      2985	80004818	a809	c.j	8000482a	
       30875000	      2988	8000482a	00a0036f	jal	x6,80004834	  x6=0x8000482e
       30895000	      2990	80004834	fd1ff5ef	jal	x11,80004804	 x11=0x80004838
       30915000	      2992	80004804	a839	c.j	80004822	
       30945000	      2995	80004822	fedff0ef	jal	x1,8000480e	  x1=0x80004826
       30975000	      2998	8000480e	008001ef	jal	x3,80004816	  x3=0x80004812
       30995000	      3000	80004816	a03d	c.j	80004844	
       31015000	      3002	80004844	fe3ff0ef	jal	x1,80004826	  x1=0x80004848
       31045000	      3005	80004826	022000ef	jal	x1,80004848	  x1=0x8000482a
       31065000	      3007	80004848	fc1ff0ef	jal	x1,80004808	  x1=0x8000484c
       31085000	      3009	80004808	04800def	jal	x27,80004850	 x27=0x8000480c
       31105000	      3011	80004850	3ff5	c.jal	8000484c	  x1=0x80004852
       31125000	      3013	8000484c	fcfff36f	jal	x6,8000481a	  x6=0x80004850
       31145000	      3015	8000481a	a00d	c.j	8000483c	
       31165000	      3017	8000483c	fd1ff0ef	jal	x1,8000480c	  x1=0x80004840
       31185000	      3019	8000480c	bfc5	c.j	800047fc	
       31205000	      3021	800047fc	a029	c.j	80004806	
       31225000	      3023	80004806	a80d	c.j	80004838	
       31245000	      3025	80004838	ffbff0ef	jal	x1,80004832	  x1=0x8000483c
       31265000	      3027	80004832	b7f5	c.j	8000481e	
       31295000	      3030	8000481e	ff5ffc6f	jal	x24,80004812	 x24=0x80004822
       31315000	      3032	80004812	a081	c.j	80004852	
       31365000	      3037	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
       31385000	      3039	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       31395000	      3040	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
       31405000	      3041	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       31415000	      3042	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       31425000	      3043	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x8000483c PA:0x8002cc64 store:0x8000483c load:0x00000000
       31435000	      3044	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x800047c8 PA:0x8002cc68 store:0x800047c8 load:0x00000000
       31445000	      3045	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x80004812 PA:0x8002cc6c store:0x80004812 load:0x00000000
       31455000	      3046	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x800047e2 PA:0x8002cc70 store:0x800047e2 load:0x00000000
       31465000	      3047	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x800047ee PA:0x8002cc74 store:0x800047ee load:0x00000000
       31475000	      3048	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x80004850 PA:0x8002cc78 store:0x80004850 load:0x00000000
       31485000	      3049	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       31495000	      3050	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
       31505000	      3051	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000010 PA:0x8002cc84 store:0x00000010 load:0x00000000
       31515000	      3052	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       31525000	      3053	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x80004838 PA:0x8002cc8c store:0x80004838 load:0x00000000
       31535000	      3054	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x800047fc PA:0x8002cc90 store:0x800047fc load:0x00000000
       31545000	      3055	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       31555000	      3056	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       31565000	      3057	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       31575000	      3058	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x80004844 PA:0x8002cca0 store:0x80004844 load:0x00000000
       31585000	      3059	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x80004802 PA:0x8002cca4 store:0x80004802 load:0x00000000
       31595000	      3060	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       31605000	      3061	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       31615000	      3062	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       31625000	      3063	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       31635000	      3064	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x80013fb3 PA:0x8002ccb8 store:0x80013fb3 load:0x00000000
       31645000	      3065	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       31655000	      3066	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x80004822 PA:0x8002ccc0 store:0x80004822 load:0x00000000
       31665000	      3067	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       31675000	      3068	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
       31685000	      3069	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x8000480c PA:0x8002cccc store:0x8000480c load:0x00000000
       31695000	      3070	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       31705000	      3071	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x800047bc PA:0x8002ccd4 store:0x800047bc load:0x00000000
       31715000	      3072	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       31725000	      3073	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
       31735000	      3074	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       31745000	      3075	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
       31755000	      3076	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       31765000	      3077	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
       31775000	      3078	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
       31785000	      3079	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
       31795000	      3080	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       31805000	      3081	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
       31815000	      3082	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
       31825000	      3083	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
       31835000	      3084	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
       31845000	      3085	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       31855000	      3086	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
       31865000	      3087	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
       31875000	      3088	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
       31885000	      3089	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       31895000	      3090	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
       31905000	      3091	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       31915000	      3092	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
       31925000	      3093	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       31935000	      3094	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
       31945000	      3095	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
       31955000	      3096	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
       31965000	      3097	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       31975000	      3098	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
       31985000	      3099	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       31995000	      3100	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
       32005000	      3101	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       32015000	      3102	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
       32025000	      3103	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
       32035000	      3104	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
       32045000	      3105	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       32055000	      3106	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
       32065000	      3107	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
       32075000	      3108	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
       32085000	      3109	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       32095000	      3110	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
       32105000	      3111	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
       32115000	      3112	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
       32125000	      3113	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       32135000	      3114	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
       32145000	      3115	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       32155000	      3116	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
       32175000	      3118	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
       32185000	      3119	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
       32195000	      3120	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
       32205000	      3121	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
