Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       29545000	      2855	80003d30	fc015583	lhu	x11,-64(x2)	  x2:0x80013c0c x11=0x00008687 PA:0x80013bcc load:0x00008687
       29555000	      2856	80003d34	fc2101a3	sb	x2,-61(x2)	  x2:0x80013c0c  x2:0x80013c0c PA:0x80013bcf store:0x80013c0c load:0x00000000
       29565000	      2857	80003d38	00f10083	lb	x1,15(x2)	  x2:0x80013c0c  x1=0xffffffd0 PA:0x80013c1b load:0xffffffd0
       29575000	      2858	80003d3c	8d89	c.sub	x11,x10	 x11:0x00008687 x10:0x7ffe112f x11=0x80027558
       29585000	      2859	80003d3e	fee14383	lbu	x7,-18(x2)	  x2:0x80013c0c  x7=0x000000b1 PA:0x80013bfa load:0x000000b1
       29595000	      2860	80003d42	ff910b23	sb	x25,-10(x2)	  x2:0x80013c0c x25:0xfffc0016 PA:0x80013c02 store:0xfffc0016 load:0x00000000
       29605000	      2861	80003d46	00b10a03	lb	x20,11(x2)	  x2:0x80013c0c x20=0xffffffcc PA:0x80013c17 load:0xffffffcc
       29615000	      2862	80003d4a	fda15883	lhu	x17,-38(x2)	  x2:0x80013c0c x17=0x00009c9d PA:0x80013be6 load:0x00009c9d
       29625000	      2863	80003d4e	fda15183	lhu	x3,-38(x2)	  x2:0x80013c0c  x3=0x00009c9d PA:0x80013be6 load:0x00009c9d
       29635000	      2864	80003d52	fe310803	lb	x16,-29(x2)	  x2:0x80013c0c x16=0xffffffa4 PA:0x80013bef load:0xffffffa4
       29645000	      2865	80003d56	00e11b03	lh	x22,14(x2)	  x2:0x80013c0c x22=0xffffd0d1 PA:0x80013c1a load:0xffffd0d1
       29655000	      2866	80003d5a	003103a3	sb	x3,7(x2)	  x2:0x80013c0c  x3:0x00009c9d PA:0x80013c13 store:0x00009c9d load:0x00000000
       29665000	      2867	80003d5e	0000f317	auipc	x6,0xf	  x6=0x80012d5e
       29675000	      2868	80003d62	76b30313	addi	x6,x6,1899	  x6:0x80012d5e  x6=0x800134c9
       29685000	      2869	80003d66	0ff0000f	fence	iorw,iorw	
       29695000	      2870	80003d6a	ff931183	lh	x3,-7(x6)	  x6:0x800134c9  x3=0x00007879 PA:0x800134c2 load:0x00007879
       29705000	      2871	80003d6e	00530623	sb	x5,12(x6)	  x6:0x800134c9  x5:0x00000000 PA:0x800134d5 store:0x00000000 load:0x00000000
       30075000	      2908	80003d72	02877fb3	remu	x31,x14,x8	 x14:0x80013fd8  x8:0x80000000 x31=0x00013fd8
       30085000	      2909	80003d76	008310a3	sh	x8,1(x6)	  x6:0x800134c9  x8:0x80000000 PA:0x800134ca store:0x80000000 load:0x00000000
       30095000	      2910	80003d7a	ff135103	lhu	x2,-15(x6)	  x6:0x800134c9  x2=0x00007071 PA:0x800134ba load:0x00007071
       30105000	      2911	80003d7e	34017873	csrrci	x16,mscratch,2	 x16=0x00000000
       30115000	      2912	80003d82	004f9393	slli	x7,x31,0x4	 x31:0x00013fd8  x7=0x0013fd80
       30125000	      2913	80003d86	00935203	lhu	x4,9(x6)	  x6:0x800134c9  x4=0x00008889 PA:0x800134d2 load:0x00008889
       30165000	      2917	80003d8a	03213033	mulhu	x0,x2,x18	  x2:0x00007071 x18:0x00000026  x0=0x00000000
       30205000	      2921	80003d8e	035eaf33	mulhsu	x30,x29,x21	 x29:0x00000047 x21:0x0010003a x30=0x00000000
       30215000	      2922	80003d92	009312a3	sh	x9,5(x6)	  x6:0x800134c9  x9:0x0010003a PA:0x800134ce store:0x0010003a load:0x00000000
       30225000	      2923	80003d96	ffa30f03	lb	x30,-6(x6)	  x6:0x800134c9 x30=0x00000078 PA:0x800134c3 load:0x00000078
       30235000	      2924	80003d9a	ab04b597	auipc	x11,0xab04b	 x11=0x2b04ed9a
       30245000	      2925	80003d9e	00034103	lbu	x2,0(x6)	  x6:0x800134c9  x2=0x00000082 PA:0x800134c9 load:0x00000082
       30255000	      2926	80003da2	850d	c.srai	x10,0x3	 x10:0x7ffe112f x10=0x0fffc225
       30265000	      2927	80003da4	758cb113	sltiu	x2,x25,1880	 x25:0xfffc0016  x2=0x00000000
       30635000	      2964	80003da8	02bc6ab3	rem	x21,x24,x11	 x24:0xfffffec6 x11:0x2b04ed9a x21=0xfffffec6
       30645000	      2965	80003dac	83ba	c.mv	x7,x14	  x0:0x00000000 x14:0x80013fd8  x7=0x80013fd8
       30655000	      2966	80003dae	fe330b23	sb	x3,-10(x6)	  x6:0x800134c9  x3:0x00007879 PA:0x800134bf store:0x00007879 load:0x00000000
       30665000	      2967	80003db2	ff830e23	sb	x24,-4(x6)	  x6:0x800134c9 x24:0xfffffec6 PA:0x800134c5 store:0xfffffec6 load:0x00000000
       30675000	      2968	80003db6	01fd10b3	sll	x1,x26,x31	 x26:0x000000a8 x31:0x00013fd8  x1=0xa8000000
       30685000	      2969	80003dba	fe4308a3	sb	x4,-15(x6)	  x6:0x800134c9  x4:0x00008889 PA:0x800134ba store:0x00008889 load:0x00000000
       30695000	      2970	80003dbe	00434d83	lbu	x27,4(x6)	  x6:0x800134c9 x27=0x00000086 PA:0x800134cd load:0x00000086
       30705000	      2971	80003dc2	01d325a3	sw	x29,11(x6)	  x6:0x800134c9 x29:0x00000047 PA:0x800134d4 store:0x00000047 load:0x00000000
       30715000	      2972	80003dc6	ffb34b83	lbu	x23,-5(x6)	  x6:0x800134c9 x23=0x0000007f PA:0x800134c4 load:0x0000007f
       30725000	      2973	80003dca	34081ff3	csrrw	x31,mscratch,x16	 x16:0x00000000 x31=0x00000000
       30735000	      2974	80003dce	00534083	lbu	x1,5(x6)	  x6:0x800134c9  x1=0x0000003a PA:0x800134ce load:0x0000003a
       30745000	      2975	80003dd2	00010a97	auipc	x21,0x10	 x21=0x80013dd2
       30755000	      2976	80003dd6	c06a8a93	addi	x21,x21,-1018	 x21:0x80013dd2 x21=0x800139d8
       30765000	      2977	80003dda	00010e97	auipc	x29,0x10	 x29=0x80013dda
       30775000	      2978	80003dde	c10e8e93	addi	x29,x29,-1008	 x29:0x80013dda x29=0x800139ea
       30785000	      2979	80003de2	da6a9023	sh	x6,-608(x21)	 x21:0x800139d8  x6:0x800134c9 PA:0x80013778 store:0x800134c9 load:0x00000000
       30795000	      2980	80003de6	fc1e8a23	sb	x1,-44(x29)	 x29:0x800139ea  x1:0x0000003a PA:0x800139be store:0x0000003a load:0x00000000
       30805000	      2981	80003dea	00010097	auipc	x1,0x10	  x1=0x80013dea
       30815000	      2982	80003dee	12b08093	addi	x1,x1,299	  x1:0x80013dea  x1=0x80013f15
       30825000	      2983	80003df2	00b08323	sb	x11,6(x1)	  x1:0x80013f15 x11:0x2b04ed9a PA:0x80013f1b store:0x2b04ed9a load:0x00000000
       30835000	      2984	80003df6	65da8b03	lb	x22,1629(x21)	 x21:0x800139d8 x22=0xffffffee PA:0x80014035 load:0xffffffee
       30845000	      2985	80003dfa	00208c03	lb	x24,2(x1)	  x1:0x80013f15 x24=0xffffffcc PA:0x80013f17 load:0xffffffcc
       30855000	      2986	80003dfe	ffe0c303	lbu	x6,-2(x1)	  x1:0x80013f15  x6=0x000000c8 PA:0x80013f13 load:0x000000c8
       30865000	      2987	80003e02	fec0aba3	sw	x12,-9(x1)	  x1:0x80013f15 x12:0x8002cce4 PA:0x80013f0c store:0x8002cce4 load:0x00000000
       30875000	      2988	80003e06	ff40cd83	lbu	x27,-12(x1)	  x1:0x80013f15 x27=0x000000c2 PA:0x80013f09 load:0x000000c2
       30885000	      2989	80003e0a	ff6ecb83	lbu	x23,-10(x29)	 x29:0x800139ea x23=0x0000009b PA:0x800139e0 load:0x0000009b
       30895000	      2990	80003e0e	ff909383	lh	x7,-7(x1)	  x1:0x80013f15  x7=0xffff8002 PA:0x80013f0e load:0xffff8002
       30905000	      2991	80003e12	fed0a9a3	sw	x13,-13(x1)	  x1:0x80013f15 x13:0x7ffd731c PA:0x80013f08 store:0x7ffd731c load:0x00000000
       30915000	      2992	80003e16	406adf83	lhu	x31,1030(x21)	 x21:0x800139d8 x31=0x00009495 PA:0x80013dde load:0x00009495
       30925000	      2993	80003e1a	fd1ec103	lbu	x2,-47(x29)	 x29:0x800139ea  x2=0x00000070 PA:0x800139bb load:0x00000070
       30935000	      2994	80003e1e	00a0cd83	lbu	x27,10(x1)	  x1:0x80013f15 x27=0x000000d4 PA:0x80013f1f load:0x000000d4
       30945000	      2995	80003e22	010e87a3	sb	x16,15(x29)	 x29:0x800139ea x16:0x00000000 PA:0x800139f9 store:0x00000000 load:0x00000000
       30955000	      2996	80003e26	ff8ecd83	lbu	x27,-8(x29)	 x29:0x800139ea x27=0x00000099 PA:0x800139e2 load:0x00000099
       30965000	      2997	80003e2a	b85a8583	lb	x11,-1147(x21)	 x21:0x800139d8 x11=0x00000016 PA:0x8001355d load:0x00000016
       30975000	      2998	80003e2e	00b08d83	lb	x27,11(x1)	  x1:0x80013f15 x27=0xffffffdb PA:0x80013f20 load:0xffffffdb
       30985000	      2999	80003e32	00fe82a3	sb	x15,5(x29)	 x29:0x800139ea x15:0x8001eed8 PA:0x800139ef store:0x8001eed8 load:0x00000000
       30995000	      3000	80003e36	581a80a3	sb	x1,1409(x21)	 x21:0x800139d8  x1:0x80013f15 PA:0x80013f59 store:0x80013f15 load:0x00000000
       31005000	      3001	80003e3a	0001d117	auipc	x2,0x1d	  x2=0x80020e3a
       31015000	      3002	80003e3e	ea310113	addi	x2,x2,-349	  x2:0x80020e3a  x2=0x80020cdd
       31025000	      3003	80003e42	0fd15483	lhu	x9,253(x2)	  x2:0x80020cdd  x9=0x00009091 PA:0x80020dda load:0x00009091
       31065000	      3007	8000272c	fdafe06f	jal	x0,80000f06	  x0=0x00000000
       31085000	      3009	80000f06	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
       31095000	      3010	80000f08	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       31105000	      3011	80000f0c	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
       31115000	      3012	80000f10	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
       31125000	      3013	80000f14	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x80013f15 PA:0x8002cc64 store:0x80013f15 load:0x00000000
       31135000	      3014	80000f18	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x80020cdd PA:0x8002cc68 store:0x80020cdd load:0x00000000
       31145000	      3015	80000f1c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x00007879 PA:0x8002cc6c store:0x00007879 load:0x00000000
       31155000	      3016	80000f20	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x00008889 PA:0x8002cc70 store:0x00008889 load:0x00000000
       31165000	      3017	80000f24	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       31175000	      3018	80000f28	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x000000c8 PA:0x8002cc78 store:0x000000c8 load:0x00000000
       31185000	      3019	80000f2c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0xffff8002 PA:0x8002cc7c store:0xffff8002 load:0x00000000
       31195000	      3020	80000f30	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
       31205000	      3021	80000f34	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00009091 PA:0x8002cc84 store:0x00009091 load:0x00000000
       31215000	      3022	80000f38	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x0fffc225 PA:0x8002cc88 store:0x0fffc225 load:0x00000000
       31225000	      3023	80000f3c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x00000016 PA:0x8002cc8c store:0x00000016 load:0x00000000
       31235000	      3024	80000f40	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
       31245000	      3025	80000f44	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x7ffd731c PA:0x8002cc94 store:0x7ffd731c load:0x00000000
       31255000	      3026	80000f48	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x80013fd8 PA:0x8002cc98 store:0x80013fd8 load:0x00000000
       31265000	      3027	80000f4c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x8001eed8 PA:0x8002cc9c store:0x8001eed8 load:0x00000000
       31275000	      3028	80000f50	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       31285000	      3029	80000f54	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x00009c9d PA:0x8002cca4 store:0x00009c9d load:0x00000000
       31295000	      3030	80000f58	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000026 PA:0x8002cca8 store:0x00000026 load:0x00000000
       31305000	      3031	80000f5c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x00000007 PA:0x8002ccac store:0x00000007 load:0x00000000
       31315000	      3032	80000f60	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0xffffffcc PA:0x8002ccb0 store:0xffffffcc load:0x00000000
       31325000	      3033	80000f64	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x800139d8 PA:0x8002ccb4 store:0x800139d8 load:0x00000000
       31335000	      3034	80000f68	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xffffffee PA:0x8002ccb8 store:0xffffffee load:0x00000000
       31345000	      3035	80000f6c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x0000009b PA:0x8002ccbc store:0x0000009b load:0x00000000
       31355000	      3036	80000f70	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0xffffffcc PA:0x8002ccc0 store:0xffffffcc load:0x00000000
       31365000	      3037	80000f74	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0xfffc0016 PA:0x8002ccc4 store:0xfffc0016 load:0x00000000
       31375000	      3038	80000f78	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x000000a8 PA:0x8002ccc8 store:0x000000a8 load:0x00000000
       31385000	      3039	80000f7c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0xffffffdb PA:0x8002cccc store:0xffffffdb load:0x00000000
       31395000	      3040	80000f80	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
       31405000	      3041	80000f84	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x800139ea PA:0x8002ccd4 store:0x800139ea load:0x00000000
       31415000	      3042	80000f88	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00000078 PA:0x8002ccd8 store:0x00000078 load:0x00000000
       31425000	      3043	80000f8c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00009495 PA:0x8002ccdc store:0x00009495 load:0x00000000
       31435000	      3044	80000f90	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       31445000	      3045	80000f94	90000cb7	lui	x25,0x90000	 x25=0x90000000
       31455000	      3046	80000f98	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       31465000	      3047	80000f9a	4399	c.li	x7,6	  x7=0x00000006
       31475000	      3048	80000f9c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
       31485000	      3049	80000f9e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
       31495000	      3050	80000fa2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       31505000	      3051	80000fa6	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       31515000	      3052	80000faa	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
       31525000	      3053	80000fae	06038863	beq	x7,x0,8000101e	  x7:0x00000001  x0:0x00000000
       31535000	      3054	80000fb2	90000cb7	lui	x25,0x90000	 x25=0x90000000
       31545000	      3055	80000fb6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       31555000	      3056	80000fb8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
       31565000	      3057	80000fbc	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
       31575000	      3058	80000fbe	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
       31585000	      3059	80000fc0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       31595000	      3060	80000fc4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       31605000	      3061	80000fc8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       31615000	      3062	80000fcc	90000cb7	lui	x25,0x90000	 x25=0x90000000
       31625000	      3063	80000fd0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       31635000	      3064	80000fd2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       31645000	      3065	80000fd6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       31655000	      3066	80000fd8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       31665000	      3067	80000fda	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       31675000	      3068	80000fde	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       31685000	      3069	80000fe2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       31695000	      3070	80000fe6	90000cb7	lui	x25,0x90000	 x25=0x90000000
       31705000	      3071	80000fea	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       31715000	      3072	80000fec	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
       31725000	      3073	80000ff0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
       31735000	      3074	80000ff2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
       31745000	      3075	80000ff4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       31755000	      3076	80000ff8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       31765000	      3077	80000ffc	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
       31775000	      3078	80001000	90000cb7	lui	x25,0x90000	 x25=0x90000000
       31785000	      3079	80001004	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       31795000	      3080	80001006	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
       31805000	      3081	8000100a	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
       31815000	      3082	8000100c	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
       31825000	      3083	8000100e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       31835000	      3084	80001012	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       31845000	      3085	80001016	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       31855000	      3086	8000101a	2921106f	jal	x0,800122ac	  x0=0x00000000
       31875000	      3088	800122ac	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       31885000	      3089	800122b0	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       31895000	      3090	800122b4	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       31905000	      3091	800122b8	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
       31935000	      3094	800122bc	90000cb7	lui	x25,0x90000	 x25=0x90000000
       31945000	      3095	800122c0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       31955000	      3096	800122c2	439d	c.li	x7,7	  x7=0x00000007
       31965000	      3097	800122c4	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
       31975000	      3098	800122c6	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
       31985000	      3099	800122ca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       31995000	      3100	800122ce	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
       32005000	      3101	800122d2	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x80013f15 PA:0x8002cc64 load:0x80013f15
       32015000	      3102	800122d6	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x80020cdd PA:0x8002cc68 load:0x80020cdd
       32025000	      3103	800122da	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x00007879 PA:0x8002cc6c load:0x00007879
       32035000	      3104	800122de	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x00008889 PA:0x8002cc70 load:0x00008889
       32045000	      3105	800122e2	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       32055000	      3106	800122e6	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x000000c8 PA:0x8002cc78 load:0x000000c8
       32065000	      3107	800122ea	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0xffff8002 PA:0x8002cc7c load:0xffff8002
       32075000	      3108	800122ee	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
       32085000	      3109	800122f2	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00009091 PA:0x8002cc84 load:0x00009091
       32095000	      3110	800122f6	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x0fffc225 PA:0x8002cc88 load:0x0fffc225
       32105000	      3111	800122fa	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x00000016 PA:0x8002cc8c load:0x00000016
       32115000	      3112	800122fe	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
       32125000	      3113	80012302	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x7ffd731c PA:0x8002cc94 load:0x7ffd731c
       32135000	      3114	80012306	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x80013fd8 PA:0x8002cc98 load:0x80013fd8
       32145000	      3115	8001230a	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x8001eed8 PA:0x8002cc9c load:0x8001eed8
       32155000	      3116	8001230e	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       32165000	      3117	80012312	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x00009c9d PA:0x8002cca4 load:0x00009c9d
       32175000	      3118	80012316	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000026 PA:0x8002cca8 load:0x00000026
       32185000	      3119	8001231a	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x00000007 PA:0x8002ccac load:0x00000007
       32195000	      3120	8001231e	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0xffffffcc PA:0x8002ccb0 load:0xffffffcc
       32205000	      3121	80012322	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x800139d8 PA:0x8002ccb4 load:0x800139d8
       32215000	      3122	80012326	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0xffffffee PA:0x8002ccb8 load:0xffffffee
       32225000	      3123	8001232a	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x0000009b PA:0x8002ccbc load:0x0000009b
       32235000	      3124	8001232e	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0xffffffcc PA:0x8002ccc0 load:0xffffffcc
       32245000	      3125	80012332	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0xfffc0016 PA:0x8002ccc4 load:0xfffc0016
       32255000	      3126	80012336	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x000000a8 PA:0x8002ccc8 load:0x000000a8
