Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       16465000	      1547	80004e46	02787233	remu	x4,x16,x7	 x16:0x80021797  x7:0xfffffffd  x4=0x80021797
       16475000	      1548	80004e4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       16485000	      1549	80004e4c	859d	c.srai	x11,0x7	 x11:0x00007b74 x11=0x000000f6
       16495000	      1550	80004e4e	01b37b33	and	x22,x6,x27	  x6:0x8001ba08 x27:0xffffa4a5 x22=0x8001a000
       16505000	      1551	80004e52	8f2d	c.xor	x14,x11	 x14:0x80026c99 x11:0x000000f6 x14=0x80026c6f
       16515000	      1552	80004e54	2e510203	lb	x4,741(x2)	  x2:0x8002105b  x4=0xfffffffb PA:0x80021340 load:0xfffffffb
       16525000	      1553	80004e58	054103a3	sb	x20,71(x2)	  x2:0x8002105b x20:0x00000203 PA:0x800210a2 store:0x00000203 load:0x00000000
       16535000	      1554	80004e5c	b8d42393	slti	x7,x8,-1139	  x8:0x00000004  x7=0x00000000
       16555000	      1556	80004e60	7ba12b23	sw	x26,1974(x2)	  x2:0x8002105b x26:0x00000000 PA:0x80021811 store:0x00000000 load:0x0000ebe4
       16575000	      1558	80004e64	ad411a03	lh	x20,-1324(x2)	  x2:0x8002105b x20=0xffffebe4 PA:0x80020b2f load:0xffffebe4
       16585000	      1559	80004e68	0ff0000f	fence	iorw,iorw	
       16595000	      1560	80004e6c	6e010a23	sb	x0,1780(x2)	  x2:0x8002105b  x0:0x00000000 PA:0x8002174f store:0x00000000 load:0x00000000
       16605000	      1561	80004e70	4bd11fa3	sh	x29,1215(x2)	  x2:0x8002105b x29:0x00000000 PA:0x8002151a store:0x00000000 load:0x00000000
       16615000	      1562	80004e74	1b911683	lh	x13,441(x2)	  x2:0x8002105b x13=0xffffcecf PA:0x80021214 load:0xffffcecf
       16635000	      1564	80004e78	c3a12523	sw	x26,-982(x2)	  x2:0x8002105b x26:0x00000000 PA:0x80020c85 store:0x00000000 load:0x00e4e5e6
       16645000	      1565	80004e7c	8e75	c.and	x12,x13	 x12:0x00000000 x13:0xffffcecf x12=0x00000000
       16655000	      1566	80004e7e	1b110083	lb	x1,433(x2)	  x2:0x8002105b  x1=0xffffffc7 PA:0x8002120c load:0xffffffc7
       16665000	      1567	80004e82	4c7d	c.li	x24,31	 x24=0x0000001f
       16675000	      1568	80004e84	34005d73	csrrwi	x26,mscratch,0	 x26=0x00000001
       16685000	      1569	80004e88	1a128e13	addi	x28,x5,417	  x5:0x00000001 x28=0x000001a2
       16705000	      1571	80004e8c	aa412e23	sw	x4,-1348(x2)	  x2:0x8002105b  x4:0xfffffffb PA:0x80020b17 store:0xfffffffb load:0x000000e4
       16715000	      1572	80004e90	6a910283	lb	x5,1705(x2)	  x2:0x8002105b  x5=0xffffffbf PA:0x80021704 load:0xffffffbf
       16735000	      1574	80004e94	1c612ba3	sw	x6,471(x2)	  x2:0x8002105b  x6:0x8001ba08 PA:0x80021232 store:0x8001ba08 load:0x0000e4e5
       16745000	      1575	80004e98	32411123	sh	x4,802(x2)	  x2:0x8002105b  x4:0xfffffffb PA:0x8002137d store:0xfffffffb load:0x00000000
       16755000	      1576	80004e9c	291109a3	sb	x17,659(x2)	  x2:0x8002105b x17:0x00000042 PA:0x800212ee store:0x00000042 load:0x00000000
       16765000	      1577	80004ea0	48210483	lb	x9,1154(x2)	  x2:0x8002105b  x9=0xffffff96 PA:0x800214dd load:0xffffff96
       16785000	      1579	80004ea4	94ba	c.add	x9,x14	  x9:0xffffff96 x14:0x80026c6f  x9=0x80026c05
       16795000	      1580	80004ea6	00f89293	slli	x5,x17,0xf	 x17:0x00000042  x5=0x00210000
       16805000	      1581	80004eaa	f2311303	lh	x6,-221(x2)	  x2:0x8002105b  x6=0x00003435 PA:0x80020f7e load:0x00003435
       16815000	      1582	80004eae	2c512083	lw	x1,709(x2)	  x2:0x8002105b  x1=0xd8d9dadb PA:0x80021320 load:0xd8d9dadb
       16825000	      1583	80004eb2	00027197	auipc	x3,0x27	  x3=0x8002beb2
       16835000	      1584	80004eb6	42e18193	addi	x3,x3,1070	  x3:0x8002beb2  x3=0x8002c2e0
       16845000	      1585	80004eba	00017a97	auipc	x21,0x17	 x21=0x8001beba
       16855000	      1586	80004ebe	3c2a8a93	addi	x21,x21,962	 x21:0x8001beba x21=0x8001c27c
       16875000	      1588	80004ec2	ffa1a903	lw	x18,-6(x3)	  x3:0x8002c2e0 x18=0x96979091 PA:0x8002c2da load:0x96979091
       16885000	      1589	80004ec6	005a8283	lb	x5,5(x21)	 x21:0x8001c27c  x5=0x0000003a PA:0x8001c281 load:0x0000003a
       16895000	      1590	80004eca	00c1ab03	lw	x22,12(x3)	  x3:0x8002c2e0 x22=0xa4a5a6a7 PA:0x8002c2ec load:0xa4a5a6a7
       16905000	      1591	80004ece	ff9a8823	sb	x25,-16(x21)	 x21:0x8001c27c x25:0x80035ce4 PA:0x8001c26c store:0x80035ce4 load:0x00000000
       16925000	      1593	80004ed2	ff8aaf23	sw	x24,-2(x21)	 x21:0x8001c27c x24:0x0000001f PA:0x8001c27a store:0x0000001f load:0x00009091
       16935000	      1594	80004ed6	ffd1cf83	lbu	x31,-3(x3)	  x3:0x8002c2e0 x31=0x00000096 PA:0x8002c2dd load:0x00000096
       16945000	      1595	80004eda	ffb18083	lb	x1,-5(x3)	  x3:0x8002c2e0  x1=0xffffff90 PA:0x8002c2db load:0xffffff90
       16965000	      1597	80004ede	00a1a7a3	sw	x10,15(x3)	  x3:0x8002c2e0 x10:0x00000064 PA:0x8002c2ef store:0x00000064 load:0x00000090
       16985000	      1599	80004ee2	00baa203	lw	x4,11(x21)	 x21:0x8001c27c  x4=0x4142433c PA:0x8001c287 load:0x4142433c
       17005000	      1601	80004ee6	0061a203	lw	x4,6(x3)	  x3:0x8002c2e0  x4=0xa2a39c9d PA:0x8002c2e6 load:0xa2a39c9d
       17015000	      1602	80004eea	ff6a8fa3	sb	x22,-1(x21)	 x21:0x8001c27c x22:0xa4a5a6a7 PA:0x8001c27b store:0xa4a5a6a7 load:0x00000000
       17035000	      1604	80004eee	feeaaea3	sw	x14,-3(x21)	 x21:0x8001c27c x14:0x80026c6f PA:0x8001c279 store:0x80026c6f load:0x009c9d9e
       17055000	      1606	80004ef2	001a93a3	sh	x1,7(x21)	 x21:0x8001c27c  x1:0xffffff90 PA:0x8001c283 store:0xffffff90 load:0x0000009c
       17065000	      1607	80004ef6	ffcace83	lbu	x29,-4(x21)	 x21:0x8001c27c x29=0x00000033 PA:0x8001c278 load:0x00000033
       17075000	      1608	80004efa	ff4aa783	lw	x15,-12(x21)	 x21:0x8001c27c x15=0x28292a2b PA:0x8001c270 load:0x28292a2b
       17085000	      1609	80004efe	00017617	auipc	x12,0x17	 x12=0x8001befe
       17095000	      1610	80004f02	78860613	addi	x12,x12,1928	 x12:0x8001befe x12=0x8001c686
       17115000	      1612	80004f06	05262ba3	sw	x18,87(x12)	 x12:0x8001c686 x18:0x96979091 PA:0x8001c6dd store:0x96979091 load:0x009c9d9e
       17135000	      1614	80004f0a	f80616a3	sh	x0,-115(x12)	 x12:0x8001c686  x0:0x00000000 PA:0x8001c613 store:0x00000000 load:0x0000009c
       17145000	      1615	80004f0e	00021d17	auipc	x26,0x21	 x26=0x80025f0e
       17155000	      1616	80004f12	8fdd0d13	addi	x26,x26,-1795	 x26:0x80025f0e x26=0x8002580b
       17175000	      1618	80004f16	fc6d2583	lw	x11,-58(x26)	 x26:0x8002580b x11=0x8f88898a PA:0x800257d1 load:0x8f88898a
       17185000	      1619	80004f1a	fbbd13a3	sh	x27,-89(x26)	 x26:0x8002580b x27:0xffffa4a5 PA:0x800257b2 store:0xffffa4a5 load:0x00000000
       17205000	      1621	80004f1e	024d2923	sw	x4,50(x26)	 x26:0x8002580b  x4:0xa2a39c9d PA:0x8002583d store:0xa2a39c9d load:0x0088898a
       17225000	      1623	80004f22	0d0d2b83	lw	x23,208(x26)	 x26:0x8002580b x23=0x95969790 PA:0x800258db load:0x95969790
       17235000	      1624	80004f26	04b64683	lbu	x13,75(x12)	 x12:0x8001c686 x13=0x0000008a PA:0x8001c6d1 load:0x0000008a
       17245000	      1625	80004f2a	fce64b83	lbu	x23,-50(x12)	 x12:0x8001c686 x23=0x0000000f PA:0x8001c654 load:0x0000000f
       17255000	      1626	80004f2e	fdc64a03	lbu	x20,-36(x12)	 x12:0x8001c686 x20=0x00000019 PA:0x8001c662 load:0x00000019
       17265000	      1627	80004f32	077d1503	lh	x10,119(x26)	 x26:0x8002580b x10=0x00003839 PA:0x80025882 load:0x00003839
       17275000	      1628	80004f36	06f65f03	lhu	x30,111(x12)	 x12:0x8001c686 x30=0x0000adae PA:0x8001c6f5 load:0x0000adae
       17285000	      1629	80004f3a	f5a61183	lh	x3,-166(x12)	 x12:0x8001c686  x3=0xffff9a9b PA:0x8001c5e0 load:0xffff9a9b
       17295000	      1630	80004f3e	081d0a03	lb	x20,129(x26)	 x26:0x8002580b x20=0x00000047 PA:0x8002588c load:0x00000047
       17305000	      1631	80004f42	f8ad1e03	lh	x28,-118(x26)	 x26:0x8002580b x28=0x00004d4e PA:0x80025795 load:0x00004d4e
       17315000	      1632	80004f46	f7e61523	sh	x30,-150(x12)	 x12:0x8001c686 x30:0x0000adae PA:0x8001c5f0 store:0x0000adae load:0x00000000
       17325000	      1633	80004f4a	f0d60d23	sb	x13,-230(x12)	 x12:0x8001c686 x13:0x0000008a PA:0x8001c5a0 store:0x0000008a load:0x00000000
       17335000	      1634	80004f4e	040d1aa3	sh	x0,85(x26)	 x26:0x8002580b  x0:0x00000000 PA:0x80025860 store:0x00000000 load:0x00000000
       17345000	      1635	80004f52	f3261a83	lh	x21,-206(x12)	 x12:0x8001c686 x21=0x00007273 PA:0x8001c5b8 load:0x00007273
       17365000	      1637	80004f56	fbbd2783	lw	x15,-69(x26)	 x26:0x8002580b x15=0x82837c7d PA:0x800257c6 load:0x82837c7d
       17375000	      1638	80004f5a	00017a17	auipc	x20,0x17	 x20=0x8001bf5a
       17385000	      1639	80004f5e	52ea0a13	addi	x20,x20,1326	 x20:0x8001bf5a x20=0x8001c488
       17395000	      1640	80004f62	00023217	auipc	x4,0x23	  x4=0x80027f62
       17405000	      1641	80004f66	93420213	addi	x4,x4,-1740	  x4:0x80027f62  x4=0x80027896
       17425000	      1643	80004f6a	039a17a3	sh	x25,47(x20)	 x20:0x8001c488 x25:0x80035ce4 PA:0x8001c4b7 store:0x80035ce4 load:0x0000007c
       17435000	      1644	80004f6e	03aa1083	lh	x1,58(x20)	 x20:0x8001c488  x1=0x00007879 PA:0x8001c4c2 load:0x00007879
       17455000	      1646	80004f72	06ba29a3	sw	x11,115(x20)	 x20:0x8001c488 x11:0x8f88898a PA:0x8001c4fb store:0x8f88898a load:0x0000007c
       17465000	      1647	80004f76	27f20103	lb	x2,639(x4)	  x4:0x80027896  x2=0xffffffce PA:0x80027b15 load:0xffffffce
       17475000	      1648	80004f7a	1fe21903	lh	x18,510(x4)	  x4:0x80027896 x18=0x00004e4f PA:0x80027a94 load:0x00004e4f
       17485000	      1649	80004f7e	f3aa0da3	sb	x26,-197(x20)	 x20:0x8001c488 x26:0x8002580b PA:0x8001c3c3 store:0x8002580b load:0x00000000
       17495000	      1650	80004f82	eff20583	lb	x11,-257(x4)	  x4:0x80027896 x11=0x0000004e PA:0x80027795 load:0x0000004e
       17505000	      1651	80004f86	018a0aa3	sb	x24,21(x20)	 x20:0x8001c488 x24:0x0000001f PA:0x8001c49d store:0x0000001f load:0x00000000
       17515000	      1652	80004f8a	c50203a3	sb	x16,-953(x4)	  x4:0x80027896 x16:0x80021797 PA:0x800274dd store:0x80021797 load:0x00000000
       17525000	      1653	80004f8e	f84a1903	lh	x18,-124(x20)	 x20:0x8001c488 x18=0xffffc6c7 PA:0x8001c40c load:0xffffc6c7
       17535000	      1654	80004f92	f8ea1103	lh	x2,-114(x20)	 x20:0x8001c488  x2=0xffffcccd PA:0x8001c416 load:0xffffcccd
       17545000	      1655	80004f96	f2b21003	lh	x0,-213(x4)	  x4:0x80027896  x0=0x00000000 PA:0x800277c1 load:0x0000797a
       17555000	      1656	80004f9a	fa2a4e83	lbu	x29,-94(x20)	 x20:0x8001c488 x29=0x000000e1 PA:0x8001c42a load:0x000000e1
       17565000	      1657	80004f9e	06aa1e23	sh	x10,124(x20)	 x20:0x8001c488 x10:0x00003839 PA:0x8001c504 store:0x00003839 load:0x00000000
       17575000	      1658	80004fa2	f19a5c03	lhu	x24,-231(x20)	 x20:0x8001c488 x24=0x0000595a PA:0x8001c3a1 load:0x0000595a
       17585000	      1659	80004fa6	00028117	auipc	x2,0x28	  x2=0x8002cfa6
       17595000	      1660	80004faa	f5e10113	addi	x2,x2,-162	  x2:0x8002cfa6  x2=0x8002cf04
       17605000	      1661	80004fae	63ec1b97	auipc	x23,0x63ec1	 x23=0xe3ec5fae
       17615000	      1662	80004fb2	3404fdf3	csrrci	x27,mscratch,9	 x27=0x00000000
       17625000	      1663	80004fb6	03314e83	lbu	x29,51(x2)	  x2:0x8002cf04 x29=0x000000ec PA:0x8002cf37 load:0x000000ec
       17635000	      1664	80004fba	01e14503	lbu	x10,30(x2)	  x2:0x8002cf04 x10=0x000000d9 PA:0x8002cf22 load:0x000000d9
       17645000	      1665	80004fbe	c806	c.swsp	x1,16(x2)	  x2:0x8002cf04  x1:0x00007879 PA:0x8002cf14 store:0x00007879 load:0x00000000
       17655000	      1666	80004fc0	cc60a293	slti	x5,x1,-826	  x1:0x00007879  x5=0x00000000
       17665000	      1667	80004fc4	fe910ea3	sb	x9,-3(x2)	  x2:0x8002cf04  x9:0x80026c05 PA:0x8002cf01 store:0x80026c05 load:0x00000000
       17675000	      1668	80004fc8	ffb14203	lbu	x4,-5(x2)	  x2:0x8002cf04  x4=0x000000b4 PA:0x8002ceff load:0x000000b4
       17685000	      1669	80004fcc	fe815583	lhu	x11,-24(x2)	  x2:0x8002cf04 x11=0x0000a6a7 PA:0x8002ceec load:0x0000a6a7
       17695000	      1670	80004fd0	588c6e13	ori	x28,x24,1416	 x24:0x0000595a x28=0x00005dda
       17705000	      1671	80004fd4	8b9d	c.andi	x15,7	 x15:0x82837c7d x15=0x00000005
       17715000	      1672	80004fd6	00078933	add	x18,x15,x0	 x15:0x00000005  x0:0x00000000 x18=0x00000005
       17725000	      1673	80004fda	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
       17735000	      1674	80004fde	8ca9	c.xor	x9,x10	  x9:0x80026c05 x10:0x000000d9  x9=0x80026cdc
       17745000	      1675	80004fe0	5372	c.lwsp	x6,60(x2)	  x2:0x8002cf04  x6=0xf8f9fafb PA:0x8002cf40 load:0xf8f9fafb
       17755000	      1676	80004fe2	fca10703	lb	x14,-54(x2)	  x2:0x8002cf04 x14=0xffffff85 PA:0x8002cece load:0xffffff85
       17775000	      1678	80004fe6	00812ea3	sw	x8,29(x2)	  x2:0x8002cf04  x8:0x00000004 PA:0x8002cf21 store:0x00000004 load:0x007c7d7e
       17795000	      1680	80004fea	fd2119a3	sh	x18,-45(x2)	  x2:0x8002cf04 x18:0x00000005 PA:0x8002ced7 store:0x00000005 load:0x0000007c
       17805000	      1681	80004fee	41d10ab3	sub	x21,x2,x29	  x2:0x8002cf04 x29:0x000000ec x21=0x8002ce18
       17825000	      1683	80004ff2	fc912c03	lw	x24,-55(x2)	  x2:0x8002cf04 x24=0x8b848586 PA:0x8002cecd load:0x8b848586
       17835000	      1684	80004ff6	c00e	c.swsp	x3,0(x2)	  x2:0x8002cf04  x3:0xffff9a9b PA:0x8002cf04 store:0xffff9a9b load:0x00000000
       17845000	      1685	80004ff8	ff012683	lw	x13,-16(x2)	  x2:0x8002cf04 x13=0xacadaeaf PA:0x8002cef4 load:0xacadaeaf
       17855000	      1686	80004ffc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       17875000	      1688	80004ffe	01b12683	lw	x13,27(x2)	  x2:0x8002cf04 x13=0x0004dbd4 PA:0x8002cf1f load:0x0004dbd4
       17885000	      1689	80005002	fff100a3	sb	x31,-31(x2)	  x2:0x8002cf04 x31:0x00000096 PA:0x8002cee5 store:0x00000096 load:0x00000000
       17895000	      1690	80005006	fec15503	lhu	x10,-20(x2)	  x2:0x8002cf04 x10=0x0000aaab PA:0x8002cef0 load:0x0000aaab
       17905000	      1691	8000500a	fd215883	lhu	x17,-46(x2)	  x2:0x8002cf04 x17=0x0000058d PA:0x8002ced6 load:0x0000058d
       17915000	      1692	8000500e	00018697	auipc	x13,0x18	 x13=0x8001d00e
       17925000	      1693	80005012	f5268693	addi	x13,x13,-174	 x13:0x8001d00e x13=0x8001cf60
       17935000	      1694	80005016	c506d283	lhu	x5,-944(x13)	 x13:0x8001cf60  x5=0x00006a6b PA:0x8001cbb0 load:0x00006a6b
       17945000	      1695	8000501a	c4268823	sb	x2,-944(x13)	 x13:0x8001cf60  x2:0x8002cf04 PA:0x8001cbb0 store:0x8002cf04 load:0x00000000
       17955000	      1696	8000501e	c5e6a823	sw	x30,-944(x13)	 x13:0x8001cf60 x30:0x00000000 PA:0x8001cbb0 store:0x00000000 load:0x00000000
       17965000	      1697	80005022	c506c503	lbu	x10,-944(x13)	 x13:0x8001cf60 x10=0x00000000 PA:0x8001cbb0 load:0x00000000
       17975000	      1698	80005026	c576a823	sw	x23,-944(x13)	 x13:0x8001cf60 x23:0xe3ec5fae PA:0x8001cbb0 store:0xe3ec5fae load:0x00000000
       17985000	      1699	8000502a	c506a303	lw	x6,-944(x13)	 x13:0x8001cf60  x6=0xe3ec5fae PA:0x8001cbb0 load:0xe3ec5fae
       17995000	      1700	8000502e	c506d383	lhu	x7,-944(x13)	 x13:0x8001cf60  x7=0x00005fae PA:0x8001cbb0 load:0x00005fae
       18005000	      1701	80005032	c506cb03	lbu	x22,-944(x13)	 x13:0x8001cf60 x22=0x000000ae PA:0x8001cbb0 load:0x000000ae
       18015000	      1702	80005036	5ffd	c.li	x31,-1	 x31=0xffffffff
       18025000	      1703	80005038	c516a823	sw	x17,-944(x13)	 x13:0x8001cf60 x17:0x0000058d PA:0x8001cbb0 store:0x0000058d load:0x00000000
       18035000	      1704	8000503c	717d	c.addi16sp	x2,-16	  x2:0x8002cf04  x2=0x8002cef4
       18045000	      1705	8000503e	8f49	c.or	x14,x10	 x14:0xffffff85 x10:0x00000000 x14=0xffffff85
       18055000	      1706	80005040	c5068b83	lb	x23,-944(x13)	 x13:0x8001cf60 x23=0xffffff8d PA:0x8001cbb0 load:0xffffff8d
       18065000	      1707	80005044	c506d903	lhu	x18,-944(x13)	 x13:0x8001cf60 x18=0x0000058d PA:0x8001cbb0 load:0x0000058d
       18075000	      1708	80005048	0d3a7e13	andi	x28,x20,211	 x20:0x8001c488 x28=0x00000080
       18085000	      1709	8000504c	c5068c03	lb	x24,-944(x13)	 x13:0x8001cf60 x24=0xffffff8d PA:0x8001cbb0 load:0xffffff8d
       18095000	      1710	80005050	016b2933	slt	x18,x22,x22	 x22:0x000000ae x22:0x000000ae x18=0x00000000
       18105000	      1711	80005054	c506cf83	lbu	x31,-944(x13)	 x13:0x8001cf60 x31=0x0000008d PA:0x8001cbb0 load:0x0000008d
       18115000	      1712	80005058	c506a183	lw	x3,-944(x13)	 x13:0x8001cf60  x3=0x0000058d PA:0x8001cbb0 load:0x0000058d
       18125000	      1713	8000505c	c5069d03	lh	x26,-944(x13)	 x13:0x8001cf60 x26=0x0000058d PA:0x8001cbb0 load:0x0000058d
       18135000	      1714	80005060	00026c17	auipc	x24,0x26	 x24=0x8002b060
       18145000	      1715	80005064	8eec0c13	addi	x24,x24,-1810	 x24:0x8002b060 x24=0x8002a94e
       18155000	      1716	80005068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       18165000	      1717	8000506a	48dc0683	lb	x13,1165(x24)	 x24:0x8002a94e x13=0xffffff90 PA:0x8002addb load:0xffffff90
       18185000	      1719	8000506e	48dc1b83	lh	x23,1165(x24)	 x24:0x8002a94e x23=0xffff9790 PA:0x8002addb load:0xffff9790
       18205000	      1721	80005072	741c2103	lw	x2,1857(x24)	 x24:0x8002a94e  x2=0x494a4b44 PA:0x8002b08f load:0x494a4b44
       18215000	      1722	80005076	bd6c2003	lw	x0,-1066(x24)	 x24:0x8002a94e  x0=0x00000000 PA:0x8002a524 load:0xdcdddedf
       18235000	      1724	8000507a	8b0c2903	lw	x18,-1872(x24)	 x24:0x8002a94e x18=0xbabbb4b5 PA:0x8002a1fe load:0xbabbb4b5
       18245000	      1725	8000507e	667c1723	sh	x7,1646(x24)	 x24:0x8002a94e  x7:0x00005fae PA:0x8002afbc store:0x00005fae load:0x00000000
       18255000	      1726	80005082	f4ac0d83	lb	x27,-182(x24)	 x24:0x8002a94e x27=0x00000053 PA:0x8002a898 load:0x00000053
       18265000	      1727	80005086	ca0c09a3	sb	x0,-845(x24)	 x24:0x8002a94e  x0:0x00000000 PA:0x8002a601 store:0x00000000 load:0x00000000
       18275000	      1728	8000508a	cbec19a3	sh	x30,-845(x24)	 x24:0x8002a94e x30:0x00000000 PA:0x8002a601 store:0x00000000 load:0x00000000
       18295000	      1730	8000508e	725c1483	lh	x9,1829(x24)	 x24:0x8002a94e  x9=0x00002f28 PA:0x8002b073 load:0x00002f28
       18315000	      1732	80005092	725c1f03	lh	x30,1829(x24)	 x24:0x8002a94e x30=0x00002f28 PA:0x8002b073 load:0x00002f28
       18325000	      1733	80005096	340632f3	csrrc	x5,mscratch,x12	 x12:0x8001c686  x5=0x00000000
       18335000	      1734	8000509a	721c02a3	sb	x1,1829(x24)	 x24:0x8002a94e  x1:0x00007879 PA:0x8002b073 store:0x00007879 load:0x00000000
       18355000	      1736	8000509e	b3fc28a3	sw	x31,-1231(x24)	 x24:0x8002a94e x31:0x0000008d PA:0x8002a47f store:0x0000008d load:0x00000028
       18365000	      1737	800050a2	a34c4d83	lbu	x27,-1484(x24)	 x24:0x8002a94e x27=0x00000039 PA:0x8002a382 load:0x00000039
       18375000	      1738	800050a6	e7cc1e83	lh	x29,-388(x24)	 x24:0x8002a94e x29=0xffff8081 PA:0x8002a7ca load:0xffff8081
       18385000	      1739	800050aa	e7cc0203	lb	x4,-388(x24)	 x24:0x8002a94e  x4=0xffffff81 PA:0x8002a7ca load:0xffffff81
       18395000	      1740	800050ae	e61c0e23	sb	x1,-388(x24)	 x24:0x8002a94e  x1:0x00007879 PA:0x8002a7ca store:0x00007879 load:0x00000000
       18405000	      1741	800050b2	4d2c1d83	lh	x27,1234(x24)	 x24:0x8002a94e x27=0xffffdadb PA:0x8002ae20 load:0xffffdadb
       18425000	      1743	800050b6	800c10a3	sh	x0,-2047(x24)	 x24:0x8002a94e  x0:0x00000000 PA:0x8002a14f store:0x00000000 load:0x00000028
       18435000	      1744	800050ba	024c5283	lhu	x5,36(x24)	 x24:0x8002a94e  x5=0x00002829 PA:0x8002a972 load:0x00002829
       18445000	      1745	800050be	00018117	auipc	x2,0x18	  x2=0x8001d0be
       18455000	      1746	800050c2	ec610113	addi	x2,x2,-314	  x2:0x8001d0be  x2=0x8001cf84
       18465000	      1747	800050c6	09110683	lb	x13,145(x2)	  x2:0x8001cf84 x13=0xffffffce PA:0x8001d015 load:0xffffffce
       18485000	      1749	800050ca	098128a3	sw	x24,145(x2)	  x2:0x8001cf84 x24:0x8002a94e PA:0x8001d015 store:0x8002a94e load:0x0028292a
       18495000	      1750	800050ce	081108a3	sb	x1,145(x2)	  x2:0x8001cf84  x1:0x00007879 PA:0x8001d015 store:0x00007879 load:0x00000000
       18505000	      1751	800050d2	09110e83	lb	x29,145(x2)	  x2:0x8001cf84 x29=0x00000079 PA:0x8001d015 load:0x00000079
       18515000	      1752	800050d6	01c6e4b3	or	x9,x13,x28	 x13:0xffffffce x28:0x00000080  x9=0xffffffce
       18525000	      1753	800050da	088108a3	sb	x8,145(x2)	  x2:0x8001cf84  x8:0x00000004 PA:0x8001d015 store:0x00000004 load:0x00000000
       18545000	      1755	800050de	09112c03	lw	x24,145(x2)	  x2:0x8001cf84 x24=0x8002a904 PA:0x8001d015 load:0x8002a904
       18555000	      1756	800050e2	866d	c.srai	x12,0x1b	 x12:0x8001c686 x12=0xfffffff0
       18565000	      1757	800050e4	fee10ea3	sb	x14,-3(x2)	  x2:0x8001cf84 x14:0xffffff85 PA:0x8001cf81 store:0xffffff85 load:0x00000000
       18575000	      1758	800050e8	ffd15083	lhu	x1,-3(x2)	  x2:0x8001cf84  x1=0x00003985 PA:0x8001cf81 load:0x00003985
       18585000	      1759	800050ec	ffd14b83	lbu	x23,-3(x2)	  x2:0x8001cf84 x23=0x00000085 PA:0x8001cf81 load:0x00000085
       18595000	      1760	800050f0	ffd11703	lh	x14,-3(x2)	  x2:0x8001cf84 x14=0x00003985 PA:0x8001cf81 load:0x00003985
       18605000	      1761	800050f4	8ffd	c.and	x15,x15	 x15:0x00000005 x15:0x00000005 x15=0x00000005
       18615000	      1762	800050f6	f1710303	lb	x6,-233(x2)	  x2:0x8001cf84  x6=0x00000050 PA:0x8001ce9b load:0x00000050
       18635000	      1764	800050fa	f1711083	lh	x1,-233(x2)	  x2:0x8001cf84  x1=0x00005750 PA:0x8001ce9b load:0x00005750
       18655000	      1766	800050fe	f1b12ba3	sw	x27,-233(x2)	  x2:0x8001cf84 x27:0xffffdadb PA:0x8001ce9b store:0xffffdadb load:0x00000050
       18665000	      1767	80005102	895a	c.mv	x18,x22	  x0:0x00000000 x22:0x000000ae x18=0x000000ae
       18675000	      1768	80005104	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
