Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      142315000	      7014	80004ccc	2d581083	lh	x1,725(x16)	 x16:0x8001c05f  x1=0xffffeeef PA:0x8001c334 load:0xffffeeef
      142335000	      7015	80004cd0	0069d733	srl	x14,x19,x6	 x19:0x80031e54  x6:0x00000000 x14=0x80031e54
      142395000	      7018	80004cd4	19c84703	lbu	x14,412(x16)	 x16:0x8001c05f x14=0x000000b0 PA:0x8001c1fb load:0x000000b0
      142475000	      7022	80004cd8	6165	c.addi16sp	x2,112	  x2:0x0000eaeb  x2=0x0000eb5b
      142495000	      7023	80004cda	9a980313	addi	x6,x16,-1623	 x16:0x8001c05f  x6=0x8001ba08
      142735000	      7035	80004cde	56e80483	lb	x9,1390(x16)	 x16:0x8001c05f  x9=0xffffff86 PA:0x8001c5cd load:0xffffff86
      142755000	      7036	80004ce2	8d51	c.or	x10,x12	 x10:0x80018f54 x12:0x8001c8f4 x10=0x8001cff4
      142855000	      7041	80004ce4	5ec80783	lb	x15,1516(x16)	 x16:0x8001c05f x15=0x00000000 PA:0x8001c64b load:0x00000000
      142895000	      7043	80004ce8	02d2a3b3	mulhsu	x7,x5,x13	  x5:0xc5c62223 x13:0x0000000a  x7=0xfffffffd
      143055000	      7051	80004cec	37484603	lbu	x12,884(x16)	 x16:0x8001c05f x12=0x00000088 PA:0x8001c3d3 load:0x00000088
      143195000	      7058	80004cf0	44382a03	lw	x20,1091(x16)	 x16:0x8001c05f x20=0x5e5f5859 PA:0x8001c4a2 load:0x5e5f5859
      143595000	      7078	80004cf4	345809a3	sb	x5,851(x16)	 x16:0x8001c05f  x5:0xc5c62223 PA:0x8001c3b2 store:0xc5c62223 load:0x000000ff
      143615000	      7079	80004cf8	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffff86 x15=0x00000000
      143635000	      7080	80004cfa	1671b013	sltiu	x0,x3,359	  x3:0x0000ebe4  x0=0x00000000
      143915000	      7094	80004cfe	7c085f83	lhu	x31,1984(x16)	 x16:0x8001c05f x31=0x0000dbd4 PA:0x8001c81f load:0x0000dbd4
      143935000	      7095	80004d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      143975000	      7097	80004d04	03d27d33	remu	x26,x4,x29	  x4:0x00000001 x29:0x00000000 x26=0x00000001
      144215000	      7109	80004d08	2c4821a3	sw	x4,707(x16)	 x16:0x8001c05f  x4:0x00000001 PA:0x8001c322 store:0x00000001 load:0xffffd4d5
      144235000	      7110	80004d0c	340065f3	csrrsi	x11,mscratch,0	 x11=0xffffffdc
      144295000	      7113	80004d10	5c281d23	sh	x2,1498(x16)	 x16:0x8001c05f  x2:0x0000eb5b PA:0x8001c639 store:0x0000eb5b load:0x0000ffff
      144375000	      7117	80004d14	40fd0bb3	sub	x23,x26,x15	 x26:0x00000001 x15:0x00000000 x23=0x00000001
      145015000	      7149	80004d18	01980ba3	sb	x25,23(x16)	 x16:0x8001c05f x25:0x80035ce4 PA:0x8001c076 store:0x80035ce4 load:0x000000ff
      145755000	      7186	80004d1c	021d6633	rem	x12,x26,x1	 x26:0x00000001  x1:0xffffeeef x12=0x00000001
      145795000	      7188	80004d20	03b11bb3	mulh	x23,x2,x27	  x2:0x0000eb5b x27:0x000000dc x23=0x00000000
      145815000	      7189	80004d24	81b5	c.srli	x11,0xd	 x11:0xffffffdc x11=0x0007ffff
      145835000	      7190	80004d26	8e49	c.or	x12,x10	 x12:0x00000001 x10:0x8001cff4 x12=0x8001cff5
      145895000	      7193	80004d28	1e984083	lbu	x1,489(x16)	 x16:0x8001c05f  x1=0x00000003 PA:0x8001c248 load:0x00000003
      145915000	      7194	80004d2c	3401d2f3	csrrwi	x5,mscratch,3	  x5=0xffffffdc
      145935000	      7195	80004d30	340b9df3	csrrw	x27,mscratch,x23	 x23:0x00000000 x27=0x00000003
      146335000	      7215	80004d34	316815a3	sh	x22,779(x16)	 x16:0x8001c05f x22:0x8001c004 PA:0x8001c36a store:0x8001c004 load:0x0000ffff
      147075000	      7252	80004d38	033adb33	divu	x22,x21,x19	 x21:0xffffe4e5 x19:0x80031e54 x22=0x00000001
      147095000	      7253	80004d3c	340d9973	csrrw	x18,mscratch,x27	 x27:0x00000003 x18=0x00000000
      147115000	      7254	80004d40	d7828113	addi	x2,x5,-648	  x5:0xffffffdc  x2=0xfffffd54
      147135000	      7255	80004d44	00201f13	slli	x30,x0,0x2	  x0:0x00000000 x30=0x00000000
      147235000	      7260	80004d48	28f81d83	lh	x27,655(x16)	 x16:0x8001c05f x27=0xffffa4a5 PA:0x8001c2ee load:0xffffa4a5
      147255000	      7261	80004d4c	340b7973	csrrci	x18,mscratch,22	 x18=0x00000003
      147335000	      7265	80004d50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      147815000	      7289	80004d52	5b981c23	sh	x25,1464(x16)	 x16:0x8001c05f x25:0x80035ce4 PA:0x8001c617 store:0x80035ce4 load:0x0000ffd4
      148555000	      7326	80004d56	02a46033	rem	x0,x8,x10	  x8:0x00000004 x10:0x8001cff4  x0=0x00000000
      148855000	      7341	80004d5a	1ba81a83	lh	x21,442(x16)	 x16:0x8001c05f x21=0xffffd1d2 PA:0x8001c219 load:0xffffd1d2
      148875000	      7342	80004d5e	00022717	auipc	x14,0x22	 x14=0x80026d5e
      148895000	      7343	80004d62	f3b70713	addi	x14,x14,-197	 x14:0x80026d5e x14=0x80026c99
      148915000	      7344	80004d66	00018b17	auipc	x22,0x18	 x22=0x8001cd66
      148935000	      7345	80004d6a	1bfb0b13	addi	x22,x22,447	 x22:0x8001cd66 x22=0x8001cf25
      148995000	      7348	80004d6e	9db706a3	sb	x27,-1587(x14)	 x14:0x80026c99 x27:0xffffa4a5 PA:0x80026666 store:0xffffa4a5 load:0x000000ff
      149015000	      7349	80004d72	ff0b1fa3	sh	x16,-1(x22)	 x22:0x8001cf25 x16:0x8001c05f PA:0x8001cf24 store:0x8001c05f load:0x0000ffff
      149795000	      7388	80004d76	fc7720a3	sw	x7,-63(x14)	 x14:0x80026c99  x7:0xfffffffd PA:0x80026c5a store:0xfffffffd load:0xffffd4d5
      150055000	      7401	80004d7a	42b74283	lbu	x5,1067(x14)	 x14:0x80026c99  x5=0x0000007f PA:0x800270c4 load:0x0000007f
      150095000	      7403	80004d7e	7fb70003	lb	x0,2043(x14)	 x14:0x80026c99  x0=0x00000000 PA:0x80027494 load:0x0000004f
      150115000	      7404	80004d82	fffb5003	lhu	x0,-1(x22)	 x22:0x8001cf25  x0=0x00000000 PA:0x8001cf24 load:0x0000c05f
      150515000	      7424	80004d86	ab172603	lw	x12,-1359(x14)	 x14:0x80026c99 x12=0x06070001 PA:0x8002674a load:0x06070001
      150755000	      7436	80004d8a	02675583	lhu	x11,38(x14)	 x14:0x80026c99 x11=0x00007b74 PA:0x80026cbf load:0x00007b74
      150815000	      7439	80004d8e	000b4283	lbu	x5,0(x22)	 x22:0x8001cf25  x5=0x000000c0 PA:0x8001cf25 load:0x000000c0
      150875000	      7442	80004d92	94d70923	sb	x13,-1710(x14)	 x14:0x80026c99 x13:0x0000000a PA:0x800265eb store:0x0000000a load:0x000000ff
      151115000	      7454	80004d96	d9971603	lh	x12,-615(x14)	 x14:0x80026c99 x12=0xffffe8e9 PA:0x80026a32 load:0xffffe8e9
      151175000	      7457	80004d9a	ff6b0f83	lb	x31,-10(x22)	 x22:0x8001cf25 x31=0xffffffd0 PA:0x8001cf1b load:0xffffffd0
      151375000	      7467	80004d9e	bbe71f03	lh	x30,-1090(x14)	 x14:0x80026c99 x30=0x0000130c PA:0x80026857 load:0x0000130c
      151835000	      7490	80004da2	74c75883	lhu	x17,1868(x14)	 x14:0x80026c99 x17=0x00009d9e PA:0x800273e5 load:0x00009d9e
      151915000	      7494	80004da6	002b5a03	lhu	x20,2(x22)	 x22:0x8001cf25 x20=0x0000e3dc PA:0x8001cf27 load:0x0000e3dc
      151935000	      7495	80004daa	0001f117	auipc	x2,0x1f	  x2=0x80023daa
      151955000	      7496	80004dae	12b10113	addi	x2,x2,299	  x2:0x80023daa  x2=0x80023ed5
      152155000	      7506	80004db2	e6714c03	lbu	x24,-409(x2)	  x2:0x80023ed5 x24=0x000000f7 PA:0x80023d3c load:0x000000f7
      152175000	      7507	80004db6	9b414883	lbu	x17,-1612(x2)	  x2:0x80023ed5 x17=0x00000042 PA:0x80023889 load:0x00000042
      152275000	      7512	80004dba	9b414903	lbu	x18,-1612(x2)	  x2:0x80023ed5 x18=0x00000042 PA:0x80023889 load:0x00000042
      152295000	      7513	80004dbe	8d9d	c.sub	x11,x15	 x11:0x00007b74 x15:0x00000000 x11=0x00007b74
      152795000	      7538	80004dc0	9b410803	lb	x16,-1612(x2)	  x2:0x80023ed5 x16=0x00000042 PA:0x80023889 load:0x00000042
      153095000	      7553	80004dc4	9b012a23	sw	x16,-1612(x2)	  x2:0x80023ed5 x16:0x00000042 PA:0x80023889 store:0x00000042 load:0xffdcddc0
      153155000	      7556	80004dc8	9b410503	lb	x10,-1612(x2)	  x2:0x80023ed5 x10=0x00000042 PA:0x80023889 load:0x00000042
      153195000	      7558	80004dcc	8d39	c.xor	x10,x14	 x10:0x00000042 x14:0x80026c99 x10=0x80026cdb
      153215000	      7559	80004dce	34006873	csrrsi	x16,mscratch,0	 x16=0x00000001
      153715000	      7584	80004dd2	9a312a23	sw	x3,-1612(x2)	  x2:0x80023ed5  x3:0x0000ebe4 PA:0x80023889 store:0x0000ebe4 load:0xffdcddc0
      153775000	      7587	80004dd6	9b410003	lb	x0,-1612(x2)	  x2:0x80023ed5  x0=0x00000000 PA:0x80023889 load:0xffffffe4
      153815000	      7589	80004dda	9b412683	lw	x13,-1612(x2)	  x2:0x80023ed5 x13=0x0000ebe4 PA:0x80023889 load:0x0000ebe4
      153995000	      7598	80004dde	9aa12a23	sw	x10,-1612(x2)	  x2:0x80023ed5 x10:0x80026cdb PA:0x80023889 store:0x80026cdb load:0xff00ebe4
      154295000	      7613	80004de2	9bf12a23	sw	x31,-1612(x2)	  x2:0x80023ed5 x31:0xffffffd0 PA:0x80023889 store:0xffffffd0 load:0xff00ebe4
      154555000	      7626	80004de6	9b411283	lh	x5,-1612(x2)	  x2:0x80023ed5  x5=0xffffffd0 PA:0x80023889 load:0xffffffd0
      154615000	      7629	80004dea	33211823	sh	x18,816(x2)	  x2:0x80023ed5 x18:0x00000042 PA:0x80024205 store:0x00000042 load:0x0000ffff
      154635000	      7630	80004dee	16c14603	lbu	x12,364(x2)	  x2:0x80023ed5 x12=0x000000fa PA:0x80024041 load:0x000000fa
      154655000	      7631	80004df2	0001c117	auipc	x2,0x1c	  x2=0x80020df2
      154675000	      7632	80004df6	26910113	addi	x2,x2,617	  x2:0x80020df2  x2=0x8002105b
      154695000	      7633	80004dfa	005a2b33	slt	x22,x20,x5	 x20:0x0000e3dc  x5:0xffffffd0 x22=0x00000000
      154755000	      7636	80004dfe	64311ba3	sh	x3,1623(x2)	  x2:0x8002105b  x3:0x0000ebe4 PA:0x800216b2 store:0x0000ebe4 load:0x0000ffff
      155175000	      7657	80004e02	2ed11503	lh	x10,749(x2)	  x2:0x8002105b x10=0x00000203 PA:0x80021348 load:0x00000203
      155255000	      7661	80004e06	a40106a3	sb	x0,-1459(x2)	  x2:0x8002105b  x0:0x00000000 PA:0x80020aa8 store:0x00000000 load:0x000000ff
      155275000	      7662	80004e0a	7cc14813	xori	x16,x2,1996	  x2:0x8002105b x16=0x80021797
      155335000	      7665	80004e0e	3ab10183	lb	x3,939(x2)	  x2:0x8002105b  x3=0xffffffbd PA:0x80021406 load:0xffffffbd
      155395000	      7668	80004e12	15915a03	lhu	x20,345(x2)	  x2:0x8002105b x20=0x00006e6f PA:0x800211b4 load:0x00006e6f
      155415000	      7669	80004e16	8e7d	c.and	x12,x15	 x12:0x000000fa x15:0x00000000 x12=0x00000000
      155435000	      7670	80004e18	e840e093	ori	x1,x1,-380	  x1:0x00000003  x1=0xfffffe87
      155535000	      7675	80004e1c	f8b11d23	sh	x11,-102(x2)	  x2:0x8002105b x11:0x00007b74 PA:0x80020ff5 store:0x00007b74 load:0x0000ffff
      155875000	      7692	80004e20	4de11283	lh	x5,1246(x2)	  x2:0x8002105b  x5=0xfffff1f2 PA:0x80021539 load:0xfffff1f2
      155975000	      7697	80004e24	29211ca3	sh	x18,665(x2)	  x2:0x8002105b x18:0x00000042 PA:0x800212f4 store:0x00000042 load:0x0000ffff
      156135000	      7705	80004e28	f183ad13	slti	x26,x7,-232	  x7:0xfffffffd x26=0x00000000
      156255000	      7711	80004e2c	301fb213	sltiu	x4,x31,769	 x31:0xffffffd0  x4=0x00000000
      156375000	      7717	80004e30	81810003	lb	x0,-2024(x2)	  x2:0x8002105b  x0=0x00000000 PA:0x80020873 load:0x00000028
      156615000	      7729	80004e34	31f12923	sw	x31,786(x2)	  x2:0x8002105b x31:0xffffffd0 PA:0x8002136d store:0xffffffd0 load:0xff00ebe4
      156675000	      7732	80004e38	1ed11a03	lh	x20,493(x2)	  x2:0x8002105b x20=0x00000203 PA:0x80021248 load:0x00000203
      156695000	      7733	80004e3c	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
      156715000	      7734	80004e40	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
      156915000	      7744	80004e42	75410503	lb	x10,1876(x2)	  x2:0x8002105b x10=0x00000064 PA:0x800217af load:0x00000064
      157655000	      7781	80004e46	02787233	remu	x4,x16,x7	 x16:0x80021797  x7:0xfffffffd  x4=0x80021797
      157675000	      7782	80004e4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157695000	      7783	80004e4c	859d	c.srai	x11,0x7	 x11:0x00007b74 x11=0x000000f6
      157715000	      7784	80004e4e	01b37b33	and	x22,x6,x27	  x6:0x8001ba08 x27:0xffffa4a5 x22=0x8001a000
      157735000	      7785	80004e52	8f2d	c.xor	x14,x11	 x14:0x80026c99 x11:0x000000f6 x14=0x80026c6f
      157855000	      7791	80004e54	2e510203	lb	x4,741(x2)	  x2:0x8002105b  x4=0xfffffffb PA:0x80021340 load:0xfffffffb
      157915000	      7794	80004e58	054103a3	sb	x20,71(x2)	  x2:0x8002105b x20:0x00000203 PA:0x800210a2 store:0x00000203 load:0x000000ff
      157935000	      7795	80004e5c	b8d42393	slti	x7,x8,-1139	  x8:0x00000004  x7=0x00000000
      158255000	      7811	80004e60	7ba12b23	sw	x26,1974(x2)	  x2:0x8002105b x26:0x00000000 PA:0x80021811 store:0x00000000 load:0xff00ebe4
      158475000	      7822	80004e64	ad411a03	lh	x20,-1324(x2)	  x2:0x8002105b x20=0xffffebe4 PA:0x80020b2f load:0xffffebe4
      158495000	      7823	80004e68	0ff0000f	fence	iorw,iorw	
      158595000	      7828	80004e6c	6e010a23	sb	x0,1780(x2)	  x2:0x8002105b  x0:0x00000000 PA:0x8002174f store:0x00000000 load:0x000000ff
      158615000	      7829	80004e70	4bd11fa3	sh	x29,1215(x2)	  x2:0x8002105b x29:0x00000000 PA:0x8002151a store:0x00000000 load:0x0000ffff
      158775000	      7837	80004e74	1b911683	lh	x13,441(x2)	  x2:0x8002105b x13=0xffffcecf PA:0x80021214 load:0xffffcecf
      159255000	      7861	80004e78	c3a12523	sw	x26,-982(x2)	  x2:0x8002105b x26:0x00000000 PA:0x80020c85 store:0x00000000 load:0xffe4e5e6
      159275000	      7862	80004e7c	8e75	c.and	x12,x13	 x12:0x00000000 x13:0xffffcecf x12=0x00000000
      159455000	      7871	80004e7e	1b110083	lb	x1,433(x2)	  x2:0x8002105b  x1=0xffffffc7 PA:0x8002120c load:0xffffffc7
      159475000	      7872	80004e82	4c7d	c.li	x24,31	 x24=0x0000001f
      159495000	      7873	80004e84	34005d73	csrrwi	x26,mscratch,0	 x26=0x00000001
      159515000	      7874	80004e88	1a128e13	addi	x28,x5,417	  x5:0x00000001 x28=0x000001a2
      159815000	      7889	80004e8c	aa412e23	sw	x4,-1348(x2)	  x2:0x8002105b  x4:0xfffffffb PA:0x80020b17 store:0xfffffffb load:0xffffffe4
      160475000	      7922	80004e90	6a910283	lb	x5,1705(x2)	  x2:0x8002105b  x5=0xffffffbf PA:0x80021704 load:0xffffffbf
      160555000	      7926	80004e94	1c612ba3	sw	x6,471(x2)	  x2:0x8002105b  x6:0x8001ba08 PA:0x80021232 store:0x8001ba08 load:0xffffe4e5
      160955000	      7946	80004e98	32411123	sh	x4,802(x2)	  x2:0x8002105b  x4:0xfffffffb PA:0x8002137d store:0xfffffffb load:0x0000ffff
      161215000	      7959	80004e9c	291109a3	sb	x17,659(x2)	  x2:0x8002105b x17:0x00000042 PA:0x800212ee store:0x00000042 load:0x000000ff
      161395000	      7968	80004ea0	48210483	lb	x9,1154(x2)	  x2:0x8002105b  x9=0xffffff96 PA:0x800214dd load:0xffffff96
      161435000	      7970	80004ea4	94ba	c.add	x9,x14	  x9:0xffffff96 x14:0x80026c6f  x9=0x80026c05
      161455000	      7971	80004ea6	00f89293	slli	x5,x17,0xf	 x17:0x00000042  x5=0x00210000
      161715000	      7984	80004eaa	f2311303	lh	x6,-221(x2)	  x2:0x8002105b  x6=0x00003435 PA:0x80020f7e load:0x00003435
      161775000	      7987	80004eae	2c512083	lw	x1,709(x2)	  x2:0x8002105b  x1=0xd8d9dadb PA:0x80021320 load:0xd8d9dadb
      161795000	      7988	80004eb2	00027197	auipc	x3,0x27	  x3=0x8002beb2
      161815000	      7989	80004eb6	42e18193	addi	x3,x3,1070	  x3:0x8002beb2  x3=0x8002c2e0
      162155000	      8006	80004eba	00017a97	auipc	x21,0x17	 x21=0x8001beba
      162295000	      8013	80004ebe	3c2a8a93	addi	x21,x21,962	 x21:0x8001beba x21=0x8001c27c
      162375000	      8017	80004ec2	ffa1a903	lw	x18,-6(x3)	  x3:0x8002c2e0 x18=0x96979091 PA:0x8002c2da load:0x96979091
      162635000	      8030	80004ec6	005a8283	lb	x5,5(x21)	 x21:0x8001c27c  x5=0x0000003a PA:0x8001c281 load:0x0000003a
      162655000	      8031	80004eca	00c1ab03	lw	x22,12(x3)	  x3:0x8002c2e0 x22=0xa4a5a6a7 PA:0x8002c2ec load:0xa4a5a6a7
      163075000	      8052	80004ece	ff9a8823	sb	x25,-16(x21)	 x21:0x8001c27c x25:0x80035ce4 PA:0x8001c26c store:0x80035ce4 load:0x000000ff
      163455000	      8071	80004ed2	ff8aaf23	sw	x24,-2(x21)	 x21:0x8001c27c x24:0x0000001f PA:0x8001c27a store:0x0000001f load:0xffff9091
      163575000	      8077	80004ed6	ffd1cf83	lbu	x31,-3(x3)	  x3:0x8002c2e0 x31=0x00000096 PA:0x8002c2dd load:0x00000096
      163635000	      8080	80004eda	ffb18083	lb	x1,-5(x3)	  x3:0x8002c2e0  x1=0xffffff90 PA:0x8002c2db load:0xffffff90
      164175000	      8107	80004ede	00a1a7a3	sw	x10,15(x3)	  x3:0x8002c2e0 x10:0x00000064 PA:0x8002c2ef store:0x00000064 load:0xffffff90
      164295000	      8113	80004ee2	00baa203	lw	x4,11(x21)	 x21:0x8001c27c  x4=0x4142433c PA:0x8001c287 load:0x4142433c
      164935000	      8145	80004ee6	0061a203	lw	x4,6(x3)	  x3:0x8002c2e0  x4=0xa2a39c9d PA:0x8002c2e6 load:0xa2a39c9d
      165035000	      8150	80004eea	ff6a8fa3	sb	x22,-1(x21)	 x21:0x8001c27c x22:0xa4a5a6a7 PA:0x8001c27b store:0xa4a5a6a7 load:0x000000ff
      165695000	      8183	80004eee	feeaaea3	sw	x14,-3(x21)	 x21:0x8001c27c x14:0x80026c6f PA:0x8001c279 store:0x80026c6f load:0xff9c9d9e
      165975000	      8197	80004ef2	001a93a3	sh	x1,7(x21)	 x21:0x8001c27c  x1:0xffffff90 PA:0x8001c283 store:0xffffff90 load:0x0000ff9c
      177655000	      8781	80004ef6	ffcace83	lbu	x29,-4(x21)	 x21:0x8001c27c x29=0x00000033 PA:0x8001c278 load:0x00000033
      177715000	      8784	80004efa	ff4aa783	lw	x15,-12(x21)	 x21:0x8001c27c x15=0x28292a2b PA:0x8001c270 load:0x28292a2b
      177735000	      8785	80004efe	00017617	auipc	x12,0x17	 x12=0x8001befe
      177755000	      8786	80004f02	78860613	addi	x12,x12,1928	 x12:0x8001befe x12=0x8001c686
      178035000	      8800	80004f06	05262ba3	sw	x18,87(x12)	 x12:0x8001c686 x18:0x96979091 PA:0x8001c6dd store:0x96979091 load:0xff9c9d9e
      178435000	      8820	80004f0a	f80616a3	sh	x0,-115(x12)	 x12:0x8001c686  x0:0x00000000 PA:0x8001c613 store:0x00000000 load:0x0000ff9c
      178455000	      8821	80004f0e	00021d17	auipc	x26,0x21	 x26=0x80025f0e
      178475000	      8822	80004f12	8fdd0d13	addi	x26,x26,-1795	 x26:0x80025f0e x26=0x8002580b
      178555000	      8826	80004f16	fc6d2583	lw	x11,-58(x26)	 x26:0x8002580b x11=0x8f88898a PA:0x800257d1 load:0x8f88898a
      178775000	      8837	80004f1a	fbbd13a3	sh	x27,-89(x26)	 x26:0x8002580b x27:0xffffa4a5 PA:0x800257b2 store:0xffffa4a5 load:0x0000ffff
      178815000	      8839	80004f1e	024d2923	sw	x4,50(x26)	 x26:0x8002580b  x4:0xa2a39c9d PA:0x8002583d store:0xa2a39c9d load:0xff88898a
      178955000	      8846	80004f22	0d0d2b83	lw	x23,208(x26)	 x26:0x8002580b x23=0x95969790 PA:0x800258db load:0x95969790
      179015000	      8849	80004f26	04b64683	lbu	x13,75(x12)	 x12:0x8001c686 x13=0x0000008a PA:0x8001c6d1 load:0x0000008a
      179075000	      8852	80004f2a	fce64b83	lbu	x23,-50(x12)	 x12:0x8001c686 x23=0x0000000f PA:0x8001c654 load:0x0000000f
      179815000	      8889	80004f2e	fdc64a03	lbu	x20,-36(x12)	 x12:0x8001c686 x20=0x00000019 PA:0x8001c662 load:0x00000019
      180275000	      8912	80004f32	077d1503	lh	x10,119(x26)	 x26:0x8002580b x10=0x00003839 PA:0x80025882 load:0x00003839
      180675000	      8932	80004f36	06f65f03	lhu	x30,111(x12)	 x12:0x8001c686 x30=0x0000adae PA:0x8001c6f5 load:0x0000adae
      181335000	      8965	80004f3a	f5a61183	lh	x3,-166(x12)	 x12:0x8001c686  x3=0xffff9a9b PA:0x8001c5e0 load:0xffff9a9b
      181395000	      8968	80004f3e	081d0a03	lb	x20,129(x26)	 x26:0x8002580b x20=0x00000047 PA:0x8002588c load:0x00000047
      181595000	      8978	80004f42	f8ad1e03	lh	x28,-118(x26)	 x26:0x8002580b x28=0x00004d4e PA:0x80025795 load:0x00004d4e
      181635000	      8980	80004f46	f7e61523	sh	x30,-150(x12)	 x12:0x8001c686 x30:0x0000adae PA:0x8001c5f0 store:0x0000adae load:0x0000ffff
      181655000	      8981	80004f4a	f0d60d23	sb	x13,-230(x12)	 x12:0x8001c686 x13:0x0000008a PA:0x8001c5a0 store:0x0000008a load:0x000000ff
      181915000	      8994	80004f4e	040d1aa3	sh	x0,85(x26)	 x26:0x8002580b  x0:0x00000000 PA:0x80025860 store:0x00000000 load:0x0000ffff
      181975000	      8997	80004f52	f3261a83	lh	x21,-206(x12)	 x12:0x8001c686 x21=0x00007273 PA:0x8001c5b8 load:0x00007273
      182375000	      9017	80004f56	fbbd2783	lw	x15,-69(x26)	 x26:0x8002580b x15=0x82837c7d PA:0x800257c6 load:0x82837c7d
      182395000	      9018	80004f5a	00017a17	auipc	x20,0x17	 x20=0x8001bf5a
      182415000	      9019	80004f5e	52ea0a13	addi	x20,x20,1326	 x20:0x8001bf5a x20=0x8001c488
      182435000	      9020	80004f62	00023217	auipc	x4,0x23	  x4=0x80027f62
      182455000	      9021	80004f66	93420213	addi	x4,x4,-1740	  x4:0x80027f62  x4=0x80027896
      182935000	      9045	80004f6a	039a17a3	sh	x25,47(x20)	 x20:0x8001c488 x25:0x80035ce4 PA:0x8001c4b7 store:0x80035ce4 load:0x0000ff7c
      183475000	      9072	80004f6e	03aa1083	lh	x1,58(x20)	 x20:0x8001c488  x1=0x00007879 PA:0x8001c4c2 load:0x00007879
      183835000	      9090	80004f72	06ba29a3	sw	x11,115(x20)	 x20:0x8001c488 x11:0x8f88898a PA:0x8001c4fb store:0x8f88898a load:0xffffff7c
      184035000	      9100	80004f76	27f20103	lb	x2,639(x4)	  x4:0x80027896  x2=0xffffffce PA:0x80027b15 load:0xffffffce
      184495000	      9123	80004f7a	1fe21903	lh	x18,510(x4)	  x4:0x80027896 x18=0x00004e4f PA:0x80027a94 load:0x00004e4f
      184555000	      9126	80004f7e	f3aa0da3	sb	x26,-197(x20)	 x20:0x8001c488 x26:0x8002580b PA:0x8001c3c3 store:0x8002580b load:0x000000ff
      184715000	      9134	80004f82	eff20583	lb	x11,-257(x4)	  x4:0x80027896 x11=0x0000004e PA:0x80027795 load:0x0000004e
      184775000	      9137	80004f86	018a0aa3	sb	x24,21(x20)	 x20:0x8001c488 x24:0x0000001f PA:0x8001c49d store:0x0000001f load:0x000000ff
      184795000	      9138	80004f8a	c50203a3	sb	x16,-953(x4)	  x4:0x80027896 x16:0x80021797 PA:0x800274dd store:0x80021797 load:0x000000ff
      184875000	      9142	80004f8e	f84a1903	lh	x18,-124(x20)	 x20:0x8001c488 x18=0xffffc6c7 PA:0x8001c40c load:0xffffc6c7
      184955000	      9146	80004f92	f8ea1103	lh	x2,-114(x20)	 x20:0x8001c488  x2=0xffffcccd PA:0x8001c416 load:0xffffcccd
      185175000	      9157	80004f96	f2b21003	lh	x0,-213(x4)	  x4:0x80027896  x0=0x00000000 PA:0x800277c1 load:0x0000797a
      185195000	      9158	80004f9a	fa2a4e83	lbu	x29,-94(x20)	 x20:0x8001c488 x29=0x000000e1 PA:0x8001c42a load:0x000000e1
      185215000	      9159	80004f9e	06aa1e23	sh	x10,124(x20)	 x20:0x8001c488 x10:0x00003839 PA:0x8001c504 store:0x00003839 load:0x0000ffff
