Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       35925000	      3493	800041a0	a4a6cc03	lbu	x24,-1462(x13)	 x13:0x80012956 x24=0x00000000 PA:0x800123a0 load:0x00000000
       35935000	      3494	800041a4	f34809a3	sb	x20,-205(x16)	 x16:0x80015c96 x20:0x00000000 PA:0x80015bc9 store:0x00000000 load:0x00000000
       35945000	      3495	800041a8	e456c703	lbu	x14,-443(x13)	 x13:0x80012956 x14=0x00000000 PA:0x8001279b load:0x00000000
       35955000	      3496	800041ac	4ad6ca03	lbu	x20,1197(x13)	 x13:0x80012956 x20=0x00000000 PA:0x80012e03 load:0x00000000
       35965000	      3497	800041b0	a846dc03	lhu	x24,-1404(x13)	 x13:0x80012956 x24=0x00000000 PA:0x800123da load:0x00000000
       35975000	      3498	800041b4	f4384103	lbu	x2,-189(x16)	 x16:0x80015c96  x2=0x00000000 PA:0x80015bd9 load:0x00000000
       35985000	      3499	800041b8	fcf80f83	lb	x31,-49(x16)	 x16:0x80015c96 x31=0x00000000 PA:0x80015c65 load:0x00000000
       35995000	      3500	800041bc	0e481d03	lh	x26,228(x16)	 x16:0x80015c96 x26=0x00000000 PA:0x80015d7a load:0x00000000
       36005000	      3501	800041c0	fcd84203	lbu	x4,-51(x16)	 x16:0x80015c96  x4=0x00000000 PA:0x80015c63 load:0x00000000
       36015000	      3502	800041c4	f9768183	lb	x3,-105(x13)	 x13:0x80012956  x3=0x00000000 PA:0x800128ed load:0x00000000
       36025000	      3503	800041c8	f1580b83	lb	x23,-235(x16)	 x16:0x80015c96 x23=0x00000000 PA:0x80015bab load:0x00000000
       36035000	      3504	800041cc	27d68d03	lb	x26,637(x13)	 x13:0x80012956 x26=0x00000000 PA:0x80012bd3 load:0x00000000
       36045000	      3505	800041d0	11d6a123	sw	x29,258(x13)	 x13:0x80012956 x29:0x80017336 PA:0x80012a58 store:0x80017336 load:0x00000000
       36055000	      3506	800041d4	f7582323	sw	x21,-154(x16)	 x16:0x80015c96 x21:0x8000414c PA:0x80015bfc store:0x8000414c load:0x00000000
       36065000	      3507	800041d8	fce806a3	sb	x14,-51(x16)	 x16:0x80015c96 x14:0x00000000 PA:0x80015c63 store:0x00000000 load:0x00000000
       36075000	      3508	800041dc	0d580303	lb	x6,213(x16)	 x16:0x80015c96  x6=0x00000000 PA:0x80015d6b load:0x00000000
       36085000	      3509	800041e0	0000f117	auipc	x2,0xf	  x2=0x800131e0
       36095000	      3510	800041e4	f0210113	addi	x2,x2,-254	  x2:0x800131e0  x2=0x800130e2
       36105000	      3511	800041e8	03e10fa3	sb	x30,63(x2)	  x2:0x800130e2 x30:0x8002bce4 PA:0x80013121 store:0x8002bce4 load:0x00000000
       36115000	      3512	800041ec	4e410d03	lb	x26,1252(x2)	  x2:0x800130e2 x26=0x00000000 PA:0x800135c6 load:0x00000000
       36125000	      3513	800041f0	7ba14603	lbu	x12,1978(x2)	  x2:0x800130e2 x12=0x00000000 PA:0x8001389c load:0x00000000
       36135000	      3514	800041f4	1f012523	sw	x16,490(x2)	  x2:0x800130e2 x16:0x80015c96 PA:0x800132cc store:0x80015c96 load:0x00000000
       36145000	      3515	800041f8	75010d83	lb	x27,1872(x2)	  x2:0x800130e2 x27=0x00000000 PA:0x80013832 load:0x00000000
       36155000	      3516	800041fc	456c91b7	lui	x3,0x456c9	  x3=0x456c9000
       36165000	      3517	80004200	ef9ac193	xori	x3,x21,-263	 x21:0x8000414c  x3=0x7fffbfb5
       36175000	      3518	80004204	978ffd93	andi	x27,x31,-1672	 x31:0x00000000 x27=0x00000000
       36185000	      3519	80004208	8e85	c.sub	x13,x9	 x13:0x80012956  x9:0x80027e64 x13=0xfffeaaf2
       36195000	      3520	8000420a	58610703	lb	x14,1414(x2)	  x2:0x800130e2 x14=0x00000000 PA:0x80013668 load:0x00000000
       36205000	      3521	8000420e	4fa11603	lh	x12,1274(x2)	  x2:0x800130e2 x12=0x00000000 PA:0x800135dc load:0x00000000
       36215000	      3522	80004212	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x80027e64 x14=0x7ffd819c
       36225000	      3523	80004214	0000100f	fence.i	
       36275000	      3528	80004218	02232ab3	mulhsu	x21,x6,x2	  x6:0x00000000  x2:0x800130e2 x21=0x00000000
       36285000	      3529	8000421c	0d19	c.addi	x26,6	 x26:0x00000000 x26=0x00000006
       36295000	      3530	8000421e	52b10503	lb	x10,1323(x2)	  x2:0x800130e2 x10=0x00000000 PA:0x8001360d load:0x00000000
       36305000	      3531	80004222	10e10b83	lb	x23,270(x2)	  x2:0x800130e2 x23=0x00000000 PA:0x800131f0 load:0x00000000
       36315000	      3532	80004226	57310023	sb	x19,1376(x2)	  x2:0x800130e2 x19:0x00000000 PA:0x80013642 store:0x00000000 load:0x00000000
       36325000	      3533	8000422a	177d	c.addi	x14,-1	 x14:0x7ffd819c x14=0x7ffd819b
       36335000	      3534	8000422c	32c10d03	lb	x26,812(x2)	  x2:0x800130e2 x26=0x00000000 PA:0x8001340e load:0x00000000
       36345000	      3535	80004230	79310003	lb	x0,1939(x2)	  x2:0x800130e2  x0=0x00000000 PA:0x80013875 load:0x00000000
       36355000	      3536	80004234	87ed	c.srai	x15,0x1b	 x15:0x00000000 x15=0x00000000
       36375000	      3538	80004236	03636c33	rem	x24,x6,x22	  x6:0x00000000 x22:0x00000000 x24=0x00000000
       36415000	      3542	8000423a	03a1a8b3	mulhsu	x17,x3,x26	  x3:0x7fffbfb5 x26:0x00000000 x17=0x00000000
       36425000	      3543	8000423e	966a	c.add	x12,x26	 x12:0x00000000 x26:0x00000000 x12=0x00000000
       36435000	      3544	80004240	013a79b3	and	x19,x20,x19	 x20:0x00000000 x19:0x00000000 x19=0x00000000
       36445000	      3545	80004244	00ca5e13	srli	x28,x20,0xc	 x20:0x00000000 x28=0x00000000
       36455000	      3546	80004248	01cc4b33	xor	x22,x24,x28	 x24:0x00000000 x28:0x00000000 x22=0x00000000
       36465000	      3547	8000424c	40f25233	sra	x4,x4,x15	  x4:0x00000000 x15:0x00000000  x4=0x00000000
       36495000	      3550	80004250	028300b3	mul	x1,x6,x8	  x6:0x00000000  x8:0xffffffff  x1=0x00000000
       36505000	      3551	80004254	2ee10503	lb	x10,750(x2)	  x2:0x800130e2 x10=0x00000000 PA:0x800133d0 load:0x00000000
       36515000	      3552	80004258	01d7c6b3	xor	x13,x15,x29	 x15:0x00000000 x29:0x80017336 x13=0x80017336
       36525000	      3553	8000425c	8c3e	c.mv	x24,x15	  x0:0x00000000 x15:0x00000000 x24=0x00000000
       36535000	      3554	8000425e	c1a26c13	ori	x24,x4,-998	  x4:0x00000000 x24=0xfffffc1a
       36545000	      3555	80004262	40300033	sub	x0,x0,x3	  x0:0x00000000  x3:0x7fffbfb5  x0=0x00000000
       36555000	      3556	80004266	d7317017	auipc	x0,0xd7317	  x0=0x00000000
       36565000	      3557	8000426a	8b45	c.andi	x14,17	 x14:0x7ffd819b x14=0x00000011
       36575000	      3558	8000426c	8aaa	c.mv	x21,x10	  x0:0x00000000 x10:0x00000000 x21=0x00000000
       36585000	      3559	8000426e	0000100f	fence.i	
       36615000	      3562	80004272	61b32d13	slti	x26,x6,1563	  x6:0x00000000 x26=0x00000001
       36625000	      3563	80004276	32b106a3	sb	x11,813(x2)	  x2:0x800130e2 x11:0x894eacb4 PA:0x8001340f store:0x894eacb4 load:0x00000000
       36635000	      3564	8000427a	41820cb3	sub	x25,x4,x24	  x4:0x00000000 x24:0xfffffc1a x25=0x000003e6
       36645000	      3565	8000427e	4b411d83	lh	x27,1204(x2)	  x2:0x800130e2 x27=0x00000000 PA:0x80013596 load:0x00000000
       36655000	      3566	80004282	1ff10c83	lb	x25,511(x2)	  x2:0x800130e2 x25=0x00000000 PA:0x800132e1 load:0x00000000
       36665000	      3567	80004286	0e32	c.slli	x28,0xc	 x28:0x00000000 x28=0x00000000
       36675000	      3568	80004288	40525033	sra	x0,x4,x5	  x4:0x00000000  x5:0x8001b39e  x0=0x00000000
       36685000	      3569	8000428c	7f810f83	lb	x31,2040(x2)	  x2:0x800130e2 x31=0x00000000 PA:0x800138da load:0x00000000
       36695000	      3570	80004290	03e0076f	jal	x14,800042ce	 x14=0x80004294
       36725000	      3573	800042ce	fc9ff0ef	jal	x1,80004296	  x1=0x800042d2
       36755000	      3576	80004296	020000ef	jal	x1,800042b6	  x1=0x8000429a
       36775000	      3578	800042b6	bff9	c.j	80004294	
       36795000	      3580	80004294	a025	c.j	800042bc	
       36815000	      3582	800042bc	006000ef	jal	x1,800042c2	  x1=0x800042c0
       36855000	      3586	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
       36875000	      3588	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       36885000	      3589	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       36895000	      3590	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       36905000	      3591	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       36915000	      3592	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x800042c0 PA:0x8002bc64 store:0x800042c0 load:0x00000000
       36925000	      3593	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x800130e2 PA:0x8002bc68 store:0x800130e2 load:0x00000000
       36935000	      3594	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x7fffbfb5 PA:0x8002bc6c store:0x7fffbfb5 load:0x00000000
       36945000	      3595	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
       36955000	      3596	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x8001b39e PA:0x8002bc74 store:0x8001b39e load:0x00000000
       36965000	      3597	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
       36975000	      3598	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000001 PA:0x8002bc7c store:0x00000001 load:0x00000000
       36985000	      3599	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0xffffffff PA:0x8002bc80 store:0xffffffff load:0x00000000
       36995000	      3600	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
       37005000	      3601	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
       37015000	      3602	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
       37025000	      3603	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
       37035000	      3604	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x80017336 PA:0x8002bc94 store:0x80017336 load:0x00000000
       37045000	      3605	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x80004294 PA:0x8002bc98 store:0x80004294 load:0x00000000
       37055000	      3606	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
       37065000	      3607	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x80015c96 PA:0x8002bca0 store:0x80015c96 load:0x00000000
       37075000	      3608	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
       37085000	      3609	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
       37095000	      3610	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
       37105000	      3611	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
       37115000	      3612	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
       37125000	      3613	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
       37135000	      3614	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
       37145000	      3615	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0xfffffc1a PA:0x8002bcc0 store:0xfffffc1a load:0x00000000
       37155000	      3616	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
       37165000	      3617	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000001 PA:0x8002bcc8 store:0x00000001 load:0x00000000
       37175000	      3618	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
       37185000	      3619	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
       37195000	      3620	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x80017336 PA:0x8002bcd4 store:0x80017336 load:0x00000000
       37205000	      3621	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
       37215000	      3622	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
       37225000	      3623	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       37235000	      3624	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
       37245000	      3625	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       37255000	      3626	80000eb4	4619	c.li	x12,6	 x12=0x00000006
       37265000	      3627	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       37275000	      3628	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       37285000	      3629	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       37295000	      3630	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       37305000	      3631	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       37315000	      3632	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
       37325000	      3633	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
       37335000	      3634	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       37345000	      3635	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       37355000	      3636	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       37365000	      3637	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       37375000	      3638	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       37385000	      3639	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       37395000	      3640	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       37405000	      3641	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
       37415000	      3642	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       37425000	      3643	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       37435000	      3644	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       37445000	      3645	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       37455000	      3646	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       37465000	      3647	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       37475000	      3648	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       37485000	      3649	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
       37495000	      3650	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       37505000	      3651	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       37515000	      3652	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       37525000	      3653	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       37535000	      3654	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       37545000	      3655	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       37555000	      3656	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
       37565000	      3657	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
       37575000	      3658	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       37585000	      3659	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       37595000	      3660	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       37605000	      3661	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       37615000	      3662	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       37625000	      3663	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       37635000	      3664	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       37645000	      3665	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
       37665000	      3667	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       37675000	      3668	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       37685000	      3669	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       37695000	      3670	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       37725000	      3673	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
       37735000	      3674	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       37745000	      3675	80011a3e	461d	c.li	x12,7	 x12=0x00000007
       37755000	      3676	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       37765000	      3677	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       37775000	      3678	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       37785000	      3679	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       37795000	      3680	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x800042c0 PA:0x8002bc64 load:0x800042c0
       37805000	      3681	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x800130e2 PA:0x8002bc68 load:0x800130e2
       37815000	      3682	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x7fffbfb5 PA:0x8002bc6c load:0x7fffbfb5
       37825000	      3683	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
       37835000	      3684	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x8001b39e PA:0x8002bc74 load:0x8001b39e
       37845000	      3685	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
       37855000	      3686	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000001 PA:0x8002bc7c load:0x00000001
       37865000	      3687	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0xffffffff PA:0x8002bc80 load:0xffffffff
       37875000	      3688	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       37895000	      3690	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
       37905000	      3691	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       37915000	      3692	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       37925000	      3693	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x80017336 PA:0x8002bc94 load:0x80017336
       37935000	      3694	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x80004294 PA:0x8002bc98 load:0x80004294
       37945000	      3695	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       37955000	      3696	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x80015c96 PA:0x8002bca0 load:0x80015c96
       37965000	      3697	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
       37975000	      3698	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
       37985000	      3699	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
       37995000	      3700	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
       38005000	      3701	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
       38015000	      3702	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
       38025000	      3703	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
       38035000	      3704	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0xfffffc1a PA:0x8002bcc0 load:0xfffffc1a
       38045000	      3705	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
       38055000	      3706	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000001 PA:0x8002bcc8 load:0x00000001
       38065000	      3707	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       38075000	      3708	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
