Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       23225000	      2223	80003db4	0632c303	lbu	x6,99(x5)	  x5:0x80012da7  x6=0x00000000 PA:0x80012e0a load:0x00000000
       23235000	      2224	80003db8	fda25183	lhu	x3,-38(x4)	  x4:0x80012bf8  x3=0x00000000 PA:0x80012bd2 load:0x00000000
       23245000	      2225	80003dbc	05928b03	lb	x22,89(x5)	  x5:0x80012da7 x22=0x00000000 PA:0x80012e00 load:0x00000000
       23255000	      2226	80003dc0	ff220503	lb	x10,-14(x4)	  x4:0x80012bf8 x10=0x00000000 PA:0x80012bea load:0x00000000
       23265000	      2227	80003dc4	ffc40083	lb	x1,-4(x8)	  x8:0x80012f01  x1=0x00000000 PA:0x80012efd load:0x00000000
       23275000	      2228	80003dc8	0442c783	lbu	x15,68(x5)	  x5:0x80012da7 x15=0x00000000 PA:0x80012deb load:0x00000000
       23285000	      2229	80003dcc	fea2c603	lbu	x12,-22(x5)	  x5:0x80012da7 x12=0x00000000 PA:0x80012d91 load:0x00000000
       23295000	      2230	80003dd0	fe324803	lbu	x16,-29(x4)	  x4:0x80012bf8 x16=0x00000000 PA:0x80012bdb load:0x00000000
       23305000	      2231	80003dd4	09a28a03	lb	x20,154(x5)	  x5:0x80012da7 x20=0x00000000 PA:0x80012e41 load:0x00000000
       23315000	      2232	80003dd8	f3d2a103	lw	x2,-195(x5)	  x5:0x80012da7  x2=0x00000000 PA:0x80012ce4 load:0x00000000
       23325000	      2233	80003ddc	fef24783	lbu	x15,-17(x4)	  x4:0x80012bf8 x15=0x00000000 PA:0x80012be7 load:0x00000000
       23335000	      2234	80003de0	00013397	auipc	x7,0x13	  x7=0x80016de0
       23345000	      2235	80003de4	94f38393	addi	x7,x7,-1713	  x7:0x80016de0  x7=0x8001672f
       23355000	      2236	80003de8	01438623	sb	x20,12(x7)	  x7:0x8001672f x20:0x00000000 PA:0x8001673b store:0x00000000 load:0x00000000
       23365000	      2237	80003dec	0000fd17	auipc	x26,0xf	 x26=0x80012dec
       23375000	      2238	80003df0	b7ad0d13	addi	x26,x26,-1158	 x26:0x80012dec x26=0x80012966
       23385000	      2239	80003df4	01b385a3	sb	x27,11(x7)	  x7:0x8001672f x27:0x00000000 PA:0x8001673a store:0x00000000 load:0x00000000
       23395000	      2240	80003df8	fe038083	lb	x1,-32(x7)	  x7:0x8001672f  x1=0x00000000 PA:0x8001670f load:0x00000000
       23405000	      2241	80003dfc	ffb38903	lb	x18,-5(x7)	  x7:0x8001672f x18=0x00000000 PA:0x8001672a load:0x00000000
       23415000	      2242	80003e00	f99d0783	lb	x15,-103(x26)	 x26:0x80012966 x15=0x00000000 PA:0x800128ff load:0x00000000
       23425000	      2243	80003e04	fdc38a23	sb	x28,-44(x7)	  x7:0x8001672f x28:0x00000000 PA:0x80016703 store:0x00000000 load:0x00000000
       23435000	      2244	80003e08	fcb38b03	lb	x22,-53(x7)	  x7:0x8001672f x22=0x00000000 PA:0x800166fa load:0x00000000
       23445000	      2245	80003e0c	0bcd5403	lhu	x8,188(x26)	 x26:0x80012966  x8=0x00000000 PA:0x80012a22 load:0x00000000
       23455000	      2246	80003e10	ff33c183	lbu	x3,-13(x7)	  x7:0x8001672f  x3=0x00000000 PA:0x80016722 load:0x00000000
       23465000	      2247	80003e14	fd339ca3	sh	x19,-39(x7)	  x7:0x8001672f x19:0x00000000 PA:0x80016708 store:0x00000000 load:0x00000000
       23475000	      2248	80003e18	f38d04a3	sb	x24,-215(x26)	 x26:0x80012966 x24:0x8001ff20 PA:0x8001288f store:0x8001ff20 load:0x00000000
       23485000	      2249	80003e1c	fbcd02a3	sb	x28,-91(x26)	 x26:0x80012966 x28:0x00000000 PA:0x8001290b store:0x00000000 load:0x00000000
       23495000	      2250	80003e20	02f3c903	lbu	x18,47(x7)	  x7:0x8001672f x18=0x00000000 PA:0x8001675e load:0x00000000
       23505000	      2251	80003e24	07fd01a3	sb	x31,99(x26)	 x26:0x80012966 x31:0x00000000 PA:0x800129c9 store:0x00000000 load:0x00000000
       23515000	      2252	80003e28	00e38b23	sb	x14,22(x7)	  x7:0x8001672f x14:0x00000000 PA:0x80016745 store:0x00000000 load:0x00000000
       23525000	      2253	80003e2c	fd8d4303	lbu	x6,-40(x26)	 x26:0x80012966  x6=0x00000000 PA:0x8001293e load:0x00000000
       23535000	      2254	80003e30	067d06a3	sb	x7,109(x26)	 x26:0x80012966  x7:0x8001672f PA:0x800129d3 store:0x8001672f load:0x00000000
       23545000	      2255	80003e34	0ffd0703	lb	x14,255(x26)	 x26:0x80012966 x14=0x00000000 PA:0x80012a65 load:0x00000000
       23555000	      2256	80003e38	0000ee17	auipc	x28,0xe	 x28=0x80011e38
       23565000	      2257	80003e3c	3a6e0e13	addi	x28,x28,934	 x28:0x80011e38 x28=0x800121de
       23575000	      2258	80003e40	ff7e1d23	sh	x23,-6(x28)	 x28:0x800121de x23:0x00000000 PA:0x800121d8 store:0x00000000 load:0x00000000
       23585000	      2259	80003e44	0001d397	auipc	x7,0x1d	  x7=0x80020e44
       23595000	      2260	80003e48	8cd38393	addi	x7,x7,-1843	  x7:0x80020e44  x7=0x80020711
       23605000	      2261	80003e4c	ffbe0203	lb	x4,-5(x28)	 x28:0x800121de  x4=0x00000000 PA:0x800121d9 load:0x00000000
       23615000	      2262	80003e50	ffae0aa3	sb	x26,-11(x28)	 x28:0x800121de x26:0x80012966 PA:0x800121d3 store:0x80012966 load:0x00000000
       23625000	      2263	80003e54	ffc3c003	lbu	x0,-4(x7)	  x7:0x80020711  x0=0x00000000 PA:0x8002070d load:0x00000000
       23635000	      2264	80003e58	04939283	lh	x5,73(x7)	  x7:0x80020711  x5=0x00000000 PA:0x8002075a load:0x00000000
       23645000	      2265	80003e5c	f02394a3	sh	x2,-247(x7)	  x7:0x80020711  x2:0x00000000 PA:0x8002061a store:0x00000000 load:0x00000000
       23655000	      2266	80003e60	011e02a3	sb	x17,5(x28)	 x28:0x800121de x17:0x80004195 PA:0x800121e3 store:0x80004195 load:0x00000000
       23665000	      2267	80003e64	00ce1003	lh	x0,12(x28)	 x28:0x800121de  x0=0x00000000 PA:0x800121ea load:0x00000000
       23675000	      2268	80003e68	fe938d83	lb	x27,-23(x7)	  x7:0x80020711 x27=0x00000000 PA:0x800206fa load:0x00000000
       23685000	      2269	80003e6c	0683afa3	sw	x8,127(x7)	  x7:0x80020711  x8:0x00000000 PA:0x80020790 store:0x00000000 load:0x00000000
       23695000	      2270	80003e70	fd438e23	sb	x20,-36(x7)	  x7:0x80020711 x20:0x00000000 PA:0x800206ed store:0x00000000 load:0x00000000
       23705000	      2271	80003e74	0100076f	jal	x14,80003e84	 x14=0x80003e78
       23725000	      2273	80003e84	0120016f	jal	x2,80003e96	  x2=0x80003e88
       23745000	      2275	80003e96	a011	c.j	80003e9a	
       23765000	      2277	80003e9a	3ffd	c.jal	80003e98	  x1=0x80003e9c
       23785000	      2279	80003e98	b7cd	c.j	80003e7a	
       23805000	      2281	80003e7a	a00d	c.j	80003e9c	
       23825000	      2283	80003e9c	fe5ff56f	jal	x10,80003e80	 x10=0x80003ea0
       23845000	      2285	80003e80	3ff5	c.jal	80003e7c	  x1=0x80003e82
       23865000	      2287	80003e7c	024000ef	jal	x1,80003ea0	  x1=0x80003e80
       23885000	      2289	80003ea0	2019	c.jal	80003ea6	  x1=0x80003ea2
       23905000	      2291	80003ea6	b7dd	c.j	80003e8c	
       23925000	      2293	80003e8c	a831	c.j	80003ea8	
       23945000	      2295	80003ea8	fedff0ef	jal	x1,80003e94	  x1=0x80003eac
       23965000	      2297	80003e94	bfed	c.j	80003e8e	
       23995000	      2300	80003e8e	ff5ff0ef	jal	x1,80003e82	  x1=0x80003e92
       24015000	      2302	80003e82	2005	c.jal	80003ea2	  x1=0x80003e84
       24045000	      2305	80003ea2	fe7ff36f	jal	x6,80003e88	  x6=0x80003ea6
       24065000	      2307	80003e88	ff1ff0ef	jal	x1,80003e78	  x1=0x80003e8c
       24085000	      2309	80003e78	2829	c.jal	80003e92	  x1=0x80003e7a
       24105000	      2311	80003e92	2829	c.jal	80003eac	  x1=0x80003e94
       24125000	      2313	80003eac	0ff0000f	fence	iorw,iorw	
       24135000	      2314	80003eb0	0000e297	auipc	x5,0xe	  x5=0x80011eb0
       24145000	      2315	80003eb4	2df28293	addi	x5,x5,735	  x5:0x80011eb0  x5=0x8001218f
       24155000	      2316	80003eb8	00f281a3	sb	x15,3(x5)	  x5:0x8001218f x15:0x00000000 PA:0x80012192 store:0x00000000 load:0x00000000
       24165000	      2317	80003ebc	00e291a3	sh	x14,3(x5)	  x5:0x8001218f x14:0x80003e78 PA:0x80012192 store:0x80003e78 load:0x00000000
       24535000	      2354	80003ec0	025bc6b3	div	x13,x23,x5	 x23:0x00000000  x5:0x8001218f x13=0x00000000
       24575000	      2358	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
       24595000	      2360	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       24605000	      2361	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       24615000	      2362	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       24625000	      2363	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       24635000	      2364	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x80003e94 PA:0x8002bc64 store:0x80003e94 load:0x00000000
       24645000	      2365	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80003e88 PA:0x8002bc68 store:0x80003e88 load:0x00000000
       24655000	      2366	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
       24665000	      2367	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
       24675000	      2368	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x8001218f PA:0x8002bc74 store:0x8001218f load:0x00000000
       24685000	      2369	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x80003ea6 PA:0x8002bc78 store:0x80003ea6 load:0x00000000
       24695000	      2370	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x80020711 PA:0x8002bc7c store:0x80020711 load:0x00000000
       24705000	      2371	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
       24715000	      2372	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
       24725000	      2373	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x80003ea0 PA:0x8002bc88 store:0x80003ea0 load:0x00000000
       24735000	      2374	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
       24745000	      2375	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
       24755000	      2376	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
       24765000	      2377	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x80003e78 PA:0x8002bc98 store:0x80003e78 load:0x00000000
       24775000	      2378	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
       24785000	      2379	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
       24795000	      2380	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x80004195 PA:0x8002bca4 store:0x80004195 load:0x00000000
       24805000	      2381	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
       24815000	      2382	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
       24825000	      2383	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
       24835000	      2384	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
       24845000	      2385	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
       24855000	      2386	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
       24865000	      2387	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x8001ff20 PA:0x8002bcc0 store:0x8001ff20 load:0x00000000
       24875000	      2388	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
       24885000	      2389	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x80012966 PA:0x8002bcc8 store:0x80012966 load:0x00000000
       24895000	      2390	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
       24905000	      2391	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x800121de PA:0x8002bcd0 store:0x800121de load:0x00000000
       24915000	      2392	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
       24925000	      2393	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
       24935000	      2394	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
       24945000	      2395	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       24955000	      2396	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
       24965000	      2397	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24975000	      2398	80000eb4	4619	c.li	x12,6	 x12=0x00000006
       24985000	      2399	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       24995000	      2400	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       25005000	      2401	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       25015000	      2402	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       25025000	      2403	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       25035000	      2404	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
       25045000	      2405	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
       25055000	      2406	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25065000	      2407	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       25075000	      2408	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       25085000	      2409	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       25095000	      2410	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       25105000	      2411	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       25115000	      2412	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       25125000	      2413	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
       25135000	      2414	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25145000	      2415	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       25155000	      2416	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       25165000	      2417	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       25175000	      2418	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       25185000	      2419	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       25195000	      2420	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       25205000	      2421	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
       25215000	      2422	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25225000	      2423	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       25235000	      2424	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       25245000	      2425	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       25255000	      2426	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       25265000	      2427	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       25275000	      2428	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
       25285000	      2429	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
       25295000	      2430	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25305000	      2431	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       25315000	      2432	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       25325000	      2433	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       25335000	      2434	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       25345000	      2435	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       25355000	      2436	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       25365000	      2437	80000f30	6051006f	jal	x0,80011d34	  x0=0x00000000
       25385000	      2439	80011d34	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       25395000	      2440	80011d38	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       25405000	      2441	80011d3c	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       25415000	      2442	80011d40	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       25445000	      2445	80011d44	90000d37	lui	x26,0x90000	 x26=0x90000000
       25455000	      2446	80011d48	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25465000	      2447	80011d4a	461d	c.li	x12,7	 x12=0x00000007
       25475000	      2448	80011d4c	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       25485000	      2449	80011d4e	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       25495000	      2450	80011d52	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       25505000	      2451	80011d56	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       25515000	      2452	80011d5a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x80003e94 PA:0x8002bc64 load:0x80003e94
       25525000	      2453	80011d5e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x80003e88 PA:0x8002bc68 load:0x80003e88
       25535000	      2454	80011d62	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
       25545000	      2455	80011d66	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
       25555000	      2456	80011d6a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x8001218f PA:0x8002bc74 load:0x8001218f
       25565000	      2457	80011d6e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x80003ea6 PA:0x8002bc78 load:0x80003ea6
       25575000	      2458	80011d72	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x80020711 PA:0x8002bc7c load:0x80020711
       25585000	      2459	80011d76	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       25595000	      2460	80011d78	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       25615000	      2462	80011d7a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x80003ea0 PA:0x8002bc88 load:0x80003ea0
       25625000	      2463	80011d7c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       25635000	      2464	80011d7e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       25645000	      2465	80011d80	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
       25655000	      2466	80011d82	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x80003e78 PA:0x8002bc98 load:0x80003e78
       25665000	      2467	80011d84	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       25675000	      2468	80011d86	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
       25685000	      2469	80011d8a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x80004195 PA:0x8002bca4 load:0x80004195
       25695000	      2470	80011d8e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
       25705000	      2471	80011d92	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
       25715000	      2472	80011d96	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
       25725000	      2473	80011d9a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
       25735000	      2474	80011d9e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
       25745000	      2475	80011da2	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
       25755000	      2476	80011da6	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x8001ff20 PA:0x8002bcc0 load:0x8001ff20
       25765000	      2477	80011daa	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
       25775000	      2478	80011dae	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x80012966 PA:0x8002bcc8 load:0x80012966
       25785000	      2479	80011db2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       25795000	      2480	80011db6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x800121de PA:0x8002bcd0 load:0x800121de
       25805000	      2481	80011dba	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
       25815000	      2482	80011dbe	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       25825000	      2483	80011dc2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
