Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       85295000	      8430	80005402	009c0a03	lb	x20,9(x24)	 x24:0x800141df x20=0xffffffa3 PA:0x800141e8 load:0xffffffa3
       85305000	      8431	80005406	49dc91a3	sh	x29,1155(x25)	 x25:0x8001ff07 x29:0x8001c120 PA:0x8002038a store:0x8001c120 load:0x00000000
       85315000	      8432	8000540a	000ece03	lbu	x28,0(x29)	 x29:0x8001c120 x28=0x000000db PA:0x8001c120 load:0x000000db
       85325000	      8433	8000540e	01048b03	lb	x22,16(x9)	  x9:0x800142fb x22=0xffffffc0 PA:0x8001430b load:0xffffffc0
       85335000	      8434	80005412	fe748b23	sb	x7,-10(x9)	  x9:0x800142fb  x7:0x14151617 PA:0x800142f1 store:0x14151617 load:0x00000000
       85345000	      8435	80005416	00a4c583	lbu	x11,10(x9)	  x9:0x800142fb x11=0x000000be PA:0x80014305 load:0x000000be
       85355000	      8436	8000541a	004000ef	jal	x1,8000541e	  x1=0x8000541e
       85385000	      8439	8000541e	02c000ef	jal	x1,8000544a	  x1=0x80005422
       85415000	      8442	8000544a	fefff0ef	jal	x1,80005438	  x1=0x8000544e
       85435000	      8444	80005438	febffd6f	jal	x26,80005422	 x26=0x8000543c
       85455000	      8446	80005422	2009	c.jal	80005424	  x1=0x80005424
       85475000	      8448	80005424	2005	c.jal	80005444	  x1=0x80005426
       85495000	      8450	80005444	b7ed	c.j	8000542e	
       85525000	      8453	8000542e	020000ef	jal	x1,8000544e	  x1=0x80005432
       85545000	      8455	8000544e	37fd	c.jal	8000543c	  x1=0x80005450
       85565000	      8457	8000543c	2819	c.jal	80005452	  x1=0x8000543e
       85585000	      8459	80005452	3ffd	c.jal	80005450	  x1=0x80005454
       85605000	      8461	80005450	37fd	c.jal	8000543e	  x1=0x80005452
       85625000	      8463	8000543e	b7e5	c.j	80005426	
       85655000	      8466	80005426	010000ef	jal	x1,80005436	  x1=0x8000542a
       85675000	      8468	80005436	3fd5	c.jal	8000542a	  x1=0x80005438
       85705000	      8471	8000542a	0160036f	jal	x6,80005440	  x6=0x8000542e
       85725000	      8473	80005440	ff3ff0ef	jal	x1,80005432	  x1=0x80005444
       85755000	      8476	80005432	022000ef	jal	x1,80005454	  x1=0x80005436
       85775000	      8478	80005454	bfcd	c.j	80005446	
       85805000	      8481	80005446	010002ef	jal	x5,80005456	  x5=0x8000544a
       85825000	      8483	80005456	8fd9	c.or	x15,x14	 x15:0x00000041 x14:0x8002cce4 x15=0x8002cce5
       85835000	      8484	80005458	03a000ef	jal	x1,80005492	  x1=0x8000545c
       85855000	      8486	80005492	bfdd	c.j	80005488	
       85875000	      8488	80005488	00c000ef	jal	x1,80005494	  x1=0x8000548c
       85895000	      8490	80005494	a009	c.j	80005496	
       85925000	      8493	80005496	fe7ff0ef	jal	x1,8000547c	  x1=0x8000549a
       85945000	      8495	8000547c	3fd5	c.jal	80005470	  x1=0x8000547e
       85965000	      8497	80005470	00e0036f	jal	x6,8000547e	  x6=0x80005474
       85985000	      8499	8000547e	37fd	c.jal	8000546c	  x1=0x80005480
       86005000	      8501	8000546c	2039	c.jal	8000547a	  x1=0x8000546e
       86025000	      8503	8000547a	37dd	c.jal	80005460	  x1=0x8000547c
       86045000	      8505	80005460	a011	c.j	80005464	
       86065000	      8507	80005464	ff9ff0ef	jal	x1,8000545c	  x1=0x80005468
       86085000	      8509	8000545c	01a00b6f	jal	x22,80005476	 x22=0x80005460
       86115000	      8512	80005476	fedff36f	jal	x6,80005462	  x6=0x8000547a
       86135000	      8514	80005462	a02d	c.j	8000548c	
       86155000	      8516	8000548c	bff9	c.j	8000546a	
       86175000	      8518	8000546a	2029	c.jal	80005474	  x1=0x8000546c
       86195000	      8520	80005474	a01d	c.j	8000549a	
       86215000	      8522	8000549a	37dd	c.jal	80005480	  x1=0x8000549c
       86235000	      8524	80005480	00e0036f	jal	x6,8000548e	  x6=0x80005484
       86265000	      8527	8000548e	fdbff1ef	jal	x3,80005468	  x3=0x80005492
       86285000	      8529	80005468	2831	c.jal	80005484	  x1=0x8000546a
       86305000	      8531	80005484	018000ef	jal	x1,8000549c	  x1=0x80005488
       86325000	      8533	8000549c	3fc9	c.jal	8000546e	  x1=0x8000549e
       86345000	      8535	8000546e	a805	c.j	8000549e	
       86375000	      8538	8000549e	05288f93	addi	x31,x17,82	 x17:0xffffffca x31=0x0000001c
       86385000	      8539	800054a2	4f19	c.li	x30,6	 x30=0x00000006
       86755000	      8576	800054a4	03215a33	divu	x20,x2,x18	  x2:0xf5e39895 x18:0x0000b6b7 x20=0x00015883
       86765000	      8577	800054a8	0122a6b3	slt	x13,x5,x18	  x5:0x8000544a x18:0x0000b6b7 x13=0x00000001
       86775000	      8578	800054ac	4599	c.li	x11,6	 x11=0x00000006
       86785000	      8579	800054ae	8ed9	c.or	x13,x14	 x13:0x00000001 x14:0x8002cce4 x13=0x8002cce5
       86795000	      8580	800054b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86835000	      8584	800054b2	0317b333	mulhu	x6,x15,x17	 x15:0x8002cce5 x17:0xffffffca  x6=0x8002ccc9
       86845000	      8585	800054b6	01f58db3	add	x27,x11,x31	 x11:0x00000006 x31:0x0000001c x27=0x00000022
       86855000	      8586	800054ba	8a8ec693	xori	x13,x29,-1880	 x29:0x8001c120 x13=0x7ffe3988
       86865000	      8587	800054be	1f75	c.addi	x30,-3	 x30:0x00000006 x30=0x00000003
       86875000	      8588	800054c0	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
       86885000	      8589	800054c2	88253313	sltiu	x6,x10,-1918	 x10:0x000000bf  x6=0x00000001
       86895000	      8590	800054c6	febf76e3	bgeu	x30,x11,800054b2	 x30:0x00000003 x11:0x00000006
       86905000	      8591	800054ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86915000	      8592	800054cc	00011f17	auipc	x30,0x11	 x30=0x800164cc
       86925000	      8593	800054d0	d52f0f13	addi	x30,x30,-686	 x30:0x800164cc x30=0x8001621e
       86935000	      8594	800054d4	8ded	c.and	x11,x11	 x11:0x00000006 x11:0x00000006 x11=0x00000006
       86945000	      8595	800054d6	03df0403	lb	x8,61(x30)	 x30:0x8001621e  x8=0x00000010 PA:0x8001625b load:0x00000010
       86985000	      8599	800054da	02b31033	mulh	x0,x6,x11	  x6:0x00000001 x11:0x00000006  x0=0x00000000
       86995000	      8600	800054de	08ea	c.slli	x17,0x1a	 x17:0xffffffca x17=0x28000000
       87005000	      8601	800054e0	ffaf5303	lhu	x6,-6(x30)	 x30:0x8001621e  x6=0x0000d2d3 PA:0x80016218 load:0x0000d2d3
       87015000	      8602	800054e4	00003033	sltu	x0,x0,x0	  x0:0x00000000  x0:0x00000000  x0=0x00000000
       87025000	      8603	800054e8	018f4403	lbu	x8,24(x30)	 x30:0x8001621e  x8=0x000000ed PA:0x80016236 load:0x000000ed
       87035000	      8604	800054ec	010f0403	lb	x8,16(x30)	 x30:0x8001621e  x8=0xffffffe5 PA:0x8001622e load:0xffffffe5
       87075000	      8608	800054f0	02631033	mulh	x0,x6,x6	  x6:0x0000d2d3  x6:0x0000d2d3  x0=0x00000000
       87085000	      8609	800054f4	fd8f1883	lh	x17,-40(x30)	 x30:0x8001621e x17=0xffffacad PA:0x800161f6 load:0xffffacad
       87105000	      8611	800054f8	011f04a3	sb	x17,9(x30)	 x30:0x8001621e x17:0xffffacad PA:0x80016227 store:0xffffacad load:0x00000000
       87475000	      8648	800054fc	028068b3	rem	x17,x0,x8	  x0:0x00000000  x8:0xffffffe5 x17=0x00000000
       87485000	      8649	80005500	036f5583	lhu	x11,54(x30)	 x30:0x8001621e x11=0x00000e0f PA:0x80016254 load:0x00000e0f
       87505000	      8651	80005504	8d81	c.sub	x11,x8	 x11:0x00000e0f  x8:0xffffffe5 x11=0x00000e2a
       87515000	      8652	80005506	0118a8b3	slt	x17,x17,x17	 x17:0x00000000 x17:0x00000000 x17=0x00000000
       87535000	      8654	8000550a	02045bb3	divu	x23,x8,x0	  x8:0xffffffe5  x0:0x00000000 x23=0xffffffff
       87545000	      8655	8000550e	ff1f0fa3	sb	x17,-1(x30)	 x30:0x8001621e x17:0x00000000 PA:0x8001621d store:0x00000000 load:0x00000000
       87915000	      8692	80005512	02807bb3	remu	x23,x0,x8	  x0:0x00000000  x8:0xffffffe5 x23=0x00000000
       87925000	      8693	80005516	026f06a3	sb	x6,45(x30)	 x30:0x8001621e  x6:0x0000d2d3 PA:0x8001624b store:0x0000d2d3 load:0x00000000
       87935000	      8694	8000551a	fcbf05a3	sb	x11,-53(x30)	 x30:0x8001621e x11:0x00000e2a PA:0x800161e9 store:0x00000e2a load:0x00000000
       88305000	      8731	8000551e	02b368b3	rem	x17,x6,x11	  x6:0x0000d2d3 x11:0x00000e2a x17=0x00000c87
       88315000	      8732	80005522	6359	c.lui	x6,0x16	  x6=0x00016000
       88325000	      8733	80005524	00040433	add	x8,x8,x0	  x8:0xffffffe5  x0:0x00000000  x8=0xffffffe5
       88335000	      8734	80005528	03ef4303	lbu	x6,62(x30)	 x30:0x8001621e  x6=0x00000017 PA:0x8001625c load:0x00000017
       88345000	      8735	8000552c	7dbbf413	andi	x8,x23,2011	 x23:0x00000000  x8=0x00000000
       88355000	      8736	80005530	8dc1	c.or	x11,x8	 x11:0x00000e2a  x8:0x00000000 x11=0x00000e2a
       88365000	      8737	80005532	406b8bb3	sub	x23,x23,x6	 x23:0x00000000  x6:0x00000017 x23=0xffffffe9
       88405000	      8741	80005536	020babb3	mulhsu	x23,x23,x0	 x23:0xffffffe9  x0:0x00000000 x23=0x00000000
       88415000	      8742	8000553a	e1232593	slti	x11,x6,-494	  x6:0x00000017 x11=0x00000000
       88425000	      8743	8000553e	01af0003	lb	x0,26(x30)	 x30:0x8001621e  x0=0x00000000 PA:0x80016238 load:0xfffffff3
       88435000	      8744	80005542	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
       88445000	      8745	80005544	020f1b83	lh	x23,32(x30)	 x30:0x8001621e x23=0xfffff4f5 PA:0x8001623e load:0xfffff4f5
       88455000	      8746	80005548	00bf2523	sw	x11,10(x30)	 x30:0x8001621e x11:0x00000000 PA:0x80016228 store:0x00000000 load:0x00000000
       88475000	      8748	8000554c	0208c433	div	x8,x17,x0	 x17:0x00000c87  x0:0x00000000  x8=0xffffffff
       88845000	      8785	80005550	028be433	rem	x8,x23,x8	 x23:0xfffff4f5  x8:0xffffffff  x8=0x00000000
       88855000	      8786	80005554	006075b3	and	x11,x0,x6	  x0:0x00000000  x6:0x00000017 x11=0x00000000
       88865000	      8787	80005558	0115b5b3	sltu	x11,x11,x17	 x11:0x00000000 x17:0x00000c87 x11=0x00000001
       88875000	      8788	8000555c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88915000	      8792	8000555e	02b315b3	mulh	x11,x6,x11	  x6:0x00000017 x11:0x00000001 x11=0x00000000
       88925000	      8793	80005562	fcbf0ea3	sb	x11,-35(x30)	 x30:0x8001621e x11:0x00000000 PA:0x800161fb store:0x00000000 load:0x00000000
       88935000	      8794	80005566	0000e497	auipc	x9,0xe	  x9=0x80013566
       88945000	      8795	8000556a	fb248493	addi	x9,x9,-78	  x9:0x80013566  x9=0x80013518
       88955000	      8796	8000556e	e6a5ce13	xori	x28,x11,-406	 x11:0x00000000 x28=0xfffffe6a
       88965000	      8797	80005572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88975000	      8798	80005574	dde482a3	sb	x30,-571(x9)	  x9:0x80013518 x30:0x8001621e PA:0x800132dd store:0x8001621e load:0x00000000
       88985000	      8799	80005578	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x7ffe3988 x11=0x00000000
       88995000	      8800	8000557a	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x7ffe3988 x11=0x7ffe3988
       89005000	      8801	8000557c	f4d484a3	sb	x13,-183(x9)	  x9:0x80013518 x13:0x7ffe3988 PA:0x80013461 store:0x7ffe3988 load:0x00000000
       89015000	      8802	80005580	557d	c.li	x10,-1	 x10=0xffffffff
       89025000	      8803	80005582	4ef48e03	lb	x28,1263(x9)	  x9:0x80013518 x28=0xffffffbc PA:0x80013a07 load:0xffffffbc
       89045000	      8805	80005586	01c69f33	sll	x30,x13,x28	 x13:0x7ffe3988 x28:0xffffffbc x30=0x80000000
       89055000	      8806	8000558a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89065000	      8807	8000558c	669d	c.lui	x13,0x7	 x13=0x00007000
       89075000	      8808	8000558e	14b6b513	sltiu	x10,x13,331	 x13:0x00007000 x10=0x00000000
       89085000	      8809	80005592	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89095000	      8810	80005594	0000100f	fence.i	
       89115000	      8812	80005598	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89125000	      8813	8000559a	01caeab3	or	x21,x21,x28	 x21:0xffffffff x28:0xffffffbc x21=0xffffffff
       89135000	      8814	8000559e	fea486a3	sb	x10,-19(x9)	  x9:0x80013518 x10:0x00000000 PA:0x80013505 store:0x00000000 load:0x00000000
       89145000	      8815	800055a2	c488	c.sw	x10,8(x9)	  x9:0x80013518 x10:0x00000000 PA:0x80013520 store:0x00000000 load:0x00000000
       89155000	      8816	800055a4	4045de13	srai	x28,x11,0x4	 x11:0x7ffe3988 x28=0x07ffe398
       89165000	      8817	800055a8	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00007000 x10=0xffff9000
       89175000	      8818	800055aa	99fd	c.andi	x11,-1	 x11:0x7ffe3988 x11=0x7ffe3988
       89185000	      8819	800055ac	85f5	c.srai	x11,0x1d	 x11:0x7ffe3988 x11=0x00000003
       89195000	      8820	800055ae	4aa49c23	sh	x10,1208(x9)	  x9:0x80013518 x10:0xffff9000 PA:0x800139d0 store:0xffff9000 load:0x00000000
       89205000	      8821	800055b2	8d4d	c.or	x10,x11	 x10:0xffff9000 x11:0x00000003 x10=0xffff9003
       89215000	      8822	800055b4	8521	c.srai	x10,0x8	 x10:0xffff9003 x10=0xffffff90
       89225000	      8823	800055b6	40de0ab3	sub	x21,x28,x13	 x28:0x07ffe398 x13:0x00007000 x21=0x07ff7398
       89235000	      8824	800055ba	daf52a93	slti	x21,x10,-593	 x10:0xffffff90 x21=0x00000000
       89245000	      8825	800055be	82d9	c.srli	x13,0x16	 x13:0x00007000 x13=0x00000000
       89255000	      8826	800055c0	71a48f03	lb	x30,1818(x9)	  x9:0x80013518 x30=0x00000000 PA:0x80013c32 load:0x00000000
       89265000	      8827	800055c4	d134ca83	lbu	x21,-749(x9)	  x9:0x80013518 x21=0x000000e0 PA:0x8001322b load:0x000000e0
       89275000	      8828	800055c8	828d	c.srli	x13,0x3	 x13:0x00000000 x13=0x00000000
       89285000	      8829	800055ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89295000	      8830	800055cc	45c6fa93	andi	x21,x13,1116	 x13:0x00000000 x21=0x00000000
       89305000	      8831	800055d0	41cad533	sra	x10,x21,x28	 x21:0x00000000 x28:0x07ffe398 x10=0x00000000
       89315000	      8832	800055d4	000a9693	slli	x13,x21,0x0	 x21:0x00000000 x13=0x00000000
       89325000	      8833	800055d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89335000	      8834	800055da	64d48ba3	sb	x13,1623(x9)	  x9:0x80013518 x13:0x00000000 PA:0x80013b6f store:0x00000000 load:0x00000000
       89705000	      8871	800055de	03c5e5b3	rem	x11,x11,x28	 x11:0x00000003 x28:0x07ffe398 x11=0x00000003
       89715000	      8872	800055e2	e7c488a3	sb	x28,-399(x9)	  x9:0x80013518 x28:0x07ffe398 PA:0x80013389 store:0x07ffe398 load:0x00000000
       89725000	      8873	800055e6	42548503	lb	x10,1061(x9)	  x9:0x80013518 x10=0xfffffff6 PA:0x8001393d load:0xfffffff6
       89755000	      8876	800055ea	035685b3	mul	x11,x13,x21	 x13:0x00000000 x21:0x00000000 x11=0x00000000
       89765000	      8877	800055ee	19e486a3	sb	x30,397(x9)	  x9:0x80013518 x30:0x00000000 PA:0x800136a5 store:0x00000000 load:0x00000000
       89775000	      8878	800055f2	0000e797	auipc	x15,0xe	 x15=0x800135f2
       89785000	      8879	800055f6	c0c78793	addi	x15,x15,-1012	 x15:0x800135f2 x15=0x800131fe
       89795000	      8880	800055fa	0000e917	auipc	x18,0xe	 x18=0x800135fa
       89805000	      8881	800055fe	3a090913	addi	x18,x18,928	 x18:0x800135fa x18=0x8001399a
       89815000	      8882	80005602	0000e317	auipc	x6,0xe	  x6=0x80013602
       89825000	      8883	80005606	1a030313	addi	x6,x6,416	  x6:0x80013602  x6=0x800137a2
       89835000	      8884	8000560a	62634083	lbu	x1,1574(x6)	  x6:0x800137a2  x1=0x00000083 PA:0x80013dc8 load:0x00000083
       89845000	      8885	8000560e	b9a34683	lbu	x13,-1126(x6)	  x6:0x800137a2 x13=0x000000f7 PA:0x8001333c load:0x000000f7
       89855000	      8886	80005612	0ed78283	lb	x5,237(x15)	 x15:0x800131fe  x5=0xffffffa0 PA:0x800132eb load:0xffffffa0
       89865000	      8887	80005616	52b34e83	lbu	x29,1323(x6)	  x6:0x800137a2 x29=0x00000086 PA:0x80013ccd load:0x00000086
       89875000	      8888	8000561a	ea234483	lbu	x9,-350(x6)	  x6:0x800137a2  x9=0x000000ff PA:0x80013644 load:0x000000ff
       89885000	      8889	8000561e	0b390923	sb	x19,178(x18)	 x18:0x8001399a x19:0x000000a8 PA:0x80013a4c store:0x000000a8 load:0x00000000
       89895000	      8890	80005622	fc37cf83	lbu	x31,-61(x15)	 x15:0x800131fe x31=0x0000007a PA:0x800131c1 load:0x0000007a
       89905000	      8891	80005626	b9434e83	lbu	x29,-1132(x6)	  x6:0x800137a2 x29=0x000000ed PA:0x80013336 load:0x000000ed
       89915000	      8892	8000562a	f7d90083	lb	x1,-131(x18)	 x18:0x8001399a  x1=0xffffffcc PA:0x80013917 load:0xffffffcc
       89925000	      8893	8000562e	01590723	sb	x21,14(x18)	 x18:0x8001399a x21:0x00000000 PA:0x800139a8 store:0x00000000 load:0x00000000
       89935000	      8894	80005632	f697c503	lbu	x10,-151(x15)	 x15:0x800131fe x10=0x0000001c PA:0x80013167 load:0x0000001c
       89945000	      8895	80005636	02290623	sb	x2,44(x18)	 x18:0x8001399a  x2:0xf5e39895 PA:0x800139c6 store:0xf5e39895 load:0x00000000
       89955000	      8896	8000563a	01e90123	sb	x30,2(x18)	 x18:0x8001399a x30:0x00000000 PA:0x8001399c store:0x00000000 load:0x00000000
       89965000	      8897	8000563e	0d079f23	sh	x16,222(x15)	 x15:0x800131fe x16:0xffffffc5 PA:0x800132dc store:0xffffffc5 load:0x00000000
       89975000	      8898	80005642	6a730a03	lb	x20,1703(x6)	  x6:0x800137a2 x20=0x00000000 PA:0x80013e49 load:0x00000000
       89985000	      8899	80005646	09e90ba3	sb	x30,151(x18)	 x18:0x8001399a x30:0x00000000 PA:0x80013a31 store:0x00000000 load:0x00000000
       89995000	      8900	8000564a	af230d23	sb	x18,-1286(x6)	  x6:0x800137a2 x18:0x8001399a PA:0x8001329c store:0x8001399a load:0x00000000
       90005000	      8901	8000564e	f4692003	lw	x0,-186(x18)	 x18:0x8001399a  x0=0x00000000 PA:0x800138e0 load:0x98999a9b
       90015000	      8902	80005652	7fb306a3	sb	x27,2029(x6)	  x6:0x800137a2 x27:0x00000022 PA:0x80013f8f store:0x00000022 load:0x00000000
       90025000	      8903	80005656	4e031823	sh	x0,1264(x6)	  x6:0x800137a2  x0:0x00000000 PA:0x80013c92 store:0x00000000 load:0x00000000
       90035000	      8904	8000565a	f4e90ca3	sb	x14,-167(x18)	 x18:0x8001399a x14:0x8002cce4 PA:0x800138f3 store:0x8002cce4 load:0x00000000
       90045000	      8905	8000565e	05778ba3	sb	x23,87(x15)	 x15:0x800131fe x23:0xfffff4f5 PA:0x80013255 store:0xfffff4f5 load:0x00000000
       90055000	      8906	80005662	07678003	lb	x0,118(x15)	 x15:0x800131fe  x0=0x00000000 PA:0x80013274 load:0x0000002f
       90065000	      8907	80005666	7f634983	lbu	x19,2038(x6)	  x6:0x800137a2 x19=0x00000053 PA:0x80013f98 load:0x00000053
       90075000	      8908	8000566a	fcd92f23	sw	x13,-34(x18)	 x18:0x8001399a x13:0x000000f7 PA:0x80013978 store:0x000000f7 load:0x00000000
       90085000	      8909	8000566e	469d	c.li	x13,7	 x13=0x00000007
       90095000	      8910	80005670	016a5d13	srli	x26,x20,0x16	 x20:0x00000000 x26=0x00000000
       90105000	      8911	80005674	01b61833	sll	x16,x12,x27	 x12:0x80028e38 x27:0x00000022 x16=0x000a38e0
       90115000	      8912	80005678	1df90393	addi	x7,x18,479	 x18:0x8001399a  x7=0x80013b79
       90125000	      8913	8000567c	00386933	or	x18,x16,x3	 x16:0x000a38e0  x3:0x80005492 x18=0x800a7cf2
       90135000	      8914	80005680	4895	c.li	x17,5	 x17=0x00000005
       90505000	      8951	80005682	02166933	rem	x18,x12,x1	 x12:0x80028e38  x1:0xffffffcc x18=0xffffffdc
       90515000	      8952	80005686	f5bd5037	lui	x0,0xf5bd5	  x0=0x00000000
       90525000	      8953	8000568a	4399	c.li	x7,6	  x7=0x00000006
       90895000	      8990	8000568c	02e3e533	rem	x10,x7,x14	  x7:0x00000006 x14:0x8002cce4 x10=0x00000006
       90905000	      8991	80005690	67432813	slti	x16,x6,1652	  x6:0x800137a2 x16=0x00000001
       90915000	      8992	80005694	55410c93	addi	x25,x2,1364	  x2:0xf5e39895 x25=0xf5e39de9
       90925000	      8993	80005698	81d5	c.srli	x11,0x15	 x11:0x00000000 x11=0x00000000
       90935000	      8994	8000569a	31c53e93	sltiu	x29,x10,796	 x10:0x00000006 x29=0x00000001
       90945000	      8995	8000569e	16f5	c.addi	x13,-3	 x13:0x00000007 x13=0x00000004
       90955000	      8996	800056a0	00a4cfb3	xor	x31,x9,x10	  x9:0x000000ff x10:0x00000006 x31=0x000000f9
       90965000	      8997	800056a4	01e21d13	slli	x26,x4,0x1e	  x4:0x00004e4f x26=0xc0000000
       90975000	      8998	800056a8	0036d5b3	srl	x11,x13,x3	 x13:0x00000004  x3:0x80005492 x11=0x00000000
       90985000	      8999	800056ac	9b6e	c.add	x22,x27	 x22:0x80005460 x27:0x00000022 x22=0x80005482
       90995000	      9000	800056ae	ff16f3e3	bgeu	x13,x17,80005694	 x13:0x00000004 x17:0x00000005
       91005000	      9001	800056b2	b1988f13	addi	x30,x17,-1255	 x17:0x00000005 x30=0xfffffb1e
       91015000	      9002	800056b6	0000e097	auipc	x1,0xe	  x1=0x800136b6
       91025000	      9003	800056ba	12c08093	addi	x1,x1,300	  x1:0x800136b6  x1=0x800137e2
       91035000	      9004	800056be	0000ee97	auipc	x29,0xe	 x29=0x800136be
       91045000	      9005	800056c2	5bde8e93	addi	x29,x29,1469	 x29:0x800136be x29=0x80013c7b
       91055000	      9006	800056c6	ff409503	lh	x10,-12(x1)	  x1:0x800137e2 x10=0xffff8c8d PA:0x800137d6 load:0xffff8c8d
       91065000	      9007	800056ca	0000e417	auipc	x8,0xe	  x8=0x800136ca
       91075000	      9008	800056ce	9a040413	addi	x8,x8,-1632	  x8:0x800136ca  x8=0x8001306a
       91085000	      9009	800056d2	0000f297	auipc	x5,0xf	  x5=0x800146d2
       91095000	      9010	800056d6	8d228293	addi	x5,x5,-1838	  x5:0x800146d2  x5=0x80013fa4
       91105000	      9011	800056da	ff80cd03	lbu	x26,-8(x1)	  x1:0x800137e2 x26=0x00000091 PA:0x800137da load:0x00000091
       91115000	      9012	800056de	01fe8f23	sb	x31,30(x29)	 x29:0x80013c7b x31:0x000000f9 PA:0x80013c99 store:0x000000f9 load:0x00000000
       91125000	      9013	800056e2	8da282a3	sb	x26,-1851(x5)	  x5:0x80013fa4 x26:0x00000091 PA:0x80013869 store:0x00000091 load:0x00000000
