Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       94055000	      9306	80004e82	941e	c.add	x8,x7	  x8:0x00000051  x7:0x000000c4  x8=0x00000115
       94065000	      9307	80004e84	862f8803	lb	x16,-1950(x31)	 x31:0x8001ed02 x16=0x0000001f PA:0x8001e564 load:0x0000001f
       94075000	      9308	80004e88	7f2f8ca3	sb	x18,2041(x31)	 x31:0x8001ed02 x18:0x0000006c PA:0x8001f4fb store:0x0000006c load:0x00000000
       94085000	      9309	80004e8c	838d	c.srli	x15,0x3	 x15:0xfed09e58 x15=0x1fda13cb
       94095000	      9310	80004e8e	662fc183	lbu	x3,1634(x31)	 x31:0x8001ed02  x3=0x0000001f PA:0x8001f364 load:0x0000001f
       94105000	      9311	80004e92	00014397	auipc	x7,0x14	  x7=0x80018e92
       94115000	      9312	80004e96	2e738393	addi	x7,x7,743	  x7:0x80018e92  x7=0x80019179
       94125000	      9313	80004e9a	02a38003	lb	x0,42(x7)	  x7:0x80019179  x0=0x00000000 PA:0x800191a3 load:0x00000058
       94135000	      9314	80004e9e	0213cc83	lbu	x25,33(x7)	  x7:0x80019179 x25=0x00000051 PA:0x8001919a load:0x00000051
       94145000	      9315	80004ea2	03138123	sb	x17,34(x7)	  x7:0x80019179 x17:0xffffffb8 PA:0x8001919b store:0xffffffb8 load:0x00000000
       94155000	      9316	80004ea6	0000f597	auipc	x11,0xf	 x11=0x80013ea6
       94165000	      9317	80004eaa	84558593	addi	x11,x11,-1979	 x11:0x80013ea6 x11=0x800136eb
       94175000	      9318	80004eae	0013d803	lhu	x16,1(x7)	  x7:0x80019179 x16=0x00003031 PA:0x8001917a load:0x00003031
       94185000	      9319	80004eb2	2e658f23	sb	x6,766(x11)	 x11:0x800136eb  x6:0xffffff99 PA:0x800139e9 store:0xffffff99 load:0x00000000
       94195000	      9320	80004eb6	5f05c283	lbu	x5,1520(x11)	 x11:0x800136eb  x5=0x00000090 PA:0x80013cdb load:0x00000090
       94205000	      9321	80004eba	fcc38c03	lb	x24,-52(x7)	  x7:0x80019179 x24=0xfffffffe PA:0x80019145 load:0xfffffffe
       94215000	      9322	80004ebe	fd138403	lb	x8,-47(x7)	  x7:0x80019179  x8=0x00000001 PA:0x8001914a load:0x00000001
       94225000	      9323	80004ec2	19a587a3	sb	x26,399(x11)	 x11:0x800136eb x26:0x0000005d PA:0x8001387a store:0x0000005d load:0x00000000
       94235000	      9324	80004ec6	fe938e03	lb	x28,-23(x7)	  x7:0x80019179 x28=0x00000019 PA:0x80019162 load:0x00000019
       94255000	      9326	80004eca	b9c589a3	sb	x28,-1133(x11)	 x11:0x800136eb x28:0x00000019 PA:0x8001327e store:0x00000019 load:0x00000000
       94265000	      9327	80004ece	a805c983	lbu	x19,-1408(x11)	 x11:0x800136eb x19=0x00000020 PA:0x8001316b load:0x00000020
       94275000	      9328	80004ed2	e0658223	sb	x6,-508(x11)	 x11:0x800136eb  x6:0xffffff99 PA:0x800134ef store:0xffffff99 load:0x00000000
       94285000	      9329	80004ed6	016000ef	jal	x1,80004eec	  x1=0x80004eda
       94305000	      9331	80004eec	bfcd	c.j	80004ede	
       94325000	      9333	80004ede	a021	c.j	80004ee6	
       94345000	      9335	80004ee6	a021	c.j	80004eee	
       94365000	      9337	80004eee	3fd5	c.jal	80004ee2	  x1=0x80004ef0
       94385000	      9339	80004ee2	bfed	c.j	80004edc	
       94405000	      9341	80004edc	2031	c.jal	80004ee8	  x1=0x80004ede
       94425000	      9343	80004ee8	ff9ff0ef	jal	x1,80004ee0	  x1=0x80004eec
       94445000	      9345	80004ee0	a011	c.j	80004ee4	
       94465000	      9347	80004ee4	2031	c.jal	80004ef0	  x1=0x80004ee6
       94485000	      9349	80004ef0	febff56f	jal	x10,80004eda	 x10=0x80004ef4
       94505000	      9351	80004eda	2829	c.jal	80004ef4	  x1=0x80004edc
       94525000	      9353	80004ef4	587d	c.li	x16,-1	 x16=0xffffffff
       94535000	      9354	80004ef6	0000ec17	auipc	x24,0xe	 x24=0x80012ef6
       94545000	      9355	80004efa	754c0c13	addi	x24,x24,1876	 x24:0x80012ef6 x24=0x8001364a
       94555000	      9356	80004efe	480c01a3	sb	x0,1155(x24)	 x24:0x8001364a  x0:0x00000000 PA:0x80013acd store:0x00000000 load:0x00000000
       94565000	      9357	80004f02	243c4c83	lbu	x25,579(x24)	 x24:0x8001364a x25=0x00000046 PA:0x8001388d load:0x00000046
       94575000	      9358	80004f06	2f4c1c83	lh	x25,756(x24)	 x24:0x8001364a x25=0xfffff4f5 PA:0x8001393e load:0xfffff4f5
       94585000	      9359	80004f0a	a57c03a3	sb	x23,-1465(x24)	 x24:0x8001364a x23:0xffffffa6 PA:0x80013091 store:0xffffffa6 load:0x00000000
       94595000	      9360	80004f0e	d93c4c83	lbu	x25,-621(x24)	 x24:0x8001364a x25=0x00000096 PA:0x800133dd load:0x00000096
       94605000	      9361	80004f12	107c4983	lbu	x19,263(x24)	 x24:0x8001364a x19=0x0000000a PA:0x80013751 load:0x0000000a
       94625000	      9363	80004f16	0199f033	and	x0,x19,x25	 x19:0x0000000a x25:0x00000096  x0=0x00000000
       94635000	      9364	80004f1a	e05c4483	lbu	x9,-507(x24)	 x24:0x8001364a  x9=0x00000004 PA:0x8001344f load:0x00000004
       94645000	      9365	80004f1e	100c5983	lhu	x19,256(x24)	 x24:0x8001364a x19=0x00000001 PA:0x8001374a load:0x00000001
       94655000	      9366	80004f22	724c05a3	sb	x4,1835(x24)	 x24:0x8001364a  x4:0xffffffbe PA:0x80013d75 store:0xffffffbe load:0x00000000
       94665000	      9367	80004f26	9ce6	c.add	x25,x25	 x25:0x00000096 x25:0x00000096 x25=0x0000012c
       94675000	      9368	80004f28	4f4c5c83	lhu	x25,1268(x24)	 x24:0x8001364a x25=0x0000f4f5 PA:0x80013b3e load:0x0000f4f5
       94685000	      9369	80004f2c	0094e033	or	x0,x9,x9	  x9:0x00000004  x9:0x00000004  x0=0x00000000
       94725000	      9373	80004f30	037cb033	mulhu	x0,x25,x23	 x25:0x0000f4f5 x23:0xffffffa6  x0=0x00000000
       94735000	      9374	80004f34	690c0c83	lb	x25,1680(x24)	 x24:0x8001364a x25=0xffffff91 PA:0x80013cda load:0xffffff91
       94755000	      9376	80004f38	017ca9b3	slt	x19,x25,x23	 x25:0xffffff91 x23:0xffffffa6 x19=0x00000001
       94765000	      9377	80004f3c	419209b3	sub	x19,x4,x25	  x4:0xffffffbe x25:0xffffff91 x19=0x0000002d
       94775000	      9378	80004f40	019bd033	srl	x0,x23,x25	 x23:0xffffffa6 x25:0xffffff91  x0=0x00000000
       94785000	      9379	80004f44	057c4983	lbu	x19,87(x24)	 x24:0x8001364a x19=0x0000005a PA:0x800136a1 load:0x0000005a
       95165000	      9417	80004f48	0299ecb3	rem	x25,x19,x9	 x19:0x0000005a  x9:0x00000004 x25=0x00000002
       95175000	      9418	80004f4c	f7102993	slti	x19,x0,-143	  x0:0x00000000 x19=0x00000000
       95185000	      9419	80004f50	d4fc0b83	lb	x23,-689(x24)	 x24:0x8001364a x23=0x00000052 PA:0x80013399 load:0x00000052
       95195000	      9420	80004f54	41605213	srai	x4,x0,0x16	  x0:0x00000000  x4=0x00000000
       95205000	      9421	80004f58	0000100f	fence.i	
       95225000	      9423	80004f5c	f4fc0003	lb	x0,-177(x24)	 x24:0x8001364a  x0=0x00000000 PA:0x80013599 load:0x00000052
       95235000	      9424	80004f60	b79c0523	sb	x25,-1174(x24)	 x24:0x8001364a x25:0x00000002 PA:0x800131b4 store:0x00000002 load:0x00000000
       95245000	      9425	80004f64	e53c0fa3	sb	x19,-417(x24)	 x24:0x8001364a x19:0x00000000 PA:0x800134a9 store:0x00000000 load:0x00000000
       95255000	      9426	80004f68	c1a95c97	auipc	x25,0xc1a95	 x25=0x41a99f68
       95625000	      9463	80004f6c	037cfcb3	remu	x25,x25,x23	 x25:0x41a99f68 x23:0x00000052 x25=0x00000024
       95635000	      9464	80004f70	019bd9b3	srl	x19,x23,x25	 x23:0x00000052 x25:0x00000024 x19=0x00000005
       95645000	      9465	80004f74	74bc0c83	lb	x25,1867(x24)	 x24:0x8001364a x25=0x0000004e PA:0x80013d95 load:0x0000004e
       95665000	      9467	80004f78	019bebb3	or	x23,x23,x25	 x23:0x00000052 x25:0x0000004e x23=0x0000005e
       95675000	      9468	80004f7c	522c1203	lh	x4,1314(x24)	 x24:0x8001364a  x4=0x00002627 PA:0x80013b6c load:0x00002627
       95685000	      9469	80004f80	413cdbb3	sra	x23,x25,x19	 x25:0x0000004e x19:0x00000005 x23=0x00000002
       95695000	      9470	80004f84	13ac4b83	lbu	x23,314(x24)	 x24:0x8001364a x23=0x0000003f PA:0x80013784 load:0x0000003f
       95705000	      9471	80004f88	0044f9b3	and	x19,x9,x4	  x9:0x00000004  x4:0x00002627 x19=0x00000004
       95715000	      9472	80004f8c	349c2123	sw	x9,834(x24)	 x24:0x8001364a  x9:0x00000004 PA:0x8001398c store:0x00000004 load:0x00000000
       95725000	      9473	80004f90	76dc0b83	lb	x23,1901(x24)	 x24:0x8001364a x23=0x0000006c PA:0x80013db7 load:0x0000006c
       95735000	      9474	80004f94	b21c4483	lbu	x9,-1247(x24)	 x24:0x8001364a  x9=0x00000020 PA:0x8001316b load:0x00000020
       95745000	      9475	80004f98	dd8c0c83	lb	x25,-552(x24)	 x24:0x8001364a x25=0xffffffd9 PA:0x80013422 load:0xffffffd9
       95755000	      9476	80004f9c	b73c0ea3	sb	x19,-1155(x24)	 x24:0x8001364a x19:0x00000004 PA:0x800131c7 store:0x00000004 load:0x00000000
       95765000	      9477	80004fa0	a62c5003	lhu	x0,-1438(x24)	 x24:0x8001364a  x0=0x00000000 PA:0x800130ac load:0x00006667
       95775000	      9478	80004fa4	017269b3	or	x19,x4,x23	  x4:0x00002627 x23:0x0000006c x19=0x0000266f
       95785000	      9479	80004fa8	40025033	sra	x0,x4,x0	  x4:0x00002627  x0:0x00000000  x0=0x00000000
       95795000	      9480	80004fac	8c85	c.sub	x9,x9	  x9:0x00000020  x9:0x00000020  x9=0x00000000
       95805000	      9481	80004fae	eb4c4003	lbu	x0,-332(x24)	 x24:0x8001364a  x0=0x00000000 PA:0x800134fe load:0x000000b5
       95815000	      9482	80004fb2	127d	c.addi	x4,-1	  x4:0x00002627  x4=0x00002626
       95825000	      9483	80004fb4	fd4ca993	slti	x19,x25,-44	 x25:0xffffffd9 x19=0x00000000
       95835000	      9484	80004fb8	01320033	add	x0,x4,x19	  x4:0x00002626 x19:0x00000000  x0=0x00000000
       95855000	      9486	80004fbc	0209e4b3	rem	x9,x19,x0	 x19:0x00000000  x0:0x00000000  x9=0x00000000
       95865000	      9487	80004fc0	0cd1	c.addi	x25,20	 x25:0xffffffd9 x25=0xffffffed
       95875000	      9488	80004fc2	af9c4203	lbu	x4,-1287(x24)	 x24:0x8001364a  x4=0x000000f8 PA:0x80013143 load:0x000000f8
       95885000	      9489	80004fc6	6a2c2003	lw	x0,1698(x24)	 x24:0x8001364a  x0=0x00000000 PA:0x80013cec load:0xa4a5a6a7
       95895000	      9490	80004fca	0000e497	auipc	x9,0xe	  x9=0x80012fca
       95905000	      9491	80004fce	7fb48493	addi	x9,x9,2043	  x9:0x80012fca  x9=0x800137c5
       95915000	      9492	80004fd2	ae8a	INVALID	
       95945000	      9495	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
       95965000	      9497	80002580	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       95975000	      9498	80002582	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
       95985000	      9499	80002584	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       95995000	      9500	80002588	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       96005000	      9501	8000258c	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x80004edc PA:0x8002cc64 store:0x80004edc load:0x00000000
       96015000	      9502	80002590	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       96025000	      9503	80002594	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x0000001f PA:0x8002cc6c store:0x0000001f load:0x00000000
       96035000	      9504	80002598	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x000000f8 PA:0x8002cc70 store:0x000000f8 load:0x00000000
       96045000	      9505	8000259c	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000090 PA:0x8002cc74 store:0x00000090 load:0x00000000
       96055000	      9506	800025a0	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0xffffff99 PA:0x8002cc78 store:0xffffff99 load:0x00000000
       96065000	      9507	800025a4	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x80019179 PA:0x8002cc7c store:0x80019179 load:0x00000000
       96075000	      9508	800025a8	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000001 PA:0x8002cc80 store:0x00000001 load:0x00000000
       96085000	      9509	800025aa	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x800137c5 PA:0x8002cc84 store:0x800137c5 load:0x00000000
       96095000	      9510	800025ac	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x80004ef4 PA:0x8002cc88 store:0x80004ef4 load:0x00000000
       96105000	      9511	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x800136eb PA:0x8002cc8c store:0x800136eb load:0x00000000
       96115000	      9512	800025b0	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       96125000	      9513	800025b2	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0xfffffc00 PA:0x8002cc94 store:0xfffffc00 load:0x00000000
       96135000	      9514	800025b4	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       96145000	      9515	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x1fda13cb PA:0x8002cc9c store:0x1fda13cb load:0x00000000
       96155000	      9516	800025b8	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffffff PA:0x8002cca0 store:0xffffffff load:0x00000000
       96165000	      9517	800025bc	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0xffffffb8 PA:0x8002cca4 store:0xffffffb8 load:0x00000000
       96175000	      9518	800025c0	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x0000006c PA:0x8002cca8 store:0x0000006c load:0x00000000
       96185000	      9519	800025c4	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
       96195000	      9520	800025c8	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x0000e000 PA:0x8002ccb0 store:0x0000e000 load:0x00000000
       96205000	      9521	800025cc	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xffffffea PA:0x8002ccb4 store:0xffffffea load:0x00000000
       96215000	      9522	800025d0	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000044 PA:0x8002ccb8 store:0x00000044 load:0x00000000
       96225000	      9523	800025d4	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x0000006c PA:0x8002ccbc store:0x0000006c load:0x00000000
       96235000	      9524	800025d8	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x8001364a PA:0x8002ccc0 store:0x8001364a load:0x00000000
       96245000	      9525	800025dc	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xffffffed PA:0x8002ccc4 store:0xffffffed load:0x00000000
       96255000	      9526	800025e0	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x0000005d PA:0x8002ccc8 store:0x0000005d load:0x00000000
       96265000	      9527	800025e4	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000006 PA:0x8002cccc store:0x00000006 load:0x00000000
       96275000	      9528	800025e8	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x00000019 PA:0x8002ccd0 store:0x00000019 load:0x00000000
       96285000	      9529	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x80028e20 PA:0x8002ccd4 store:0x80028e20 load:0x00000000
       96295000	      9530	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000045 PA:0x8002ccd8 store:0x00000045 load:0x00000000
       96305000	      9531	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x8001ed02 PA:0x8002ccdc store:0x8001ed02 load:0x00000000
       96315000	      9532	800025f8	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
       96325000	      9533	800025fc	90000a37	lui	x20,0x90000	 x20=0x90000000
       96335000	      9534	80002600	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       96345000	      9535	80002602	4321	c.li	x6,8	  x6=0x00000008
       96355000	      9536	80002604	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
       96365000	      9537	80002606	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
       96375000	      9538	8000260a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       96385000	      9539	8000260e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80004fd2
       96395000	      9540	80002612	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
       96405000	      9541	80002616	4a0d	c.li	x20,3	 x20=0x00000003
       96415000	      9542	80002618	01431463	bne	x6,x20,80002620	  x6:0x00000002 x20:0x00000003
       96435000	      9544	80002620	4a21	c.li	x20,8	 x20=0x00000008
       96445000	      9545	80002622	05430d63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000008
       96455000	      9546	80002626	4a25	c.li	x20,9	 x20=0x00000009
       96465000	      9547	80002628	05430a63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000009
       96475000	      9548	8000262c	4a2d	c.li	x20,11	 x20=0x0000000b
       96485000	      9549	8000262e	05430763	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x0000000b
       96495000	      9550	80002632	4a05	c.li	x20,1	 x20=0x00000001
       96505000	      9551	80002634	35430363	beq	x6,x20,8000297a	  x6:0x00000002 x20:0x00000001
       96515000	      9552	80002638	4a15	c.li	x20,5	 x20=0x00000005
       96525000	      9553	8000263a	63430963	beq	x6,x20,80002c6c	  x6:0x00000002 x20:0x00000005
       96535000	      9554	8000263e	4a1d	c.li	x20,7	 x20=0x00000007
       96545000	      9555	80002640	15430ae3	beq	x6,x20,80002f94	  x6:0x00000002 x20:0x00000007
       96555000	      9556	80002644	4a31	c.li	x20,12	 x20=0x0000000c
       96565000	      9557	80002646	01431463	bne	x6,x20,8000264e	  x6:0x00000002 x20:0x0000000c
       96585000	      9559	8000264e	4a35	c.li	x20,13	 x20=0x0000000d
       96595000	      9560	80002650	01431463	bne	x6,x20,80002658	  x6:0x00000002 x20:0x0000000d
       96615000	      9562	80002658	4a3d	c.li	x20,15	 x20=0x0000000f
       96625000	      9563	8000265a	01431463	bne	x6,x20,80002662	  x6:0x00000002 x20:0x0000000f
       96645000	      9565	80002662	4a09	c.li	x20,2	 x20=0x00000002
       96655000	      9566	80002664	01431463	bne	x6,x20,8000266c	  x6:0x00000002 x20:0x00000002
       96665000	      9567	80002668	4b61006f	jal	x0,80012b1e	  x0=0x00000000
       96695000	      9570	80012b1e	90000a37	lui	x20,0x90000	 x20=0x90000000
       96705000	      9571	80012b22	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       96715000	      9572	80012b24	4329	c.li	x6,10	  x6=0x0000000a
       96725000	      9573	80012b26	0322	c.slli	x6,0x8	  x6:0x0000000a  x6=0x00000a00
       96735000	      9574	80012b28	00030313	addi	x6,x6,0	  x6:0x00000a00  x6=0x00000a00
       96745000	      9575	80012b2c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
       96755000	      9576	80012b30	90000a37	lui	x20,0x90000	 x20=0x90000000
       96765000	      9577	80012b34	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       96775000	      9578	80012b36	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
       96785000	      9579	80012b3a	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
       96795000	      9580	80012b3c	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
       96805000	      9581	80012b3e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       96815000	      9582	80012b42	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
       96825000	      9583	80012b46	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
       96835000	      9584	80012b4a	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80004fd2
       96845000	      9585	80012b4e	0311	c.addi	x6,4	  x6:0x80004fd2  x6=0x80004fd6
       96855000	      9586	80012b50	34131073	csrrw	x0,mepc,x6	  x6:0x80004fd6  x0=0x00000000
       96865000	      9587	80012b54	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       96875000	      9588	80012b58	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x80004edc PA:0x8002cc64 load:0x80004edc
       96885000	      9589	80012b5c	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
       96895000	      9590	80012b60	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x0000001f PA:0x8002cc6c load:0x0000001f
       96905000	      9591	80012b64	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x000000f8 PA:0x8002cc70 load:0x000000f8
       96915000	      9592	80012b68	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000090 PA:0x8002cc74 load:0x00000090
       96925000	      9593	80012b6c	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0xffffff99 PA:0x8002cc78 load:0xffffff99
       96935000	      9594	80012b70	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x80019179 PA:0x8002cc7c load:0x80019179
       96945000	      9595	80012b74	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000001 PA:0x8002cc80 load:0x00000001
       96955000	      9596	80012b76	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x800137c5 PA:0x8002cc84 load:0x800137c5
       96965000	      9597	80012b78	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x80004ef4 PA:0x8002cc88 load:0x80004ef4
       96975000	      9598	80012b7a	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x800136eb PA:0x8002cc8c load:0x800136eb
       96985000	      9599	80012b7c	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
       97005000	      9601	80012b7e	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0xfffffc00 PA:0x8002cc94 load:0xfffffc00
       97015000	      9602	80012b80	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
       97025000	      9603	80012b82	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x1fda13cb PA:0x8002cc9c load:0x1fda13cb
       97035000	      9604	80012b84	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffffff PA:0x8002cca0 load:0xffffffff
       97045000	      9605	80012b88	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0xffffffb8 PA:0x8002cca4 load:0xffffffb8
       97055000	      9606	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x0000006c PA:0x8002cca8 load:0x0000006c
