Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      611369000	     30466	8000420a	87a9	c.srai	x15,0xa	 x15:0x00000001 x15=0x00000000
      611429000	     30469	8000420c	fd644883	lbu	x17,-42(x8)	  x8:0x80013303 x17=0x00000092 PA:0x800132d9 load:0x00000092
      611449000	     30470	80004210	008f1f93	slli	x31,x30,0x8	 x30:0x00000001 x31=0x00000100
      611469000	     30471	80004214	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      611669000	     30481	80004216	02044f03	lbu	x30,32(x8)	  x8:0x80013303 x30=0x000000d8 PA:0x80013323 load:0x000000d8
      611689000	     30482	8000421a	8216e8b7	lui	x17,0x8216e	 x17=0x8216e000
      611709000	     30483	8000421e	01691693	slli	x13,x18,0x16	 x18:0xffffffb4 x13=0xed000000
      611729000	     30484	80004222	7c5f6693	ori	x13,x30,1989	 x30:0x000000d8 x13=0x000007dd
      611749000	     30485	80004226	03e908b3	mul	x17,x18,x30	 x18:0xffffffb4 x30:0x000000d8 x17=0xffffbfe0
      611809000	     30488	8000422a	02d41fa3	sh	x13,63(x8)	  x8:0x80013303 x13:0x000007dd PA:0x80013342 store:0x000007dd load:0x0000ffff
      611829000	     30489	8000422e	03ef08b3	mul	x17,x30,x30	 x30:0x000000d8 x30:0x000000d8 x17=0x0000b640
      611849000	     30490	80004232	00f8a933	slt	x18,x17,x15	 x17:0x0000b640 x15:0x00000000 x18=0x00000000
      611869000	     30491	80004236	41c95f93	srai	x31,x18,0x1c	 x18:0x00000000 x31=0x00000000
      611929000	     30494	8000423a	03e40823	sb	x30,48(x8)	  x8:0x80013303 x30:0x000000d8 PA:0x80013333 store:0x000000d8 load:0x000000ff
      612229000	     30509	8000423e	fdf40f23	sb	x31,-34(x8)	  x8:0x80013303 x31:0x00000000 PA:0x800132e1 store:0x00000000 load:0x000000ff
      612489000	     30522	80004242	00f41883	lh	x17,15(x8)	  x8:0x80013303 x17=0xffffc8c9 PA:0x80013312 load:0xffffc8c9
      612509000	     30523	80004246	01efd793	srli	x15,x31,0x1e	 x31:0x00000000 x15=0x00000000
      612529000	     30524	8000424a	0000100f	fence.i	
      613429000	     30569	8000424e	02f947b3	div	x15,x18,x15	 x18:0x00000000 x15:0x00000000 x15=0xffffffff
      613449000	     30570	80004252	4eac0897	auipc	x17,0x4eac0	 x17=0xceac4252
      613469000	     30571	80004256	ceff3f13	sltiu	x30,x30,-785	 x30:0x000000d8 x30=0x00000001
      613569000	     30576	8000425a	00644f83	lbu	x31,6(x8)	  x8:0x80013303 x31=0x000000c2 PA:0x80013309 load:0x000000c2
      613709000	     30583	8000425e	00844783	lbu	x15,8(x8)	  x8:0x80013303 x15=0x000000c0 PA:0x8001330b load:0x000000c0
      614449000	     30620	80004262	03efd8b3	divu	x17,x31,x30	 x31:0x000000c2 x30:0x00000001 x17=0x000000c2
      614509000	     30623	80004266	fe340903	lb	x18,-29(x8)	  x8:0x80013303 x18=0x00000000 PA:0x800132e6 load:0x00000000
      614529000	     30624	8000426a	0ff0000f	fence	iorw,iorw	
      614549000	     30625	8000426e	0f85	c.addi	x31,1	 x31:0x000000c2 x31=0x000000c3
      614609000	     30628	80004270	fd840903	lb	x18,-40(x8)	  x8:0x80013303 x18=0xffffff90 PA:0x800132db load:0xffffff90
      614629000	     30629	80004274	00ff37b3	sltu	x15,x30,x15	 x30:0x00000001 x15:0x000000c0 x15=0x00000001
      614649000	     30630	80004278	bcb97793	andi	x15,x18,-1077	 x18:0xffffff90 x15=0xfffffb80
      615389000	     30667	8000427c	02f7f7b3	remu	x15,x15,x15	 x15:0xfffffb80 x15:0xfffffb80 x15=0x00000000
      615449000	     30670	80004280	fd040883	lb	x17,-48(x8)	  x8:0x80013303 x17=0xffffff88 PA:0x800132d3 load:0xffffff88
      615469000	     30671	80004284	fee44f83	lbu	x31,-18(x8)	  x8:0x80013303 x31=0x000000aa PA:0x800132f1 load:0x000000aa
      615489000	     30672	80004288	0001ae17	auipc	x28,0x1a	 x28=0x8001e288
      615509000	     30673	8000428c	a04e0e13	addi	x28,x28,-1532	 x28:0x8001e288 x28=0x8001dc8c
      616249000	     30710	80004290	02b35c33	divu	x24,x6,x11	  x6:0x800041c2 x11:0x00000001 x24=0x800041c2
      616309000	     30713	80004294	082e1323	sh	x2,134(x28)	 x28:0x8001dc8c  x2:0xf5e39895 PA:0x8001dd12 store:0xf5e39895 load:0x0000ffff
      616329000	     30714	80004298	01ce1083	lh	x1,28(x28)	 x28:0x8001dc8c  x1=0x00006263 PA:0x8001dca8 load:0x00006263
      616349000	     30715	8000429c	01fe0203	lb	x4,31(x28)	 x28:0x8001dc8c  x4=0x00000060 PA:0x8001dcab load:0x00000060
      616389000	     30717	800042a0	048e0f83	lb	x31,72(x28)	 x28:0x8001dc8c x31=0xffffff8f PA:0x8001dcd4 load:0xffffff8f
      616409000	     30718	800042a4	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x000007dd x10=0x000007dd
      616429000	     30719	800042a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      616489000	     30722	800042a8	0fee0fa3	sb	x30,255(x28)	 x28:0x8001dc8c x30:0x00000001 PA:0x8001dd8b store:0x00000001 load:0x000000ff
      616829000	     30739	800042ac	0ffe4483	lbu	x9,255(x28)	 x28:0x8001dc8c  x9=0x00000001 PA:0x8001dd8b load:0x00000001
      616849000	     30740	800042b0	0025d3b3	srl	x7,x11,x2	 x11:0x00000001  x2:0xf5e39895  x7=0x00000000
      616909000	     30743	800042b4	0ffe4c83	lbu	x25,255(x28)	 x28:0x8001dc8c x25=0x00000001 PA:0x8001dd8b load:0x00000001
      617089000	     30752	800042b8	06be0d23	sb	x11,122(x28)	 x28:0x8001dc8c x11:0x00000001 PA:0x8001dd06 store:0x00000001 load:0x000000ff
      617369000	     30766	800042bc	02ee4303	lbu	x6,46(x28)	 x28:0x8001dc8c  x6=0x00000071 PA:0x8001dcba load:0x00000071
      617389000	     30767	800042c0	fb5e4f03	lbu	x30,-75(x28)	 x28:0x8001dc8c x30=0x000000fa PA:0x8001dc41 load:0x000000fa
      617409000	     30768	800042c4	00016c17	auipc	x24,0x16	 x24=0x8001a2c4
      617429000	     30769	800042c8	c20c0c13	addi	x24,x24,-992	 x24:0x8001a2c4 x24=0x80019ee4
      617589000	     30777	800042cc	ffac1683	lh	x13,-6(x24)	 x24:0x80019ee4 x13=0xffff9495 PA:0x80019ede load:0xffff9495
      617649000	     30780	800042d0	00cc4a83	lbu	x21,12(x24)	 x24:0x80019ee4 x21=0x000000ab PA:0x80019ef0 load:0x000000ab
      617669000	     30781	800042d4	55b42b13	slti	x22,x8,1371	  x8:0x80013303 x22=0x00000001
      617689000	     30782	800042d8	8e95	c.sub	x13,x13	 x13:0xffff9495 x13:0xffff9495 x13=0x00000000
      618069000	     30801	800042da	ff6c0ca3	sb	x22,-7(x24)	 x24:0x80019ee4 x22:0x00000001 PA:0x80019edd store:0x00000001 load:0x000000ff
      618089000	     30802	800042de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      618109000	     30803	800042e0	00c95e33	srl	x28,x18,x12	 x18:0xffffff90 x12:0x80028e20 x28=0xffffff90
      618369000	     30816	800042e4	ffcc0ca3	sb	x28,-7(x24)	 x24:0x80019ee4 x28:0xffffff90 PA:0x80019edd store:0xffffff90 load:0x000000ff
      618769000	     30836	800042e8	ff7c0183	lb	x3,-9(x24)	 x24:0x80019ee4  x3=0xffffff90 PA:0x80019edb load:0xffffff90
      619509000	     30873	800042ec	024e44b3	div	x9,x28,x4	 x28:0xffffff90  x4:0x00000060  x9=0xffffffff
      619529000	     30874	800042f0	9216	c.add	x4,x5	  x4:0x00000060  x5:0x8001342f  x4=0x8001348f
      619589000	     30877	800042f2	ff8c0203	lb	x4,-8(x24)	 x24:0x80019ee4  x4=0xffffff97 PA:0x80019edc load:0xffffff97
      619609000	     30878	800042f6	016704b3	add	x9,x14,x22	 x14:0x8002cce4 x22:0x00000001  x9=0x8002cce5
      619629000	     30879	800042fa	0053d833	srl	x16,x7,x5	  x7:0x00000000  x5:0x8001342f x16=0x00000000
      619649000	     30880	800042fe	00f740b3	xor	x1,x14,x15	 x14:0x8002cce4 x15:0x00000000  x1=0x8002cce4
      619709000	     30883	80004302	00dc0283	lb	x5,13(x24)	 x24:0x80019ee4  x5=0xffffffaa PA:0x80019ef1 load:0xffffffaa
      620029000	     30899	80004306	011c0823	sb	x17,16(x24)	 x24:0x80019ee4 x17:0xffffff88 PA:0x80019ef4 store:0xffffff88 load:0x000000ff
      620929000	     30944	8000430a	02595d33	divu	x26,x18,x5	 x18:0xffffff90  x5:0xffffffaa x26=0x00000000
      620949000	     30945	8000430e	96a2	c.add	x13,x8	 x13:0x00000000  x8:0x80013303 x13=0x80013303
      620969000	     30946	80004310	8ded	c.and	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
      620989000	     30947	80004312	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x00000000 x11=0x00000001
      621449000	     30970	80004314	012c03a3	sb	x18,7(x24)	 x24:0x80019ee4 x18:0xffffff90 PA:0x80019eeb store:0xffffff90 load:0x000000ff
      621649000	     30980	80004318	fffc0803	lb	x16,-1(x24)	 x24:0x80019ee4 x16=0xffffff98 PA:0x80019ee3 load:0xffffff98
      621709000	     30983	8000431c	005c0883	lb	x17,5(x24)	 x24:0x80019ee4 x17=0xffffffa2 PA:0x80019ee9 load:0xffffffa2
      621729000	     30984	80004320	007c4a83	lbu	x21,7(x24)	 x24:0x80019ee4 x21=0x00000090 PA:0x80019eeb load:0x00000090
      622149000	     31005	80004324	ff9c0fa3	sb	x25,-1(x24)	 x24:0x80019ee4 x25:0x00000001 PA:0x80019ee3 store:0x00000001 load:0x000000ff
      622329000	     31014	80004328	fffc2823	sw	x31,-16(x24)	 x24:0x80019ee4 x31:0xffffff8f PA:0x80019ed4 store:0xffffff8f load:0xffffffff
      622349000	     31015	8000432c	8de1	c.and	x11,x8	 x11:0x00000001  x8:0x80013303 x11=0x00000001
      622389000	     31017	8000432e	036521b3	mulhsu	x3,x10,x22	 x10:0x000007dd x22:0x00000001  x3=0x00000000
      622749000	     31035	80004332	004c4e83	lbu	x29,4(x24)	 x24:0x80019ee4 x29=0x000000a3 PA:0x80019ee8 load:0x000000a3
      622769000	     31036	80004336	e70c	INVALID	
      622989000	     31047	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      624109000	     31103	80002580	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      624169000	     31106	80002582	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0xffffffff
      624189000	     31107	80002584	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      624209000	     31108	80002588	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      624409000	     31118	8000258c	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x8002cce4 PA:0x8002cc64 store:0x8002cce4 load:0xffffffff
      624469000	     31121	80002590	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0xffffffff
      624649000	     31130	80002594	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0xffffffff
      625109000	     31153	80002598	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffff97 PA:0x8002cc70 store:0xffffff97 load:0xffffffff
      625169000	     31156	8000259c	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffaa PA:0x8002cc74 store:0xffffffaa load:0xffffffff
      625209000	     31158	800025a0	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000071 PA:0x8002cc78 store:0x00000071 load:0xffffffff
      625729000	     31184	800025a4	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0xffffffff
      625909000	     31193	800025a8	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x80013303 PA:0x8002cc80 store:0x80013303 load:0xffffffff
      625929000	     31194	800025aa	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x8002cce5 PA:0x8002cc84 store:0x8002cce5 load:0xffffffff
      626349000	     31215	800025ac	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x000007dd PA:0x8002cc88 store:0x000007dd load:0xffffffff
      626409000	     31218	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000001 PA:0x8002cc8c store:0x00000001 load:0xffffffff
      626429000	     31219	800025b0	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0xffffffff
      626849000	     31240	800025b2	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x80013303 PA:0x8002cc94 store:0x80013303 load:0xffffffff
      627309000	     31263	800025b4	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0xffffffff
      627769000	     31286	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0xffffffff
      627829000	     31289	800025b8	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffff98 PA:0x8002cca0 store:0xffffff98 load:0xffffffff
      627849000	     31290	800025bc	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0xffffffa2 PA:0x8002cca4 store:0xffffffa2 load:0xffffffff
      627889000	     31292	800025c0	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffff90 PA:0x8002cca8 store:0xffffff90 load:0xffffffff
      628049000	     31300	800025c4	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0xe000b33b PA:0x8002ccac store:0xe000b33b load:0xffffffff
      628269000	     31311	800025c8	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0xffffffff
      637849000	     31790	800025cc	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000090 PA:0x8002ccb4 store:0x00000090 load:0xffffffff
      637929000	     31794	800025d0	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000001 PA:0x8002ccb8 store:0x00000001 load:0xffffffff
      638289000	     31812	800025d4	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0xffffffff
      638349000	     31815	800025d8	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x80019ee4 PA:0x8002ccc0 store:0x80019ee4 load:0xffffffff
      638369000	     31816	800025dc	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00000001 PA:0x8002ccc4 store:0x00000001 load:0xffffffff
      638389000	     31817	800025e0	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0xffffffff
      638549000	     31825	800025e4	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0xffffff90 PA:0x8002cccc store:0xffffff90 load:0xffffffff
      638769000	     31836	800025e8	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0xffffff90 PA:0x8002ccd0 store:0xffffff90 load:0xffffffff
      639229000	     31859	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x000000a3 PA:0x8002ccd4 store:0x000000a3 load:0xffffffff
      639509000	     31873	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x000000fa PA:0x8002ccd8 store:0x000000fa load:0xffffffff
      639949000	     31895	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xffffff8f PA:0x8002ccdc store:0xffffff8f load:0xffffffff
      639969000	     31896	800025f8	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      639989000	     31897	800025fc	90000a37	lui	x20,0x90000	 x20=0x90000000
      640009000	     31898	80002600	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      640029000	     31899	80002602	4321	c.li	x6,8	  x6=0x00000008
      640049000	     31900	80002604	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
      640069000	     31901	80002606	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
      640129000	     31904	8000260a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      640489000	     31922	8000260e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80004336
      640629000	     31929	80002612	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
      640649000	     31930	80002616	4a0d	c.li	x20,3	 x20=0x00000003
      640669000	     31931	80002618	01431463	bne	x6,x20,80002620	  x6:0x00000002 x20:0x00000003
      640949000	     31945	80002620	4a21	c.li	x20,8	 x20=0x00000008
      640969000	     31946	80002622	05430d63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000008
      640989000	     31947	80002626	4a25	c.li	x20,9	 x20=0x00000009
      641229000	     31959	80002628	05430a63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000009
      641349000	     31965	8000262c	4a2d	c.li	x20,11	 x20=0x0000000b
      641489000	     31972	8000262e	05430763	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x0000000b
      641509000	     31973	80002632	4a05	c.li	x20,1	 x20=0x00000001
      641529000	     31974	80002634	35430363	beq	x6,x20,8000297a	  x6:0x00000002 x20:0x00000001
      641709000	     31983	80002638	4a15	c.li	x20,5	 x20=0x00000005
      641729000	     31984	8000263a	63430963	beq	x6,x20,80002c6c	  x6:0x00000002 x20:0x00000005
      641749000	     31985	8000263e	4a1d	c.li	x20,7	 x20=0x00000007
      642129000	     32004	80002640	15430ae3	beq	x6,x20,80002f94	  x6:0x00000002 x20:0x00000007
      642329000	     32014	80002644	4a31	c.li	x20,12	 x20=0x0000000c
      642349000	     32015	80002646	01431463	bne	x6,x20,8000264e	  x6:0x00000002 x20:0x0000000c
      642629000	     32029	8000264e	4a35	c.li	x20,13	 x20=0x0000000d
      642869000	     32041	80002650	01431463	bne	x6,x20,80002658	  x6:0x00000002 x20:0x0000000d
      643949000	     32095	80002658	4a3d	c.li	x20,15	 x20=0x0000000f
      644149000	     32105	8000265a	01431463	bne	x6,x20,80002662	  x6:0x00000002 x20:0x0000000f
      644649000	     32130	80002662	4a09	c.li	x20,2	 x20=0x00000002
      644669000	     32131	80002664	01431463	bne	x6,x20,8000266c	  x6:0x00000002 x20:0x00000002
      644689000	     32132	80002668	4b61006f	jal	x0,80012b1e	  x0=0x00000000
      645509000	     32173	80012b1e	90000a37	lui	x20,0x90000	 x20=0x90000000
      645529000	     32174	80012b22	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      645549000	     32175	80012b24	4329	c.li	x6,10	  x6=0x0000000a
      645569000	     32176	80012b26	0322	c.slli	x6,0x8	  x6:0x0000000a  x6=0x00000a00
      645669000	     32181	80012b28	00030313	addi	x6,x6,0	  x6:0x00000a00  x6=0x00000a00
      646069000	     32201	80012b2c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
      646089000	     32202	80012b30	90000a37	lui	x20,0x90000	 x20=0x90000000
      646109000	     32203	80012b34	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      646129000	     32204	80012b36	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      646149000	     32205	80012b3a	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      646289000	     32212	80012b3c	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      646469000	     32221	80012b3e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
      646489000	     32222	80012b42	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
      646509000	     32223	80012b46	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
      646529000	     32224	80012b4a	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80004336
      646549000	     32225	80012b4e	0311	c.addi	x6,4	  x6:0x80004336  x6=0x8000433a
      646869000	     32241	80012b50	34131073	csrrw	x0,mepc,x6	  x6:0x8000433a  x0=0x00000000
      647029000	     32249	80012b54	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      647129000	     32254	80012b58	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x8002cce4 PA:0x8002cc64 load:0x8002cce4
      647149000	     32255	80012b5c	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      647169000	     32256	80012b60	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      647929000	     32294	80012b64	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffff97 PA:0x8002cc70 load:0xffffff97
      648289000	     32312	80012b68	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffffaa PA:0x8002cc74 load:0xffffffaa
      648369000	     32316	80012b6c	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000071 PA:0x8002cc78 load:0x00000071
      648469000	     32321	80012b70	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      648549000	     32325	80012b74	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x80013303 PA:0x8002cc80 load:0x80013303
      649009000	     32348	80012b76	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x8002cce5 PA:0x8002cc84 load:0x8002cce5
      649069000	     32351	80012b78	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x000007dd PA:0x8002cc88 load:0x000007dd
      649089000	     32352	80012b7a	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x00000001 PA:0x8002cc8c load:0x00000001
      649169000	     32356	80012b7c	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      649269000	     32361	80012b7e	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x80013303 PA:0x8002cc94 load:0x80013303
      649289000	     32362	80012b80	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      649309000	     32363	80012b82	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      649329000	     32364	80012b84	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffff98 PA:0x8002cca0 load:0xffffff98
      649349000	     32365	80012b88	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0xffffffa2 PA:0x8002cca4 load:0xffffffa2
      649369000	     32366	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xffffff90 PA:0x8002cca8 load:0xffffff90
      649609000	     32378	80012b90	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0xe000b33b PA:0x8002ccac load:0xe000b33b
      649669000	     32381	80012b94	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
      649709000	     32383	80012b98	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000090 PA:0x8002ccb4 load:0x00000090
      649909000	     32393	80012b9c	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000001 PA:0x8002ccb8 load:0x00000001
      650109000	     32403	80012ba0	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      650189000	     32407	80012ba4	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x80019ee4 PA:0x8002ccc0 load:0x80019ee4
