Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       40805000	      3981	800055ce	ff228983	lb	x19,-14(x5)	  x5:0x800279aa x19=0x00000000 PA:0x8002799c load:0x00000000
       40825000	      3983	800055d2	4982	c.lwsp	x19,0(x2)	  x2:0x8001bca9 x19=0x00000000 PA:0x8001bca9 load:0x00000000
       40845000	      3985	800055d4	fef2af83	lw	x31,-17(x5)	  x5:0x800279aa x31=0x00000000 PA:0x80027999 load:0x00000000
       40865000	      3987	800055d8	fc52d083	lhu	x1,-59(x5)	  x5:0x800279aa  x1=0x00000000 PA:0x8002796f load:0x00000000
       40885000	      3989	800055dc	4c82	c.lwsp	x25,0(x2)	  x2:0x8001bca9 x25=0x00000000 PA:0x8001bca9 load:0x00000000
       40895000	      3990	800055de	fea29703	lh	x14,-22(x5)	  x5:0x800279aa x14=0x00000000 PA:0x80027994 load:0x00000000
       40915000	      3992	800055e2	ff912d23	sw	x25,-6(x2)	  x2:0x8001bca9 x25:0x00000000 PA:0x8001bca3 store:0x00000000 load:0x00000000
       40925000	      3993	800055e6	ffc14903	lbu	x18,-4(x2)	  x2:0x8001bca9 x18=0x00000000 PA:0x8001bca5 load:0x00000000
       40935000	      3994	800055ea	00214183	lbu	x3,2(x2)	  x2:0x8001bca9  x3=0x00000000 PA:0x8001bcab load:0x00000000
       40945000	      3995	800055ee	03d2ce83	lbu	x29,61(x5)	  x5:0x800279aa x29=0x00000000 PA:0x800279e7 load:0x00000000
       40955000	      3996	800055f2	0032d083	lhu	x1,3(x5)	  x5:0x800279aa  x1=0x00000000 PA:0x800279ad load:0x00000000
       40965000	      3997	800055f6	00016117	auipc	x2,0x16	  x2=0x8001b5f6
       40975000	      3998	800055fa	16410113	addi	x2,x2,356	  x2:0x8001b5f6  x2=0x8001b75a
       40985000	      3999	800055fe	87b1	c.srai	x15,0xc	 x15:0x80030e64 x15=0xfff80030
       40995000	      4000	80005600	fde11b23	sh	x30,-42(x2)	  x2:0x8001b75a x30:0x80034ce4 PA:0x8001b730 store:0x80034ce4 load:0x00000000
       41005000	      4001	80005604	fc110d03	lb	x26,-63(x2)	  x2:0x8001b75a x26=0x00000000 PA:0x8001b71b load:0x00000000
       41015000	      4002	80005608	13fd	c.addi	x7,-1	  x7:0x7ffe4f26  x7=0x7ffe4f25
       41025000	      4003	8000560a	01b92933	slt	x18,x18,x27	 x18:0x00000000 x27:0x00000000 x18=0x00000000
       41045000	      4005	8000560e	fd515d83	lhu	x27,-43(x2)	  x2:0x8001b75a x27=0x0000e400 PA:0x8001b72f load:0x0000e400
       41055000	      4006	80005612	0000100f	fence.i	
       41085000	      4009	80005616	ff711083	lh	x1,-9(x2)	  x2:0x8001b75a  x1=0x00000000 PA:0x8001b751 load:0x00000000
       41105000	      4011	8000561a	00808cb3	add	x25,x1,x8	  x1:0x00000000  x8:0x00000000 x25=0x00000000
       41135000	      4014	8000561e	03f70433	mul	x8,x14,x31	 x14:0x00000000 x31:0x00000000  x8=0x00000000
       41155000	      4016	80005622	c42e	c.swsp	x11,8(x2)	  x2:0x8001b75a x11:0x894eacb4 PA:0x8001b762 store:0x894eacb4 load:0x00000000
       41165000	      4017	80005624	9a7d	c.andi	x12,-1	 x12:0x8001bcce x12=0x8001bcce
       41175000	      4018	80005626	1840f013	andi	x0,x1,388	  x1:0x00000000  x0=0x00000000
       41195000	      4020	8000562a	021110a3	sh	x1,33(x2)	  x2:0x8001b75a  x1:0x00000000 PA:0x8001b77b store:0x00000000 load:0x00000000
       41205000	      4021	8000562e	fc212a83	lw	x21,-62(x2)	  x2:0x8001b75a x21=0x00000000 PA:0x8001b71c load:0x00000000
       41215000	      4022	80005632	fd211f23	sh	x18,-34(x2)	  x2:0x8001b75a x18:0x00000000 PA:0x8001b738 store:0x00000000 load:0x00000000
       41225000	      4023	80005636	03711903	lh	x18,55(x2)	  x2:0x8001b75a x18=0x00000000 PA:0x8001b791 load:0x00000000
       41235000	      4024	8000563a	6ce1	c.lui	x25,0x18	 x25=0x00018000
       41245000	      4025	8000563c	ffb10a03	lb	x20,-5(x2)	  x2:0x8001b75a x20=0x00000000 PA:0x8001b755 load:0x00000000
       41265000	      4027	80005640	52f2	c.lwsp	x5,60(x2)	  x2:0x8001b75a  x5=0x00000000 PA:0x8001b796 load:0x00000000
       41275000	      4028	80005642	fd610923	sb	x22,-46(x2)	  x2:0x8001b75a x22:0x00000000 PA:0x8001b72c store:0x00000000 load:0x00000000
       41285000	      4029	80005646	01a8a233	slt	x4,x17,x26	 x17:0x00000000 x26:0x00000000  x4=0x00000000
       41295000	      4030	8000564a	0000100f	fence.i	
       41345000	      4035	8000564e	02740ab3	mul	x21,x8,x7	  x8:0x00000000  x7:0x7ffe4f25 x21=0x00000000
       41355000	      4036	80005652	00d14e03	lbu	x28,13(x2)	  x2:0x8001b75a x28=0x00000000 PA:0x8001b767 load:0x00000000
       41365000	      4037	80005656	3e35d937	lui	x18,0x3e35d	 x18=0x3e35d000
       41375000	      4038	8000565a	0067d533	srl	x10,x15,x6	 x15:0xfff80030  x6:0x00000000 x10=0xfff80030
       41385000	      4039	8000565e	00914383	lbu	x7,9(x2)	  x2:0x8001b75a  x7=0x000000ac PA:0x8001b763 load:0x000000ac
       41405000	      4041	80005662	02e9c833	div	x16,x19,x14	 x19:0x00000000 x14:0x00000000 x16=0xffffffff
       41425000	      4043	80005666	02915903	lhu	x18,41(x2)	  x2:0x8001b75a x18=0x00000000 PA:0x8001b783 load:0x00000000
       41435000	      4044	8000566a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41445000	      4045	8000566c	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       41455000	      4046	8000566e	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
       41465000	      4047	80005670	0ff0000f	fence	iorw,iorw	
       41475000	      4048	80005674	01110d23	sb	x17,26(x2)	  x2:0x8001b75a x17:0x00000000 PA:0x8001b774 store:0x00000000 load:0x00000000
       41485000	      4049	80005678	005d5c13	srli	x24,x26,0x5	 x26:0x00000000 x24=0x00000000
       41495000	      4050	8000567c	093d	c.addi	x18,15	 x18:0x00000000 x18=0x0000000f
       41505000	      4051	8000567e	02311783	lh	x15,35(x2)	  x2:0x8001b75a x15=0x00000000 PA:0x8001b77d load:0x00000000
       41525000	      4053	80005682	0265d333	divu	x6,x11,x6	 x11:0x894eacb4  x6:0x00000000  x6=0xffffffff
       41545000	      4055	80005686	038e41b3	div	x3,x28,x24	 x28:0x00000000 x24:0x00000000  x3=0xffffffff
       41555000	      4056	8000568a	ff615203	lhu	x4,-10(x2)	  x2:0x8001b75a  x4=0x00000000 PA:0x8001b750 load:0x00000000
       41565000	      4057	8000568e	00025117	auipc	x2,0x25	  x2=0x8002a68e
       41575000	      4058	80005692	60110113	addi	x2,x2,1537	  x2:0x8002a68e  x2=0x8002ac8f
       41585000	      4059	80005696	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
       41595000	      4060	80005698	4173df93	srai	x31,x7,0x17	  x7:0x000000ac x31=0x00000000
       41615000	      4062	8000569c	da712d03	lw	x26,-601(x2)	  x2:0x8002ac8f x26=0x00000000 PA:0x8002aa36 load:0x00000000
       41625000	      4063	800056a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41635000	      4064	800056a2	d7515e03	lhu	x28,-651(x2)	  x2:0x8002ac8f x28=0x00000000 PA:0x8002aa04 load:0x00000000
       41675000	      4068	800056a6	02809c33	mulh	x24,x1,x8	  x1:0x00000000  x8:0x00000000 x24=0x00000000
       41685000	      4069	800056aa	20f108a3	sb	x15,529(x2)	  x2:0x8002ac8f x15:0x00000000 PA:0x8002aea0 store:0x00000000 load:0x00000000
       41695000	      4070	800056ae	3d211ca3	sh	x18,985(x2)	  x2:0x8002ac8f x18:0x0000000f PA:0x8002b068 store:0x0000000f load:0x00000000
       41705000	      4071	800056b2	015ab0b3	sltu	x1,x21,x21	 x21:0x00000000 x21:0x00000000  x1=0x00000000
       41715000	      4072	800056b6	5d1103a3	sb	x17,1479(x2)	  x2:0x8002ac8f x17:0x00000000 PA:0x8002b256 store:0x00000000 load:0x00000000
       41725000	      4073	800056ba	1ed11983	lh	x19,493(x2)	  x2:0x8002ac8f x19=0x00000000 PA:0x8002ae7c load:0x00000000
       41735000	      4074	800056be	3dd11b83	lh	x23,989(x2)	  x2:0x8002ac8f x23=0x00000000 PA:0x8002b06c load:0x00000000
       41745000	      4075	800056c2	72614b83	lbu	x23,1830(x2)	  x2:0x8002ac8f x23=0x00000000 PA:0x8002b3b5 load:0x00000000
       41755000	      4076	800056c6	95610183	lb	x3,-1706(x2)	  x2:0x8002ac8f  x3=0x00000000 PA:0x8002a5e5 load:0x00000000
       41765000	      4077	800056ca	89f14d03	lbu	x26,-1889(x2)	  x2:0x8002ac8f x26=0x00000000 PA:0x8002a52e load:0x00000000
       41775000	      4078	800056ce	80f113a3	sh	x15,-2041(x2)	  x2:0x8002ac8f x15:0x00000000 PA:0x8002a496 store:0x00000000 load:0x00000000
       41795000	      4080	800056d2	037148b3	div	x17,x2,x23	  x2:0x8002ac8f x23:0x00000000 x17=0xffffffff
       41805000	      4081	800056d6	0dd1	c.addi	x27,20	 x27:0x0000e400 x27=0x0000e414
       41815000	      4082	800056d8	0151f8b3	and	x17,x3,x21	  x3:0x00000000 x21:0x00000000 x17=0x00000000
       41825000	      4083	800056dc	5c9126a3	sw	x9,1485(x2)	  x2:0x8002ac8f  x9:0x80030e64 PA:0x8002b25c store:0x80030e64 load:0x00000000
       41835000	      4084	800056e0	0ff10323	sb	x31,230(x2)	  x2:0x8002ac8f x31:0x00000000 PA:0x8002ad75 store:0x00000000 load:0x00000000
       41845000	      4085	800056e4	91910023	sb	x25,-1792(x2)	  x2:0x8002ac8f x25:0x00018000 PA:0x8002a58f store:0x00018000 load:0x00000000
       41855000	      4086	800056e8	e15122a3	sw	x21,-507(x2)	  x2:0x8002ac8f x21:0x00000000 PA:0x8002aa94 store:0x00000000 load:0x00000000
       41865000	      4087	800056ec	e5d15383	lhu	x7,-419(x2)	  x2:0x8002ac8f  x7=0x00000000 PA:0x8002aaec load:0x00000000
       41875000	      4088	800056f0	53914203	lbu	x4,1337(x2)	  x2:0x8002ac8f  x4=0x00000000 PA:0x8002b1c8 load:0x00000000
       41885000	      4089	800056f4	78610623	sb	x6,1932(x2)	  x2:0x8002ac8f  x6:0xffffffff PA:0x8002b41b store:0xffffffff load:0x00000000
       41895000	      4090	800056f8	ca912883	lw	x17,-855(x2)	  x2:0x8002ac8f x17=0x00000000 PA:0x8002a938 load:0x00000000
       41905000	      4091	800056fc	072110a3	sh	x18,97(x2)	  x2:0x8002ac8f x18:0x0000000f PA:0x8002acf0 store:0x0000000f load:0x00000000
       41915000	      4092	80005700	7de10123	sb	x30,1986(x2)	  x2:0x8002ac8f x30:0x80034ce4 PA:0x8002b451 store:0x80034ce4 load:0x00000000
       41925000	      4093	80005704	000f0b33	add	x22,x30,x0	 x30:0x80034ce4  x0:0x00000000 x22=0x80034ce4
       41935000	      4094	80005708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41945000	      4095	8000570a	60315783	lhu	x15,1539(x2)	  x2:0x8002ac8f x15=0x00000000 PA:0x8002b292 load:0x00000000
       41955000	      4096	8000570e	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
       41965000	      4097	80005710	6d614883	lbu	x17,1750(x2)	  x2:0x8002ac8f x17=0x00000000 PA:0x8002b365 load:0x00000000
       41975000	      4098	80005714	01c809b3	add	x19,x16,x28	 x16:0xffffffff x28:0x00000000 x19=0xffffffff
       41985000	      4099	80005718	37611c03	lh	x24,886(x2)	  x2:0x8002ac8f x24=0x00000000 PA:0x8002b005 load:0x00000000
       41995000	      4100	8000571c	86010e23	sb	x0,-1924(x2)	  x2:0x8002ac8f  x0:0x00000000 PA:0x8002a50b store:0x00000000 load:0x00000000
       42005000	      4101	80005720	00016117	auipc	x2,0x16	  x2=0x8001b720
       42015000	      4102	80005724	67810113	addi	x2,x2,1656	  x2:0x8001b720  x2=0x8001bd98
       42025000	      4103	80005728	29410023	sb	x20,640(x2)	  x2:0x8001bd98 x20:0x00000000 PA:0x8001c018 store:0x00000000 load:0x00000000
       42035000	      4104	8000572c	29f12023	sw	x31,640(x2)	  x2:0x8001bd98 x31:0x00000000 PA:0x8001c018 store:0x00000000 load:0x00000000
       42045000	      4105	80005730	28012e03	lw	x28,640(x2)	  x2:0x8001bd98 x28=0x00000000 PA:0x8001c018 load:0x00000000
       42055000	      4106	80005734	28010783	lb	x15,640(x2)	  x2:0x8001bd98 x15=0x00000000 PA:0x8001c018 load:0x00000000
       42065000	      4107	80005738	29b11023	sh	x27,640(x2)	  x2:0x8001bd98 x27:0x0000e414 PA:0x8001c018 store:0x0000e414 load:0x00000000
       42075000	      4108	8000573c	2a012d03	lw	x26,672(x2)	  x2:0x8001bd98 x26=0x00000000 PA:0x8001c038 load:0x00000000
       42085000	      4109	80005740	2a015b83	lhu	x23,672(x2)	  x2:0x8001bd98 x23=0x00000000 PA:0x8001c038 load:0x00000000
       42095000	      4110	80005744	cbd15803	lhu	x16,-835(x2)	  x2:0x8001bd98 x16=0x00000000 PA:0x8001ba55 load:0x00000000
       42105000	      4111	80005748	208a8313	addi	x6,x21,520	 x21:0x00000000  x6=0x00000208
       42115000	      4112	8000574c	00b8ae33	slt	x28,x17,x11	 x17:0x00000000 x11:0x894eacb4 x28=0x00000000
       42125000	      4113	80005750	cbd10783	lb	x15,-835(x2)	  x2:0x8001bd98 x15=0x00000000 PA:0x8001ba55 load:0x00000000
       42135000	      4114	80005754	cbd10403	lb	x8,-835(x2)	  x2:0x8001bd98  x8=0x00000000 PA:0x8001ba55 load:0x00000000
       42145000	      4115	80005758	ce310803	lb	x16,-797(x2)	  x2:0x8001bd98 x16=0x00000000 PA:0x8001ba7b load:0x00000000
       42185000	      4119	8000575c	0312a3b3	mulhsu	x7,x5,x17	  x5:0x00000000 x17:0x00000000  x7=0x00000000
       42205000	      4121	80005760	cfd121a3	sw	x29,-797(x2)	  x2:0x8001bd98 x29:0x00000000 PA:0x8001ba7b store:0x00000000 load:0x00000000
       42225000	      4123	80005764	ce7111a3	sh	x7,-797(x2)	  x2:0x8001bd98  x7:0x00000000 PA:0x8001ba7b store:0x00000000 load:0x00000000
       42245000	      4125	80005768	ce311d03	lh	x26,-797(x2)	  x2:0x8001bd98 x26=0x00000000 PA:0x8001ba7b load:0x00000000
       42255000	      4126	8000576c	00016517	auipc	x10,0x16	 x10=0x8001b76c
       42265000	      4127	80005770	32b50513	addi	x10,x10,811	 x10:0x8001b76c x10=0x8001ba97
       42275000	      4128	80005774	fe0526a3	sw	x0,-19(x10)	 x10:0x8001ba97  x0:0x00000000 PA:0x8001ba84 store:0x00000000 load:0x00000000
       42285000	      4129	80005778	8ec5	c.or	x13,x9	 x13:0x007fffff  x9:0x80030e64 x13=0x807fffff
       42295000	      4130	8000577a	004a9013	slli	x0,x21,0x4	 x21:0x00000000  x0=0x00000000
       42305000	      4131	8000577e	ff050fa3	sb	x16,-1(x10)	 x10:0x8001ba97 x16:0x00000000 PA:0x8001ba96 store:0x00000000 load:0x00000000
       42315000	      4132	80005782	41350a33	sub	x20,x10,x19	 x10:0x8001ba97 x19:0xffffffff x20=0x8001ba98
       42335000	      4134	80005786	fd8529a3	sw	x24,-45(x10)	 x10:0x8001ba97 x24:0x00000000 PA:0x8001ba6a store:0x00000000 load:0x00000000
       42345000	      4135	8000578a	00550083	lb	x1,5(x10)	 x10:0x8001ba97  x1=0x00000000 PA:0x8001ba9c load:0x00000000
       42355000	      4136	8000578e	00155103	lhu	x2,1(x10)	 x10:0x8001ba97  x2=0x00000000 PA:0x8001ba98 load:0x00000000
       42365000	      4137	80005792	ffa51aa3	sh	x26,-11(x10)	 x10:0x8001ba97 x26:0x00000000 PA:0x8001ba8c store:0x00000000 load:0x00000000
       42375000	      4138	80005796	fcb515a3	sh	x11,-53(x10)	 x10:0x8001ba97 x11:0x894eacb4 PA:0x8001ba62 store:0x894eacb4 load:0x00000000
       42385000	      4139	8000579a	ff951683	lh	x13,-7(x10)	 x10:0x8001ba97 x13=0x00000000 PA:0x8001ba90 load:0x00000000
       42395000	      4140	8000579e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42405000	      4141	800057a0	00ab9db3	sll	x27,x23,x10	 x23:0x00000000 x10:0x8001ba97 x27=0x00000000
       42445000	      4145	800057a4	03022cb3	mulhsu	x25,x4,x16	  x4:0x00000000 x16:0x00000000 x25=0x00000000
       42455000	      4146	800057a8	016d18b3	sll	x17,x26,x22	 x26:0x00000000 x22:0x80034ce4 x17=0x00000000
       42465000	      4147	800057ac	018187b3	add	x15,x3,x24	  x3:0x00000000 x24:0x00000000 x15=0x00000000
       42475000	      4148	800057b0	9d61ea13	ori	x20,x3,-1578	  x3:0x00000000 x20=0xfffff9d6
       42485000	      4149	800057b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42495000	      4150	800057b6	01d54b83	lbu	x23,29(x10)	 x10:0x8001ba97 x23=0x00000000 PA:0x8001bab4 load:0x00000000
       42505000	      4151	800057ba	006c83b3	add	x7,x25,x6	 x25:0x00000000  x6:0x00000208  x7=0x00000208
       42515000	      4152	800057be	007fccb3	xor	x25,x31,x7	 x31:0x00000000  x7:0x00000208 x25=0x00000208
       42525000	      4153	800057c2	03454183	lbu	x3,52(x10)	 x10:0x8001ba97  x3=0x00000000 PA:0x8001bacb load:0x00000000
       42535000	      4154	800057c6	0ff0000f	fence	iorw,iorw	
       42555000	      4156	800057ca	ff652fa3	sw	x22,-1(x10)	 x10:0x8001ba97 x22:0x80034ce4 PA:0x8001ba96 store:0x80034ce4 load:0x00000000
       42595000	      4160	800057ce	02751033	mulh	x0,x10,x7	 x10:0x8001ba97  x7:0x00000208  x0=0x00000000
       42605000	      4161	800057d2	01554803	lbu	x16,21(x10)	 x10:0x8001ba97 x16=0x00000000 PA:0x8001baac load:0x00000000
       42615000	      4162	800057d6	00016817	auipc	x16,0x16	 x16=0x8001b7d6
       42625000	      4163	800057da	a1c80813	addi	x16,x16,-1508	 x16:0x8001b7d6 x16=0x8001b1f2
       42635000	      4164	800057de	02682b03	lw	x22,38(x16)	 x16:0x8001b1f2 x22=0x00000000 PA:0x8001b218 load:0x00000000
       42655000	      4166	800057e2	00981503	lh	x10,9(x16)	 x16:0x8001b1f2 x10=0x00000000 PA:0x8001b1fb load:0x00000000
       42675000	      4168	800057e6	41e50d33	sub	x26,x10,x30	 x10:0x00000000 x30:0x80034ce4 x26=0x7ffcb31c
       42685000	      4169	800057ea	8971	c.andi	x10,28	 x10:0x00000000 x10=0x00000000
       42695000	      4170	800057ec	8159	c.srli	x10,0x16	 x10:0x00000000 x10=0x00000000
       42705000	      4171	800057ee	8fc6	c.mv	x31,x17	  x0:0x00000000 x17:0x00000000 x31=0x00000000
       42715000	      4172	800057f0	fc580c83	lb	x25,-59(x16)	 x16:0x8001b1f2 x25=0x00000000 PA:0x8001b1b7 load:0x00000000
       42725000	      4173	800057f4	55dff637	lui	x12,0x55dff	 x12=0x55dff000
       42735000	      4174	800057f8	019fc033	xor	x0,x31,x25	 x31:0x00000000 x25:0x00000000  x0=0x00000000
       42775000	      4178	800057fc	0337bdb3	mulhu	x27,x15,x19	 x15:0x00000000 x19:0xffffffff x27=0x00000000
       42785000	      4179	80005800	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
       42795000	      4180	80005802	0000100f	fence.i	
       42855000	      4186	80005806	024e28b3	mulhsu	x17,x28,x4	 x28:0x00000000  x4:0x00000000 x17=0x00000000
       42865000	      4187	8000580a	015e5a33	srl	x20,x28,x21	 x28:0x00000000 x21:0x00000000 x20=0x00000000
       42875000	      4188	8000580e	004edcb3	srl	x25,x29,x4	 x29:0x00000000  x4:0x00000000 x25=0x00000000
       42885000	      4189	80005812	fec81223	sh	x12,-28(x16)	 x16:0x8001b1f2 x12:0x55dff000 PA:0x8001b1d6 store:0x55dff000 load:0x00000000
       42895000	      4190	80005816	00785083	lhu	x1,7(x16)	 x16:0x8001b1f2  x1=0x00000000 PA:0x8001b1f9 load:0x00000000
       42905000	      4191	8000581a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42915000	      4192	8000581c	03480fa3	sb	x20,63(x16)	 x16:0x8001b1f2 x20:0x00000000 PA:0x8001b231 store:0x00000000 load:0x00000000
       42925000	      4193	80005820	9aa2	c.add	x21,x8	 x21:0x00000000  x8:0x00000000 x21=0x00000000
       42945000	      4195	80005822	fc4827a3	sw	x4,-49(x16)	 x16:0x8001b1f2  x4:0x00000000 PA:0x8001b1c1 store:0x00000000 load:0x00000000
       42955000	      4196	80005826	02b85703	lhu	x14,43(x16)	 x16:0x8001b1f2 x14=0x00000000 PA:0x8001b21d load:0x00000000
       42965000	      4197	8000582a	03882323	sw	x24,38(x16)	 x16:0x8001b1f2 x24:0x00000000 PA:0x8001b218 store:0x00000000 load:0x00000000
       42975000	      4198	8000582e	03e82323	sw	x30,38(x16)	 x16:0x8001b1f2 x30:0x80034ce4 PA:0x8001b218 store:0x80034ce4 load:0x00000000
       43015000	      4202	80005832	03f22033	mulhsu	x0,x4,x31	  x4:0x00000000 x31:0x00000000  x0=0x00000000
       43025000	      4203	80005836	ff682303	lw	x6,-10(x16)	 x16:0x8001b1f2  x6=0x00000001 PA:0x8001b1e8 load:0x00000001
       43035000	      4204	8000583a	01062cb3	slt	x25,x12,x16	 x12:0x55dff000 x16:0x8001b1f2 x25=0x00000000
       43055000	      4206	8000583e	01a818a3	sh	x26,17(x16)	 x16:0x8001b1f2 x26:0x7ffcb31c PA:0x8001b203 store:0x7ffcb31c load:0x00000000
       43065000	      4207	80005842	00019617	auipc	x12,0x19	 x12=0x8001e842
       43075000	      4208	80005846	b3760613	addi	x12,x12,-1225	 x12:0x8001e842 x12=0x8001e379
       43085000	      4209	8000584a	0e3a	c.slli	x28,0xe	 x28:0x00000000 x28=0x00000000
       43095000	      4210	8000584c	fc261423	sh	x2,-56(x12)	 x12:0x8001e379  x2:0x00000000 PA:0x8001e341 store:0x00000000 load:0x00000000
       43115000	      4212	80005850	fe4624a3	sw	x4,-23(x12)	 x12:0x8001e379  x4:0x00000000 PA:0x8001e362 store:0x00000000 load:0x00000000
       43135000	      4214	80005854	fe962a83	lw	x21,-23(x12)	 x12:0x8001e379 x21=0x00000000 PA:0x8001e362 load:0x00000000
       43145000	      4215	80005858	fd9606a3	sb	x25,-51(x12)	 x12:0x8001e379 x25:0x00000000 PA:0x8001e346 store:0x00000000 load:0x00000000
       43155000	      4216	8000585c	fed65e03	lhu	x28,-19(x12)	 x12:0x8001e379 x28=0x00000000 PA:0x8001e366 load:0x00000000
       43165000	      4217	80005860	fcb64a83	lbu	x21,-53(x12)	 x12:0x8001e379 x21=0x00000000 PA:0x8001e344 load:0x00000000
       43175000	      4218	80005864	fcb65a03	lhu	x20,-53(x12)	 x12:0x8001e379 x20=0x00000000 PA:0x8001e344 load:0x00000000
       43185000	      4219	80005868	fcb61703	lh	x14,-53(x12)	 x12:0x8001e379 x14=0x00000000 PA:0x8001e344 load:0x00000000
       43205000	      4221	8000586c	c614	c.sw	x13,8(x12)	 x12:0x8001e379 x13:0x00000000 PA:0x8001e381 store:0x00000000 load:0x00000000
       43215000	      4222	8000586e	fcd64903	lbu	x18,-51(x12)	 x12:0x8001e379 x18=0x00000000 PA:0x8001e346 load:0x00000000
       43225000	      4223	80005872	fcd61e03	lh	x28,-51(x12)	 x12:0x8001e379 x28=0x00000000 PA:0x8001e346 load:0x00000000
       43235000	      4224	80005876	fcd64783	lbu	x15,-51(x12)	 x12:0x8001e379 x15=0x00000000 PA:0x8001e346 load:0x00000000
       43255000	      4226	8000587a	fce626a3	sw	x14,-51(x12)	 x12:0x8001e379 x14:0x00000000 PA:0x8001e346 store:0x00000000 load:0x00000000
