Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       12825000	      1183	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000000 PA:0x8002dcd4 store:0x00000000 load:0x00000000
       12835000	      1184	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x00000000 PA:0x8002dcd8 store:0x00000000 load:0x00000000
       12845000	      1185	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x00000000 PA:0x8002dcdc store:0x00000000 load:0x00000000
       12855000	      1186	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
       12865000	      1187	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
       12875000	      1188	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       12885000	      1189	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
       12895000	      1190	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
       12905000	      1191	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
       12915000	      1192	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       12925000	      1193	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
       12935000	      1194	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
       12945000	      1195	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
       12955000	      1196	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
       12965000	      1197	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       12975000	      1198	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
       12985000	      1199	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
       12995000	      1200	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
       13005000	      1201	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       13015000	      1202	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
       13025000	      1203	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       13035000	      1204	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
       13045000	      1205	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       13055000	      1206	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
       13065000	      1207	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
       13075000	      1208	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
       13085000	      1209	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       13095000	      1210	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
       13105000	      1211	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       13115000	      1212	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
       13125000	      1213	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       13135000	      1214	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
       13145000	      1215	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
       13155000	      1216	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
       13165000	      1217	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       13175000	      1218	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
       13185000	      1219	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
       13195000	      1220	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
       13205000	      1221	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       13215000	      1222	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
       13225000	      1223	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
       13235000	      1224	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
       13245000	      1225	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       13255000	      1226	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
       13265000	      1227	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       13275000	      1228	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
       13295000	      1230	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
       13305000	      1231	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
       13315000	      1232	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
       13325000	      1233	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
       13355000	      1236	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
       13365000	      1237	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       13375000	      1238	80013022	4b9d	c.li	x23,7	 x23=0x00000007
       13385000	      1239	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
       13395000	      1240	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
       13405000	      1241	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       13415000	      1242	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
       13425000	      1243	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x800044b8 PA:0x8002dc64 load:0x800044b8
       13435000	      1244	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x8001927f PA:0x8002dc68 load:0x8001927f
       13445000	      1245	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0xffffffff PA:0x8002dc6c load:0xffffffff
       13455000	      1246	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x00000000 PA:0x8002dc70 load:0x00000000
       13465000	      1247	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x00000001 PA:0x8002dc74 load:0x00000001
       13475000	      1248	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x800044a2 PA:0x8002dc78 load:0x800044a2
       13485000	      1249	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x00000000 PA:0x8002dc7c load:0x00000000
       13495000	      1250	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x800042d7 PA:0x8002dc80 load:0x800042d7
       13505000	      1251	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x00000055 PA:0x8002dc84 load:0x00000055
       13515000	      1252	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x00000000 PA:0x8002dc88 load:0x00000000
       13525000	      1253	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x80012f85 PA:0x8002dc8c load:0x80012f85
       13535000	      1254	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x00000004 PA:0x8002dc90 load:0x00000004
       13545000	      1255	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x0000000f PA:0x8002dc94 load:0x0000000f
       13555000	      1256	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000077 PA:0x8002dc98 load:0x00000077
       13565000	      1257	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000037 PA:0x8002dc9c load:0x00000037
       13575000	      1258	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x3106d000 PA:0x8002dca0 load:0x3106d000
       13585000	      1259	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x0000004a PA:0x8002dca4 load:0x0000004a
       13595000	      1260	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x00000000 PA:0x8002dca8 load:0x00000000
       13605000	      1261	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
       13625000	      1263	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0xffffff00 PA:0x8002dcb0 load:0xffffff00
       13635000	      1264	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
       13645000	      1265	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x80003c46 PA:0x8002dcb8 load:0x80003c46
       13655000	      1266	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x1ffffff8 PA:0x8002dcbc load:0x1ffffff8
       13665000	      1267	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x80000000 PA:0x8002dcc0 load:0x80000000
       13675000	      1268	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
       13685000	      1269	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x80003bb7 PA:0x8002dcc8 load:0x80003bb7
       13695000	      1270	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0xffffffc0 PA:0x8002dccc load:0xffffffc0
       13705000	      1271	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0xd5a0b257 PA:0x8002dcd0 load:0xd5a0b257
       13715000	      1272	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x00000000 PA:0x8002dcd4 load:0x00000000
       13725000	      1273	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x00000000 PA:0x8002dcd8 load:0x00000000
       13735000	      1274	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x00000000 PA:0x8002dcdc load:0x00000000
       13745000	      1275	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
       13755000	      1276	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
       13765000	      1277	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
       13775000	      1278	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
       13785000	      1279	800130bc	30200073	mret	
       13825000	      1283	800044aa	024000ef	jal	x1,800044ce	  x1=0x800044ae
       13845000	      1285	800044ce	b7d5	c.j	800044b2	
       13865000	      1287	800044b2	2039	c.jal	800044c0	  x1=0x800044b4
       13885000	      1289	800044c0	ff9ff0ef	jal	x1,800044b8	  x1=0x800044c4
       13905000	      1291	800044b8	014000ef	jal	x1,800044cc	  x1=0x800044bc
       13925000	      1293	800044cc	2011	c.jal	800044d0	  x1=0x800044ce
       13945000	      1295	800044d0	3fed	c.jal	800044ca	  x1=0x800044d2
       13965000	      1297	800044ca	bff1	c.j	800044a6	
       13985000	      1299	800044a6	a029	c.j	800044b0	
       14005000	      1301	800044b0	2821	c.jal	800044c8	  x1=0x800044b2
       14025000	      1303	800044c8	bff5	c.j	800044c4	
       14045000	      1305	800044c4	ff9ff0ef	jal	x1,800044bc	  x1=0x800044c8
       14065000	      1307	800044bc	fedff36f	jal	x6,800044a8	  x6=0x800044c0
       14085000	      1309	800044a8	3fed	c.jal	800044a2	  x1=0x800044aa
       14115000	      1312	800044a2	030002ef	jal	x5,800044d2	  x5=0x800044a6
       14135000	      1314	800044d2	3ff1	c.jal	800044ae	  x1=0x800044d4
       14155000	      1316	800044ae	201d	c.jal	800044d4	  x1=0x800044b0
       14175000	      1318	800044d4	006dc733	xor	x14,x27,x6	 x27:0xffffffc0  x6:0x800044c0 x14=0x7fffbb00
       14185000	      1319	800044d8	00011717	auipc	x14,0x11	 x14=0x800154d8
       14195000	      1320	800044dc	8a770713	addi	x14,x14,-1881	 x14:0x800154d8 x14=0x80014d7f
       14205000	      1321	800044e0	00019597	auipc	x11,0x19	 x11=0x8001d4e0
       14215000	      1322	800044e4	1c358593	addi	x11,x11,451	 x11:0x8001d4e0 x11=0x8001d6a3
       14225000	      1323	800044e8	fc15ce03	lbu	x28,-63(x11)	 x11:0x8001d6a3 x28=0x000000b3 PA:0x8001d664 load:0x000000b3
       14235000	      1324	800044ec	94d70523	sb	x13,-1718(x14)	 x14:0x80014d7f x13:0x0000000f PA:0x800146c9 store:0x0000000f load:0x00000000
       14245000	      1325	800044f0	0f4588a3	sb	x20,241(x11)	 x11:0x8001d6a3 x20:0xffffff00 PA:0x8001d794 store:0xffffff00 load:0x00000000
       14255000	      1326	800044f4	f755cc03	lbu	x24,-139(x11)	 x11:0x8001d6a3 x24=0x0000002c PA:0x8001d618 load:0x0000002c
       14265000	      1327	800044f8	03175483	lhu	x9,49(x14)	 x14:0x80014d7f  x9=0x0000a10d PA:0x80014db0 load:0x0000a10d
       14275000	      1328	800044fc	0915c683	lbu	x13,145(x11)	 x11:0x8001d6a3 x13=0x00000089 PA:0x8001d734 load:0x00000089
       14285000	      1329	80004500	f25582a3	sb	x5,-219(x11)	 x11:0x8001d6a3  x5:0x800044a6 PA:0x8001d5c8 store:0x800044a6 load:0x00000000
       14295000	      1330	80004504	0575cc03	lbu	x24,87(x11)	 x11:0x8001d6a3 x24=0x000000a3 PA:0x8001d6fa load:0x000000a3
       14305000	      1331	80004508	03858e83	lb	x29,56(x11)	 x11:0x8001d6a3 x29=0x0000001e PA:0x8001d6db load:0x0000001e
       14315000	      1332	8000450c	ff85a4a3	sw	x24,-23(x11)	 x11:0x8001d6a3 x24:0x000000a3 PA:0x8001d68c store:0x000000a3 load:0x00000000
       14325000	      1333	80004510	24770b23	sb	x7,598(x14)	 x14:0x80014d7f  x7:0x00000000 PA:0x80014fd5 store:0x00000000 load:0x00000000
       14335000	      1334	80004514	03e58f23	sb	x30,62(x11)	 x11:0x8001d6a3 x30:0x00000000 PA:0x8001d6e1 store:0x00000000 load:0x00000000
       14345000	      1335	80004518	ffd5d883	lhu	x17,-3(x11)	 x11:0x8001d6a3 x17=0x00007281 PA:0x8001d6a0 load:0x00007281
       14355000	      1336	8000451c	e8c74883	lbu	x17,-372(x14)	 x14:0x80014d7f x17=0x00000051 PA:0x80014c0b load:0x00000051
       14365000	      1337	80004520	db870c23	sb	x24,-584(x14)	 x14:0x80014d7f x24:0x000000a3 PA:0x80014b37 store:0x000000a3 load:0x00000000
       14375000	      1338	80004524	0440036f	jal	x6,80004568	  x6=0x80004528
       14395000	      1340	80004568	b7e9	c.j	80004532	
       14415000	      1342	80004532	3ff5	c.jal	8000452e	  x1=0x80004534
       14445000	      1345	8000452e	046000ef	jal	x1,80004574	  x1=0x80004532
       14465000	      1347	80004574	fddffe6f	jal	x28,80004550	 x28=0x80004578
       14485000	      1349	80004550	01a0056f	jal	x10,8000456a	 x10=0x80004554
       14505000	      1351	8000456a	bff5	c.j	80004566	
       14525000	      1353	80004566	37c5	c.jal	80004546	  x1=0x80004568
       14545000	      1355	80004546	37d5	c.jal	8000452a	  x1=0x80004548
       14575000	      1358	8000452a	0300036f	jal	x6,8000455a	  x6=0x8000452e
       14595000	      1360	8000455a	37c5	c.jal	8000453a	  x1=0x8000455c
       14615000	      1362	8000453a	b7fd	c.j	80004528	
       14635000	      1364	80004528	a819	c.j	8000453e	
       14665000	      1367	8000453e	022000ef	jal	x1,80004560	  x1=0x80004542
       14685000	      1369	80004560	bff5	c.j	8000455c	
       14705000	      1371	8000455c	ff1ff26f	jal	x4,8000454c	  x4=0x80004560
       14725000	      1373	8000454c	016000ef	jal	x1,80004562	  x1=0x80004550
       14745000	      1375	80004562	a009	c.j	80004564	
       14765000	      1377	80004564	2039	c.jal	80004572	  x1=0x80004566
       14785000	      1379	80004572	b7d1	c.j	80004536	
       14815000	      1382	80004536	01e000ef	jal	x1,80004554	  x1=0x8000453a
       14835000	      1384	80004554	004000ef	jal	x1,80004558	  x1=0x80004558
       14855000	      1386	80004558	37ed	c.jal	80004542	  x1=0x8000455a
       14885000	      1389	80004542	02a000ef	jal	x1,8000456c	  x1=0x80004546
       14905000	      1391	8000456c	fd1ff0ef	jal	x1,8000453c	  x1=0x80004570
       14925000	      1393	8000453c	3fe5	c.jal	80004534	  x1=0x8000453e
       14945000	      1395	80004534	2835	c.jal	80004570	  x1=0x80004536
       14965000	      1397	80004570	3fe1	c.jal	80004548	  x1=0x80004572
       14985000	      1399	80004548	030004ef	jal	x9,80004578	  x9=0x8000454c
       15005000	      1401	80004578	01d65b13	srli	x22,x12,0x1d	 x12:0x00000004 x22=0x00000000
       15015000	      1402	8000457c	00018d97	auipc	x27,0x18	 x27=0x8001c57c
       15025000	      1403	80004580	636d8d93	addi	x27,x27,1590	 x27:0x8001c57c x27=0x8001cbb2
       15035000	      1404	80004584	ffad8183	lb	x3,-6(x27)	 x27:0x8001cbb2  x3=0x00000035 PA:0x8001cbac load:0x00000035
       15045000	      1405	80004588	ffeda323	sw	x30,-26(x27)	 x27:0x8001cbb2 x30:0x00000000 PA:0x8001cb98 store:0x00000000 load:0x00000000
       15055000	      1406	8000458c	00019e17	auipc	x28,0x19	 x28=0x8001d58c
       15065000	      1407	80004590	533e0e13	addi	x28,x28,1331	 x28:0x8001d58c x28=0x8001dabf
       15075000	      1408	80004594	0001d117	auipc	x2,0x1d	  x2=0x80021594
       15085000	      1409	80004598	31710113	addi	x2,x2,791	  x2:0x80021594  x2=0x800218ab
       15095000	      1410	8000459c	083dc683	lbu	x13,131(x27)	 x27:0x8001cbb2 x13=0x000000b4 PA:0x8001cc35 load:0x000000b4
       15105000	      1411	800045a0	fdada603	lw	x12,-38(x27)	 x27:0x8001cbb2 x12=0xf398c144 PA:0x8001cb8c load:0xf398c144
       15115000	      1412	800045a4	fe3e0a23	sb	x3,-12(x28)	 x28:0x8001dabf  x3:0x00000035 PA:0x8001dab3 store:0x00000035 load:0x00000000
       15125000	      1413	800045a8	f8cdd903	lhu	x18,-116(x27)	 x27:0x8001cbb2 x18=0x00004af8 PA:0x8001cb3e load:0x00004af8
       15135000	      1414	800045ac	009e0a03	lb	x20,9(x28)	 x28:0x8001dabf x20=0xfffffff3 PA:0x8001dac8 load:0xfffffff3
       15145000	      1415	800045b0	c2c14583	lbu	x11,-980(x2)	  x2:0x800218ab x11=0x000000fc PA:0x800214d7 load:0x000000fc
       15155000	      1416	800045b4	cc710223	sb	x7,-828(x2)	  x2:0x800218ab  x7:0x00000000 PA:0x8002156f store:0x00000000 load:0x00000000
       15165000	      1417	800045b8	f32d81a3	sb	x18,-221(x27)	 x27:0x8001cbb2 x18:0x00004af8 PA:0x8001cad5 store:0x00004af8 load:0x00000000
       15175000	      1418	800045bc	27310c23	sb	x19,632(x2)	  x2:0x800218ab x19:0x80029e54 PA:0x80021b23 store:0x80029e54 load:0x00000000
       15185000	      1419	800045c0	000e0b03	lb	x22,0(x28)	 x28:0x8001dabf x22=0x00000021 PA:0x8001dabf load:0x00000021
       15195000	      1420	800045c4	26b14c03	lbu	x24,619(x2)	  x2:0x800218ab x24=0x00000035 PA:0x80021b16 load:0x00000035
       15205000	      1421	800045c8	ff4e0f23	sb	x20,-2(x28)	 x28:0x8001dabf x20:0xfffffff3 PA:0x8001dabd store:0xfffffff3 load:0x00000000
       15215000	      1422	800045cc	a22115a3	sh	x2,-1493(x2)	  x2:0x800218ab  x2:0x800218ab PA:0x800212d6 store:0x800218ab load:0x00000000
       15225000	      1423	800045d0	f1cda323	sw	x28,-250(x27)	 x27:0x8001cbb2 x28:0x8001dabf PA:0x8001cab8 store:0x8001dabf load:0x00000000
       15235000	      1424	800045d4	ff6e0183	lb	x3,-10(x28)	 x28:0x8001dabf  x3=0xffffffc3 PA:0x8001dab5 load:0xffffffc3
       15245000	      1425	800045d8	ff5e0683	lb	x13,-11(x28)	 x28:0x8001dabf x13=0x0000005d PA:0x8001dab4 load:0x0000005d
       15255000	      1426	800045dc	a5b10323	sb	x27,-1466(x2)	  x2:0x800218ab x27:0x8001cbb2 PA:0x800212f1 store:0x8001cbb2 load:0x00000000
       15265000	      1427	800045e0	ff1e1503	lh	x10,-15(x28)	 x28:0x8001dabf x10=0x00002a9c PA:0x8001dab0 load:0x00002a9c
       15275000	      1428	800045e4	002e4083	lbu	x1,2(x28)	 x28:0x8001dabf  x1=0x00000073 PA:0x8001dac1 load:0x00000073
       15285000	      1429	800045e8	fefe19a3	sh	x15,-13(x28)	 x28:0x8001dabf x15:0x00000037 PA:0x8001dab2 store:0x00000037 load:0x00000000
       15295000	      1430	800045ec	011dcf03	lbu	x30,17(x27)	 x27:0x8001cbb2 x30=0x000000ea PA:0x8001cbc3 load:0x000000ea
       15305000	      1431	800045f0	92814803	lbu	x16,-1752(x2)	  x2:0x800218ab x16=0x000000ae PA:0x800211d3 load:0x000000ae
       15315000	      1432	800045f4	0001e297	auipc	x5,0x1e	  x5=0x800225f4
       15325000	      1433	800045f8	8e728293	addi	x5,x5,-1817	  x5:0x800225f4  x5=0x80021edb
       15335000	      1434	800045fc	0001bb97	auipc	x23,0x1b	 x23=0x8001f5fc
       15345000	      1435	80004600	bbbb8b93	addi	x23,x23,-1093	 x23:0x8001f5fc x23=0x8001f1b7
       15355000	      1436	80004604	001bc203	lbu	x4,1(x23)	 x23:0x8001f1b7  x4=0x00000059 PA:0x8001f1b8 load:0x00000059
       15365000	      1437	80004608	fe028383	lb	x7,-32(x5)	  x5:0x80021edb  x7=0xffffffce PA:0x80021ebb load:0xffffffce
       15375000	      1438	8000460c	ff1280a3	sb	x17,-31(x5)	  x5:0x80021edb x17:0x00000051 PA:0x80021ebc store:0x00000051 load:0x00000000
       15385000	      1439	80004610	00dba003	lw	x0,13(x23)	 x23:0x8001f1b7  x0=0x00000000 PA:0x8001f1c4 load:0xa975a4e1
       15395000	      1440	80004614	00eb8723	sb	x14,14(x23)	 x23:0x8001f1b7 x14:0x80014d7f PA:0x8001f1c5 store:0x80014d7f load:0x00000000
       15405000	      1441	80004618	016b8623	sb	x22,12(x23)	 x23:0x8001f1b7 x22:0x00000021 PA:0x8001f1c3 store:0x00000021 load:0x00000000
       15415000	      1442	8000461c	ff1ba003	lw	x0,-15(x23)	 x23:0x8001f1b7  x0=0x00000000 PA:0x8001f1a8 load:0x82810dea
       15425000	      1443	80004620	03b2d583	lhu	x11,59(x5)	  x5:0x80021edb x11=0x000069eb PA:0x80021f16 load:0x000069eb
       15435000	      1444	80004624	ffdb9e03	lh	x28,-3(x23)	 x23:0x8001f1b7 x28=0xffffb9d8 PA:0x8001f1b4 load:0xffffb9d8
       15445000	      1445	80004628	03d2a783	lw	x15,61(x5)	  x5:0x80021edb x15=0xec77a8e0 PA:0x80021f18 load:0xec77a8e0
       15455000	      1446	8000462c	015b93a3	sh	x21,7(x23)	 x23:0x8001f1b7 x21:0x00000000 PA:0x8001f1be store:0x00000000 load:0x00000000
       15465000	      1447	80004630	fe428123	sb	x4,-30(x5)	  x5:0x80021edb  x4:0x00000059 PA:0x80021ebd store:0x00000059 load:0x00000000
