Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       27475000	      2648	8000abe2	00197e63	bgeu	x18,x1,8000abfe	 x18:0x8483fbbe  x1:0xa23db000
       27485000	      2649	8000abe6	05710463	beq	x2,x23,8000ac2e	  x2:0xfffffff9 x23:0x9dee2b2a
       27495000	      2650	8000abea	8e7d	c.and	x12,x15	 x12:0x0000001b x15:0x00000001 x12=0x00000001
       27505000	      2651	8000abec	f65c2713	slti	x14,x24,-155	 x24:0x00000004 x14=0x00000000
       27545000	      2655	8000abf0	020abe33	mulhu	x28,x21,x0	 x21:0x0000001e  x0:0x00000000 x28=0x00000000
       27555000	      2656	8000abf4	87bd	c.srai	x15,0xf	 x15:0x00000001 x15=0x00000000
       27565000	      2657	8000abf6	44f13c13	sltiu	x24,x2,1103	  x2:0xfffffff9 x24=0x00000000
       27575000	      2658	8000abfa	4067d013	srai	x0,x15,0x6	 x15:0x00000000  x0=0x00000000
       27585000	      2659	8000abfe	00ce	c.slli	x1,0x13	  x1:0xa23db000  x1=0x80000000
       27595000	      2660	8000ac00	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x00000038
       27625000	      2663	8000ac04	02a484b3	mul	x9,x9,x10	  x9:0x0000003b x10:0x00000006  x9=0x00000162
       27635000	      2664	8000ac08	9dade193	ori	x3,x27,-1574	 x27:0x0000000b  x3=0xfffff9db
       27645000	      2665	8000ac0c	0145fdb3	and	x27,x11,x20	 x11:0x00000000 x20:0x00000001 x27=0x00000000
       28015000	      2702	8000ac10	0334d1b3	divu	x3,x9,x19	  x9:0x00000162 x19:0x80021df8  x3=0x00000000
       28025000	      2703	8000ac14	34007773	csrrci	x14,mscratch,0	 x14=0x00000007
       28035000	      2704	8000ac18	40fcd113	srai	x2,x25,0xf	 x25:0x80025ce4  x2=0xffff0004
       28045000	      2705	8000ac1c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000007
       28055000	      2706	8000ac20	8a3e	c.mv	x20,x15	  x0:0x00000000 x15:0x00000000 x20=0x00000000
       28065000	      2707	8000ac22	00a92bb3	slt	x23,x18,x10	 x18:0x8483fbbe x10:0x00000006 x23=0x00000001
       28075000	      2708	8000ac26	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000007
       28085000	      2709	8000ac2a	85bb3eb7	lui	x29,0x85bb3	 x29=0x85bb3000
       28455000	      2746	8000ac2e	03dd6033	rem	x0,x26,x29	 x26:0x00000007 x29:0x85bb3000  x0=0x00000000
       28465000	      2747	8000ac32	340f2873	csrrs	x16,mscratch,x30	 x30:0x00000000 x16=0x00000007
       28475000	      2748	8000ac36	01a0c763	blt	x1,x26,8000ac44	  x1:0x80000000 x26:0x00000007
       28495000	      2750	8000ac44	293f6213	ori	x4,x30,659	 x30:0x00000000  x4=0x00000293
       28865000	      2787	8000ac48	03d5d2b3	divu	x5,x11,x29	 x11:0x00000000 x29:0x85bb3000  x5=0x00000000
       28875000	      2788	8000ac4c	05cd1063	bne	x26,x28,8000ac8c	 x26:0x00000007 x28:0x00000000
       28895000	      2790	8000ac8c	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000007 x15=0x00000000
       28935000	      2794	8000ac8e	022cbdb3	mulhu	x27,x25,x2	 x25:0x80025ce4  x2:0xffff0004 x27=0x8001dce3
       28945000	      2795	8000ac92	8ea1	c.xor	x13,x8	 x13:0x00000038  x8:0xd08e2ae9 x13=0xd08e2ad1
       28955000	      2796	8000ac94	34075473	csrrwi	x8,mscratch,14	  x8=0x00000007
       28965000	      2797	8000ac98	00c49333	sll	x6,x9,x12	  x9:0x00000162 x12:0x00000001  x6=0x000002c4
       28975000	      2798	8000ac9c	8ec9	c.or	x13,x10	 x13:0xd08e2ad1 x10:0x00000006 x13=0xd08e2ad7
       28995000	      2800	8000ac9e	0314d133	divu	x2,x9,x17	  x9:0x00000162 x17:0x00000000  x2=0xffffffff
       29005000	      2801	8000aca2	187d	c.addi	x16,-1	 x16:0x00000007 x16=0x00000006
       29015000	      2802	8000aca4	40055493	srai	x9,x10,0x0	 x10:0x00000006  x9=0x00000006
       29025000	      2803	8000aca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29035000	      2804	8000acaa	80dd	c.srli	x9,0x17	  x9:0x00000006  x9=0x00000000
       29045000	      2805	8000acac	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000007 x15=0x00000007
       29055000	      2806	8000acae	036b5f63	bge	x22,x22,8000acec	 x22:0x00000000 x22:0x00000000
       29075000	      2808	8000acec	01704e63	blt	x0,x23,8000ad08	  x0:0x00000000 x23:0x00000001
       29095000	      2810	8000ad08	340d56f3	csrrwi	x13,mscratch,26	 x13=0x0000000e
       29105000	      2811	8000ad0c	340074f3	csrrci	x9,mscratch,0	  x9=0x0000001a
       29115000	      2812	8000ad10	340ee573	csrrsi	x10,mscratch,29	 x10=0x0000001a
       29125000	      2813	8000ad14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29135000	      2814	8000ad16	05f77263	bgeu	x14,x31,8000ad5a	 x14:0x00000007 x31:0x0000000b
       29145000	      2815	8000ad1a	010dc3b3	xor	x7,x27,x16	 x27:0x8001dce3 x16:0x00000006  x7=0x8001dce5
       29155000	      2816	8000ad1e	006c1863	bne	x24,x6,8000ad2e	 x24:0x00000000  x6:0x000002c4
       29185000	      2819	8000ad2e	f5327493	andi	x9,x4,-173	  x4:0x00000293  x9=0x00000213
       29195000	      2820	8000ad32	28883213	sltiu	x4,x16,648	 x16:0x00000006  x4=0x00000001
       29205000	      2821	8000ad36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29215000	      2822	8000ad38	4b877037	lui	x0,0x4b877	  x0=0x00000000
       29225000	      2823	8000ad3c	38f88513	addi	x10,x17,911	 x17:0x00000000 x10=0x0000038f
       29235000	      2824	8000ad40	81c9	c.srli	x11,0x12	 x11:0x00000000 x11=0x00000000
       29245000	      2825	8000ad42	c1b1	c.beqz	x11,8000ad86	 x11:0x00000000
       29275000	      2828	8000ad86	01b85213	srli	x4,x16,0x1b	 x16:0x00000006  x4=0x00000000
       29285000	      2829	8000ad8a	05ff1163	bne	x30,x31,8000adcc	 x30:0x00000000 x31:0x0000000b
       29305000	      2831	8000adcc	0168f263	bgeu	x17,x22,8000add0	 x17:0x00000000 x22:0x00000000
       29325000	      2833	8000add0	00f8d493	srli	x9,x17,0xf	 x17:0x00000000  x9=0x00000000
       29335000	      2834	8000add4	87b1	c.srai	x15,0xc	 x15:0x00000007 x15=0x00000000
       29345000	      2835	8000add6	34006873	csrrsi	x16,mscratch,0	 x16=0x0000001f
       29355000	      2836	8000adda	410706b3	sub	x13,x14,x16	 x14:0x00000007 x16:0x0000001f x13=0xffffffe8
       29365000	      2837	8000adde	00b946b3	xor	x13,x18,x11	 x18:0x8483fbbe x11:0x00000000 x13=0x8483fbbe
       29375000	      2838	8000ade2	53ef0493	addi	x9,x30,1342	 x30:0x00000000  x9=0x0000053e
       29385000	      2839	8000ade6	e905	c.bnez	x10,8000ae16	 x10:0x0000038f
       29415000	      2842	8000ae16	00d581b3	add	x3,x11,x13	 x11:0x00000000 x13:0x8483fbbe  x3=0x8483fbbe
       29425000	      2843	8000ae1a	a29ecf13	xori	x30,x29,-1495	 x29:0x85bb3000 x30=0x7a44ca29
       29435000	      2844	8000ae1e	952ac713	xori	x14,x21,-1710	 x21:0x0000001e x14=0xfffff94c
       29445000	      2845	8000ae22	e499	c.bnez	x9,8000ae30	  x9:0x0000053e
       29495000	      2850	8000ae30	034c2333	mulhsu	x6,x24,x20	 x24:0x00000000 x20:0x00000000  x6=0x00000000
       29865000	      2887	8000ae34	0239c7b3	div	x15,x19,x3	 x19:0x80021df8  x3:0x8483fbbe x15=0x00000001
       29875000	      2888	8000ae38	8d45	c.or	x10,x9	 x10:0x0000038f  x9:0x0000053e x10=0x000007bf
       29885000	      2889	8000ae3a	00539893	slli	x17,x7,0x5	  x7:0x8001dce5 x17=0x003b9ca0
       29895000	      2890	8000ae3e	f4fbf313	andi	x6,x23,-177	 x23:0x00000001  x6=0x00000001
       29905000	      2891	8000ae42	8c4d	c.or	x8,x11	  x8:0x00000007 x11:0x00000000  x8=0x00000007
       29915000	      2892	8000ae44	f07b7f13	andi	x30,x22,-249	 x22:0x00000000 x30=0x00000000
       29925000	      2893	8000ae48	03121263	bne	x4,x17,8000ae6c	  x4:0x00000000 x17:0x003b9ca0
       29945000	      2895	8000ae6c	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001f
       29955000	      2896	8000ae70	0301dd63	bge	x3,x16,8000aeaa	  x3:0x8483fbbe x16:0x0000001f
       29965000	      2897	8000ae74	01ce53b3	srl	x7,x28,x28	 x28:0x00000000 x28:0x00000000  x7=0x00000000
       29975000	      2898	8000ae78	340aa473	csrrs	x8,mscratch,x21	 x21:0x0000001e  x8=0x0000001f
       30345000	      2935	8000ae7c	031fd733	divu	x14,x31,x17	 x31:0x0000000b x17:0x003b9ca0 x14=0x00000000
       30355000	      2936	8000ae80	01295233	srl	x4,x18,x18	 x18:0x8483fbbe x18:0x8483fbbe  x4=0x00000002
       30365000	      2937	8000ae84	031e	c.slli	x6,0x7	  x6:0x00000001  x6=0x00000080
       30375000	      2938	8000ae86	016a38b3	sltu	x17,x20,x22	 x20:0x00000000 x22:0x00000000 x17=0x00000000
       30385000	      2939	8000ae8a	987d	c.andi	x8,-1	  x8:0x0000001f  x8=0x0000001f
       30395000	      2940	8000ae8c	567d	c.li	x12,-1	 x12=0xffffffff
       30405000	      2941	8000ae8e	9ee5fb37	lui	x22,0x9ee5f	 x22=0x9ee5f000
       30415000	      2942	8000ae92	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       30425000	      2943	8000ae94	0076e763	bltu	x13,x7,8000aea2	 x13:0x8483fbbe  x7:0x00000000
       30435000	      2944	8000ae98	8c09	c.sub	x8,x10	  x8:0x0000001f x10:0x000007bf  x8=0xfffff860
       30445000	      2945	8000ae9a	340eff73	csrrci	x30,mscratch,29	 x30=0x0000001f
       30455000	      2946	8000ae9e	4095d393	srai	x7,x11,0x9	 x11:0x00000000  x7=0x00000000
       30465000	      2947	8000aea2	0116fb33	and	x22,x13,x17	 x13:0x8483fbbe x17:0x00000000 x22=0x00000000
       30475000	      2948	8000aea6	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
       30485000	      2949	8000aea8	8cb5	c.xor	x9,x13	  x9:0x0000053e x13:0x8483fbbe  x9=0x8483fe80
       30495000	      2950	8000aeaa	0135cc63	blt	x11,x19,8000aec2	 x11:0x00000000 x19:0x80021df8
       30505000	      2951	8000aeae	137d	c.addi	x6,-1	  x6:0x00000080  x6=0x0000007f
       30515000	      2952	8000aeb0	84bd	c.srai	x9,0xf	  x9:0x8483fe80  x9=0xffff0907
       30535000	      2954	8000aeb2	03607c33	remu	x24,x0,x22	  x0:0x00000000 x22:0x00000000 x24=0x00000000
       30545000	      2955	8000aeb6	011cf0b3	and	x1,x25,x17	 x25:0x80025ce4 x17:0x00000000  x1=0x00000000
       30555000	      2956	8000aeba	1f18b917	auipc	x18,0x1f18b	 x18=0x9f195eba
       30565000	      2957	8000aebe	2ded7413	andi	x8,x26,734	 x26:0x00000007  x8=0x00000006
       30575000	      2958	8000aec2	e7269d37	lui	x26,0xe7269	 x26=0xe7269000
       30585000	      2959	8000aec6	9afd	c.andi	x13,-1	 x13:0x8483fbbe x13=0x8483fbbe
       30595000	      2960	8000aec8	001ab833	sltu	x16,x21,x1	 x21:0x0000001e  x1:0x00000000 x16=0x00000000
       30605000	      2961	8000aecc	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0xe7269000 x29=0xe7269000
       30645000	      2965	8000aece	03ed3833	mulhu	x16,x26,x30	 x26:0xe7269000 x30:0x0000001f x16=0x0000001b
       30655000	      2966	8000aed2	04328263	beq	x5,x3,8000af16	  x5:0x0000001f  x3:0x8483fbbe
       30665000	      2967	8000aed6	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
       30675000	      2968	8000aed8	86c9	c.srai	x13,0x12	 x13:0x8483fbbe x13=0xffffe120
       30685000	      2969	8000aeda	02e71a63	bne	x14,x14,8000af0e	 x14:0x00000000 x14:0x00000000
       30695000	      2970	8000aede	00a71093	slli	x1,x14,0xa	 x14:0x00000000  x1=0x00000000
       30705000	      2971	8000aee2	01bf1713	slli	x14,x30,0x1b	 x30:0x0000001f x14=0xf8000000
       31075000	      3008	8000aee6	03dbd633	divu	x12,x23,x29	 x23:0x00000001 x29:0xe7269000 x12=0x00000000
       31085000	      3009	8000aeea	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
       31095000	      3010	8000aeee	c2521917	auipc	x18,0xc2521	 x18=0x4252beee
       31105000	      3011	8000aef2	410f56b3	sra	x13,x30,x16	 x30:0x0000001f x16:0x0000001b x13=0x00000000
       31115000	      3012	8000aef6	3404ba73	csrrc	x20,mscratch,x9	  x9:0xffff0907 x20=0x00000002
       31125000	      3013	8000aefa	98fa	c.add	x17,x30	 x17:0x00000000 x30:0x0000001f x17=0x0000001f
       31135000	      3014	8000aefc	00aaa2b3	slt	x5,x21,x10	 x21:0x0000001e x10:0x000007bf  x5=0x00000001
       31145000	      3015	8000af00	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x000007bf x12=0x00000000
       31155000	      3016	8000af02	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x00000000 x13=0x00000000
       31165000	      3017	8000af04	411a83b3	sub	x7,x21,x17	 x21:0x0000001e x17:0x0000001f  x7=0xffffffff
       31175000	      3018	8000af08	023e	c.slli	x4,0xf	  x4:0x00000002  x4=0x00010000
       31195000	      3020	8000af0a	03c85db3	divu	x27,x16,x28	 x16:0x0000001b x28:0x00000000 x27=0xffffffff
       31205000	      3021	8000af0e	000d01b3	add	x3,x26,x0	 x26:0xe7269000  x0:0x00000000  x3=0xe7269000
       31575000	      3058	8000af12	035cd033	divu	x0,x25,x21	 x25:0x80025ce4 x21:0x0000001e  x0=0x00000000
       31585000	      3059	8000af16	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000006 x12=0x00000000
       31595000	      3060	8000af18	8ac1	c.andi	x13,16	 x13:0x00000000 x13=0x00000000
       31605000	      3061	8000af1a	826d	c.srli	x12,0x1b	 x12:0x00000000 x12=0x00000000
       31615000	      3062	8000af1c	00655713	srli	x14,x10,0x6	 x10:0x000007bf x14=0x0000001e
       31625000	      3063	8000af20	01a34763	blt	x6,x26,8000af2e	  x6:0x0000007f x26:0xe7269000
       31635000	      3064	8000af24	c499	c.beqz	x9,8000af32	  x9:0xffff0907
       31645000	      3065	8000af26	6bb0abb7	lui	x23,0x6bb0a	 x23=0x6bb0a000
       31655000	      3066	8000af2a	0aa1a913	slti	x18,x3,170	  x3:0xe7269000 x18=0x00000001
       32025000	      3103	8000af2e	03586d33	rem	x26,x16,x21	 x16:0x0000001b x21:0x0000001e x26=0x0000001b
       32035000	      3104	8000af32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32045000	      3105	8000af34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32055000	      3106	8000af36	0073d413	srli	x8,x7,0x7	  x7:0xffffffff  x8=0x01ffffff
       32065000	      3107	8000af3a	f7087293	andi	x5,x16,-144	 x16:0x0000001b  x5=0x00000010
       32075000	      3108	8000af3e	014d1213	slli	x4,x26,0x14	 x26:0x0000001b  x4=0x01b00000
       32085000	      3109	8000af42	0141e563	bltu	x3,x20,8000af4c	  x3:0xe7269000 x20:0x00000002
       32095000	      3110	8000af46	0b96	c.slli	x23,0x5	 x23:0x6bb0a000 x23=0x76140000
       32105000	      3111	8000af48	008ea033	slt	x0,x29,x8	 x29:0xe7269000  x8:0x01ffffff  x0=0x00000000
       32115000	      3112	8000af4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32125000	      3113	8000af4e	8cc5	c.or	x9,x9	  x9:0xffff0907  x9:0xffff0907  x9=0xffff0907
       32135000	      3114	8000af50	9462	c.add	x8,x24	  x8:0x01ffffff x24:0x00000000  x8=0x01ffffff
       32145000	      3115	8000af52	000fd193	srli	x3,x31,0x0	 x31:0x0000000b  x3=0x0000000b
       32155000	      3116	8000af56	0cf8eb97	auipc	x23,0xcf8e	 x23=0x8cf98f56
       32525000	      3153	8000af5a	037e58b3	divu	x17,x28,x23	 x28:0x00000000 x23:0x8cf98f56 x17=0x00000000
       32565000	      3157	8000af5e	024111b3	mulh	x3,x2,x4	  x2:0xffffffdf  x4:0x01b00000  x3=0xffffffff
       32575000	      3158	8000af62	c785	c.beqz	x15,8000af8a	 x15:0x00000001
       32615000	      3162	8000af64	02e8a933	mulhsu	x18,x17,x14	 x17:0x00000000 x14:0x0000001e x18=0x00000000
       32625000	      3163	8000af68	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x00000000
       32635000	      3164	8000af6c	34019973	csrrw	x18,mscratch,x3	  x3:0xffffffff x18=0x0000000d
       32675000	      3168	8000af70	03701a33	mulh	x20,x0,x23	  x0:0x00000000 x23:0x8cf98f56 x20=0x00000000
       32685000	      3169	8000af74	078b7b13	andi	x22,x22,120	 x22:0x00000000 x22=0x00000000
       32695000	      3170	8000af78	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xffff0907 x13=0x00000000
       32735000	      3174	8000af7a	022511b3	mulh	x3,x10,x2	 x10:0x000007bf  x2:0xffffffdf  x3=0xffffffff
       32745000	      3175	8000af7e	e412bd93	sltiu	x27,x5,-447	  x5:0x00000010 x27=0x00000001
       32755000	      3176	8000af82	014c3d33	sltu	x26,x24,x20	 x24:0x00000000 x20:0x00000000 x26=0x00000000
       32765000	      3177	8000af86	09450093	addi	x1,x10,148	 x10:0x000007bf  x1=0x00000853
       32775000	      3178	8000af8a	00f71bb3	sll	x23,x14,x15	 x14:0x0000001e x15:0x00000001 x23=0x0000003c
       32795000	      3180	8000af8e	03105433	divu	x8,x0,x17	  x0:0x00000000 x17:0x00000000  x8=0xffffffff
       32835000	      3184	8000af92	0236a733	mulhsu	x14,x13,x3	 x13:0x00000000  x3:0xffffffff x14=0x00000000
       32875000	      3188	8000af96	0215b533	mulhu	x10,x11,x1	 x11:0x00000000  x1:0x00000853 x10=0x00000000
       32885000	      3189	8000af9a	0115ae33	slt	x28,x11,x17	 x11:0x00000000 x17:0x00000000 x28=0x00000000
       32895000	      3190	8000af9e	00ca17b3	sll	x15,x20,x12	 x20:0x00000000 x12:0x00000000 x15=0x00000000
       32915000	      3192	8000afa2	02f6c533	div	x10,x13,x15	 x13:0x00000000 x15:0x00000000 x10=0xffffffff
       32925000	      3193	8000afa6	340d17f3	csrrw	x15,mscratch,x26	 x26:0x00000000 x15=0xffffffff
       32935000	      3194	8000afaa	086d	c.addi	x16,27	 x16:0x0000001b x16=0x00000036
       32945000	      3195	8000afac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32955000	      3196	8000afae	0ff0000f	fence	iorw,iorw	
       32965000	      3197	8000afb2	8411	c.srai	x8,0x4	  x8:0xffffffff  x8=0xffffffff
       32975000	      3198	8000afb4	010c5eb3	srl	x29,x24,x16	 x24:0x00000000 x16:0x00000036 x29=0x00000000
       32985000	      3199	8000afb8	50530813	addi	x16,x6,1285	  x6:0x0000007f x16=0x00000584
       32995000	      3200	8000afbc	83ad	c.srli	x15,0xb	 x15:0xffffffff x15=0x001fffff
       33005000	      3201	8000afbe	ef01	c.bnez	x14,8000afd6	 x14:0x00000000
       33015000	      3202	8000afc0	340533f3	csrrc	x7,mscratch,x10	 x10:0xffffffff  x7=0x00000000
       33025000	      3203	8000afc4	01e01613	slli	x12,x0,0x1e	  x0:0x00000000 x12=0x00000000
       33035000	      3204	8000afc8	340756f3	csrrwi	x13,mscratch,14	 x13=0x00000000
       33045000	      3205	8000afcc	40150e33	sub	x28,x10,x1	 x10:0xffffffff  x1:0x00000853 x28=0xfffff7ac
       33065000	      3207	8000afd0	03affeb3	remu	x29,x31,x26	 x31:0x0000000b x26:0x00000000 x29=0x0000000b
       33075000	      3208	8000afd4	936a	c.add	x6,x26	  x6:0x0000007f x26:0x00000000  x6=0x0000007f
       33085000	      3209	8000afd6	3e8f2d13	slti	x26,x30,1000	 x30:0x0000001f x26=0x00000001
       33095000	      3210	8000afda	01be5693	srli	x13,x28,0x1b	 x28:0xfffff7ac x13=0x0000001f
       33105000	      3211	8000afde	010eda13	srli	x20,x29,0x10	 x29:0x0000000b x20=0x00000000
       33115000	      3212	8000afe2	1984	c.addi4spn	x9,x2,240	  x9=0x000000cf
       33125000	      3213	8000afe4	871a	c.mv	x14,x6	  x0:0x00000000  x6:0x0000007f x14=0x0000007f
       33135000	      3214	8000afe6	e13be893	ori	x17,x23,-493	 x23:0x0000003c x17=0xfffffe3f
       33145000	      3215	8000afea	730bc393	xori	x7,x23,1840	 x23:0x0000003c  x7=0x0000070c
       33155000	      3216	8000afee	03b37863	bgeu	x6,x27,8000b01e	  x6:0x0000007f x27:0x00000001
       33175000	      3218	8000b01e	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0x00000000 x10=0x00000000
       33185000	      3219	8000b020	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000e
       33195000	      3220	8000b024	40ef5393	srai	x7,x30,0xe	 x30:0x0000001f  x7=0x00000000
       33205000	      3221	8000b028	6105	c.addi16sp	x2,32	  x2:0xffffffdf  x2=0xffffffff
       33215000	      3222	8000b02a	87fd	c.srai	x15,0x1f	 x15:0x001fffff x15=0x00000000
       33225000	      3223	8000b02c	01e51333	sll	x6,x10,x30	 x10:0x00000000 x30:0x0000001f  x6=0x00000000
       33235000	      3224	8000b030	008a9e13	slli	x28,x21,0x8	 x21:0x0000001e x28=0x00001e00
       33245000	      3225	8000b034	41af01b3	sub	x3,x30,x26	 x30:0x0000001f x26:0x00000001  x3=0x0000001e
       33255000	      3226	8000b038	3406d073	csrrwi	x0,mscratch,13	  x0=0x00000000
       33265000	      3227	8000b03c	00bf1393	slli	x7,x30,0xb	 x30:0x0000001f  x7=0x0000f800
       33275000	      3228	8000b040	407c51b3	sra	x3,x24,x7	 x24:0x00000000  x7:0x0000f800  x3=0x00000000
       33285000	      3229	8000b044	03c3c863	blt	x7,x28,8000b074	  x7:0x0000f800 x28:0x00001e00
       33295000	      3230	8000b048	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x01b00000  x1=0x01b00000
       33305000	      3231	8000b04a	00aa9013	slli	x0,x21,0xa	 x21:0x0000001e  x0=0x00000000
       33315000	      3232	8000b04e	40608ab3	sub	x21,x1,x6	  x1:0x01b00000  x6:0x00000000 x21=0x01b00000
       33325000	      3233	8000b052	0217cd63	blt	x15,x1,8000b08c	 x15:0x00000000  x1:0x01b00000
       33345000	      3235	8000b08c	41f7d2b3	sra	x5,x15,x31	 x15:0x00000000 x31:0x0000000b  x5=0x00000000
       33355000	      3236	8000b090	8a354a13	xori	x20,x10,-1885	 x10:0x00000000 x20=0xfffff8a3
       33365000	      3237	8000b094	97ae	c.add	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
       33375000	      3238	8000b096	4116d293	srai	x5,x13,0x11	 x13:0x0000001f  x5=0x00000000
       33385000	      3239	8000b09a	0089d133	srl	x2,x19,x8	 x19:0x80021df8  x8:0xffffffff  x2=0x00000001
       33395000	      3240	8000b09e	007fe263	bltu	x31,x7,8000b0a2	 x31:0x0000000b  x7:0x0000f800
       33425000	      3243	8000b0a2	01c61c13	slli	x24,x12,0x1c	 x12:0x00000000 x24=0x00000000
       33435000	      3244	8000b0a6	98de	c.add	x17,x23	 x17:0xfffffe3f x23:0x0000003c x17=0xfffffe7b
       33445000	      3245	8000b0a8	cd89	c.beqz	x11,8000b0c2	 x11:0x00000000
       33475000	      3248	8000b0c2	015ac333	xor	x6,x21,x21	 x21:0x01b00000 x21:0x01b00000  x6=0x00000000
       33485000	      3249	8000b0c6	8145	c.srli	x10,0x11	 x10:0x00000000 x10=0x00000000
       33495000	      3250	8000b0c8	7fe4ce93	xori	x29,x9,2046	  x9:0x000000cf x29=0x00000731
       33505000	      3251	8000b0cc	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
       33515000	      3252	8000b0ce	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
       33525000	      3253	8000b0d0	7adec293	xori	x5,x29,1965	 x29:0x00000731  x5=0x0000009c
