Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      182942000	      9045	8000a988	340f5b73	csrrwi	x22,mscratch,30	 x22=0x00000012
      183122000	      9054	8000a98c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001e
      183142000	      9055	8000a990	8a72	c.mv	x20,x28	  x0:0x00000000 x28:0x00000000 x20=0x00000000
      183202000	      9058	8000a992	03137b33	remu	x22,x6,x17	  x6:0x00000000 x17:0x00000000 x22=0x00000000
      183262000	      9061	8000a996	b038b693	sltiu	x13,x17,-1277	 x17:0x00000000 x13=0x00000001
      183282000	      9062	8000a99a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001e
      183302000	      9063	8000a99e	3408fd73	csrrci	x26,mscratch,17	 x26=0x0000001e
      183722000	      9084	8000a9a2	03829a63	bne	x5,x24,8000a9d6	  x5:0xfffff92d x24:0xf8021dff
      184082000	      9102	8000a9d6	0307ea33	rem	x20,x15,x16	 x15:0x48840002 x16:0x00000000 x20=0x48840002
      184122000	      9104	8000a9da	0182c863	blt	x5,x24,8000a9ea	  x5:0xfffff92d x24:0xf8021dff
      184142000	      9105	8000a9de	c791	c.beqz	x15,8000a9ea	 x15:0x48840002
      184542000	      9125	8000a9e0	0000100f	fence.i	
      185722000	      9184	8000a9e4	02b70b63	beq	x14,x11,8000aa1a	 x14:0x00000012 x11:0x08002208
      185742000	      9185	8000a9e8	4f51	c.li	x30,20	 x30=0x00000014
      186042000	      9200	8000a9ea	03f89e63	bne	x17,x31,8000aa26	 x17:0x00000000 x31:0x0000000b
      186562000	      9226	8000aa26	05222c13	slti	x24,x4,82	  x4:0x00000001 x24=0x00000001
      186582000	      9227	8000aa2a	02b76f63	bltu	x14,x11,8000aa68	 x14:0x00000012 x11:0x08002208
      186942000	      9245	8000aa68	8dcd	c.or	x11,x11	 x11:0x08002208 x11:0x08002208 x11=0x08002208
      186962000	      9246	8000aa6a	58c5a113	slti	x2,x11,1420	 x11:0x08002208  x2=0x00000000
      187082000	      9252	8000aa6e	020a88b3	mul	x17,x21,x0	 x21:0x0000001e  x0:0x00000000 x17=0x00000000
      187102000	      9253	8000aa72	00d3b6b3	sltu	x13,x7,x13	  x7:0x11281260 x13:0x00000001 x13=0x00000000
      187142000	      9255	8000aa76	03c96433	rem	x8,x18,x28	 x18:0x98022217 x28:0x00000000  x8=0x98022217
      187162000	      9256	8000aa7a	00801f33	sll	x30,x0,x8	  x0:0x00000000  x8:0x98022217 x30=0x00000000
      187182000	      9257	8000aa7e	0e09	c.addi	x28,2	 x28:0x00000000 x28=0x00000002
      187202000	      9258	8000aa80	ec89	c.bnez	x9,8000aa9a	  x9:0x00000000
      187682000	      9282	8000aa82	03ba30b3	mulhu	x1,x20,x27	 x20:0x48840002 x27:0xfffffcc8  x1=0x4883ff18
      187962000	      9296	8000aa86	0098c733	xor	x14,x17,x9	 x17:0x00000000  x9:0x00000000 x14=0x00000000
      188062000	      9301	8000aa8a	02baa5b3	mulhsu	x11,x21,x11	 x21:0x0000001e x11:0x08002208 x11=0x00000000
      188182000	      9307	8000aa8e	00678e63	beq	x15,x6,8000aaaa	 x15:0x48840002  x6:0x0000001e
      188302000	      9313	8000aa92	34007773	csrrci	x14,mscratch,0	 x14=0x0000000e
      188322000	      9314	8000aa96	00c59f13	slli	x30,x11,0xc	 x11:0x00000000 x30=0x00000000
      188342000	      9315	8000aa9a	40fc8433	sub	x8,x25,x15	 x25:0x80025ce4 x15:0x48840002  x8=0x377e5ce2
      188362000	      9316	8000aa9e	402b5913	srai	x18,x22,0x2	 x22:0x00000000 x18=0x00000000
      189102000	      9353	8000aaa2	034f73b3	remu	x7,x30,x20	 x30:0x00000000 x20:0x48840002  x7=0x00000000
      189122000	      9354	8000aaa6	340cf7f3	csrrci	x15,mscratch,25	 x15=0x0000000e
      189302000	      9363	8000aaaa	3c033613	sltiu	x12,x6,960	  x6:0x0000001e x12=0x00000001
      189722000	      9384	8000aaae	41ac8a33	sub	x20,x25,x26	 x25:0x80025ce4 x26:0x0000001e x20=0x80025cc6
      189742000	      9385	8000aab2	340ea3f3	csrrs	x7,mscratch,x29	 x29:0x00000000  x7=0x00000006
      189782000	      9387	8000aab6	00facc33	xor	x24,x21,x15	 x21:0x0000001e x15:0x0000000e x24=0x00000010
      189802000	      9388	8000aaba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      189822000	      9389	8000aabc	34061373	csrrw	x6,mscratch,x12	 x12:0x00000001  x6=0x00000006
      189842000	      9390	8000aac0	406c8bb3	sub	x23,x25,x6	 x25:0x80025ce4  x6:0x00000006 x23=0x80025cde
      189862000	      9391	8000aac4	1680	c.addi4spn	x8,x2,864	  x8=0x00000360
      190942000	      9445	8000aac6	03f55733	divu	x14,x10,x31	 x10:0x00000000 x31:0x0000000b x14=0x00000000
      190962000	      9446	8000aaca	8096	c.mv	x1,x5	  x0:0x00000000  x5:0xfffff92d  x1=0xfffff92d
      190982000	      9447	8000aacc	00137c33	and	x24,x6,x1	  x6:0x00000006  x1:0xfffff92d x24=0x00000004
      191002000	      9448	8000aad0	92ae	c.add	x5,x11	  x5:0xfffff92d x11:0x00000000  x5=0xfffff92d
      191022000	      9449	8000aad2	01fe4133	xor	x2,x28,x31	 x28:0x00000002 x31:0x0000000b  x2=0x00000009
      191042000	      9450	8000aad6	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      191082000	      9452	8000aad8	03b021b3	mulhsu	x3,x0,x27	  x0:0x00000000 x27:0xfffffcc8  x3=0x00000000
      191162000	      9456	8000aadc	4013d293	srai	x5,x7,0x1	  x7:0x00000006  x5=0x00000003
      191302000	      9463	8000aae0	0033af33	slt	x30,x7,x3	  x7:0x00000006  x3:0x00000000 x30=0x00000000
      191502000	      9473	8000aae4	717d	c.addi16sp	x2,-16	  x2:0x00000009  x2=0xfffffff9
      191522000	      9474	8000aae6	8b5d	c.andi	x14,23	 x14:0x00000000 x14=0x00000000
      191542000	      9475	8000aae8	a23db0b7	lui	x1,0xa23db	  x1=0xa23db000
      191582000	      9477	8000aaec	02922933	mulhsu	x18,x4,x9	  x4:0x00000001  x9:0x00000000 x18=0x00000000
      191602000	      9478	8000aaf0	178c	c.addi4spn	x11,x2,992	 x11=0x000003d9
      191782000	      9487	8000aaf2	34e42e93	slti	x29,x8,846	  x8:0x00000360 x29=0x00000000
      191802000	      9488	8000aaf6	00e1d313	srli	x6,x3,0xe	  x3:0x00000000  x6=0x00000000
      191822000	      9489	8000aafa	508d8417	auipc	x8,0x508d8	  x8=0xd08e2afa
      191842000	      9490	8000aafe	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000001
      191862000	      9491	8000ab02	014a8663	beq	x21,x20,8000ab0e	 x21:0x0000001e x20:0x80025cc6
      192022000	      9499	8000ab06	0293fa33	remu	x20,x7,x9	  x7:0x00000006  x9:0x00000000 x20=0x00000006
      192382000	      9517	8000ab0a	01148b63	beq	x9,x17,8000ab20	  x9:0x00000000 x17:0x00000000
      192642000	      9530	8000ab20	34056bf3	csrrsi	x23,mscratch,10	 x23=0x00000001
      192782000	      9537	8000ab24	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
      192802000	      9538	8000ab26	a5e3bbb7	lui	x23,0xa5e3b	 x23=0xa5e3b000
      193202000	      9558	8000ab2a	1ded8b97	auipc	x23,0x1ded8	 x23=0x9dee2b2a
      193222000	      9559	8000ab2e	04840063	beq	x8,x8,8000ab6e	  x8:0xd08e2afa  x8:0xd08e2afa
      193342000	      9565	8000ab6e	8fe5	c.and	x15,x9	 x15:0x0000000e  x9:0x00000000 x15=0x00000000
      193662000	      9581	8000ab70	83ad	c.srli	x15,0xb	 x15:0x00000000 x15=0x00000000
      193682000	      9582	8000ab72	0e1c	c.addi4spn	x15,x2,784	 x15=0x00000309
      193702000	      9583	8000ab74	405c07b3	sub	x15,x24,x5	 x24:0x00000004  x5:0x00000003 x15=0x00000001
      193722000	      9584	8000ab78	04835917	auipc	x18,0x4835	 x18=0x8483fb78
      193762000	      9586	8000ab7c	340cedf3	csrrsi	x27,mscratch,25	 x27=0x0000000b
      193922000	      9594	8000ab80	012e6733	or	x14,x28,x18	 x28:0x00000002 x18:0x8483fb78 x14=0x8483fb7a
      193942000	      9595	8000ab84	414c0eb3	sub	x29,x24,x20	 x24:0x00000004 x20:0x00000006 x29=0xfffffffe
      193962000	      9596	8000ab88	03f786b3	mul	x13,x15,x31	 x15:0x00000001 x31:0x0000000b x13=0x0000000b
      194382000	      9617	8000ab8c	00521563	bne	x4,x5,8000ab96	  x4:0x00000001  x5:0x00000003
      194882000	      9642	8000ab96	9936	c.add	x18,x13	 x18:0x8483fb78 x13:0x0000000b x18=0x8483fb83
      195242000	      9660	8000ab98	340e3673	csrrc	x12,mscratch,x28	 x28:0x00000002 x12=0x0000001b
      195602000	      9678	8000ab9c	3401ed73	csrrsi	x26,mscratch,3	 x26=0x00000019
      195622000	      9679	8000aba0	027d	c.addi	x4,31	  x4:0x00000001  x4=0x00000020
      195702000	      9683	8000aba2	01040263	beq	x8,x16,8000aba6	  x8:0xd08e2afa x16:0x00000000
      195722000	      9684	8000aba6	017554b3	srl	x9,x10,x23	 x10:0x00000000 x23:0x9dee2b2a  x9=0x00000000
      196142000	      9705	8000abaa	34022a73	csrrs	x20,mscratch,x4	  x4:0x00000020 x20=0x0000001b
      196182000	      9707	8000abae	414b8033	sub	x0,x23,x20	 x23:0x9dee2b2a x20:0x0000001b  x0=0x00000000
      196342000	      9715	8000abb2	ba392313	slti	x6,x18,-1117	 x18:0x8483fb83  x6=0x00000001
      196362000	      9716	8000abb6	9bfa	c.add	x23,x30	 x23:0x9dee2b2a x30:0x00000000 x23=0x9dee2b2a
      196622000	      9729	8000abb8	01e90763	beq	x18,x30,8000abc6	 x18:0x8483fb83 x30:0x00000000
      196642000	      9730	8000abbc	00a78d33	add	x26,x15,x10	 x15:0x00000001 x10:0x00000000 x26=0x00000001
      196662000	      9731	8000abc0	86bd	c.srai	x13,0xf	 x13:0x0000000b x13=0x00000000
      196682000	      9732	8000abc2	38e91e97	auipc	x29,0x38e91	 x29=0xb8e9bbc2
      196702000	      9733	8000abc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196722000	      9734	8000abc8	3402b4f3	csrrc	x9,mscratch,x5	  x5:0x00000003  x9=0x0000003b
      196942000	      9745	8000abcc	032e3a33	mulhu	x20,x28,x18	 x28:0x00000002 x18:0x8483fb83 x20=0x00000001
      197342000	      9765	8000abd0	8f45	c.or	x14,x9	 x14:0x8483fb7a  x9:0x0000003b x14=0x8483fb7b
      197442000	      9770	8000abd2	010935b3	sltu	x11,x18,x16	 x18:0x8483fb83 x16:0x00000000 x11=0x00000000
      197462000	      9771	8000abd6	8b4d	c.andi	x14,19	 x14:0x8483fb7b x14=0x00000013
      197862000	      9791	8000abd8	00e71693	slli	x13,x14,0xe	 x14:0x00000013 x13=0x0004c000
      198282000	      9812	8000abdc	9926	c.add	x18,x9	 x18:0x8483fb83  x9:0x0000003b x18=0x8483fbbe
      198302000	      9813	8000abde	951e	c.add	x10,x7	 x10:0x00000000  x7:0x00000006 x10=0x00000006
      198322000	      9814	8000abe0	8c39	c.xor	x8,x14	  x8:0xd08e2afa x14:0x00000013  x8=0xd08e2ae9
      198462000	      9821	8000abe2	00197e63	bgeu	x18,x1,8000abfe	 x18:0x8483fbbe  x1:0xa23db000
      198682000	      9832	8000abe6	05710463	beq	x2,x23,8000ac2e	  x2:0xfffffff9 x23:0x9dee2b2a
      198702000	      9833	8000abea	8e7d	c.and	x12,x15	 x12:0x0000001b x15:0x00000001 x12=0x00000001
      198722000	      9834	8000abec	f65c2713	slti	x14,x24,-155	 x24:0x00000004 x14=0x00000000
      198842000	      9840	8000abf0	020abe33	mulhu	x28,x21,x0	 x21:0x0000001e  x0:0x00000000 x28=0x00000000
      198862000	      9841	8000abf4	87bd	c.srai	x15,0xf	 x15:0x00000001 x15=0x00000000
      198882000	      9842	8000abf6	44f13c13	sltiu	x24,x2,1103	  x2:0xfffffff9 x24=0x00000000
      198902000	      9843	8000abfa	4067d013	srai	x0,x15,0x6	 x15:0x00000000  x0=0x00000000
      198922000	      9844	8000abfe	00ce	c.slli	x1,0x13	  x1:0xa23db000  x1=0x80000000
      199422000	      9869	8000ac00	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x00000038
      199842000	      9890	8000ac04	02a484b3	mul	x9,x9,x10	  x9:0x0000003b x10:0x00000006  x9=0x00000162
      199862000	      9891	8000ac08	9dade193	ori	x3,x27,-1574	 x27:0x0000000b  x3=0xfffff9db
      200282000	      9912	8000ac0c	0145fdb3	and	x27,x11,x20	 x11:0x00000000 x20:0x00000001 x27=0x00000000
      201422000	      9969	8000ac10	0334d1b3	divu	x3,x9,x19	  x9:0x00000162 x19:0x80021df8  x3=0x00000000
      201442000	      9970	8000ac14	34007773	csrrci	x14,mscratch,0	 x14=0x00000007
      201462000	      9971	8000ac18	40fcd113	srai	x2,x25,0xf	 x25:0x80025ce4  x2=0xffff0004
      201482000	      9972	8000ac1c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000007
      201502000	      9973	8000ac20	8a3e	c.mv	x20,x15	  x0:0x00000000 x15:0x00000000 x20=0x00000000
      201522000	      9974	8000ac22	00a92bb3	slt	x23,x18,x10	 x18:0x8483fbbe x10:0x00000006 x23=0x00000001
      201742000	      9985	8000ac26	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000007
      202262000	     10011	8000ac2a	85bb3eb7	lui	x29,0x85bb3	 x29=0x85bb3000
      203002000	     10048	8000ac2e	03dd6033	rem	x0,x26,x29	 x26:0x00000007 x29:0x85bb3000  x0=0x00000000
      203022000	     10049	8000ac32	340f2873	csrrs	x16,mscratch,x30	 x30:0x00000000 x16=0x00000007
      203042000	     10050	8000ac36	01a0c763	blt	x1,x26,8000ac44	  x1:0x80000000 x26:0x00000007
      203082000	     10052	8000ac44	293f6213	ori	x4,x30,659	 x30:0x00000000  x4=0x00000293
      204102000	     10103	8000ac48	03d5d2b3	divu	x5,x11,x29	 x11:0x00000000 x29:0x85bb3000  x5=0x00000000
      204122000	     10104	8000ac4c	05cd1063	bne	x26,x28,8000ac8c	 x26:0x00000007 x28:0x00000000
      204722000	     10134	8000ac8c	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000007 x15=0x00000000
      204862000	     10141	8000ac8e	022cbdb3	mulhu	x27,x25,x2	 x25:0x80025ce4  x2:0xffff0004 x27=0x8001dce3
      204882000	     10142	8000ac92	8ea1	c.xor	x13,x8	 x13:0x00000038  x8:0xd08e2ae9 x13=0xd08e2ad1
      204902000	     10143	8000ac94	34075473	csrrwi	x8,mscratch,14	  x8=0x00000007
      204922000	     10144	8000ac98	00c49333	sll	x6,x9,x12	  x9:0x00000162 x12:0x00000001  x6=0x000002c4
      205302000	     10163	8000ac9c	8ec9	c.or	x13,x10	 x13:0xd08e2ad1 x10:0x00000006 x13=0xd08e2ad7
      205482000	     10172	8000ac9e	0314d133	divu	x2,x9,x17	  x9:0x00000162 x17:0x00000000  x2=0xffffffff
      205502000	     10173	8000aca2	187d	c.addi	x16,-1	 x16:0x00000007 x16=0x00000006
      205882000	     10192	8000aca4	40055493	srai	x9,x10,0x0	 x10:0x00000006  x9=0x00000006
      206062000	     10201	8000aca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206082000	     10202	8000acaa	80dd	c.srli	x9,0x17	  x9:0x00000006  x9=0x00000000
      206102000	     10203	8000acac	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000007 x15=0x00000007
      206382000	     10217	8000acae	036b5f63	bge	x22,x22,8000acec	 x22:0x00000000 x22:0x00000000
      206502000	     10223	8000acec	01704e63	blt	x0,x23,8000ad08	  x0:0x00000000 x23:0x00000001
      206642000	     10230	8000ad08	340d56f3	csrrwi	x13,mscratch,26	 x13=0x0000000e
      206802000	     10238	8000ad0c	340074f3	csrrci	x9,mscratch,0	  x9=0x0000001a
      206982000	     10247	8000ad10	340ee573	csrrsi	x10,mscratch,29	 x10=0x0000001a
      207402000	     10268	8000ad14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207702000	     10283	8000ad16	05f77263	bgeu	x14,x31,8000ad5a	 x14:0x00000007 x31:0x0000000b
      207962000	     10296	8000ad1a	010dc3b3	xor	x7,x27,x16	 x27:0x8001dce3 x16:0x00000006  x7=0x8001dce5
      208342000	     10315	8000ad1e	006c1863	bne	x24,x6,8000ad2e	 x24:0x00000000  x6:0x000002c4
      209722000	     10384	8000ad2e	f5327493	andi	x9,x4,-173	  x4:0x00000293  x9=0x00000213
      209902000	     10393	8000ad32	28883213	sltiu	x4,x16,648	 x16:0x00000006  x4=0x00000001
      209922000	     10394	8000ad36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      210102000	     10403	8000ad38	4b877037	lui	x0,0x4b877	  x0=0x00000000
      210502000	     10423	8000ad3c	38f88513	addi	x10,x17,911	 x17:0x00000000 x10=0x0000038f
      210522000	     10424	8000ad40	81c9	c.srli	x11,0x12	 x11:0x00000000 x11=0x00000000
      210542000	     10425	8000ad42	c1b1	c.beqz	x11,8000ad86	 x11:0x00000000
      211062000	     10451	8000ad86	01b85213	srli	x4,x16,0x1b	 x16:0x00000006  x4=0x00000000
      211122000	     10454	8000ad8a	05ff1163	bne	x30,x31,8000adcc	 x30:0x00000000 x31:0x0000000b
      212122000	     10504	8000adcc	0168f263	bgeu	x17,x22,8000add0	 x17:0x00000000 x22:0x00000000
      212542000	     10525	8000add0	00f8d493	srli	x9,x17,0xf	 x17:0x00000000  x9=0x00000000
      212662000	     10531	8000add4	87b1	c.srai	x15,0xc	 x15:0x00000007 x15=0x00000000
      216822000	     10739	8000add6	34006873	csrrsi	x16,mscratch,0	 x16=0x0000001f
      216842000	     10740	8000adda	410706b3	sub	x13,x14,x16	 x14:0x00000007 x16:0x0000001f x13=0xffffffe8
      216862000	     10741	8000adde	00b946b3	xor	x13,x18,x11	 x18:0x8483fbbe x11:0x00000000 x13=0x8483fbbe
      216882000	     10742	8000ade2	53ef0493	addi	x9,x30,1342	 x30:0x00000000  x9=0x0000053e
      216902000	     10743	8000ade6	e905	c.bnez	x10,8000ae16	 x10:0x0000038f
      217482000	     10772	8000ae16	00d581b3	add	x3,x11,x13	 x11:0x00000000 x13:0x8483fbbe  x3=0x8483fbbe
      217502000	     10773	8000ae1a	a29ecf13	xori	x30,x29,-1495	 x29:0x85bb3000 x30=0x7a44ca29
      217522000	     10774	8000ae1e	952ac713	xori	x14,x21,-1710	 x21:0x0000001e x14=0xfffff94c
      217542000	     10775	8000ae22	e499	c.bnez	x9,8000ae30	  x9:0x0000053e
      217942000	     10795	8000ae30	034c2333	mulhsu	x6,x24,x20	 x24:0x00000000 x20:0x00000000  x6=0x00000000
      218682000	     10832	8000ae34	0239c7b3	div	x15,x19,x3	 x19:0x80021df8  x3:0x8483fbbe x15=0x00000001
      218702000	     10833	8000ae38	8d45	c.or	x10,x9	 x10:0x0000038f  x9:0x0000053e x10=0x000007bf
      218722000	     10834	8000ae3a	00539893	slli	x17,x7,0x5	  x7:0x8001dce5 x17=0x003b9ca0
      218742000	     10835	8000ae3e	f4fbf313	andi	x6,x23,-177	 x23:0x00000001  x6=0x00000001
      218762000	     10836	8000ae42	8c4d	c.or	x8,x11	  x8:0x00000007 x11:0x00000000  x8=0x00000007
      218782000	     10837	8000ae44	f07b7f13	andi	x30,x22,-249	 x22:0x00000000 x30=0x00000000
      218802000	     10838	8000ae48	03121263	bne	x4,x17,8000ae6c	  x4:0x00000000 x17:0x003b9ca0
      219122000	     10854	8000ae6c	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001f
      219502000	     10873	8000ae70	0301dd63	bge	x3,x16,8000aeaa	  x3:0x8483fbbe x16:0x0000001f
      219562000	     10876	8000ae74	01ce53b3	srl	x7,x28,x28	 x28:0x00000000 x28:0x00000000  x7=0x00000000
      219582000	     10877	8000ae78	340aa473	csrrs	x8,mscratch,x21	 x21:0x0000001e  x8=0x0000001f
      220322000	     10914	8000ae7c	031fd733	divu	x14,x31,x17	 x31:0x0000000b x17:0x003b9ca0 x14=0x00000000
      220342000	     10915	8000ae80	01295233	srl	x4,x18,x18	 x18:0x8483fbbe x18:0x8483fbbe  x4=0x00000002
      220362000	     10916	8000ae84	031e	c.slli	x6,0x7	  x6:0x00000001  x6=0x00000080
      220382000	     10917	8000ae86	016a38b3	sltu	x17,x20,x22	 x20:0x00000000 x22:0x00000000 x17=0x00000000
      220402000	     10918	8000ae8a	987d	c.andi	x8,-1	  x8:0x0000001f  x8=0x0000001f
      220422000	     10919	8000ae8c	567d	c.li	x12,-1	 x12=0xffffffff
      220442000	     10920	8000ae8e	9ee5fb37	lui	x22,0x9ee5f	 x22=0x9ee5f000
      220462000	     10921	8000ae92	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      220482000	     10922	8000ae94	0076e763	bltu	x13,x7,8000aea2	 x13:0x8483fbbe  x7:0x00000000
      220882000	     10942	8000ae98	8c09	c.sub	x8,x10	  x8:0x0000001f x10:0x000007bf  x8=0xfffff860
      220902000	     10943	8000ae9a	340eff73	csrrci	x30,mscratch,29	 x30=0x0000001f
      220942000	     10945	8000ae9e	4095d393	srai	x7,x11,0x9	 x11:0x00000000  x7=0x00000000
      220982000	     10947	8000aea2	0116fb33	and	x22,x13,x17	 x13:0x8483fbbe x17:0x00000000 x22=0x00000000
      221002000	     10948	8000aea6	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      221162000	     10956	8000aea8	8cb5	c.xor	x9,x13	  x9:0x0000053e x13:0x8483fbbe  x9=0x8483fe80
      221182000	     10957	8000aeaa	0135cc63	blt	x11,x19,8000aec2	 x11:0x00000000 x19:0x80021df8
      221202000	     10958	8000aeae	137d	c.addi	x6,-1	  x6:0x00000080  x6=0x0000007f
      221222000	     10959	8000aeb0	84bd	c.srai	x9,0xf	  x9:0x8483fe80  x9=0xffff0907
      221262000	     10961	8000aeb2	03607c33	remu	x24,x0,x22	  x0:0x00000000 x22:0x00000000 x24=0x00000000
      221282000	     10962	8000aeb6	011cf0b3	and	x1,x25,x17	 x25:0x80025ce4 x17:0x00000000  x1=0x00000000
      221322000	     10964	8000aeba	1f18b917	auipc	x18,0x1f18b	 x18=0x9f195eba
      221482000	     10972	8000aebe	2ded7413	andi	x8,x26,734	 x26:0x00000007  x8=0x00000006
      221502000	     10973	8000aec2	e7269d37	lui	x26,0xe7269	 x26=0xe7269000
      221522000	     10974	8000aec6	9afd	c.andi	x13,-1	 x13:0x8483fbbe x13=0x8483fbbe
      221622000	     10979	8000aec8	001ab833	sltu	x16,x21,x1	 x21:0x0000001e  x1:0x00000000 x16=0x00000000
      221722000	     10984	8000aecc	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0xe7269000 x29=0xe7269000
      222142000	     11005	8000aece	03ed3833	mulhu	x16,x26,x30	 x26:0xe7269000 x30:0x0000001f x16=0x0000001b
      222162000	     11006	8000aed2	04328263	beq	x5,x3,8000af16	  x5:0x0000001f  x3:0x8483fbbe
      222182000	     11007	8000aed6	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
      222202000	     11008	8000aed8	86c9	c.srai	x13,0x12	 x13:0x8483fbbe x13=0xffffe120
      222222000	     11009	8000aeda	02e71a63	bne	x14,x14,8000af0e	 x14:0x00000000 x14:0x00000000
      222242000	     11010	8000aede	00a71093	slli	x1,x14,0xa	 x14:0x00000000  x1=0x00000000
      222262000	     11011	8000aee2	01bf1713	slli	x14,x30,0x1b	 x30:0x0000001f x14=0xf8000000
      223042000	     11050	8000aee6	03dbd633	divu	x12,x23,x29	 x23:0x00000001 x29:0xe7269000 x12=0x00000000
      223062000	     11051	8000aeea	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
      223082000	     11052	8000aeee	c2521917	auipc	x18,0xc2521	 x18=0x4252beee
      223102000	     11053	8000aef2	410f56b3	sra	x13,x30,x16	 x30:0x0000001f x16:0x0000001b x13=0x00000000
      223122000	     11054	8000aef6	3404ba73	csrrc	x20,mscratch,x9	  x9:0xffff0907 x20=0x00000002
      223142000	     11055	8000aefa	98fa	c.add	x17,x30	 x17:0x00000000 x30:0x0000001f x17=0x0000001f
      223162000	     11056	8000aefc	00aaa2b3	slt	x5,x21,x10	 x21:0x0000001e x10:0x000007bf  x5=0x00000001
