Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       43845000	      4285	80000fa8	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       43855000	      4286	80000fac	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       43865000	      4287	80000fb0	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       43875000	      4288	80000fb4	90000b37	lui	x22,0x90000	 x22=0x90000000
       43885000	      4289	80000fb8	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       43895000	      4290	80000fba	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       43905000	      4291	80000fbe	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       43915000	      4292	80000fc0	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       43925000	      4293	80000fc2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       43935000	      4294	80000fc6	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       43945000	      4295	80000fca	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       43955000	      4296	80000fce	90000b37	lui	x22,0x90000	 x22=0x90000000
       43965000	      4297	80000fd2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       43975000	      4298	80000fd4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       43985000	      4299	80000fd8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       43995000	      4300	80000fda	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       44005000	      4301	80000fdc	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       44015000	      4302	80000fe0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       44025000	      4303	80000fe4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
       44035000	      4304	80000fe8	90000b37	lui	x22,0x90000	 x22=0x90000000
       44045000	      4305	80000fec	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       44055000	      4306	80000fee	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       44065000	      4307	80000ff2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       44075000	      4308	80000ff4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       44085000	      4309	80000ff6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       44095000	      4310	80000ffa	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       44105000	      4311	80000ffe	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       44115000	      4312	80001002	3631106f	jal	x0,80012b64	  x0=0x00000000
       44135000	      4314	80012b64	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       44145000	      4315	80012b68	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       44155000	      4316	80012b6c	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       44165000	      4317	80012b70	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       44195000	      4320	80012b74	90000b37	lui	x22,0x90000	 x22=0x90000000
       44205000	      4321	80012b78	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       44215000	      4322	80012b7a	461d	c.li	x12,7	 x12=0x00000007
       44225000	      4323	80012b7c	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       44235000	      4324	80012b7e	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       44245000	      4325	80012b82	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       44255000	      4326	80012b86	000d09b3	add	x19,x26,x0	 x26:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       44265000	      4327	80012b8a	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80005422 PA:0x8002cc64 load:0x80005422
       44275000	      4328	80012b8e	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x8001370e PA:0x8002cc68 load:0x8001370e
       44285000	      4329	80012b92	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0xffffffff PA:0x8002cc6c load:0xffffffff
       44295000	      4330	80012b96	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0xffffffff PA:0x8002cc70 load:0xffffffff
       44305000	      4331	80012b9a	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0xffffffff PA:0x8002cc74 load:0xffffffff
       44315000	      4332	80012b9e	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x000000f2 PA:0x8002cc78 load:0x000000f2
       44325000	      4333	80012ba2	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xfaeb9c09 PA:0x8002cc7c load:0xfaeb9c09
       44335000	      4334	80012ba6	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x000000f2 PA:0x8002cc80 load:0x000000f2
       44345000	      4335	80012baa	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00002a2b PA:0x8002cc84 load:0x00002a2b
       44355000	      4336	80012bae	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x000000f2 PA:0x8002cc88 load:0x000000f2
       44365000	      4337	80012bb2	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xffffffd6 PA:0x8002cc8c load:0xffffffd6
       44375000	      4338	80012bb6	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x000000f2 PA:0x8002cc90 load:0x000000f2
       44385000	      4339	80012bba	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x0000001e PA:0x8002cc94 load:0x0000001e
       44395000	      4340	80012bbe	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x800130bf PA:0x8002cc98 load:0x800130bf
       44405000	      4341	80012bc2	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0xffffffff PA:0x8002cc9c load:0xffffffff
       44415000	      4342	80012bc6	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000001 PA:0x8002cca0 load:0x00000001
       44425000	      4343	80012bca	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xffffffb4 PA:0x8002cca4 load:0xffffffb4
       44435000	      4344	80012bce	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       44445000	      4345	80012bd2	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       44465000	      4347	80012bd6	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x0000001f PA:0x8002ccb0 load:0x0000001f
       44475000	      4348	80012bda	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000136 PA:0x8002ccb4 load:0x00000136
       44485000	      4349	80012bde	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
       44495000	      4350	80012be2	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0xffffffd6 PA:0x8002ccbc load:0xffffffd6
       44505000	      4351	80012be6	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x8001de1a PA:0x8002ccc0 load:0x8001de1a
       44515000	      4352	80012bea	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x800053fe PA:0x8002ccc4 load:0x800053fe
       44525000	      4353	80012bee	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x8002cce0 PA:0x8002ccc8 load:0x8002cce0
       44535000	      4354	80012bf2	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x00000001 PA:0x8002cccc load:0x00000001
       44545000	      4355	80012bf6	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x800054b8 PA:0x8002ccd0 load:0x800054b8
       44555000	      4356	80012bfa	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0xffffffc0 PA:0x8002ccd4 load:0xffffffc0
       44565000	      4357	80012bfe	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000002 PA:0x8002ccd8 load:0x00000002
       44575000	      4358	80012c02	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000004a PA:0x8002ccdc load:0x0000004a
       44585000	      4359	80012c06	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       44595000	      4360	80012c0a	00098d33	add	x26,x19,x0	 x19:0x8002cce0  x0:0x00000000 x26=0x8002cce0
       44605000	      4361	80012c0e	000d2983	lw	x19,0(x26)	 x26:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       44615000	      4362	80012c12	0d11	c.addi	x26,4	 x26:0x8002cce0 x26=0x8002cce4
       44625000	      4363	80012c14	30200073	mret	
       44655000	      4366	80005590	00a59a33	sll	x20,x11,x10	 x11:0xffffffd6 x10:0x000000f2 x20=0xff580000
       44665000	      4367	80005594	0d412123	sw	x20,194(x2)	  x2:0x8001370e x20:0xff580000 PA:0x800137d0 store:0xff580000 load:0x00000000
       44675000	      4368	80005598	0ea11723	sh	x10,238(x2)	  x2:0x8001370e x10:0x000000f2 PA:0x800137fc store:0x000000f2 load:0x00000000
       44685000	      4369	8000559c	340595f3	csrrw	x11,mscratch,x11	 x11:0xffffffd6 x11=0x00000015
       44695000	      4370	800055a0	8d95	c.sub	x11,x13	 x11:0x00000015 x13:0x0000001e x11=0xfffffff7
       44705000	      4371	800055a2	340fe6f3	csrrsi	x13,mscratch,31	 x13=0xffffffd6
       44715000	      4372	800055a6	cead9537	lui	x10,0xcead9	 x10=0xcead9000
       44725000	      4373	800055aa	10f53213	sltiu	x4,x10,271	 x10:0xcead9000  x4=0x00000000
       44735000	      4374	800055ae	00d22533	slt	x10,x4,x13	  x4:0x00000000 x13:0xffffffd6 x10=0x00000000
       44745000	      4375	800055b2	05a1	c.addi	x11,8	 x11:0xfffffff7 x11=0xffffffff
       44755000	      4376	800055b4	67854593	xori	x11,x10,1656	 x10:0x00000000 x11=0x00000678
       44765000	      4377	800055b8	0094e6b3	or	x13,x9,x9	  x9:0x00002a2b  x9:0x00002a2b x13=0x00002a2b
       44775000	      4378	800055bc	8595	c.srai	x11,0x5	 x11:0x00000678 x11=0x00000033
       44785000	      4379	800055be	0e410623	sb	x4,236(x2)	  x2:0x8001370e  x4:0x00000000 PA:0x800137fa store:0x00000000 load:0x00000000
       44795000	      4380	800055c2	0586	c.slli	x11,0x1	 x11:0x00000033 x11=0x00000066
       44825000	      4383	800055c4	034585b3	mul	x11,x11,x20	 x11:0x00000066 x20:0xff580000 x11=0xbd100000
       44855000	      4386	800055c8	02920a33	mul	x20,x4,x9	  x4:0x00000000  x9:0x00002a2b x20=0x00000000
       44865000	      4387	800055cc	05e11483	lh	x9,94(x2)	  x2:0x8001370e  x9=0x00002627 PA:0x8001376c load:0x00002627
       44885000	      4389	800055d0	009a3533	sltu	x10,x20,x9	 x20:0x00000000  x9:0x00002627 x10=0x00000001
       44895000	      4390	800055d4	8d69	c.and	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
       44905000	      4391	800055d6	654d	c.lui	x10,0x13	 x10=0x00013000
       45275000	      4428	800055d8	02d54533	div	x10,x10,x13	 x10:0x00013000 x13:0x00002a2b x10=0x00000007
       45645000	      4465	800055dc	02d6fa33	remu	x20,x13,x13	 x13:0x00002a2b x13:0x00002a2b x20=0x00000000
       45655000	      4466	800055e0	07d14203	lbu	x4,125(x2)	  x2:0x8001370e  x4=0x00000040 PA:0x8001378b load:0x00000040
       45675000	      4468	800055e4	f2412d23	sw	x4,-198(x2)	  x2:0x8001370e  x4:0x00000040 PA:0x80013648 store:0x00000040 load:0x00000000
       45685000	      4469	800055e8	9c548693	addi	x13,x9,-1595	  x9:0x00002627 x13=0x00001fec
       45695000	      4470	800055ec	07410223	sb	x20,100(x2)	  x2:0x8001370e x20:0x00000000 PA:0x80013772 store:0x00000000 load:0x00000000
       45705000	      4471	800055f0	00016d97	auipc	x27,0x16	 x27=0x8001b5f0
       45715000	      4472	800055f4	238d8d93	addi	x27,x27,568	 x27:0x8001b5f0 x27=0x8001b828
       45725000	      4473	800055f8	004d8423	sb	x4,8(x27)	 x27:0x8001b828  x4:0x00000040 PA:0x8001b830 store:0x00000040 load:0x00000000
       45765000	      4477	800055fc	02481e33	mulh	x28,x16,x4	 x16:0x00000001  x4:0x00000040 x28=0x00000000
       45775000	      4478	80005600	fe0d8aa3	sb	x0,-11(x27)	 x27:0x8001b828  x0:0x00000000 PA:0x8001b81d store:0x00000000 load:0x00000000
       45785000	      4479	80005604	ff5d8583	lb	x11,-11(x27)	 x27:0x8001b828 x11=0x00000000 PA:0x8001b81d load:0x00000000
       45795000	      4480	80005608	ff5d8883	lb	x17,-11(x27)	 x27:0x8001b828 x17=0x00000000 PA:0x8001b81d load:0x00000000
       45805000	      4481	8000560c	ff4d8aa3	sb	x20,-11(x27)	 x27:0x8001b828 x20:0x00000000 PA:0x8001b81d store:0x00000000 load:0x00000000
       45815000	      4482	80005610	018d80a3	sb	x24,1(x27)	 x27:0x8001b828 x24:0x8001de1a PA:0x8001b829 store:0x8001de1a load:0x00000000
       45825000	      4483	80005614	001dc903	lbu	x18,1(x27)	 x27:0x8001b828 x18=0x0000001a PA:0x8001b829 load:0x0000001a
       45835000	      4484	80005618	001dc503	lbu	x10,1(x27)	 x27:0x8001b828 x10=0x0000001a PA:0x8001b829 load:0x0000001a
       45845000	      4485	8000561c	007d8823	sb	x7,16(x27)	 x27:0x8001b828  x7:0xfaeb9c09 PA:0x8001b838 store:0xfaeb9c09 load:0x00000000
       45855000	      4486	80005620	005d8783	lb	x15,5(x27)	 x27:0x8001b828 x15=0xffffffe6 PA:0x8001b82d load:0xffffffe6
       45865000	      4487	80005624	005d8183	lb	x3,5(x27)	 x27:0x8001b828  x3=0xffffffe6 PA:0x8001b82d load:0xffffffe6
       45875000	      4488	80005628	ff1d8ba3	sb	x17,-9(x27)	 x27:0x8001b828 x17:0x00000000 PA:0x8001b81f store:0x00000000 load:0x00000000
       45885000	      4489	8000562c	00fd9723	sh	x15,14(x27)	 x27:0x8001b828 x15:0xffffffe6 PA:0x8001b836 store:0xffffffe6 load:0x00000000
       45895000	      4490	80005630	ff5d8b83	lb	x23,-11(x27)	 x27:0x8001b828 x23=0x00000000 PA:0x8001b81d load:0x00000000
       45905000	      4491	80005634	001d85a3	sb	x1,11(x27)	 x27:0x8001b828  x1:0x80005422 PA:0x8001b833 store:0x80005422 load:0x00000000
       45915000	      4492	80005638	003dc703	lbu	x14,3(x27)	 x27:0x8001b828 x14=0x000000e0 PA:0x8001b82b load:0x000000e0
       45925000	      4493	8000563c	003d8783	lb	x15,3(x27)	 x27:0x8001b828 x15=0xffffffe0 PA:0x8001b82b load:0xffffffe0
       45935000	      4494	80005640	003dc303	lbu	x6,3(x27)	 x27:0x8001b828  x6=0x000000e0 PA:0x8001b82b load:0x000000e0
       45945000	      4495	80005644	8351	c.srli	x14,0x14	 x14:0x000000e0 x14=0x00000000
       45955000	      4496	80005646	008d8e03	lb	x28,8(x27)	 x27:0x8001b828 x28=0x00000040 PA:0x8001b830 load:0x00000040
       45965000	      4497	8000564a	8421	c.srai	x8,0x8	  x8:0x000000f2  x8=0x00000000
       45975000	      4498	8000564c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45985000	      4499	8000564e	008dc583	lbu	x11,8(x27)	 x27:0x8001b828 x11=0x00000040 PA:0x8001b830 load:0x00000040
       45995000	      4500	80005652	4781	c.li	x15,0	 x15=0x00000000
       46005000	      4501	80005654	4aa5	c.li	x21,9	 x21=0x00000009
       46045000	      4505	80005656	036e9933	mulh	x18,x29,x22	 x29:0xffffffc0 x22:0xffffffff x18=0x00000000
       46055000	      4506	8000565a	07a5	c.addi	x15,9	 x15:0x00000000 x15=0x00000009
       46065000	      4507	8000565c	545d	c.li	x8,-9	  x8=0xfffffff7
       46075000	      4508	8000565e	5ffd	c.li	x31,-1	 x31=0xffffffff
       46085000	      4509	80005660	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46095000	      4510	80005662	8e1d	c.sub	x12,x15	 x12:0x000000f2 x15:0x00000009 x12=0x000000e9
       46105000	      4511	80005664	340fbdf3	csrrc	x27,mscratch,x31	 x31:0xffffffff x27=0xffffffdf
       46115000	      4512	80005668	0425	c.addi	x8,9	  x8:0xfffffff7  x8=0x00000000
       46125000	      4513	8000566a	8ee1	c.and	x13,x8	 x13:0x00001fec  x8:0x00000000 x13=0x00000000
       46135000	      4514	8000566c	f87d	c.bnez	x8,80005662	  x8:0x00000000
       46145000	      4515	8000566e	ff5794e3	bne	x15,x21,80005656	 x15:0x00000009 x21:0x00000009
       46155000	      4516	80005672	d0ca7813	andi	x16,x20,-756	 x20:0x00000000 x16=0x00000000
       46165000	      4517	80005676	0000e517	auipc	x10,0xe	 x10=0x80013676
       46175000	      4518	8000567a	5d650513	addi	x10,x10,1494	 x10:0x80013676 x10=0x80013c4c
       46185000	      4519	8000567e	19e50fa3	sb	x30,415(x10)	 x10:0x80013c4c x30:0x00000002 PA:0x80013deb store:0x00000002 load:0x00000000
       46225000	      4523	80005682	0333aeb3	mulhsu	x29,x7,x19	  x7:0xfaeb9c09 x19:0x80028db8 x29=0xfd75c10b
       46235000	      4524	80005686	90255d83	lhu	x27,-1790(x10)	 x10:0x80013c4c x27=0x00000405 PA:0x8001354e load:0x00000405
       46245000	      4525	8000568a	05ee	c.slli	x11,0x1b	 x11:0x00000040 x11=0x00000000
       46255000	      4526	8000568c	8b9d	c.andi	x15,7	 x15:0x00000009 x15=0x00000001
       46265000	      4527	8000568e	62a5	c.lui	x5,0x9	  x5=0x00009000
       46275000	      4528	80005690	28c51783	lh	x15,652(x10)	 x10:0x80013c4c x15=0xffff9293 PA:0x80013ed8 load:0xffff9293
       46285000	      4529	80005694	e3850103	lb	x2,-456(x10)	 x10:0x80013c4c  x2=0x0000003f PA:0x80013a84 load:0x0000003f
       46295000	      4530	80005698	0d154283	lbu	x5,209(x10)	 x10:0x80013c4c  x5=0x000000d6 PA:0x80013d1d load:0x000000d6
       46305000	      4531	8000569c	34085bf3	csrrwi	x23,mscratch,16	 x23=0x00000000
       46315000	      4532	800056a0	009fda13	srli	x20,x31,0x9	 x31:0xffffffff x20=0x007fffff
       46325000	      4533	800056a4	116506a3	sb	x22,269(x10)	 x10:0x80013c4c x22:0xffffffff PA:0x80013d59 store:0xffffffff load:0x00000000
       46335000	      4534	800056a8	01150623	sb	x17,12(x10)	 x10:0x80013c4c x17:0x00000000 PA:0x80013c58 store:0x00000000 load:0x00000000
       46345000	      4535	800056ac	1ea54083	lbu	x1,490(x10)	 x10:0x80013c4c  x1=0x000000ed PA:0x80013e36 load:0x000000ed
       46355000	      4536	800056b0	86e50a83	lb	x21,-1938(x10)	 x10:0x80013c4c x21=0x00000071 PA:0x800134ba load:0x00000071
       46395000	      4540	8000272c	fc6fe06f	jal	x0,80000ef2	  x0=0x00000000
       46415000	      4542	80000ef2	1d71	c.addi	x26,-4	 x26:0x8002cce4 x26=0x8002cce0
       46425000	      4543	80000ef4	013d2023	sw	x19,0(x26)	 x26:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
       46435000	      4544	80000ef8	000d09b3	add	x19,x26,x0	 x26:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       46445000	      4545	80000efc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       46455000	      4546	80000f00	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000ed PA:0x8002cc64 store:0x000000ed load:0x00000000
       46465000	      4547	80000f04	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x0000003f PA:0x8002cc68 store:0x0000003f load:0x00000000
       46475000	      4548	80000f08	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0xffffffe6 PA:0x8002cc6c store:0xffffffe6 load:0x00000000
       46485000	      4549	80000f0c	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000040 PA:0x8002cc70 store:0x00000040 load:0x00000000
       46495000	      4550	80000f10	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x000000d6 PA:0x8002cc74 store:0x000000d6 load:0x00000000
       46505000	      4551	80000f14	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x000000e0 PA:0x8002cc78 store:0x000000e0 load:0x00000000
       46515000	      4552	80000f18	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xfaeb9c09 PA:0x8002cc7c store:0xfaeb9c09 load:0x00000000
       46525000	      4553	80000f1c	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
       46535000	      4554	80000f20	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00002627 PA:0x8002cc84 store:0x00002627 load:0x00000000
       46545000	      4555	80000f24	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013c4c PA:0x8002cc88 store:0x80013c4c load:0x00000000
       46555000	      4556	80000f28	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
       46565000	      4557	80000f2c	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x000000e9 PA:0x8002cc90 store:0x000000e9 load:0x00000000
       46575000	      4558	80000f30	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       46585000	      4559	80000f34	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       46595000	      4560	80000f38	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0xffff9293 PA:0x8002cc9c store:0xffff9293 load:0x00000000
       46605000	      4561	80000f3c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       46615000	      4562	80000f40	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
       46625000	      4563	80000f44	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       46635000	      4564	80000f48	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       46645000	      4565	80000f4c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x007fffff PA:0x8002ccb0 store:0x007fffff load:0x00000000
       46655000	      4566	80000f50	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000071 PA:0x8002ccb4 store:0x00000071 load:0x00000000
       46665000	      4567	80000f54	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
       46675000	      4568	80000f58	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       46685000	      4569	80000f5c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x8001de1a PA:0x8002ccc0 store:0x8001de1a load:0x00000000
       46695000	      4570	80000f60	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x800053fe PA:0x8002ccc4 store:0x800053fe load:0x00000000
       46705000	      4571	80000f64	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x8002cce0 PA:0x8002ccc8 store:0x8002cce0 load:0x00000000
       46715000	      4572	80000f68	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x00000405 PA:0x8002cccc store:0x00000405 load:0x00000000
