Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1217657000	     60781	800056c0	ffc78f23	sb	x28,-2(x15)	 x15:0x80015a33 x28:0xffffffa8 PA:0x80015a31 store:0xffffffa8 load:0x000000ff
     1217677000	     60782	800056c4	17ec0003	lb	x0,382(x24)	 x24:0x80014a04  x0=0x00000000 PA:0x80014b82 load:0x00000039
     1217697000	     60783	800056c8	0beb5603	lhu	x12,190(x22)	 x22:0x8001f27a x12=0x0000f2f3 PA:0x8001f338 load:0x0000f2f3
     1217777000	     60787	800056cc	f5eb5b83	lhu	x23,-162(x22)	 x22:0x8001f27a x23=0x00009293 PA:0x8001f1d8 load:0x00009293
     1217837000	     60790	800056d0	ff478903	lb	x18,-12(x15)	 x15:0x80015a33 x18=0xffffffdc PA:0x80015a27 load:0xffffffdc
     1217857000	     60791	800056d4	046d91a3	sh	x6,67(x27)	 x27:0x80019139  x6:0x0000007e PA:0x8001917c store:0x0000007e load:0x0000ffff
     1218237000	     60810	800056d8	1d9c03a3	sb	x25,455(x24)	 x24:0x80014a04 x25:0x00004041 PA:0x80014bcb store:0x00004041 load:0x000000ff
     1218397000	     60818	800056dc	ff97ce03	lbu	x28,-7(x15)	 x15:0x80015a33 x28=0x000000e7 PA:0x80015a2c load:0x000000e7
     1218897000	     60843	800056e0	009b0e83	lb	x29,9(x22)	 x22:0x8001f27a x29=0x00000038 PA:0x8001f283 load:0x00000038
     1218957000	     60846	800056e4	8d2c0203	lb	x4,-1838(x24)	 x24:0x80014a04  x4=0xffffff8d PA:0x800142d6 load:0xffffff8d
     1218977000	     60847	800056e8	0a9b4703	lbu	x14,169(x22)	 x22:0x8001f27a x14=0x000000d8 PA:0x8001f323 load:0x000000d8
     1218997000	     60848	800056ec	f80dcf83	lbu	x31,-128(x27)	 x27:0x80019139 x31=0x00000072 PA:0x800190b9 load:0x00000072
     1219037000	     60850	800056f0	00e78d03	lb	x26,14(x15)	 x15:0x80015a33 x26=0xfffffffa PA:0x80015a41 load:0xfffffffa
     1219457000	     60871	800056f4	9cbc4283	lbu	x5,-1589(x24)	 x24:0x80014a04  x5=0x00000084 PA:0x800143cf load:0x00000084
     1219697000	     60883	800056f8	00c7c603	lbu	x12,12(x15)	 x15:0x80015a33 x12=0x000000f4 PA:0x80015a3f load:0x000000f4
     1219917000	     60894	800056fc	067d82a3	sb	x7,101(x27)	 x27:0x80019139  x7:0x00000000 PA:0x8001919e store:0x00000000 load:0x000000ff
     1219957000	     60896	80005700	060b2323	sw	x0,102(x22)	 x22:0x8001f27a  x0:0x00000000 PA:0x8001f2e0 store:0x00000000 load:0xffffffff
     1220097000	     60903	80005704	fe978da3	sb	x9,-5(x15)	 x15:0x80015a33  x9:0xa0000000 PA:0x80015a2e store:0xa0000000 load:0x000000ff
     1220217000	     60909	80005708	0b1b0c83	lb	x25,177(x22)	 x22:0x8001f27a x25=0xffffffe0 PA:0x8001f32b load:0xffffffe0
     1220237000	     60910	8000570c	01ddd503	lhu	x10,29(x27)	 x27:0x80019139 x10=0x00000c0d PA:0x80019156 load:0x00000c0d
     1220457000	     60921	80005710	fbbb0883	lb	x17,-69(x22)	 x22:0x8001f27a x17=0xffffffee PA:0x8001f235 load:0xffffffee
     1220517000	     60924	80005714	00d7a303	lw	x6,13(x15)	 x15:0x80015a33  x6=0xf8f9fafb PA:0x80015a40 load:0xf8f9fafb
     1220717000	     60934	80005718	f5bb4903	lbu	x18,-165(x22)	 x22:0x8001f27a x18=0x0000008e PA:0x8001f1d5 load:0x0000008e
     1220777000	     60937	8000571c	074b1403	lh	x8,116(x22)	 x22:0x8001f27a  x8=0xffffa4a5 PA:0x8001f2ee load:0xffffa4a5
     1220997000	     60948	80005720	ffe78e23	sb	x30,-4(x15)	 x15:0x80015a33 x30:0x00000070 PA:0x80015a2f store:0x00000070 load:0x000000ff
     1221017000	     60949	80005724	012001ef	jal	x3,80005736	  x3=0x80005728
     1221057000	     60951	80005736	a039	c.j	80005744	
     1221657000	     60981	80005744	37ed	c.jal	8000572e	  x1=0x80005746
     1221697000	     60983	8000572e	a831	c.j	8000574a	
     1222117000	     61004	8000574a	3fe5	c.jal	80005742	  x1=0x8000574c
     1222157000	     61006	80005742	2011	c.jal	80005746	  x1=0x80005744
     1222257000	     61011	80005746	febff0ef	jal	x1,80005730	  x1=0x8000574a
     1222297000	     61013	80005730	00c000ef	jal	x1,8000573c	  x1=0x80005734
     1222377000	     61017	8000573c	37f5	c.jal	80005728	  x1=0x8000573e
     1222437000	     61020	80005728	2801	c.jal	80005738	  x1=0x8000572a
     1222497000	     61023	80005738	ffdff0ef	jal	x1,80005734	  x1=0x8000573c
     1222557000	     61026	80005734	a029	c.j	8000573e	
     1222677000	     61032	8000573e	00e0036f	jal	x6,8000574c	  x6=0x80005742
     1222717000	     61034	8000574c	fdfff0ef	jal	x1,8000572a	  x1=0x80005750
     1222777000	     61037	8000572a	02600f6f	jal	x30,80005750	 x30=0x8000572e
     1222817000	     61039	80005750	020e0cb3	mul	x25,x28,x0	 x28:0x000000e7  x0:0x00000000 x25=0x00000000
     1222837000	     61040	80005754	04a001ef	jal	x3,8000579e	  x3=0x80005758
     1230937000	     61445	8000579e	fd9ff0ef	jal	x1,80005776	  x1=0x800057a2
     1232217000	     61509	80005776	febffb6f	jal	x22,80005760	 x22=0x8000577a
     1232257000	     61511	80005760	2031	c.jal	8000576c	  x1=0x80005762
     1232417000	     61519	8000576c	3fe5	c.jal	80005764	  x1=0x8000576e
     1232477000	     61522	80005764	016000ef	jal	x1,8000577a	  x1=0x80005768
     1232517000	     61524	8000577a	3fc5	c.jal	8000576a	  x1=0x8000577c
     1232557000	     61526	8000576a	202d	c.jal	80005794	  x1=0x8000576c
     1233017000	     61549	80005794	0040036f	jal	x6,80005798	  x6=0x80005798
     1233057000	     61551	80005798	3fe1	c.jal	80005770	  x1=0x8000579a
     1233097000	     61553	80005770	2031	c.jal	8000577c	  x1=0x80005772
     1233137000	     61555	8000577c	014000ef	jal	x1,80005790	  x1=0x80005780
     1233177000	     61557	80005790	ff7ff2ef	jal	x5,80005786	  x5=0x80005794
     1233517000	     61574	80005786	fddff36f	jal	x6,80005762	  x6=0x8000578a
     1233557000	     61576	80005762	bff5	c.j	8000575e	
     1233597000	     61578	8000575e	a029	c.j	80005768	
     1233637000	     61580	80005768	3fd5	c.jal	8000575c	  x1=0x8000576a
     1233677000	     61582	8000575c	2819	c.jal	80005772	  x1=0x8000575e
     1233717000	     61584	80005772	b7e5	c.j	8000575a	
     1233757000	     61586	8000575a	a815	c.j	8000578e	
     1233797000	     61588	8000578e	2811	c.jal	800057a2	  x1=0x80005790
     1233857000	     61591	800057a2	ff9ff0ef	jal	x1,8000579a	  x1=0x800057a6
     1233937000	     61595	8000579a	fbfff0ef	jal	x1,80005758	  x1=0x8000579e
     1233977000	     61597	80005758	280d	c.jal	8000578a	  x1=0x8000575a
     1234037000	     61600	8000578a	febffcef	jal	x25,80005774	 x25=0x8000578e
     1234077000	     61602	80005774	2031	c.jal	80005780	  x1=0x80005776
     1234117000	     61604	80005780	b7fd	c.j	8000576e	
     1234157000	     61606	8000576e	a825	c.j	800057a6	
     1234257000	     61611	800057a6	036d38b3	mulhu	x17,x26,x22	 x26:0xfffffffa x22:0x8000577a x17=0x80005776
     1234277000	     61612	800057aa	0000ef17	auipc	x30,0xe	 x30=0x800137aa
     1234337000	     61615	800057ae	77df0f13	addi	x30,x30,1917	 x30:0x800137aa x30=0x80013f27
     1234357000	     61616	800057b2	00017a97	auipc	x21,0x17	 x21=0x8001c7b2
     1234417000	     61619	800057b6	67ba8a93	addi	x21,x21,1659	 x21:0x8001c7b2 x21=0x8001ce2d
     1234877000	     61642	800057ba	fe4f0923	sb	x4,-14(x30)	 x30:0x80013f27  x4:0xffffff8d PA:0x80013f19 store:0xffffff8d load:0x000000ff
     1234977000	     61647	800057be	b9188df7	INVALID	
     1235037000	     61650	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     1235097000	     61653	80002580	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
     1235197000	     61658	80002582	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0xffffffff
     1235217000	     61659	80002584	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
     1235277000	     61662	80002588	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
     1235437000	     61670	8000258c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x80005776 PA:0x8002cc64 store:0x80005776 load:0xffffffff
     1235457000	     61671	80002590	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x8001f5c0 PA:0x8002cc68 store:0x8001f5c0 load:0xffffffff
     1235757000	     61686	80002594	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x80005758 PA:0x8002cc6c store:0x80005758 load:0xffffffff
     1236017000	     61699	80002598	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0xffffff8d PA:0x8002cc70 store:0xffffff8d load:0xffffffff
     1236037000	     61700	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x80005794 PA:0x8002cc74 store:0x80005794 load:0xffffffff
     1236137000	     61705	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x8000578a PA:0x8002cc78 store:0x8000578a load:0xffffffff
     1236597000	     61728	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0xffffffff
     1236997000	     61748	800025a8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0xffffa4a5 PA:0x8002cc80 store:0xffffa4a5 load:0xffffffff
     1237057000	     61751	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0xa0000000 PA:0x8002cc84 store:0xa0000000 load:0xffffffff
     1237317000	     61764	800025ac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000c0d PA:0x8002cc88 store:0x00000c0d load:0xffffffff
     1237377000	     61767	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0xffffffff
     1237597000	     61778	800025b0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x000000f4 PA:0x8002cc90 store:0x000000f4 load:0xffffffff
     1237757000	     61786	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0xffffffff
     1238217000	     61809	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x000000d8 PA:0x8002cc98 store:0x000000d8 load:0xffffffff
     1238457000	     61821	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x80015a33 PA:0x8002cc9c store:0x80015a33 load:0xffffffff
     1238517000	     61824	800025b8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x0000701f PA:0x8002cca0 store:0x0000701f load:0xffffffff
     1238717000	     61834	800025bc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x80005776 PA:0x8002cca4 store:0x80005776 load:0xffffffff
     1238937000	     61845	800025c0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x0000008e PA:0x8002cca8 store:0x0000008e load:0xffffffff
     1238997000	     61848	800025c4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x80017636 PA:0x8002ccac store:0x80017636 load:0xffffffff
     1239017000	     61849	800025c8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000068 PA:0x8002ccb0 store:0x00000068 load:0xffffffff
     1239097000	     61853	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x8001ce2d PA:0x8002ccb4 store:0x8001ce2d load:0xffffffff
     1239417000	     61869	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x8000577a PA:0x8002ccb8 store:0x8000577a load:0xffffffff
     1239477000	     61872	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00009293 PA:0x8002ccbc store:0x00009293 load:0xffffffff
     1239517000	     61874	800025d8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80014a04 PA:0x8002ccc0 store:0x80014a04 load:0xffffffff
     1239657000	     61881	800025dc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x8000578e PA:0x8002ccc4 store:0x8000578e load:0xffffffff
     1239917000	     61894	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0xfffffffa PA:0x8002ccc8 store:0xfffffffa load:0xffffffff
     1239997000	     61898	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x80019139 PA:0x8002cccc store:0x80019139 load:0xffffffff
     1240017000	     61899	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x000000e7 PA:0x8002ccd0 store:0x000000e7 load:0xffffffff
     1240257000	     61911	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000038 PA:0x8002ccd4 store:0x00000038 load:0xffffffff
     1240277000	     61912	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x80013f27 PA:0x8002ccd8 store:0x80013f27 load:0xffffffff
     1240497000	     61923	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000072 PA:0x8002ccdc store:0x00000072 load:0xffffffff
     1240517000	     61924	800025f8	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
     1240537000	     61925	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
     1240557000	     61926	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1240577000	     61927	80002602	4921	c.li	x18,8	 x18=0x00000008
     1240597000	     61928	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
     1240617000	     61929	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
     1240937000	     61945	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1240957000	     61946	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800057be
     1240977000	     61947	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
     1240997000	     61948	80002616	4d8d	c.li	x27,3	 x27=0x00000003
     1241017000	     61949	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
     1241057000	     61951	80002620	4da1	c.li	x27,8	 x27=0x00000008
     1241077000	     61952	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
     1241097000	     61953	80002626	4da5	c.li	x27,9	 x27=0x00000009
     1241117000	     61954	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
     1241137000	     61955	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
     1241157000	     61956	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
     1241177000	     61957	80002632	4d85	c.li	x27,1	 x27=0x00000001
     1241197000	     61958	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
     1241217000	     61959	80002638	4d95	c.li	x27,5	 x27=0x00000005
     1241237000	     61960	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
     1241257000	     61961	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
     1241277000	     61962	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
     1241297000	     61963	80002644	4db1	c.li	x27,12	 x27=0x0000000c
     1241317000	     61964	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
     1241357000	     61966	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
     1241377000	     61967	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
     1241417000	     61969	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
     1241437000	     61970	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
     1241497000	     61973	80002662	4d89	c.li	x27,2	 x27=0x00000002
     1241517000	     61974	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
     1241537000	     61975	80002668	0f41006f	jal	x0,8001275c	  x0=0x00000000
     1241577000	     61977	8001275c	90000db7	lui	x27,0x90000	 x27=0x90000000
     1241597000	     61978	80012760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1241617000	     61979	80012762	4929	c.li	x18,10	 x18=0x0000000a
     1241637000	     61980	80012764	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
     1241697000	     61983	80012766	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
     1241757000	     61986	8001276a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     1241777000	     61987	8001276e	90000db7	lui	x27,0x90000	 x27=0x90000000
     1241797000	     61988	80012772	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1241817000	     61989	80012774	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
     1241837000	     61990	80012778	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
     1241857000	     61991	8001277a	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
     1241997000	     61998	8001277c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     1242017000	     61999	80012780	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
     1242097000	     62003	80012784	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     1242117000	     62004	80012788	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800057be
     1242137000	     62005	8001278c	0911	c.addi	x18,4	 x18:0x800057be x18=0x800057c2
     1242157000	     62006	8001278e	34191073	csrrw	x0,mepc,x18	 x18:0x800057c2  x0=0x00000000
     1242177000	     62007	80012792	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
     1242297000	     62013	80012796	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x80005776 PA:0x8002cc64 load:0x80005776
     1242457000	     62021	8001279a	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x8001f5c0 PA:0x8002cc68 load:0x8001f5c0
     1242557000	     62026	8001279e	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x80005758 PA:0x8002cc6c load:0x80005758
     1242977000	     62047	800127a2	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0xffffff8d PA:0x8002cc70 load:0xffffff8d
     1243037000	     62050	800127a6	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x80005794 PA:0x8002cc74 load:0x80005794
     1243057000	     62051	800127aa	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x8000578a PA:0x8002cc78 load:0x8000578a
     1243337000	     62065	800127ae	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
     1243397000	     62068	800127b2	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0xffffa4a5 PA:0x8002cc80 load:0xffffa4a5
     1243537000	     62075	800127b4	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0xa0000000 PA:0x8002cc84 load:0xa0000000
     1244197000	     62108	800127b6	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000c0d PA:0x8002cc88 load:0x00000c0d
     1244337000	     62115	800127b8	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
     1244877000	     62142	800127ba	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x000000f4 PA:0x8002cc90 load:0x000000f4
     1244937000	     62145	800127bc	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
     1245037000	     62150	800127be	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x000000d8 PA:0x8002cc98 load:0x000000d8
     1245177000	     62157	800127c0	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x80015a33 PA:0x8002cc9c load:0x80015a33
     1245357000	     62166	800127c2	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x0000701f PA:0x8002cca0 load:0x0000701f
     1245417000	     62169	800127c6	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x80005776 PA:0x8002cca4 load:0x80005776
     1245557000	     62176	800127ca	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x0000008e PA:0x8002cca8 load:0x0000008e
     1245677000	     62182	800127ce	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x80017636 PA:0x8002ccac load:0x80017636
     1245697000	     62183	800127d2	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000068 PA:0x8002ccb0 load:0x00000068
     1245717000	     62184	800127d6	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x8001ce2d PA:0x8002ccb4 load:0x8001ce2d
     1245737000	     62185	800127da	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x8000577a PA:0x8002ccb8 load:0x8000577a
     1245857000	     62191	800127de	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00009293 PA:0x8002ccbc load:0x00009293
     1246317000	     62214	800127e2	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x80014a04 PA:0x8002ccc0 load:0x80014a04
     1246377000	     62217	800127e6	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x8000578e PA:0x8002ccc4 load:0x8000578e
     1246557000	     62226	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0xfffffffa PA:0x8002ccc8 load:0xfffffffa
     1246617000	     62229	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x80019139 PA:0x8002cccc load:0x80019139
     1246837000	     62240	800127f2	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x000000e7 PA:0x8002ccd0 load:0x000000e7
     1247017000	     62249	800127f6	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000038 PA:0x8002ccd4 load:0x00000038
     1247077000	     62252	800127fa	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x80013f27 PA:0x8002ccd8 load:0x80013f27
     1247097000	     62253	800127fe	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000072 PA:0x8002ccdc load:0x00000072
     1247117000	     62254	80012802	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
     1247137000	     62255	80012806	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
     1247337000	     62265	8001280a	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
     1247357000	     62266	8001280c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
     1247377000	     62267	8001280e	30200073	mret	
     1247577000	     62277	800057c2	ff8f0703	lb	x14,-8(x30)	 x30:0x80013f27 x14=0xffffffd4 PA:0x80013f1f load:0xffffffd4
     1247597000	     62278	800057c6	ffef0983	lb	x19,-2(x30)	 x30:0x80013f27 x19=0xffffffde PA:0x80013f25 load:0xffffffde
     1247797000	     62288	800057ca	00cf15a3	sh	x12,11(x30)	 x30:0x80013f27 x12:0x000000f4 PA:0x80013f32 store:0x000000f4 load:0x0000ffff
     1247857000	     62291	800057ce	005f2c83	lw	x25,5(x30)	 x30:0x80013f27 x25=0xe4e5e6e7 PA:0x80013f2c load:0xe4e5e6e7
     1247877000	     62292	800057d2	1abad803	lhu	x16,427(x21)	 x21:0x8001ce2d x16=0x00009293 PA:0x8001cfd8 load:0x00009293
     1247997000	     62298	800057d6	012f15a3	sh	x18,11(x30)	 x30:0x80013f27 x18:0x0000008e PA:0x80013f32 store:0x0000008e load:0x0000ffff
     1248057000	     62301	800057da	285ad703	lhu	x14,645(x21)	 x21:0x8001ce2d x14=0x00006869 PA:0x8001d0b2 load:0x00006869
     1248157000	     62306	800057de	00ef17a3	sh	x14,15(x30)	 x30:0x80013f27 x14:0x00006869 PA:0x80013f36 store:0x00006869 load:0x0000ffff
     1248577000	     62327	800057e2	f82a8da3	sb	x2,-101(x21)	 x21:0x8001ce2d  x2:0x8001f5c0 PA:0x8001cdc8 store:0x8001f5c0 load:0x000000ff
     1249037000	     62350	800057e6	765ad083	lhu	x1,1893(x21)	 x21:0x8001ce2d  x1=0x00004849 PA:0x8001d592 load:0x00004849
