Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      148475000	     14748	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00006664 PA:0x8002ccc8 load:0x00006664
      148485000	     14749	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x80013b60 PA:0x8002cccc load:0x80013b60
      148495000	     14750	800127f2	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0xfffffff1 PA:0x8002ccd0 load:0xfffffff1
      148505000	     14751	800127f6	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0xffffffd1 PA:0x8002ccd4 load:0xffffffd1
      148515000	     14752	800127fa	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0xffffffd6 PA:0x8002ccd8 load:0xffffffd6
      148525000	     14753	800127fe	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x80006654 PA:0x8002ccdc load:0x80006654
      148535000	     14754	80012802	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      148545000	     14755	80012806	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      148555000	     14756	8001280a	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      148565000	     14757	8001280c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      148575000	     14758	8001280e	30200073	mret	
      148605000	     14761	800067f0	50fd	c.li	x1,-1	  x1=0xffffffff
      148615000	     14762	800067f2	1a7d	c.addi	x20,-1	 x20:0x80013704 x20=0x80013703
      148625000	     14763	800067f4	2c9d8a03	lb	x20,713(x27)	 x27:0x80013b60 x20=0xffffffe2 PA:0x80013e29 load:0xffffffe2
      148635000	     14764	800067f8	04fdc403	lbu	x8,79(x27)	 x27:0x80013b60  x8=0x00000064 PA:0x80013baf load:0x00000064
      148645000	     14765	800067fc	04fd8603	lb	x12,79(x27)	 x27:0x80013b60 x12=0x00000064 PA:0x80013baf load:0x00000064
      148655000	     14766	80006800	04fdc503	lbu	x10,79(x27)	 x27:0x80013b60 x10=0x00000064 PA:0x80013baf load:0x00000064
      148665000	     14767	80006804	e63d80a3	sb	x3,-415(x27)	 x27:0x80013b60  x3:0x800067a0 PA:0x800139c1 store:0x800067a0 load:0x00000000
      148675000	     14768	80006808	914d9323	sh	x20,-1786(x27)	 x27:0x80013b60 x20:0xffffffe2 PA:0x80013466 store:0xffffffe2 load:0x00000000
      148685000	     14769	8000680c	8a7d9d23	sh	x7,-1862(x27)	 x27:0x80013b60  x7:0x00000000 PA:0x8001341a store:0x00000000 load:0x00000000
      148695000	     14770	80006810	009f9cb3	sll	x25,x31,x9	 x31:0x80006654  x9:0x00000078 x25=0x54000000
      148705000	     14771	80006814	235ecf93	xori	x31,x29,565	 x29:0xffffffd1 x31=0xfffffde4
      148715000	     14772	80006818	8a2dd183	lhu	x3,-1886(x27)	 x27:0x80013b60  x3=0x0000b8b9 PA:0x80013402 load:0x0000b8b9
      148725000	     14773	8000681c	0000da97	auipc	x21,0xd	 x21=0x8001381c
      148735000	     14774	80006820	444a8a93	addi	x21,x21,1092	 x21:0x8001381c x21=0x80013c60
      148745000	     14775	80006824	0bcad303	lhu	x6,188(x21)	 x21:0x80013c60  x6=0x0000d6d7 PA:0x80013d1c load:0x0000d6d7
      148755000	     14776	80006828	01d23933	sltu	x18,x4,x29	  x4:0xfffffffc x29:0xffffffd1 x18=0x00000000
      148765000	     14777	8000682c	8565	c.srai	x10,0x19	 x10:0x00000064 x10=0x00000000
      148775000	     14778	8000682e	068a8503	lb	x10,104(x21)	 x21:0x80013c60 x10=0xffffff83 PA:0x80013cc8 load:0xffffff83
      148785000	     14779	80006832	f05a8783	lb	x15,-251(x21)	 x21:0x80013c60 x15=0x0000001e PA:0x80013b65 load:0x0000001e
      148795000	     14780	80006836	087a8883	lb	x17,135(x21)	 x21:0x80013c60 x17=0xffffff9c PA:0x80013ce7 load:0xffffff9c
      148805000	     14781	8000683a	f56a9e23	sh	x22,-164(x21)	 x21:0x80013c60 x22:0x0000cce4 PA:0x80013bbc store:0x0000cce4 load:0x00000000
      149175000	     14818	8000683e	03c8db33	divu	x22,x17,x28	 x17:0xffffff9c x28:0xfffffff1 x22=0x00000000
      149185000	     14819	80006842	fc3a8f83	lb	x31,-61(x21)	 x21:0x80013c60 x31=0x00000000 PA:0x80013c23 load:0x00000000
      149195000	     14820	80006846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      149225000	     14823	80006848	028a8333	mul	x6,x21,x8	 x21:0x80013c60  x8:0x00000064  x6=0x007b9580
      149235000	     14824	8000684c	0e5aac23	sw	x5,248(x21)	 x21:0x80013c60  x5:0x8000669e PA:0x80013d58 store:0x8000669e load:0x00000000
      149245000	     14825	80006850	f5aa8403	lb	x8,-166(x21)	 x21:0x80013c60  x8=0x00000071 PA:0x80013bba load:0x00000071
      149615000	     14862	80006854	03c351b3	divu	x3,x6,x28	  x6:0x007b9580 x28:0xfffffff1  x3=0x00000000
      149655000	     14866	80006858	02bd1c33	mulh	x24,x26,x11	 x26:0x00006664 x11:0x80028e64 x24=0xffffcccf
      149665000	     14867	8000685c	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000078
      149675000	     14868	80006860	814d	c.srli	x10,0x13	 x10:0xffffff83 x10=0x00001fff
      149685000	     14869	80006862	832a	c.mv	x6,x10	  x0:0x00000000 x10:0x00001fff  x6=0x00001fff
      149695000	     14870	80006864	002a8b83	lb	x23,2(x21)	 x21:0x80013c60 x23=0x00000019 PA:0x80013c62 load:0x00000019
      149705000	     14871	80006868	0fda8083	lb	x1,253(x21)	 x21:0x80013c60  x1=0x00000016 PA:0x80013d5d load:0x00000016
      149715000	     14872	8000686c	84d5	c.srai	x9,0x15	  x9:0x00000078  x9=0x00000000
      149725000	     14873	8000686e	9286	c.add	x5,x1	  x5:0x8000669e  x1:0x00000016  x5=0x800066b4
      149735000	     14874	80006870	8c32	c.mv	x24,x12	  x0:0x00000000 x12:0x00000064 x24=0x00000064
      149745000	     14875	80006872	01259e33	sll	x28,x11,x18	 x11:0x80028e64 x18:0x00000000 x28=0x80028e64
      149755000	     14876	80006876	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000078
      149765000	     14877	8000687a	f5fac803	lbu	x16,-161(x21)	 x21:0x80013c60 x16=0x00000074 PA:0x80013bbf load:0x00000074
      149775000	     14878	8000687e	000ad783	lhu	x15,0(x21)	 x21:0x80013c60 x15=0x0000001b PA:0x80013c60 load:0x0000001b
      149785000	     14879	80006882	fc4ada03	lhu	x20,-60(x21)	 x21:0x80013c60 x20=0x0000001f PA:0x80013c24 load:0x0000001f
      149795000	     14880	80006886	011aca03	lbu	x20,17(x21)	 x21:0x80013c60 x20=0x0000002a PA:0x80013c71 load:0x0000002a
      149805000	     14881	8000688a	f7ead103	lhu	x2,-130(x21)	 x21:0x80013c60  x2=0x00009495 PA:0x80013bde load:0x00009495
      149815000	     14882	8000688e	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
      149825000	     14883	80006890	f66a9d03	lh	x26,-154(x21)	 x21:0x80013c60 x26=0x00007c7d PA:0x80013bc6 load:0x00007c7d
      149835000	     14884	80006894	022d99b7	lui	x19,0x22d9	 x19=0x022d9000
      149845000	     14885	80006898	0097ed33	or	x26,x15,x9	 x15:0x0000001b  x9:0x00000000 x26=0x0000001b
      149855000	     14886	8000689c	0dca8f83	lb	x31,220(x21)	 x21:0x80013c60 x31=0xfffffff7 PA:0x80013d3c load:0xfffffff7
      149865000	     14887	800068a0	418d	c.li	x3,3	  x3=0x00000003
      149875000	     14888	800068a2	5db5	c.li	x27,-19	 x27=0xffffffed
      149885000	     14889	800068a4	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      149925000	     14893	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      149935000	     14894	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      149945000	     14895	800068ac	1cfd	c.addi	x25,-1	 x25:0x54000000 x25=0x53ffffff
      149955000	     14896	800068ae	11fd	c.addi	x3,-1	  x3:0x00000003  x3=0x00000002
      149965000	     14897	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009495  x2=0x00009485
      149975000	     14898	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0x00000002 x27:0xffffffed
      150035000	     14904	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150045000	     14905	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150055000	     14906	800068ac	1cfd	c.addi	x25,-1	 x25:0x53ffffff x25=0x53fffffe
      150065000	     14907	800068ae	11fd	c.addi	x3,-1	  x3:0x00000002  x3=0x00000001
      150075000	     14908	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009485  x2=0x00009475
      150085000	     14909	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0x00000001 x27:0xffffffed
      150145000	     14915	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150155000	     14916	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150165000	     14917	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffffe x25=0x53fffffd
      150175000	     14918	800068ae	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
      150185000	     14919	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009475  x2=0x00009465
      150195000	     14920	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0x00000000 x27:0xffffffed
      150255000	     14926	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150265000	     14927	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150275000	     14928	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffffd x25=0x53fffffc
      150285000	     14929	800068ae	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
      150295000	     14930	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009465  x2=0x00009455
      150305000	     14931	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xffffffff x27:0xffffffed
      150365000	     14937	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150375000	     14938	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150385000	     14939	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffffc x25=0x53fffffb
      150395000	     14940	800068ae	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
      150405000	     14941	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009455  x2=0x00009445
      150415000	     14942	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffffe x27:0xffffffed
      150475000	     14948	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150485000	     14949	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150495000	     14950	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffffb x25=0x53fffffa
      150505000	     14951	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffffe  x3=0xfffffffd
      150515000	     14952	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009445  x2=0x00009435
      150525000	     14953	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffffd x27:0xffffffed
      150585000	     14959	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150595000	     14960	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150605000	     14961	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffffa x25=0x53fffff9
      150615000	     14962	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffffd  x3=0xfffffffc
      150625000	     14963	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009435  x2=0x00009425
      150635000	     14964	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffffc x27:0xffffffed
      150695000	     14970	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150705000	     14971	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150715000	     14972	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff9 x25=0x53fffff8
      150725000	     14973	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffffc  x3=0xfffffffb
      150735000	     14974	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009425  x2=0x00009415
      150745000	     14975	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffffb x27:0xffffffed
      150805000	     14981	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150815000	     14982	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150825000	     14983	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff8 x25=0x53fffff7
      150835000	     14984	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffffb  x3=0xfffffffa
      150845000	     14985	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009415  x2=0x00009405
      150855000	     14986	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffffa x27:0xffffffed
      150915000	     14992	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      150925000	     14993	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      150935000	     14994	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff7 x25=0x53fffff6
      150945000	     14995	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffffa  x3=0xfffffff9
      150955000	     14996	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009405  x2=0x000093f5
      150965000	     14997	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff9 x27:0xffffffed
      151025000	     15003	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151035000	     15004	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151045000	     15005	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff6 x25=0x53fffff5
      151055000	     15006	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff9  x3=0xfffffff8
      151065000	     15007	800068b0	717d	c.addi16sp	x2,-16	  x2:0x000093f5  x2=0x000093e5
      151075000	     15008	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff8 x27:0xffffffed
      151135000	     15014	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151145000	     15015	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151155000	     15016	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff5 x25=0x53fffff4
      151165000	     15017	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff8  x3=0xfffffff7
      151175000	     15018	800068b0	717d	c.addi16sp	x2,-16	  x2:0x000093e5  x2=0x000093d5
      151185000	     15019	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff7 x27:0xffffffed
      151245000	     15025	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151255000	     15026	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151265000	     15027	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff4 x25=0x53fffff3
      151275000	     15028	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff7  x3=0xfffffff6
      151285000	     15029	800068b0	717d	c.addi16sp	x2,-16	  x2:0x000093d5  x2=0x000093c5
      151295000	     15030	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff6 x27:0xffffffed
      151355000	     15036	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151365000	     15037	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151375000	     15038	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff3 x25=0x53fffff2
      151385000	     15039	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff6  x3=0xfffffff5
      151395000	     15040	800068b0	717d	c.addi16sp	x2,-16	  x2:0x000093c5  x2=0x000093b5
      151405000	     15041	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff5 x27:0xffffffed
      151465000	     15047	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151475000	     15048	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151485000	     15049	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff2 x25=0x53fffff1
      151495000	     15050	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff5  x3=0xfffffff4
      151505000	     15051	800068b0	717d	c.addi16sp	x2,-16	  x2:0x000093b5  x2=0x000093a5
      151515000	     15052	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff4 x27:0xffffffed
      151575000	     15058	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151585000	     15059	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151595000	     15060	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff1 x25=0x53fffff0
      151605000	     15061	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff4  x3=0xfffffff3
      151615000	     15062	800068b0	717d	c.addi16sp	x2,-16	  x2:0x000093a5  x2=0x00009395
      151625000	     15063	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff3 x27:0xffffffed
      151685000	     15069	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151695000	     15070	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151705000	     15071	800068ac	1cfd	c.addi	x25,-1	 x25:0x53fffff0 x25=0x53ffffef
      151715000	     15072	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff3  x3=0xfffffff2
      151725000	     15073	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009395  x2=0x00009385
      151735000	     15074	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff2 x27:0xffffffed
      151795000	     15080	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151805000	     15081	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151815000	     15082	800068ac	1cfd	c.addi	x25,-1	 x25:0x53ffffef x25=0x53ffffee
      151825000	     15083	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff2  x3=0xfffffff1
      151835000	     15084	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009385  x2=0x00009375
      151845000	     15085	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff1 x27:0xffffffed
      151905000	     15091	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      151915000	     15092	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      151925000	     15093	800068ac	1cfd	c.addi	x25,-1	 x25:0x53ffffee x25=0x53ffffed
      151935000	     15094	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff1  x3=0xfffffff0
      151945000	     15095	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009375  x2=0x00009365
      151955000	     15096	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xfffffff0 x27:0xffffffed
      152015000	     15102	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      152025000	     15103	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      152035000	     15104	800068ac	1cfd	c.addi	x25,-1	 x25:0x53ffffed x25=0x53ffffec
      152045000	     15105	800068ae	11fd	c.addi	x3,-1	  x3:0xfffffff0  x3=0xffffffef
      152055000	     15106	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009365  x2=0x00009355
      152065000	     15107	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xffffffef x27:0xffffffed
      152125000	     15113	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      152135000	     15114	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      152145000	     15115	800068ac	1cfd	c.addi	x25,-1	 x25:0x53ffffec x25=0x53ffffeb
      152155000	     15116	800068ae	11fd	c.addi	x3,-1	  x3:0xffffffef  x3=0xffffffee
      152165000	     15117	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009355  x2=0x00009345
      152175000	     15118	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xffffffee x27:0xffffffed
      152235000	     15124	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      152245000	     15125	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      152255000	     15126	800068ac	1cfd	c.addi	x25,-1	 x25:0x53ffffeb x25=0x53ffffea
      152265000	     15127	800068ae	11fd	c.addi	x3,-1	  x3:0xffffffee  x3=0xffffffed
      152275000	     15128	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009345  x2=0x00009335
      152285000	     15129	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xffffffed x27:0xffffffed
      152345000	     15135	800068a6	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
      152355000	     15136	800068aa	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
      152365000	     15137	800068ac	1cfd	c.addi	x25,-1	 x25:0x53ffffea x25=0x53ffffe9
      152375000	     15138	800068ae	11fd	c.addi	x3,-1	  x3:0xffffffed  x3=0xffffffec
      152385000	     15139	800068b0	717d	c.addi16sp	x2,-16	  x2:0x00009335  x2=0x00009325
      152395000	     15140	800068b2	ffb1dae3	bge	x3,x27,800068a6	  x3:0xffffffec x27:0xffffffed
      152765000	     15177	800068b6	02827fb3	remu	x31,x4,x8	  x4:0xfffffffc  x8:0x00000071 x31=0x0000000c
      152775000	     15178	800068ba	5e65	c.li	x28,-7	 x28=0xfffffff9
      152785000	     15179	800068bc	f6bfdf37	lui	x30,0xf6bfd	 x30=0xf6bfd000
      152795000	     15180	800068c0	51e1	c.li	x3,-8	  x3=0xfffffff8
      152805000	     15181	800068c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      152815000	     15182	800068c4	00219cb3	sll	x25,x3,x2	  x3:0xfffffff8  x2:0x00009325 x25=0xffffff00
      152825000	     15183	800068c8	24063b93	sltiu	x23,x12,576	 x12:0x00000064 x23=0x00000001
      152835000	     15184	800068cc	88ce	c.mv	x17,x19	  x0:0x00000000 x19:0x022d9000 x17=0x022d9000
      153205000	     15221	800068ce	0346c233	div	x4,x13,x20	 x13:0x8002cce4 x20:0x0000002a  x4=0xfcf3e04f
      153215000	     15222	800068d2	79b74913	xori	x18,x14,1947	 x14:0x00000161 x18=0x000006fa
      153225000	     15223	800068d6	0472	c.slli	x8,0x1c	  x8:0x00000071  x8=0x10000000
      153235000	     15224	800068d8	00776433	or	x8,x14,x7	 x14:0x00000161  x7:0x00000000  x8=0x00000161
      153245000	     15225	800068dc	1e65	c.addi	x28,-7	 x28:0xfffffff9 x28=0xfffffff2
      153255000	     15226	800068de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      153265000	     15227	800068e0	42a9	c.li	x5,10	  x5=0x0000000a
      153275000	     15228	800068e2	0147b233	sltu	x4,x15,x20	 x15:0x0000001b x20:0x0000002a  x4=0x00000001
