Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       96025000	      9503	80004e90	ff610203	lb	x4,-10(x2)	  x2:0x8001d8b9  x4=0x00000064 PA:0x8001d8af load:0x00000064
       96035000	      9504	80004e94	0001c897	auipc	x17,0x1c	 x17=0x80020e94
       96045000	      9505	80004e98	53488893	addi	x17,x17,1332	 x17:0x80020e94 x17=0x800213c8
       96055000	      9506	80004e9c	189c	c.addi4spn	x15,x2,112	 x15=0x8001d929
       96065000	      9507	80004e9e	41333113	sltiu	x2,x6,1043	  x6:0x00000007  x2=0x00000001
       96075000	      9508	80004ea2	17fd	c.addi	x15,-1	 x15:0x8001d929 x15=0x8001d928
       96085000	      9509	80004ea4	406c87b3	sub	x15,x25,x6	 x25:0x00000006  x6:0x00000007 x15=0xffffffff
       96095000	      9510	80004ea8	00d6bab3	sltu	x21,x13,x13	 x13:0x021d9eac x13:0x021d9eac x21=0x00000000
       96105000	      9511	80004eac	fd588aa3	sb	x21,-43(x17)	 x17:0x800213c8 x21:0x00000000 PA:0x8002139d store:0x00000000 load:0x00000000
       96115000	      9512	80004eb0	8efd	c.and	x13,x15	 x13:0x021d9eac x15:0xffffffff x13=0x021d9eac
       96125000	      9513	80004eb2	833e	c.mv	x6,x15	  x0:0x00000000 x15:0xffffffff  x6=0xffffffff
       96135000	      9514	80004eb4	ff988a23	sb	x25,-12(x17)	 x17:0x800213c8 x25:0x00000006 PA:0x800213bc store:0x00000006 load:0x00000000
       96145000	      9515	80004eb8	fd689683	lh	x13,-42(x17)	 x17:0x800213c8 x13=0x00005455 PA:0x8002139e load:0x00005455
       96155000	      9516	80004ebc	0028a823	sw	x2,16(x17)	 x17:0x800213c8  x2:0x00000001 PA:0x800213d8 store:0x00000001 load:0x00000000
       96165000	      9517	80004ec0	fc388683	lb	x13,-61(x17)	 x17:0x800213c8 x13=0x00000040 PA:0x8002138b load:0x00000040
       96175000	      9518	80004ec4	fc78cc83	lbu	x25,-57(x17)	 x17:0x800213c8 x25=0x00000044 PA:0x8002138f load:0x00000044
       96185000	      9519	80004ec8	015347b3	xor	x15,x6,x21	  x6:0xffffffff x21:0x00000000 x15=0xffffffff
       96195000	      9520	80004ecc	0068cc83	lbu	x25,6(x17)	 x17:0x800213c8 x25=0x00000085 PA:0x800213ce load:0x00000085
       96205000	      9521	80004ed0	fe28a223	sw	x2,-28(x17)	 x17:0x800213c8  x2:0x00000001 PA:0x800213ac store:0x00000001 load:0x00000000
       96225000	      9523	80004ed4	035157b3	divu	x15,x2,x21	  x2:0x00000001 x21:0x00000000 x15=0xffffffff
       96235000	      9524	80004ed8	0156a6b3	slt	x13,x13,x21	 x13:0x00000040 x21:0x00000000 x13=0x00000000
       96245000	      9525	80004edc	41d15113	srai	x2,x2,0x1d	  x2:0x00000001  x2=0x00000000
       96255000	      9526	80004ee0	fe088a83	lb	x21,-32(x17)	 x17:0x800213c8 x21=0x00000063 PA:0x800213a8 load:0x00000063
       96265000	      9527	80004ee4	8fd5	c.or	x15,x13	 x15:0xffffffff x13:0x00000000 x15=0xffffffff
       96275000	      9528	80004ee6	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
       96285000	      9529	80004ee8	fe288ea3	sb	x2,-3(x17)	 x17:0x800213c8  x2:0x00000160 PA:0x800213c5 store:0x00000160 load:0x00000000
       96295000	      9530	80004eec	ff388783	lb	x15,-13(x17)	 x17:0x800213c8 x15=0x00000070 PA:0x800213bb load:0x00000070
       96305000	      9531	80004ef0	015127b3	slt	x15,x2,x21	  x2:0x00000160 x21:0x00000063 x15=0x00000000
       96315000	      9532	80004ef4	fe2883a3	sb	x2,-25(x17)	 x17:0x800213c8  x2:0x00000160 PA:0x800213af store:0x00000160 load:0x00000000
       96325000	      9533	80004ef8	02688783	lb	x15,38(x17)	 x17:0x800213c8 x15=0xffffffa5 PA:0x800213ee load:0xffffffa5
       96335000	      9534	80004efc	fe2889a3	sb	x2,-13(x17)	 x17:0x800213c8  x2:0x00000160 PA:0x800213bb store:0x00000160 load:0x00000000
       96345000	      9535	80004f00	4825	c.li	x16,9	 x16=0x00000009
       96715000	      9572	80004f02	02a44db3	div	x27,x8,x10	  x8:0x80000000 x10:0xffffffce x27=0x028f5c28
       96725000	      9573	80004f06	48a5	c.li	x17,9	 x17=0x00000009
       96735000	      9574	80004f08	849d	c.srai	x9,0x7	  x9:0xffffffe0  x9=0xffffffff
       97105000	      9611	80004f0a	025f5c33	divu	x24,x30,x5	 x30:0x00007a7b  x5:0x00000001 x24=0x00007a7b
       97145000	      9615	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
       97165000	      9617	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
       97175000	      9618	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       97185000	      9619	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
       97195000	      9620	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
       97205000	      9621	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0xffffffce PA:0x8002cc64 store:0xffffffce load:0x00000000
       97215000	      9622	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x00000160 PA:0x8002cc68 store:0x00000160 load:0x00000000
       97225000	      9623	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x00000001 PA:0x8002cc6c store:0x00000001 load:0x00000000
       97235000	      9624	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x00000064 PA:0x8002cc70 store:0x00000064 load:0x00000000
       97245000	      9625	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
       97255000	      9626	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0x00000000
       97265000	      9627	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x001b0000 PA:0x8002cc7c store:0x001b0000 load:0x00000000
       97275000	      9628	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
       97285000	      9629	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0xffffffff PA:0x8002cc84 store:0xffffffff load:0x00000000
       97295000	      9630	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0xffffffce PA:0x8002cc88 store:0xffffffce load:0x00000000
       97305000	      9631	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
       97315000	      9632	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
       97325000	      9633	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       97335000	      9634	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x800280a0 PA:0x8002cc98 store:0x800280a0 load:0x00000000
       97345000	      9635	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0xffffffa5 PA:0x8002cc9c store:0xffffffa5 load:0x00000000
       97355000	      9636	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000009 PA:0x8002cca0 store:0x00000009 load:0x00000000
       97365000	      9637	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x00000009 PA:0x8002cca4 store:0x00000009 load:0x00000000
       97375000	      9638	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000062 PA:0x8002cca8 store:0x00000062 load:0x00000000
       97385000	      9639	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x0000000b PA:0x8002ccac store:0x0000000b load:0x00000000
       97395000	      9640	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x00000004 PA:0x8002ccb0 store:0x00000004 load:0x00000000
       97405000	      9641	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x00000063 PA:0x8002ccb4 store:0x00000063 load:0x00000000
       97415000	      9642	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xffffff7e PA:0x8002ccb8 store:0xffffff7e load:0x00000000
       97425000	      9643	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x00002829 PA:0x8002ccbc store:0x00002829 load:0x00000000
       97435000	      9644	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x00007a7b PA:0x8002ccc0 store:0x00007a7b load:0x00000000
       97445000	      9645	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x00000085 PA:0x8002ccc4 store:0x00000085 load:0x00000000
       97455000	      9646	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000062 PA:0x8002ccc8 store:0x00000062 load:0x00000000
       97465000	      9647	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x028f5c28 PA:0x8002cccc store:0x028f5c28 load:0x00000000
       97475000	      9648	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
       97485000	      9649	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x70717273 PA:0x8002ccd4 store:0x70717273 load:0x00000000
       97495000	      9650	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00007a7b PA:0x8002ccd8 store:0x00007a7b load:0x00000000
       97505000	      9651	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
       97515000	      9652	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       97525000	      9653	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
       97535000	      9654	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       97545000	      9655	80000f8a	4399	c.li	x7,6	  x7=0x00000006
       97555000	      9656	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
       97565000	      9657	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
       97575000	      9658	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       97585000	      9659	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       97595000	      9660	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
       97605000	      9661	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
       97615000	      9662	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
       97625000	      9663	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       97635000	      9664	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
       97645000	      9665	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
       97655000	      9666	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
       97665000	      9667	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       97675000	      9668	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       97685000	      9669	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       97695000	      9670	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
       97705000	      9671	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       97715000	      9672	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       97725000	      9673	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       97735000	      9674	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       97745000	      9675	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       97755000	      9676	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       97765000	      9677	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       97775000	      9678	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
       97785000	      9679	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       97795000	      9680	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
       97805000	      9681	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
       97815000	      9682	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
       97825000	      9683	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       97835000	      9684	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       97845000	      9685	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
       97855000	      9686	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
       97865000	      9687	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       97875000	      9688	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
       97885000	      9689	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
       97895000	      9690	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
       97905000	      9691	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       97915000	      9692	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       97925000	      9693	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       97935000	      9694	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
       97955000	      9696	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       97965000	      9697	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       97975000	      9698	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       97985000	      9699	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
       98015000	      9702	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
       98025000	      9703	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       98035000	      9704	800123ca	439d	c.li	x7,7	  x7=0x00000007
       98045000	      9705	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
       98055000	      9706	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
       98065000	      9707	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       98075000	      9708	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
       98085000	      9709	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0xffffffce PA:0x8002cc64 load:0xffffffce
       98095000	      9710	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x00000160 PA:0x8002cc68 load:0x00000160
       98105000	      9711	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x00000001 PA:0x8002cc6c load:0x00000001
       98115000	      9712	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x00000064 PA:0x8002cc70 load:0x00000064
       98125000	      9713	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x00000001 PA:0x8002cc74 load:0x00000001
       98135000	      9714	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       98145000	      9715	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x001b0000 PA:0x8002cc7c load:0x001b0000
       98155000	      9716	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
       98165000	      9717	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0xffffffff PA:0x8002cc84 load:0xffffffff
       98175000	      9718	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0xffffffce PA:0x8002cc88 load:0xffffffce
       98185000	      9719	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
       98195000	      9720	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
       98205000	      9721	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       98215000	      9722	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x800280a0 PA:0x8002cc98 load:0x800280a0
       98225000	      9723	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0xffffffa5 PA:0x8002cc9c load:0xffffffa5
       98235000	      9724	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000009 PA:0x8002cca0 load:0x00000009
       98245000	      9725	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x00000009 PA:0x8002cca4 load:0x00000009
       98255000	      9726	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000062 PA:0x8002cca8 load:0x00000062
       98265000	      9727	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x0000000b PA:0x8002ccac load:0x0000000b
       98275000	      9728	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x00000004 PA:0x8002ccb0 load:0x00000004
       98285000	      9729	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x00000063 PA:0x8002ccb4 load:0x00000063
       98295000	      9730	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0xffffff7e PA:0x8002ccb8 load:0xffffff7e
       98305000	      9731	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x00002829 PA:0x8002ccbc load:0x00002829
       98315000	      9732	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x00007a7b PA:0x8002ccc0 load:0x00007a7b
       98325000	      9733	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x00000085 PA:0x8002ccc4 load:0x00000085
       98335000	      9734	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000062 PA:0x8002ccc8 load:0x00000062
       98345000	      9735	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x028f5c28 PA:0x8002cccc load:0x028f5c28
       98355000	      9736	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
       98375000	      9738	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x70717273 PA:0x8002ccd4 load:0x70717273
       98385000	      9739	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0x00007a7b PA:0x8002ccd8 load:0x00007a7b
       98395000	      9740	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
       98405000	      9741	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
       98415000	      9742	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       98425000	      9743	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
       98435000	      9744	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
       98445000	      9745	80012464	30200073	mret	
       98845000	      9785	80004f0e	022350b3	divu	x1,x6,x2	  x6:0xffffffff  x2:0x00000160  x1=0x00ba2e8b
       98855000	      9786	80004f12	1861	c.addi	x16,-8	 x16:0x00000009 x16=0x00000001
       98865000	      9787	80004f14	41733d93	sltiu	x27,x6,1047	  x6:0xffffffff x27=0x00000000
       98875000	      9788	80004f18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       98885000	      9789	80004f1a	ff1878e3	bgeu	x16,x17,80004f0a	 x16:0x00000001 x17:0x00000009
       98895000	      9790	80004f1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       98905000	      9791	80004f20	0000ef97	auipc	x31,0xe	 x31=0x80012f20
       98915000	      9792	80004f24	263f8f93	addi	x31,x31,611	 x31:0x80012f20 x31=0x80013183
       98925000	      9793	80004f28	fddfa703	lw	x14,-35(x31)	 x31:0x80013183 x14=0x18191a1b PA:0x80013160 load:0x18191a1b
       98935000	      9794	80004f2c	00df8e23	sb	x13,28(x31)	 x31:0x80013183 x13:0x00000000 PA:0x8001319f store:0x00000000 load:0x00000000
       98945000	      9795	80004f30	020fcd03	lbu	x26,32(x31)	 x31:0x80013183 x26=0x00000058 PA:0x800131a3 load:0x00000058
       98955000	      9796	80004f34	41b75393	srai	x7,x14,0x1b	 x14:0x18191a1b  x7=0x00000003
       98965000	      9797	80004f38	ff8fc703	lbu	x14,-8(x31)	 x31:0x80013183 x14=0x00000030 PA:0x8001317b load:0x00000030
       98985000	      9799	80004f3c	973a	c.add	x14,x14	 x14:0x00000030 x14:0x00000030 x14=0x00000060
       98995000	      9800	80004f3e	0ff0000f	fence	iorw,iorw	
       99005000	      9801	80004f42	01cfca03	lbu	x20,28(x31)	 x31:0x80013183 x20=0x00000000 PA:0x8001319f load:0x00000000
       99015000	      9802	80004f46	fc6f8a03	lb	x20,-58(x31)	 x31:0x80013183 x20=0x00000002 PA:0x80013149 load:0x00000002
       99035000	      9804	80004f4a	29da3693	sltiu	x13,x20,669	 x20:0x00000002 x13=0x00000001
       99045000	      9805	80004f4e	01a69a33	sll	x20,x13,x26	 x13:0x00000001 x26:0x00000058 x20=0x01000000
       99055000	      9806	80004f52	4a51	c.li	x20,20	 x20=0x00000014
       99065000	      9807	80004f54	fd6fc483	lbu	x9,-42(x31)	 x31:0x80013183  x9=0x00000012 PA:0x80013159 load:0x00000012
       99075000	      9808	80004f58	027f84a3	sb	x7,41(x31)	 x31:0x80013183  x7:0x00000003 PA:0x800131ac store:0x00000003 load:0x00000000
       99085000	      9809	80004f5c	feef8223	sb	x14,-28(x31)	 x31:0x80013183 x14:0x00000060 PA:0x80013167 store:0x00000060 load:0x00000000
       99095000	      9810	80004f60	340394f3	csrrw	x9,mscratch,x7	  x7:0x00000003  x9=0xffffffb4
       99105000	      9811	80004f64	fe7f8d03	lb	x26,-25(x31)	 x31:0x80013183 x26=0x00000021 PA:0x8001316a load:0x00000021
       99115000	      9812	80004f68	34039d73	csrrw	x26,mscratch,x7	  x7:0x00000003 x26=0x00000003
       99125000	      9813	80004f6c	82dd	c.srli	x13,0x17	 x13:0x00000001 x13=0x00000000
       99135000	      9814	80004f6e	ffdf9703	lh	x14,-3(x31)	 x31:0x80013183 x14=0x00003a3b PA:0x80013180 load:0x00003a3b
       99155000	      9816	80004f72	8f25	c.xor	x14,x9	 x14:0x00003a3b  x9:0xffffffb4 x14=0xffffc58f
       99165000	      9817	80004f74	fc3fcd03	lbu	x26,-61(x31)	 x31:0x80013183 x26=0x000000fd PA:0x80013146 load:0x000000fd
       99175000	      9818	80004f78	015fc383	lbu	x7,21(x31)	 x31:0x80013183  x7=0x00000053 PA:0x80013198 load:0x00000053
       99185000	      9819	80004f7c	014696b3	sll	x13,x13,x20	 x13:0x00000000 x20:0x00000014 x13=0x00000000
