Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      274217000	     13609	80004c82	32aca7b7	lui	x15,0x32aca	 x15=0x32aca000
      274957000	     13646	80004c86	02ec4733	div	x14,x24,x14	 x24:0x00000000 x14:0x00003000 x14=0x00000000
      274977000	     13647	80004c8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274997000	     13648	80004c8c	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
      275017000	     13649	80004c8e	02888c13	addi	x24,x17,40	 x17:0x00000000 x24=0x00000028
      275037000	     13650	80004c92	8fb5	c.xor	x15,x13	 x15:0x32aca000 x13:0x80025ce4 x15=0xb2aefce4
      275057000	     13651	80004c94	0ff0000f	fence	iorw,iorw	
      275097000	     13653	80004c98	0289afb3	mulhsu	x31,x19,x8	 x19:0x00000000  x8:0x00000120 x31=0x00000000
      275157000	     13656	80004c9c	03501533	mulh	x10,x0,x21	  x0:0x00000000 x21:0xffffffdf x10=0x00000000
      275317000	     13664	80004ca0	03754b63	blt	x10,x23,80004cd6	 x10:0x00000000 x23:0x80021ef4
      275537000	     13675	80004ca4	d8d85197	auipc	x3,0xd8d85	  x3=0x58d89ca4
      275557000	     13676	80004ca8	01a6f033	and	x0,x13,x26	 x13:0x80025ce4 x26:0xffffffe2  x0=0x00000000
      275977000	     13697	80004cac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      275997000	     13698	80004cae	03606d63	bltu	x0,x22,80004ce8	  x0:0x00000000 x22:0xffffffed
      276937000	     13745	80004ce8	0038d893	srli	x17,x17,0x3	 x17:0x00000000 x17=0x00000000
      276977000	     13747	80004cec	0348f933	remu	x18,x17,x20	 x17:0x00000000 x20:0x00000000 x18=0x00000000
      276997000	     13748	80004cf0	994a	c.add	x18,x18	 x18:0x00000000 x18:0x00000000 x18=0x00000000
      277017000	     13749	80004cf2	717d	c.addi16sp	x2,-16	  x2:0x7ffffff0  x2=0x7fffffe0
      277037000	     13750	80004cf4	4df9	c.li	x27,30	 x27=0x0000001e
      277117000	     13754	80004cf6	02f78d63	beq	x15,x15,80004d30	 x15:0xb2aefce4 x15:0xb2aefce4
      278297000	     13813	80004d30	0116ce33	xor	x28,x13,x17	 x13:0x80025ce4 x17:0x00000000 x28=0x80025ce4
      278417000	     13819	80004d34	a047bb13	sltiu	x22,x15,-1532	 x15:0xb2aefce4 x22=0x00000001
      278837000	     13840	80004d38	4097db33	sra	x22,x15,x9	 x15:0xb2aefce4  x9:0x0000000e x22=0xfffecabb
      279177000	     13857	80004d3c	0e8a	c.slli	x29,0x2	 x29:0x80021ee4 x29=0x00087b90
      279197000	     13858	80004d3e	933e	c.add	x6,x15	  x6:0x00000000 x15:0xb2aefce4  x6=0xb2aefce4
      279237000	     13860	80004d40	028f1233	mulh	x4,x30,x8	 x30:0x800219ae  x8:0x00000120  x4=0xffffff70
      279277000	     13862	80004d44	00e43033	sltu	x0,x8,x14	  x8:0x00000120 x14:0x00000000  x0=0x00000000
      280157000	     13906	80004d48	03b9f8b3	remu	x17,x19,x27	 x19:0x00000000 x27:0x0000001e x17=0x00000000
      280177000	     13907	80004d4c	1b84	c.addi4spn	x9,x2,496	  x9=0x800001d0
      280197000	     13908	80004d4e	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
      280217000	     13909	80004d50	c715	c.beqz	x14,80004d7c	 x14:0x00000000
      280677000	     13932	80004d7c	01f8a633	slt	x12,x17,x31	 x17:0x00000000 x31:0x00000000 x12=0x00000000
      280737000	     13935	80004d80	037d38b3	mulhu	x17,x26,x23	 x26:0xffffffe2 x23:0x80021ef4 x17=0x80021ee4
      280757000	     13936	80004d84	6995	c.lui	x19,0x5	 x19=0x00005000
      280777000	     13937	80004d86	717d	c.addi16sp	x2,-16	  x2:0x7fffffe0  x2=0x7fffffd0
      280797000	     13938	80004d88	00d6bc33	sltu	x24,x13,x13	 x13:0x80025ce4 x13:0x80025ce4 x24=0x00000000
      280817000	     13939	80004d8c	045cd263	bge	x25,x5,80004dd0	 x25:0x00000000  x5:0x0000d000
      281197000	     13958	80004d90	c38c5d17	auipc	x26,0xc38c5	 x26=0x438c9d90
      281217000	     13959	80004d94	41d98eb3	sub	x29,x19,x29	 x19:0x00005000 x29:0x00087b90 x29=0xfff7d470
      281237000	     13960	80004d98	05921163	bne	x4,x25,80004dda	  x4:0xffffff70 x25:0x00000000
      282417000	     14019	80004dda	0ff0000f	fence	iorw,iorw	
      282797000	     14038	80004dde	903e3e13	sltiu	x28,x28,-1789	 x28:0x80025ce4 x28=0x00000001
      282937000	     14045	80004de2	016f68b3	or	x17,x30,x22	 x30:0x800219ae x22:0xfffecabb x17=0xfffedbbf
      283257000	     14061	80004de6	0350db63	bge	x1,x21,80004e1c	  x1:0x0000003b x21:0xffffffdf
      284257000	     14111	80004e1c	00b60463	beq	x12,x11,80004e24	 x12:0x00000000 x11:0x80021e64
      284377000	     14117	80004e20	0ff0000f	fence	iorw,iorw	
      284397000	     14118	80004e24	0900	c.addi4spn	x8,x2,144	  x8=0x80000060
      284417000	     14119	80004e26	0073a633	slt	x12,x7,x7	  x7:0x00000000  x7:0x00000000 x12=0x00000000
      284437000	     14120	80004e2a	e48d	c.bnez	x9,80004e54	  x9:0x800001d0
      285637000	     14180	80004e54	03fa8a33	mul	x20,x21,x31	 x21:0xffffffdf x31:0x00000000 x20=0x00000000
      285777000	     14187	80004e58	8829	c.andi	x8,10	  x8:0x80000060  x8=0x00000000
      285797000	     14188	80004e5a	0118	c.addi4spn	x14,x2,128	 x14=0x80000050
      285817000	     14189	80004e5c	0488	c.addi4spn	x10,x2,576	 x10=0x80000210
      286217000	     14209	80004e5e	411c5933	sra	x18,x24,x17	 x24:0x00000000 x17:0xfffedbbf x18=0x00000000
      287137000	     14255	80004e62	03633c33	mulhu	x24,x6,x22	  x6:0xb2aefce4 x22:0xfffecabb x24=0xb2ae2506
      287157000	     14256	80004e66	41930cb3	sub	x25,x6,x25	  x6:0xb2aefce4 x25:0x00000000 x25=0xb2aefce4
      287197000	     14258	80004e6a	03ea9db3	mulh	x27,x21,x30	 x21:0xffffffdf x30:0x800219ae x27=0x00000010
      287217000	     14259	80004e6e	8c8d	c.sub	x9,x11	  x9:0x800001d0 x11:0x80021e64  x9=0xfffde36c
      287237000	     14260	80004e70	9186e313	ori	x6,x13,-1768	 x13:0x80025ce4  x6=0xfffffdfc
      287257000	     14261	80004e74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      287277000	     14262	80004e76	c2426f93	ori	x31,x4,-988	  x4:0xffffff70 x31=0xffffff74
      287297000	     14263	80004e7a	0c5e	c.slli	x24,0x17	 x24:0xb2ae2506 x24=0x83000000
      287317000	     14264	80004e7c	03478e33	mul	x28,x15,x20	 x15:0xb2aefce4 x20:0x00000000 x28=0x00000000
      287417000	     14269	80004e80	01c37d63	bgeu	x6,x28,80004e9a	  x6:0xfffffdfc x28:0x00000000
      288157000	     14306	80004e9a	55da1517	auipc	x10,0x55da1	 x10=0xd5da5e9a
      288177000	     14307	80004e9e	6731	c.lui	x14,0xc	 x14=0x0000c000
      288257000	     14311	80004ea0	003be433	or	x8,x23,x3	 x23:0x80021ef4  x3:0x58d89ca4  x8=0xd8da9ef4
      288277000	     14312	80004ea4	3b1aca13	xori	x20,x21,945	 x21:0xffffffdf x20=0xfffffc6e
      288397000	     14318	80004ea8	4103dc13	srai	x24,x7,0x10	  x7:0x00000000 x24=0x00000000
      288737000	     14335	80004eac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288757000	     14336	80004eae	f9673317	auipc	x6,0xf9673	  x6=0x79677eae
      289077000	     14352	80004eb2	29600eb7	lui	x29,0x29600	 x29=0x29600000
      289117000	     14354	80004eb6	02712733	mulhsu	x14,x2,x7	  x2:0x7fffffd0  x7:0x00000000 x14=0x00000000
      289137000	     14355	80004eba	0ea5	c.addi	x29,9	 x29:0x29600000 x29=0x29600009
      289177000	     14357	80004ebc	03321db3	mulh	x27,x4,x19	  x4:0xffffff70 x19:0x00005000 x27=0xffffffff
      289197000	     14358	80004ec0	8d59	c.or	x10,x14	 x10:0xd5da5e9a x14:0x00000000 x10=0xd5da5e9a
      289217000	     14359	80004ec2	4d7b6613	ori	x12,x22,1239	 x22:0xfffecabb x12=0xfffeceff
      289237000	     14360	80004ec6	0031d333	srl	x6,x3,x3	  x3:0x58d89ca4  x3:0x58d89ca4  x6=0x058d89ca
      289257000	     14361	80004eca	30286e93	ori	x29,x16,770	 x16:0x00000000 x29=0x00000302
      289277000	     14362	80004ece	117d	c.addi	x2,-1	  x2:0x7fffffd0  x2=0x7fffffcf
      289357000	     14366	80004ed0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      289497000	     14373	80004ed2	02d20233	mul	x4,x4,x13	  x4:0xffffff70 x13:0x80025ce4  x4=0xfeabbfc0
      289637000	     14380	80004ed6	9390a313	slti	x6,x1,-1735	  x1:0x0000003b  x6=0x00000000
      289657000	     14381	80004eda	c619	c.beqz	x12,80004ee8	 x12:0xfffeceff
      289677000	     14382	80004edc	00bf5f33	srl	x30,x30,x11	 x30:0x800219ae x11:0x80021e64 x30=0x0800219a
      289837000	     14390	80004ee0	02309163	bne	x1,x3,80004f02	  x1:0x0000003b  x3:0x58d89ca4
      290457000	     14421	80004f02	8ae2	c.mv	x21,x24	  x0:0x00000000 x24:0x00000000 x21=0x00000000
      290477000	     14422	80004f04	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
      290497000	     14423	80004f06	8d25	c.xor	x10,x9	 x10:0xd5da5e9a  x9:0xfffde36c x10=0x2a27bdf6
      291237000	     14460	80004f08	039e5b33	divu	x22,x28,x25	 x28:0x00000000 x25:0xb2aefce4 x22=0x00000000
      291977000	     14497	80004f0c	0373fcb3	remu	x25,x7,x23	  x7:0x00000000 x23:0x80021ef4 x25=0x00000000
      291997000	     14498	80004f10	000b5a33	srl	x20,x22,x0	 x22:0x00000000  x0:0x00000000 x20=0x00000000
      292017000	     14499	80004f14	015c2ab3	slt	x21,x24,x21	 x24:0x00000000 x21:0xffffffff x21=0x00000000
      292037000	     14500	80004f18	cf01	c.beqz	x14,80004f30	 x14:0x00000000
      292117000	     14504	80004f30	010f9b13	slli	x22,x31,0x10	 x31:0xffffff74 x22=0xff740000
      292457000	     14521	80004f34	0626	c.slli	x12,0x9	 x12:0xfffeceff x12=0xfd9dfe00
      292617000	     14529	80004f36	03e47f63	bgeu	x8,x30,80004f74	  x8:0xd8da9ef4 x30:0x0800219a
      293777000	     14587	80004f74	40c75793	srai	x15,x14,0xc	 x14:0x00000000 x15=0x00000000
      294217000	     14609	80004f78	02f638b3	mulhu	x17,x12,x15	 x12:0xfd9dfe00 x15:0x00000000 x17=0x00000000
      294237000	     14610	80004f7c	b9cea813	slti	x16,x29,-1124	 x29:0x00000302 x16=0x00000000
      294257000	     14611	80004f80	1588	c.addi4spn	x10,x2,736	 x10=0x800002af
      294277000	     14612	80004f82	401e5b93	srai	x23,x28,0x1	 x28:0x00000000 x23=0x00000000
      294317000	     14614	80004f86	019cae33	slt	x28,x25,x25	 x25:0x00000000 x25:0x00000000 x28=0x00000000
      294337000	     14615	80004f8a	717d	c.addi16sp	x2,-16	  x2:0x7fffffcf  x2=0x7fffffbf
      294517000	     14624	80004f8c	02e607b3	mul	x15,x12,x14	 x12:0xfd9dfe00 x14:0x00000000 x15=0x00000000
      294537000	     14625	80004f90	8c79	c.and	x8,x14	  x8:0xd8da9ef4 x14:0x00000000  x8=0x00000000
      294557000	     14626	80004f92	01bf1c13	slli	x24,x30,0x1b	 x30:0x0800219a x24=0xd0000000
      294757000	     14636	80004f96	416f5713	srai	x14,x30,0x16	 x30:0x0800219a x14=0x00000020
      294777000	     14637	80004f9a	8325	c.srli	x14,0x9	 x14:0x00000020 x14=0x00000000
      294797000	     14638	80004f9c	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x80021e64 x15=0x00000000
      294817000	     14639	80004f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      294837000	     14640	80004fa0	01e59863	bne	x11,x30,80004fb0	 x11:0x80021e64 x30:0x0800219a
      295577000	     14677	80004fb0	8cfd	c.and	x9,x15	  x9:0xfffde36c x15:0x00000000  x9=0x00000000
      295717000	     14684	80004fb2	00bebeb3	sltu	x29,x29,x11	 x29:0x00000302 x11:0x80021e64 x29=0x00000001
      296157000	     14706	80004fb6	02191fb3	mulh	x31,x18,x1	 x18:0x00000000  x1:0x0000003b x31=0x00000000
      296217000	     14709	80004fba	000c8c33	add	x24,x25,x0	 x25:0x00000000  x0:0x00000000 x24=0x00000000
      296237000	     14710	80004fbe	0e5a	c.slli	x28,0x16	 x28:0x00000000 x28=0x00000000
      296257000	     14711	80004fc0	41db0733	sub	x14,x22,x29	 x22:0xff740000 x29:0x00000001 x14=0xff73ffff
      296277000	     14712	80004fc4	01e9d093	srli	x1,x19,0x1e	 x19:0x00005000  x1=0x00000000
      296337000	     14715	80004fc8	92f6	c.add	x5,x29	  x5:0x0000d000 x29:0x00000001  x5=0x0000d001
      296357000	     14716	80004fca	8e01	c.sub	x12,x8	 x12:0xfd9dfe00  x8:0x00000000 x12=0xfd9dfe00
      296377000	     14717	80004fcc	0049b7b3	sltu	x15,x19,x4	 x19:0x00005000  x4:0xfeabbfc0 x15=0x00000001
      296777000	     14737	80004fd0	1788	c.addi4spn	x10,x2,992	 x10=0x8000039f
      296797000	     14738	80004fd2	6945	c.lui	x18,0x11	 x18=0x00011000
      296837000	     14740	80004fd4	0353cd33	div	x26,x7,x21	  x7:0x00000000 x21:0x00000000 x26=0xffffffff
      296857000	     14741	80004fd8	11022313	slti	x6,x4,272	  x4:0xfeabbfc0  x6=0x00000001
      297037000	     14750	80004fdc	ed0d	c.bnez	x10,80005016	 x10:0x8000039f
      298017000	     14799	80005016	00fad293	srli	x5,x21,0xf	 x21:0x00000000  x5=0x00000000
      298037000	     14800	8000501a	127d	c.addi	x4,-1	  x4:0xfeabbfc0  x4=0xfeabbfbf
      298177000	     14807	8000501c	83f5	c.srli	x15,0x1d	 x15:0x00000001 x15=0x00000000
      298197000	     14808	8000501e	8e6e	c.mv	x28,x27	  x0:0x00000000 x27:0xffffffff x28=0xffffffff
      298297000	     14813	80005020	0000100f	fence.i	
      298697000	     14833	80005024	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0xfd9dfe00 x15=0xfd9dfe00
      298717000	     14834	80005026	8fe9	c.and	x15,x10	 x15:0xfd9dfe00 x10:0x8000039f x15=0x80000200
      298797000	     14838	80005028	0279eb33	rem	x22,x19,x7	 x19:0x00005000  x7:0x00000000 x22=0x00005000
      298957000	     14846	8000502c	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      298977000	     14847	8000502e	1508	c.addi4spn	x10,x2,672	 x10=0x8000025f
      299317000	     14864	80005030	00953533	sltu	x10,x10,x9	 x10:0x8000025f  x9:0x00000000 x10=0x00000000
      299377000	     14867	80005034	02545533	divu	x10,x8,x5	  x8:0x00000000  x5:0x00000000 x10=0xffffffff
      300117000	     14904	80005038	02b46f33	rem	x30,x8,x11	  x8:0x00000000 x11:0x80021e64 x30=0x00000000
      300137000	     14905	8000503c	e11d	c.bnez	x10,80005062	 x10:0xffffffff
      300377000	     14917	80005062	01583b33	sltu	x22,x16,x21	 x16:0x00000000 x21:0x00000000 x22=0x00000000
      300617000	     14929	80005066	025918b3	mulh	x17,x18,x5	 x18:0x00011000  x5:0x00000000 x17=0x00000000
      300637000	     14930	8000506a	5f842313	slti	x6,x8,1528	  x8:0x00000000  x6=0x00000001
      300677000	     14932	8000506e	0195ac33	slt	x24,x11,x25	 x11:0x80021e64 x25:0x00000000 x24=0x00000001
      300697000	     14933	80005072	02bd5663	bge	x26,x11,8000509e	 x26:0xffffffff x11:0x80021e64
      301417000	     14969	8000509e	013a3bb3	sltu	x23,x20,x19	 x20:0x00000000 x19:0x00005000 x23=0x00000001
      302157000	     15006	800050a2	02c261b3	rem	x3,x4,x12	  x4:0xfeabbfbf x12:0xfd9dfe00  x3=0xfeabbfbf
      302177000	     15007	800050a6	9422	c.add	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      302197000	     15008	800050a8	8215ac13	slti	x24,x11,-2015	 x11:0x80021e64 x24=0x00000001
      302217000	     15009	800050ac	621fe493	ori	x9,x31,1569	 x31:0x00000000  x9=0x00000621
      302237000	     15010	800050b0	870e	c.mv	x14,x3	  x0:0x00000000  x3:0xfeabbfbf x14=0xfeabbfbf
      302977000	     15047	800050b2	022b4a33	div	x20,x22,x2	 x22:0x00000000  x2:0x7fffffbf x20=0x00000000
      302997000	     15048	800050b6	427c3213	sltiu	x4,x24,1063	 x24:0x00000001  x4=0x00000001
      303017000	     15049	800050ba	866d	c.srai	x12,0x1b	 x12:0xfd9dfe00 x12=0xffffffff
      303037000	     15050	800050bc	d3c4e513	ori	x10,x9,-708	  x9:0x00000621 x10=0xffffff3d
      303057000	     15051	800050c0	8a42	c.mv	x20,x16	  x0:0x00000000 x16:0x00000000 x20=0x00000000
      303077000	     15052	800050c2	05680063	beq	x16,x22,80005102	 x16:0x00000000 x22:0x00000000
      303377000	     15067	80005102	417ed1b3	sra	x3,x29,x23	 x29:0x00000001 x23:0x00000001  x3=0x00000000
      303437000	     15070	80005106	7cb23113	sltiu	x2,x4,1995	  x4:0x00000001  x2=0x00000001
      303557000	     15076	8000510a	0000100f	fence.i	
      304877000	     15142	8000510e	40fdd613	srai	x12,x27,0xf	 x27:0xffffffff x12=0xffffffff
      304897000	     15143	80005112	80f9	c.srli	x9,0x1e	  x9:0x00000621  x9=0x00000000
      305077000	     15152	80005114	0998	c.addi4spn	x14,x2,208	 x14=0x000000d1
      305097000	     15153	80005116	00f8f533	and	x10,x17,x15	 x17:0x00000000 x15:0x80000200 x10=0x00000000
      305217000	     15159	8000511a	1d194a17	auipc	x20,0x1d194	 x20=0x9d19911a
      305237000	     15160	8000511e	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x80000200 x10=0x80000200
      305257000	     15161	80005120	0752	c.slli	x14,0x14	 x14:0x000000d1 x14=0x0d100000
      305277000	     15162	80005122	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      305437000	     15170	80005124	0e0a	c.slli	x28,0x2	 x28:0xffffffff x28=0xfffffffc
      305457000	     15171	80005126	0ff0000f	fence	iorw,iorw	
      305577000	     15177	8000512a	00f40733	add	x14,x8,x15	  x8:0x00000000 x15:0x80000200 x14=0x80000200
      305597000	     15178	8000512e	0fc6	c.slli	x31,0x11	 x31:0x00000000 x31=0x00000000
      306417000	     15219	80005130	02296e33	rem	x28,x18,x2	 x18:0x00011000  x2:0x00000001 x28=0x00000000
      306437000	     15220	80005134	0490	c.addi4spn	x12,x2,576	 x12=0x00000241
      306477000	     15222	80005136	035edc33	divu	x24,x29,x21	 x29:0x00000001 x21:0x00000000 x24=0xffffffff
      306497000	     15223	8000513a	011e50b3	srl	x1,x28,x17	 x28:0x00000000 x17:0x00000000  x1=0x00000000
      306517000	     15224	8000513e	1480	c.addi4spn	x8,x2,608	  x8=0x00000261
      306537000	     15225	80005140	b5610c37	lui	x24,0xb5610	 x24=0xb5610000
      306557000	     15226	80005144	bab9d0b7	lui	x1,0xbab9d	  x1=0xbab9d000
      306757000	     15236	80005148	aea2a493	slti	x9,x5,-1302	  x5:0x00000000  x9=0x00000000
      307777000	     15287	8000514c	02ef7b33	remu	x22,x30,x14	 x30:0x00000000 x14:0x80000200 x22=0x00000000
      307797000	     15288	80005150	0157f8b3	and	x17,x15,x21	 x15:0x80000200 x21:0x00000000 x17=0x00000000
      307817000	     15289	80005154	41965033	sra	x0,x12,x25	 x12:0x00000241 x25:0x00000000  x0=0x00000000
      307837000	     15290	80005158	03d48733	mul	x14,x9,x29	  x9:0x00000000 x29:0x00000001 x14=0x00000000
      307857000	     15291	8000515c	01152233	slt	x4,x10,x17	 x10:0x80000200 x17:0x00000000  x4=0x00000001
      307937000	     15295	80005160	0241	c.addi	x4,16	  x4:0x00000001  x4=0x00000011
      307957000	     15296	80005162	0000100f	fence.i	
      308177000	     15307	80005166	9cfe	c.add	x25,x31	 x25:0x00000000 x31:0x00000000 x25=0x00000000
      308437000	     15320	80005168	01f75613	srli	x12,x14,0x1f	 x14:0x00000000 x12=0x00000000
      308597000	     15328	8000516c	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x80000200 x12=0x00000000
      308617000	     15329	8000516e	eb19	c.bnez	x14,80005184	 x14:0x00000000
      308637000	     15330	80005170	0000100f	fence.i	
      308897000	     15343	80005174	0b42	c.slli	x22,0x10	 x22:0x00000000 x22=0x00000000
      308917000	     15344	80005176	4c7d3a97	auipc	x21,0x4c7d3	 x21=0xcc7d8176
      308977000	     15347	8000517a	41815113	srai	x2,x2,0x18	  x2:0x00000001  x2=0x00000000
      308997000	     15348	8000517e	0ced	c.addi	x25,27	 x25:0x00000000 x25=0x0000001b
      309397000	     15368	80005180	fe992613	slti	x12,x18,-23	 x18:0x00011000 x12=0x00000000
      309717000	     15384	80005184	527d	c.li	x4,-1	  x4=0xffffffff
      309737000	     15385	80005186	35747f13	andi	x30,x8,855	  x8:0x00000261 x30=0x00000241
      309817000	     15389	8000518a	41bf5c13	srai	x24,x30,0x1b	 x30:0x00000241 x24=0x00000000
      309977000	     15397	8000518e	417b5813	srai	x16,x22,0x17	 x22:0x00000000 x16=0x00000000
      310397000	     15418	80005192	02209f63	bne	x1,x2,800051d0	  x1:0xbab9d000  x2:0x00000000
      311137000	     15455	800051d0	00086a33	or	x20,x16,x0	 x16:0x00000000  x0:0x00000000 x20=0x00000000
      311157000	     15456	800051d4	8296	c.mv	x5,x5	  x0:0x00000000  x5:0x00000000  x5=0x00000000
      311197000	     15458	800051d6	01aaddb3	srl	x27,x21,x26	 x21:0xcc7d8176 x26:0xffffffff x27=0x00000001
      311217000	     15459	800051da	466d	c.li	x12,27	 x12=0x0000001b
      311237000	     15460	800051dc	015f1b33	sll	x22,x30,x21	 x30:0x00000241 x21:0xcc7d8176 x22=0x90400000
      311257000	     15461	800051e0	41a0d933	sra	x18,x1,x26	  x1:0xbab9d000 x26:0xffffffff x18=0xffffffff
      312017000	     15499	800051e4	036862b3	rem	x5,x16,x22	 x16:0x00000000 x22:0x90400000  x5=0x00000000
      312037000	     15500	800051e8	0000100f	fence.i	
      312317000	     15514	800051ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      312337000	     15515	800051ee	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
      312397000	     15518	800051f0	0adafc93	andi	x25,x21,173	 x21:0xcc7d8176 x25=0x00000024
      312677000	     15532	800051f4	717d	c.addi16sp	x2,-16	  x2:0x000001b0  x2=0x000001a0
      312697000	     15533	800051f6	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
      312717000	     15534	800051f8	911e	c.add	x2,x7	  x2:0x000001a0  x7:0x00000000  x2=0x000001a0
      312737000	     15535	800051fa	cd09	c.beqz	x10,80005214	 x10:0x80000200
      312757000	     15536	800051fc	4548dbb7	lui	x23,0x4548d	 x23=0x4548d000
      312777000	     15537	80005200	ddaa6c93	ori	x25,x20,-550	 x20:0x00000000 x25=0xfffffdda
      313137000	     15555	80005204	01b96863	bltu	x18,x27,80005214	 x18:0xffffffff x27:0x00000001
