Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       30385000	      2939	800049ac	02fa7cb3	remu	x25,x20,x15	 x20:0x0001600c x15:0x00000000 x25=0x0001600c
       30395000	      2940	800049b0	40300233	sub	x4,x0,x3	  x0:0x00000000  x3:0xef46948d  x4=0x10b96b73
       30405000	      2941	800049b4	bfbf4813	xori	x16,x30,-1029	 x30:0x800219ae x16=0x7ffde255
       30415000	      2942	800049b8	ee09	c.bnez	x12,800049d2	 x12:0x000001f0
       30445000	      2945	800049d2	4b922a93	slti	x21,x4,1209	  x4:0x10b96b73 x21=0x00000000
       30465000	      2947	800049d6	02f4db33	divu	x22,x9,x15	  x9:0x00000640 x15:0x00000000 x22=0xffffffff
       30475000	      2948	800049da	8231	c.srli	x12,0xc	 x12:0x000001f0 x12=0x00000000
       30515000	      2952	800049dc	03ba9233	mulh	x4,x21,x27	 x21:0x00000000 x27:0x00000000  x4=0x00000000
       30535000	      2954	800049e0	024d4733	div	x14,x26,x4	 x26:0x00000000  x4:0x00000000 x14=0xffffffff
       30545000	      2955	800049e4	0315cc63	blt	x11,x17,80004a1c	 x11:0x80021e64 x17:0xffffffde
       30565000	      2957	80004a1c	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
       30575000	      2958	80004a1e	00348a33	add	x20,x9,x3	  x9:0x00000640  x3:0xef46948d x20=0xef469acd
       30585000	      2959	80004a22	8f21	c.xor	x14,x8	 x14:0xffffffff  x8:0x00000290 x14=0xfffffd6f
       30595000	      2960	80004a24	007b1093	slli	x1,x22,0x7	 x22:0xffffffff  x1=0xffffff80
       30965000	      2997	80004a28	028169b3	rem	x19,x2,x8	  x2:0x00000080  x8:0x00000290 x19=0x00000080
       30975000	      2998	80004a2c	8c29	c.xor	x8,x10	  x8:0x00000290 x10:0x000003b0  x8=0x00000120
       30985000	      2999	80004a2e	0196f933	and	x18,x13,x25	 x13:0x80025ce4 x25:0x0001600c x18=0x00004004
       30995000	      3000	80004a32	0d98	c.addi4spn	x14,x2,720	 x14=0x00000350
       31005000	      3001	80004a34	0f08	c.addi4spn	x10,x2,912	 x10=0x00000410
       31015000	      3002	80004a36	0000100f	fence.i	
       31045000	      3005	80004a3a	021b1c63	bne	x22,x1,80004a72	 x22:0xffffffff  x1:0xffffff80
       31065000	      3007	80004a72	0a5d	c.addi	x20,23	 x20:0xef469acd x20=0xef469ae4
       31075000	      3008	80004a74	3f392b13	slti	x22,x18,1011	 x18:0x00004004 x22=0x00000000
       31085000	      3009	80004a78	0053cb63	blt	x7,x5,80004a8e	  x7:0x00000000  x5:0x0000d000
       31115000	      3012	80004a8e	03415063	bge	x2,x20,80004aae	  x2:0x00000080 x20:0xef469ae4
       31135000	      3014	80004aae	8f45	c.or	x14,x9	 x14:0x00000350  x9:0x00000640 x14=0x00000750
       31145000	      3015	80004ab0	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
       31155000	      3016	80004ab2	01ab5713	srli	x14,x22,0x1a	 x22:0x00000000 x14=0x00000000
       31165000	      3017	80004ab6	854de493	ori	x9,x27,-1964	 x27:0x00000000  x9=0xfffff854
       31175000	      3018	80004aba	c091	c.beqz	x9,80004abe	  x9:0xfffff854
       31185000	      3019	80004abc	8d69	c.and	x10,x10	 x10:0x00000410 x10:0x00000410 x10=0x00000410
       31195000	      3020	80004abe	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
       31205000	      3021	80004ac0	932e	c.add	x6,x11	  x6:0x00019001 x11:0x80021e64  x6=0x8003ae65
       31215000	      3022	80004ac2	01977cb3	and	x25,x14,x25	 x14:0x00000000 x25:0x0001600c x25=0x00000000
       31225000	      3023	80004ac6	1fb96997	auipc	x19,0x1fb96	 x19=0x9fb9aac6
       31235000	      3024	80004aca	01fe9533	sll	x10,x29,x31	 x29:0x80021ee4 x31:0xffffffdf x10=0x00000000
       31245000	      3025	80004ace	9266	c.add	x4,x25	  x4:0x00000000 x25:0x00000000  x4=0x00000000
       31285000	      3029	80004ad0	02819b33	mulh	x22,x3,x8	  x3:0xef46948d  x8:0x00000120 x22=0xffffffed
       31295000	      3030	80004ad4	008aca63	blt	x21,x8,80004ae8	 x21:0x00000000  x8:0x00000120
       31675000	      3068	80004ae8	03f4c0b3	div	x1,x9,x31	  x9:0xfffff854 x31:0xffffffdf  x1=0x0000003b
       31685000	      3069	80004aec	05ec4263	blt	x24,x30,80004b30	 x24:0x4a200000 x30:0x800219ae
       31695000	      3070	80004af0	01ca4333	xor	x6,x20,x28	 x20:0xef469ae4 x28:0x000162ff  x6=0xef47f81b
       31705000	      3071	80004af4	00137833	and	x16,x6,x1	  x6:0xef47f81b  x1:0x0000003b x16=0x0000001b
       31715000	      3072	80004af8	04875063	bge	x14,x8,80004b38	 x14:0x00000000  x8:0x00000120
       31725000	      3073	80004afc	002547b3	xor	x15,x10,x2	 x10:0x00000000  x2:0x00000080 x15=0x00000080
       31735000	      3074	80004b00	01ff9113	slli	x2,x31,0x1f	 x31:0xffffffdf  x2=0x80000000
       31745000	      3075	80004b04	849d	c.srai	x9,0x7	  x9:0xfffff854  x9=0xfffffff0
       31755000	      3076	80004b06	00639763	bne	x7,x6,80004b14	  x7:0x00000000  x6:0xef47f81b
       31775000	      3078	80004b14	012a54b3	srl	x9,x20,x18	 x20:0xef469ae4 x18:0x00004004  x9=0x0ef469ae
       31815000	      3082	80004b18	02a0a533	mulhsu	x10,x1,x10	  x1:0x0000003b x10:0x00000000 x10=0x00000000
       31825000	      3083	80004b1c	40785993	srai	x19,x16,0x7	 x16:0x0000001b x19=0x00000000
       31845000	      3085	80004b20	02cff233	remu	x4,x31,x12	 x31:0xffffffdf x12:0x00000000  x4=0xffffffdf
       31855000	      3086	80004b24	40e0da13	srai	x20,x1,0xe	  x1:0x0000003b x20=0x00000000
       31865000	      3087	80004b28	0263c763	blt	x7,x6,80004b56	  x7:0x00000000  x6:0xef47f81b
       31875000	      3088	80004b2c	00bb9f63	bne	x23,x11,80004b4a	 x23:0x80021ef4 x11:0x80021e64
       31905000	      3091	80004b4a	01a04db3	xor	x27,x0,x26	  x0:0x00000000 x26:0x00000000 x27=0x00000000
       31925000	      3093	80004b4e	033f7733	remu	x14,x30,x19	 x30:0x800219ae x19:0x00000000 x14=0x800219ae
       31935000	      3094	80004b52	019dd993	srli	x19,x27,0x19	 x27:0x00000000 x19=0x00000000
       31945000	      3095	80004b56	029c5a63	bge	x24,x9,80004b8a	 x24:0x4a200000  x9:0x0ef469ae
       31975000	      3098	80004b8a	0191cd33	xor	x26,x3,x25	  x3:0xef46948d x25:0x00000000 x26=0xef46948d
       31985000	      3099	80004b8e	0373dd63	bge	x7,x23,80004bc8	  x7:0x00000000 x23:0x80021ef4
       32005000	      3101	80004bc8	987d	c.andi	x8,-1	  x8:0x00000120  x8=0x00000120
       32015000	      3102	80004bca	cf8d	c.beqz	x15,80004c04	 x15:0x00000080
       32025000	      3103	80004bcc	84e1	c.srai	x9,0x18	  x9:0x0ef469ae  x9=0x0000000e
       32035000	      3104	80004bce	87cd	c.srai	x15,0x13	 x15:0x00000080 x15=0x00000000
       32405000	      3141	80004bd0	032feab3	rem	x21,x31,x18	 x31:0xffffffdf x18:0x00004004 x21=0xffffffdf
       32415000	      3142	80004bd4	007af833	and	x16,x21,x7	 x21:0xffffffdf  x7:0x00000000 x16=0x00000000
       32425000	      3143	80004bd8	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       32435000	      3144	80004bda	02c7dc63	bge	x15,x12,80004c12	 x15:0x00000000 x12:0x00000000
       32465000	      3147	80004c12	c9877fb7	lui	x31,0xc9877	 x31=0xc9877000
       32835000	      3184	80004c16	03266e33	rem	x28,x12,x18	 x12:0x00000000 x18:0x00004004 x28=0x00000000
       32875000	      3188	80004c1a	021ead33	mulhsu	x26,x29,x1	 x29:0x80021ee4  x1:0x0000003b x26=0xffffffe2
       32885000	      3189	80004c1e	670d	c.lui	x14,0x3	 x14=0x00003000
       32925000	      3193	80004c20	032e38b3	mulhu	x17,x28,x18	 x28:0x00000000 x18:0x00004004 x17=0x00000000
       32935000	      3194	80004c24	01adce63	blt	x27,x26,80004c40	 x27:0x00000000 x26:0xffffffe2
       32945000	      3195	80004c28	05876263	bltu	x14,x24,80004c6c	 x14:0x00003000 x24:0x4a200000
       32965000	      3197	80004c6c	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       32975000	      3198	80004c6e	000ad013	srli	x0,x21,0x0	 x21:0xffffffdf  x0=0x00000000
       32985000	      3199	80004c72	0ff0000f	fence	iorw,iorw	
       32995000	      3200	80004c76	1d9c	c.addi4spn	x15,x2,752	 x15=0x800002f0
       33005000	      3201	80004c78	0359	c.addi	x6,22	  x6:0xef47f81b  x6=0xef47f831
       33015000	      3202	80004c7a	01299c13	slli	x24,x19,0x12	 x19:0x00000000 x24=0x00000000
       33025000	      3203	80004c7e	000c5313	srli	x6,x24,0x0	 x24:0x00000000  x6=0x00000000
       33035000	      3204	80004c82	32aca7b7	lui	x15,0x32aca	 x15=0x32aca000
       33405000	      3241	80004c86	02ec4733	div	x14,x24,x14	 x24:0x00000000 x14:0x00003000 x14=0x00000000
       33415000	      3242	80004c8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       33425000	      3243	80004c8c	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
       33435000	      3244	80004c8e	02888c13	addi	x24,x17,40	 x17:0x00000000 x24=0x00000028
       33445000	      3245	80004c92	8fb5	c.xor	x15,x13	 x15:0x32aca000 x13:0x80025ce4 x15=0xb2aefce4
       33455000	      3246	80004c94	0ff0000f	fence	iorw,iorw	
       33495000	      3250	80004c98	0289afb3	mulhsu	x31,x19,x8	 x19:0x00000000  x8:0x00000120 x31=0x00000000
       33535000	      3254	80004c9c	03501533	mulh	x10,x0,x21	  x0:0x00000000 x21:0xffffffdf x10=0x00000000
       33545000	      3255	80004ca0	03754b63	blt	x10,x23,80004cd6	 x10:0x00000000 x23:0x80021ef4
       33555000	      3256	80004ca4	d8d85197	auipc	x3,0xd8d85	  x3=0x58d89ca4
       33565000	      3257	80004ca8	01a6f033	and	x0,x13,x26	 x13:0x80025ce4 x26:0xffffffe2  x0=0x00000000
       33575000	      3258	80004cac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       33585000	      3259	80004cae	03606d63	bltu	x0,x22,80004ce8	  x0:0x00000000 x22:0xffffffed
       33605000	      3261	80004ce8	0038d893	srli	x17,x17,0x3	 x17:0x00000000 x17=0x00000000
       33625000	      3263	80004cec	0348f933	remu	x18,x17,x20	 x17:0x00000000 x20:0x00000000 x18=0x00000000
       33635000	      3264	80004cf0	994a	c.add	x18,x18	 x18:0x00000000 x18:0x00000000 x18=0x00000000
       33645000	      3265	80004cf2	717d	c.addi16sp	x2,-16	  x2:0x7ffffff0  x2=0x7fffffe0
       33655000	      3266	80004cf4	4df9	c.li	x27,30	 x27=0x0000001e
       33665000	      3267	80004cf6	02f78d63	beq	x15,x15,80004d30	 x15:0xb2aefce4 x15:0xb2aefce4
       33685000	      3269	80004d30	0116ce33	xor	x28,x13,x17	 x13:0x80025ce4 x17:0x00000000 x28=0x80025ce4
       33695000	      3270	80004d34	a047bb13	sltiu	x22,x15,-1532	 x15:0xb2aefce4 x22=0x00000001
       33705000	      3271	80004d38	4097db33	sra	x22,x15,x9	 x15:0xb2aefce4  x9:0x0000000e x22=0xfffecabb
       33715000	      3272	80004d3c	0e8a	c.slli	x29,0x2	 x29:0x80021ee4 x29=0x00087b90
       33725000	      3273	80004d3e	933e	c.add	x6,x15	  x6:0x00000000 x15:0xb2aefce4  x6=0xb2aefce4
       33765000	      3277	80004d40	028f1233	mulh	x4,x30,x8	 x30:0x800219ae  x8:0x00000120  x4=0xffffff70
       33775000	      3278	80004d44	00e43033	sltu	x0,x8,x14	  x8:0x00000120 x14:0x00000000  x0=0x00000000
       34145000	      3315	80004d48	03b9f8b3	remu	x17,x19,x27	 x19:0x00000000 x27:0x0000001e x17=0x00000000
       34155000	      3316	80004d4c	1b84	c.addi4spn	x9,x2,496	  x9=0x800001d0
       34165000	      3317	80004d4e	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
       34175000	      3318	80004d50	c715	c.beqz	x14,80004d7c	 x14:0x00000000
       34195000	      3320	80004d7c	01f8a633	slt	x12,x17,x31	 x17:0x00000000 x31:0x00000000 x12=0x00000000
       34235000	      3324	80004d80	037d38b3	mulhu	x17,x26,x23	 x26:0xffffffe2 x23:0x80021ef4 x17=0x80021ee4
       34245000	      3325	80004d84	6995	c.lui	x19,0x5	 x19=0x00005000
       34255000	      3326	80004d86	717d	c.addi16sp	x2,-16	  x2:0x7fffffe0  x2=0x7fffffd0
       34265000	      3327	80004d88	00d6bc33	sltu	x24,x13,x13	 x13:0x80025ce4 x13:0x80025ce4 x24=0x00000000
       34275000	      3328	80004d8c	045cd263	bge	x25,x5,80004dd0	 x25:0x00000000  x5:0x0000d000
       34285000	      3329	80004d90	c38c5d17	auipc	x26,0xc38c5	 x26=0x438c9d90
       34295000	      3330	80004d94	41d98eb3	sub	x29,x19,x29	 x19:0x00005000 x29:0x00087b90 x29=0xfff7d470
       34305000	      3331	80004d98	05921163	bne	x4,x25,80004dda	  x4:0xffffff70 x25:0x00000000
       34335000	      3334	80004dda	0ff0000f	fence	iorw,iorw	
       34345000	      3335	80004dde	903e3e13	sltiu	x28,x28,-1789	 x28:0x80025ce4 x28=0x00000001
       34355000	      3336	80004de2	016f68b3	or	x17,x30,x22	 x30:0x800219ae x22:0xfffecabb x17=0xfffedbbf
       34365000	      3337	80004de6	0350db63	bge	x1,x21,80004e1c	  x1:0x0000003b x21:0xffffffdf
       34385000	      3339	80004e1c	00b60463	beq	x12,x11,80004e24	 x12:0x00000000 x11:0x80021e64
       34395000	      3340	80004e20	0ff0000f	fence	iorw,iorw	
       34405000	      3341	80004e24	0900	c.addi4spn	x8,x2,144	  x8=0x80000060
       34415000	      3342	80004e26	0073a633	slt	x12,x7,x7	  x7:0x00000000  x7:0x00000000 x12=0x00000000
       34425000	      3343	80004e2a	e48d	c.bnez	x9,80004e54	  x9:0x800001d0
       34465000	      3347	80004e54	03fa8a33	mul	x20,x21,x31	 x21:0xffffffdf x31:0x00000000 x20=0x00000000
       34475000	      3348	80004e58	8829	c.andi	x8,10	  x8:0x80000060  x8=0x00000000
       34485000	      3349	80004e5a	0118	c.addi4spn	x14,x2,128	 x14=0x80000050
       34495000	      3350	80004e5c	0488	c.addi4spn	x10,x2,576	 x10=0x80000210
       34505000	      3351	80004e5e	411c5933	sra	x18,x24,x17	 x24:0x00000000 x17:0xfffedbbf x18=0x00000000
       34545000	      3355	80004e62	03633c33	mulhu	x24,x6,x22	  x6:0xb2aefce4 x22:0xfffecabb x24=0xb2ae2506
       34555000	      3356	80004e66	41930cb3	sub	x25,x6,x25	  x6:0xb2aefce4 x25:0x00000000 x25=0xb2aefce4
       34595000	      3360	80004e6a	03ea9db3	mulh	x27,x21,x30	 x21:0xffffffdf x30:0x800219ae x27=0x00000010
       34605000	      3361	80004e6e	8c8d	c.sub	x9,x11	  x9:0x800001d0 x11:0x80021e64  x9=0xfffde36c
       34615000	      3362	80004e70	9186e313	ori	x6,x13,-1768	 x13:0x80025ce4  x6=0xfffffdfc
       34625000	      3363	80004e74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       34635000	      3364	80004e76	c2426f93	ori	x31,x4,-988	  x4:0xffffff70 x31=0xffffff74
       34645000	      3365	80004e7a	0c5e	c.slli	x24,0x17	 x24:0xb2ae2506 x24=0x83000000
       34675000	      3368	80004e7c	03478e33	mul	x28,x15,x20	 x15:0xb2aefce4 x20:0x00000000 x28=0x00000000
       34685000	      3369	80004e80	01c37d63	bgeu	x6,x28,80004e9a	  x6:0xfffffdfc x28:0x00000000
       34715000	      3372	80004e9a	55da1517	auipc	x10,0x55da1	 x10=0xd5da5e9a
       34725000	      3373	80004e9e	6731	c.lui	x14,0xc	 x14=0x0000c000
       34735000	      3374	80004ea0	003be433	or	x8,x23,x3	 x23:0x80021ef4  x3:0x58d89ca4  x8=0xd8da9ef4
       34745000	      3375	80004ea4	3b1aca13	xori	x20,x21,945	 x21:0xffffffdf x20=0xfffffc6e
       34755000	      3376	80004ea8	4103dc13	srai	x24,x7,0x10	  x7:0x00000000 x24=0x00000000
       34765000	      3377	80004eac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       34775000	      3378	80004eae	f9673317	auipc	x6,0xf9673	  x6=0x79677eae
       34785000	      3379	80004eb2	29600eb7	lui	x29,0x29600	 x29=0x29600000
       34825000	      3383	80004eb6	02712733	mulhsu	x14,x2,x7	  x2:0x7fffffd0  x7:0x00000000 x14=0x00000000
       34835000	      3384	80004eba	0ea5	c.addi	x29,9	 x29:0x29600000 x29=0x29600009
       34875000	      3388	80004ebc	03321db3	mulh	x27,x4,x19	  x4:0xffffff70 x19:0x00005000 x27=0xffffffff
       34885000	      3389	80004ec0	8d59	c.or	x10,x14	 x10:0xd5da5e9a x14:0x00000000 x10=0xd5da5e9a
       34895000	      3390	80004ec2	4d7b6613	ori	x12,x22,1239	 x22:0xfffecabb x12=0xfffeceff
       34905000	      3391	80004ec6	0031d333	srl	x6,x3,x3	  x3:0x58d89ca4  x3:0x58d89ca4  x6=0x058d89ca
       34915000	      3392	80004eca	30286e93	ori	x29,x16,770	 x16:0x00000000 x29=0x00000302
       34925000	      3393	80004ece	117d	c.addi	x2,-1	  x2:0x7fffffd0  x2=0x7fffffcf
       34935000	      3394	80004ed0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       34965000	      3397	80004ed2	02d20233	mul	x4,x4,x13	  x4:0xffffff70 x13:0x80025ce4  x4=0xfeabbfc0
       34975000	      3398	80004ed6	9390a313	slti	x6,x1,-1735	  x1:0x0000003b  x6=0x00000000
       34985000	      3399	80004eda	c619	c.beqz	x12,80004ee8	 x12:0xfffeceff
       34995000	      3400	80004edc	00bf5f33	srl	x30,x30,x11	 x30:0x800219ae x11:0x80021e64 x30=0x0800219a
       35005000	      3401	80004ee0	02309163	bne	x1,x3,80004f02	  x1:0x0000003b  x3:0x58d89ca4
       35025000	      3403	80004f02	8ae2	c.mv	x21,x24	  x0:0x00000000 x24:0x00000000 x21=0x00000000
       35035000	      3404	80004f04	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
       35045000	      3405	80004f06	8d25	c.xor	x10,x9	 x10:0xd5da5e9a  x9:0xfffde36c x10=0x2a27bdf6
       35415000	      3442	80004f08	039e5b33	divu	x22,x28,x25	 x28:0x00000000 x25:0xb2aefce4 x22=0x00000000
       35785000	      3479	80004f0c	0373fcb3	remu	x25,x7,x23	  x7:0x00000000 x23:0x80021ef4 x25=0x00000000
       35795000	      3480	80004f10	000b5a33	srl	x20,x22,x0	 x22:0x00000000  x0:0x00000000 x20=0x00000000
       35805000	      3481	80004f14	015c2ab3	slt	x21,x24,x21	 x24:0x00000000 x21:0xffffffff x21=0x00000000
       35815000	      3482	80004f18	cf01	c.beqz	x14,80004f30	 x14:0x00000000
       35835000	      3484	80004f30	010f9b13	slli	x22,x31,0x10	 x31:0xffffff74 x22=0xff740000
       35845000	      3485	80004f34	0626	c.slli	x12,0x9	 x12:0xfffeceff x12=0xfd9dfe00
       35855000	      3486	80004f36	03e47f63	bgeu	x8,x30,80004f74	  x8:0xd8da9ef4 x30:0x0800219a
       35875000	      3488	80004f74	40c75793	srai	x15,x14,0xc	 x14:0x00000000 x15=0x00000000
       35915000	      3492	80004f78	02f638b3	mulhu	x17,x12,x15	 x12:0xfd9dfe00 x15:0x00000000 x17=0x00000000
       35925000	      3493	80004f7c	b9cea813	slti	x16,x29,-1124	 x29:0x00000302 x16=0x00000000
       35935000	      3494	80004f80	1588	c.addi4spn	x10,x2,736	 x10=0x800002af
       35945000	      3495	80004f82	401e5b93	srai	x23,x28,0x1	 x28:0x00000000 x23=0x00000000
       35955000	      3496	80004f86	019cae33	slt	x28,x25,x25	 x25:0x00000000 x25:0x00000000 x28=0x00000000
       35965000	      3497	80004f8a	717d	c.addi16sp	x2,-16	  x2:0x7fffffcf  x2=0x7fffffbf
       35995000	      3500	80004f8c	02e607b3	mul	x15,x12,x14	 x12:0xfd9dfe00 x14:0x00000000 x15=0x00000000
       36005000	      3501	80004f90	8c79	c.and	x8,x14	  x8:0xd8da9ef4 x14:0x00000000  x8=0x00000000
       36015000	      3502	80004f92	01bf1c13	slli	x24,x30,0x1b	 x30:0x0800219a x24=0xd0000000
       36025000	      3503	80004f96	416f5713	srai	x14,x30,0x16	 x30:0x0800219a x14=0x00000020
       36035000	      3504	80004f9a	8325	c.srli	x14,0x9	 x14:0x00000020 x14=0x00000000
       36045000	      3505	80004f9c	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x80021e64 x15=0x00000000
       36055000	      3506	80004f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36065000	      3507	80004fa0	01e59863	bne	x11,x30,80004fb0	 x11:0x80021e64 x30:0x0800219a
       36085000	      3509	80004fb0	8cfd	c.and	x9,x15	  x9:0xfffde36c x15:0x00000000  x9=0x00000000
       36095000	      3510	80004fb2	00bebeb3	sltu	x29,x29,x11	 x29:0x00000302 x11:0x80021e64 x29=0x00000001
       36135000	      3514	80004fb6	02191fb3	mulh	x31,x18,x1	 x18:0x00000000  x1:0x0000003b x31=0x00000000
       36145000	      3515	80004fba	000c8c33	add	x24,x25,x0	 x25:0x00000000  x0:0x00000000 x24=0x00000000
       36155000	      3516	80004fbe	0e5a	c.slli	x28,0x16	 x28:0x00000000 x28=0x00000000
       36165000	      3517	80004fc0	41db0733	sub	x14,x22,x29	 x22:0xff740000 x29:0x00000001 x14=0xff73ffff
       36175000	      3518	80004fc4	01e9d093	srli	x1,x19,0x1e	 x19:0x00005000  x1=0x00000000
       36185000	      3519	80004fc8	92f6	c.add	x5,x29	  x5:0x0000d000 x29:0x00000001  x5=0x0000d001
       36195000	      3520	80004fca	8e01	c.sub	x12,x8	 x12:0xfd9dfe00  x8:0x00000000 x12=0xfd9dfe00
       36205000	      3521	80004fcc	0049b7b3	sltu	x15,x19,x4	 x19:0x00005000  x4:0xfeabbfc0 x15=0x00000001
       36215000	      3522	80004fd0	1788	c.addi4spn	x10,x2,992	 x10=0x8000039f
       36225000	      3523	80004fd2	6945	c.lui	x18,0x11	 x18=0x00011000
       36245000	      3525	80004fd4	0353cd33	div	x26,x7,x21	  x7:0x00000000 x21:0x00000000 x26=0xffffffff
       36255000	      3526	80004fd8	11022313	slti	x6,x4,272	  x4:0xfeabbfc0  x6=0x00000001
       36265000	      3527	80004fdc	ed0d	c.bnez	x10,80005016	 x10:0x8000039f
       36295000	      3530	80005016	00fad293	srli	x5,x21,0xf	 x21:0x00000000  x5=0x00000000
       36305000	      3531	8000501a	127d	c.addi	x4,-1	  x4:0xfeabbfc0  x4=0xfeabbfbf
       36315000	      3532	8000501c	83f5	c.srli	x15,0x1d	 x15:0x00000001 x15=0x00000000
       36325000	      3533	8000501e	8e6e	c.mv	x28,x27	  x0:0x00000000 x27:0xffffffff x28=0xffffffff
       36335000	      3534	80005020	0000100f	fence.i	
       36355000	      3536	80005024	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0xfd9dfe00 x15=0xfd9dfe00
       36365000	      3537	80005026	8fe9	c.and	x15,x10	 x15:0xfd9dfe00 x10:0x8000039f x15=0x80000200
       36385000	      3539	80005028	0279eb33	rem	x22,x19,x7	 x19:0x00005000  x7:0x00000000 x22=0x00005000
