Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      703849000	     35090	80005b40	00082d33	slt	x26,x16,x0	 x16:0x000000b8  x0:0x00000000 x26=0x00000000
      704589000	     35127	80005b44	0279cdb3	div	x27,x19,x7	 x19:0x00000075  x7:0x00000066 x27=0x00000001
      704609000	     35128	80005b48	0000100f	fence.i	
      704969000	     35146	80005b4c	c08e4203	lbu	x4,-1016(x28)	 x28:0x80025cba  x4=0x00000079 PA:0x800258c2 load:0x00000079
      705329000	     35164	80005b50	e1be0b03	lb	x22,-485(x28)	 x28:0x80025cba x22=0xffffff8e PA:0x80025ad5 load:0xffffff8e
      705349000	     35165	80005b54	01c34033	xor	x0,x6,x28	  x6:0xffffff84 x28:0x80025cba  x0=0x00000000
      705369000	     35166	80005b58	001295b3	sll	x11,x5,x1	  x5:0xffffffb4  x1:0x8001fe16 x11=0xed000000
      705569000	     35176	80005b5c	0c5e1c23	sh	x5,216(x28)	 x28:0x80025cba  x5:0xffffffb4 PA:0x80025d92 store:0xffffffb4 load:0x0000ffff
      705589000	     35177	80005b60	418507b3	sub	x15,x10,x24	 x10:0x00000000 x24:0x00006061 x15=0xffff9f9f
      705649000	     35180	80005b64	00012233	slt	x4,x2,x0	  x2:0xf5e39895  x0:0x00000000  x4=0x00000001
      705909000	     35193	80005b68	219e0683	lb	x13,537(x28)	 x28:0x80025cba x13=0xffffff88 PA:0x80025ed3 load:0xffffff88
      706209000	     35208	80005b6c	3aeaec13	ori	x24,x21,942	 x21:0x00000000 x24=0x000003ae
      706489000	     35222	80005b70	ba9e07a3	sb	x9,-1105(x28)	 x28:0x80025cba  x9:0x000000b8 PA:0x80025869 store:0x000000b8 load:0x000000ff
      707589000	     35277	80005b74	02b771b3	remu	x3,x14,x11	 x14:0x8002ece4 x11:0xed000000  x3=0x8002ece4
      707649000	     35280	80005b78	2eae1423	sh	x10,744(x28)	 x28:0x80025cba x10:0x00000000 PA:0x80025fa2 store:0x00000000 load:0x0000ffff
      708109000	     35303	80005b7c	9d1e4303	lbu	x6,-1583(x28)	 x28:0x80025cba  x6=0x00000040 PA:0x8002568b load:0x00000040
      708569000	     35326	80005b80	8e9e4683	lbu	x13,-1815(x28)	 x28:0x80025cba x13=0x00000058 PA:0x800255a3 load:0x00000058
      708629000	     35329	80005b84	fcbe4283	lbu	x5,-53(x28)	 x28:0x80025cba  x5=0x0000003e PA:0x80025c85 load:0x0000003e
      708649000	     35330	80005b88	ab9e4683	lbu	x13,-1351(x28)	 x28:0x80025cba x13=0x00000028 PA:0x80025773 load:0x00000028
      708669000	     35331	80005b8c	d6e53593	sltiu	x11,x10,-658	 x10:0x00000000 x11=0x00000001
      708689000	     35332	80005b90	41665233	sra	x4,x12,x22	 x12:0x8002ae54 x22:0xffffff8e  x4=0xfffe000a
      708729000	     35334	80005b94	02a4aab3	mulhsu	x21,x9,x10	  x9:0x000000b8 x10:0x00000000 x21=0x00000000
      708789000	     35337	80005b98	8f6e2323	sw	x22,-1818(x28)	 x28:0x80025cba x22:0xffffff8e PA:0x800255a0 store:0xffffff8e load:0xffffffff
      708809000	     35338	80005b9c	0000100f	fence.i	
      709249000	     35360	80005ba0	1a6e0fa3	sb	x6,447(x28)	 x28:0x80025cba  x6:0x00000040 PA:0x80025e79 store:0x00000040 load:0x000000ff
      709369000	     35366	80005ba4	a30e1e23	sh	x16,-1476(x28)	 x28:0x80025cba x16:0x000000b8 PA:0x800256f6 store:0x000000b8 load:0x0000ffff
      709629000	     35379	80005ba8	85242493	slti	x9,x8,-1966	  x8:0x8001c2c2  x9=0x00000001
      709729000	     35384	80005bac	5149a593	slti	x11,x19,1300	 x19:0x00000075 x11=0x00000001
      710029000	     35399	80005bb0	c9ee4b03	lbu	x22,-866(x28)	 x28:0x80025cba x22=0x00000013 PA:0x80025958 load:0x00000013
      710429000	     35419	80005bb4	d22e2523	sw	x2,-726(x28)	 x28:0x80025cba  x2:0xf5e39895 PA:0x800259e4 store:0xf5e39895 load:0xffffffff
      710509000	     35423	80005bb8	317e1123	sh	x23,770(x28)	 x28:0x80025cba x23:0xffffff9d PA:0x80025fbc store:0xffffff9d load:0x0000ffff
      721229000	     35959	80005bbc	00014997	auipc	x19,0x14	 x19=0x80019bbc
      721249000	     35960	80005bc0	f2f98993	addi	x19,x19,-209	 x19:0x80019bbc x19=0x80019aeb
      721269000	     35961	80005bc4	00014197	auipc	x3,0x14	  x3=0x80019bc4
      721289000	     35962	80005bc8	01d18193	addi	x3,x3,29	  x3:0x80019bc4  x3=0x80019be1
      721309000	     35963	80005bcc	00014797	auipc	x15,0x14	 x15=0x80019bcc
      721369000	     35966	80005bd0	67b78793	addi	x15,x15,1659	 x15:0x80019bcc x15=0x8001a247
      721829000	     35989	80005bd4	00c98403	lb	x8,12(x19)	 x19:0x80019aeb  x8=0xffffffac PA:0x80019af7 load:0xffffffac
      721949000	     35995	80005bd8	ff599403	lh	x8,-11(x19)	 x19:0x80019aeb  x8=0xffff9a9b PA:0x80019ae0 load:0xffff9a9b
      722009000	     35998	80005bdc	014782a3	sb	x20,5(x15)	 x15:0x8001a247 x20:0xffffff8c PA:0x8001a24c store:0xffffff8c load:0x000000ff
      722169000	     36006	80005be0	00016d97	auipc	x27,0x16	 x27=0x8001bbe0
      722269000	     36011	80005be4	fb2d8d93	addi	x27,x27,-78	 x27:0x8001bbe0 x27=0x8001bb92
      722389000	     36017	80005be8	fd1981a3	sb	x17,-61(x19)	 x19:0x80019aeb x17:0x00000040 PA:0x80019aae store:0x00000040 load:0x000000ff
      722469000	     36021	80005bec	02cd8fa3	sb	x12,63(x27)	 x27:0x8001bb92 x12:0x8002ae54 PA:0x8001bbd1 store:0x8002ae54 load:0x000000ff
      722629000	     36029	80005bf0	00b7c883	lbu	x17,11(x15)	 x15:0x8001a247 x17=0x00000009 PA:0x8001a252 load:0x00000009
      722709000	     36033	80005bf4	0001afa3	sw	x0,31(x3)	  x3:0x80019be1  x0:0x00000000 PA:0x80019c00 store:0x00000000 load:0xffffffff
      722729000	     36034	80005bf8	ffcd9583	lh	x11,-4(x27)	 x27:0x8001bb92 x11=0x00004445 PA:0x8001bb8e load:0x00004445
      722849000	     36040	80005bfc	fcb19fa3	sh	x11,-33(x3)	  x3:0x80019be1 x11:0x00004445 PA:0x80019bc0 store:0x00004445 load:0x0000ffff
      722969000	     36046	80005c00	02a78a03	lb	x20,42(x15)	 x15:0x8001a247 x20=0x0000002a PA:0x8001a271 load:0x0000002a
      723189000	     36057	80005c04	ffe7cc03	lbu	x24,-2(x15)	 x15:0x8001a247 x24=0x000000fe PA:0x8001a245 load:0x000000fe
      723209000	     36058	80005c08	fcdd8903	lb	x18,-51(x27)	 x27:0x8001bb92 x18=0x00000014 PA:0x8001bb5f load:0x00000014
      723629000	     36079	80005c0c	01a9c683	lbu	x13,26(x19)	 x19:0x80019aeb x13=0x000000be PA:0x80019b05 load:0x000000be
      723689000	     36082	80005c10	0311d803	lhu	x16,49(x3)	  x3:0x80019be1 x16=0x0000c8c9 PA:0x80019c12 load:0x0000c8c9
      723889000	     36092	80005c14	fc4d9e03	lh	x28,-60(x27)	 x27:0x8001bb92 x28=0x00000c0d PA:0x8001bb56 load:0x00000c0d
      724209000	     36108	80005c18	ff878a03	lb	x20,-8(x15)	 x15:0x8001a247 x20=0xfffffff4 PA:0x8001a23f load:0xfffffff4
      724349000	     36115	80005c1c	fc5dc683	lbu	x13,-59(x27)	 x27:0x8001bb92 x13=0x0000000c PA:0x8001bb57 load:0x0000000c
      724409000	     36118	80005c20	ffa7c503	lbu	x10,-6(x15)	 x15:0x8001a247 x10=0x000000fa PA:0x8001a241 load:0x000000fa
      724429000	     36119	80005c24	ffc9ca03	lbu	x20,-4(x19)	 x19:0x80019aeb x20=0x0000009c PA:0x80019ae7 load:0x0000009c
      724469000	     36121	80005c28	fe7182a3	sb	x7,-27(x3)	  x3:0x80019be1  x7:0x00000066 PA:0x80019bc6 store:0x00000066 load:0x000000ff
      724489000	     36122	80005c2c	039d8483	lb	x9,57(x27)	 x27:0x8001bb92  x9=0xffffff80 PA:0x8001bbcb load:0xffffff80
      724809000	     36138	80005c30	ff799803	lh	x16,-9(x19)	 x19:0x80019aeb x16=0xffff9899 PA:0x80019ae2 load:0xffff9899
      724869000	     36141	80005c34	01f78303	lb	x6,31(x15)	 x15:0x8001a247  x6=0x0000001d PA:0x8001a266 load:0x0000001d
      724889000	     36142	80005c38	fe21cc03	lbu	x24,-30(x3)	  x3:0x80019be1 x24=0x00000078 PA:0x80019bc3 load:0x00000078
      724909000	     36143	80005c3c	ffbd8623	sb	x27,-20(x27)	 x27:0x8001bb92 x27:0x8001bb92 PA:0x8001bb7e store:0x8001bb92 load:0x000000ff
      725209000	     36158	80005c40	ffbd9d23	sh	x27,-6(x27)	 x27:0x8001bb92 x27:0x8001bb92 PA:0x8001bb8c store:0x8001bb92 load:0x0000ffff
      725269000	     36161	80005c44	01498083	lb	x1,20(x19)	 x19:0x80019aeb  x1=0xffffffb4 PA:0x80019aff load:0xffffffb4
      725429000	     36169	80005c48	fed78d03	lb	x26,-19(x15)	 x15:0x8001a247 x26=0xffffffef PA:0x8001a234 load:0xffffffef
      725569000	     36176	80005c4c	01998903	lb	x18,25(x19)	 x19:0x80019aeb x18=0xffffffbf PA:0x80019b04 load:0xffffffbf
      726049000	     36200	80005c50	fd179503	lh	x10,-47(x15)	 x15:0x8001a247 x10=0xffffd2d3 PA:0x8001a218 load:0xffffd2d3
      726169000	     36206	80005c54	02298003	lb	x0,34(x19)	 x19:0x80019aeb  x0=0x00000000 PA:0x80019b0d load:0xffffffc6
      726309000	     36213	80005c58	00e78923	sb	x14,18(x15)	 x15:0x8001a247 x14:0x8002ece4 PA:0x8001a259 store:0x8002ece4 load:0x000000ff
      726609000	     36228	80005c5c	fff98583	lb	x11,-1(x19)	 x19:0x80019aeb x11=0xffffffa1 PA:0x80019aea load:0xffffffa1
      726909000	     36243	80005c60	001d9523	sh	x1,10(x27)	 x27:0x8001bb92  x1:0xffffffb4 PA:0x8001bb9c store:0xffffffb4 load:0x0000ffff
      727009000	     36248	80005c64	fea196a3	sh	x10,-19(x3)	  x3:0x80019be1 x10:0xffffd2d3 PA:0x80019bce store:0xffffd2d3 load:0x0000ffff
      727029000	     36249	80005c68	0001b897	auipc	x17,0x1b	 x17=0x80020c68
      727449000	     36270	80005c6c	c1588893	addi	x17,x17,-1003	 x17:0x80020c68 x17=0x8002087d
      727629000	     36279	80005c70	00015c97	auipc	x25,0x15	 x25=0x8001ac70
      727649000	     36280	80005c74	75cc8c93	addi	x25,x25,1884	 x25:0x8001ac70 x25=0x8001b3cc
      728169000	     36306	80005c78	ffa88083	lb	x1,-6(x17)	 x17:0x8002087d  x1=0x0000002c PA:0x80020877 load:0x0000002c
      728229000	     36309	80005c7c	ff08c783	lbu	x15,-16(x17)	 x17:0x8002087d x15=0x00000026 PA:0x8002086d load:0x00000026
      728249000	     36310	80005c80	ff4ccc03	lbu	x24,-12(x25)	 x25:0x8001b3cc x24=0x0000007b PA:0x8001b3c0 load:0x0000007b
      728269000	     36311	80005c84	0cccca83	lbu	x21,204(x25)	 x25:0x8001b3cc x21=0x00000053 PA:0x8001b498 load:0x00000053
      728289000	     36312	80005c88	fc8c8523	sb	x8,-54(x25)	 x25:0x8001b3cc  x8:0xffff9a9b PA:0x8001b396 store:0xffff9a9b load:0x000000ff
      728309000	     36313	80005c8c	0048ca83	lbu	x21,4(x17)	 x17:0x8002087d x21=0x0000003a PA:0x80020881 load:0x0000003a
      728809000	     36338	80005c90	002cde83	lhu	x29,2(x25)	 x25:0x8001b3cc x29=0x00008485 PA:0x8001b3ce load:0x00008485
      729209000	     36358	80005c94	00a890a3	sh	x10,1(x17)	 x17:0x8002087d x10:0xffffd2d3 PA:0x8002087e store:0xffffd2d3 load:0x0000ffff
      729449000	     36370	80005c98	042c8a03	lb	x20,66(x25)	 x25:0x8001b3cc x20=0xffffffc5 PA:0x8001b40e load:0xffffffc5
      729849000	     36390	80005c9c	0aacd403	lhu	x8,170(x25)	 x25:0x8001b3cc  x8=0x00002c2d PA:0x8001b476 load:0x00002c2d
      729909000	     36393	80005ca0	011c83a3	sb	x17,7(x25)	 x25:0x8001b3cc x17:0x8002087d PA:0x8001b3d3 store:0x8002087d load:0x000000ff
      730329000	     36414	80005ca4	ff888d83	lb	x27,-8(x17)	 x17:0x8002087d x27=0x0000002e PA:0x80020875 load:0x0000002e
      730349000	     36415	80005ca8	0001ac17	auipc	x24,0x1a	 x24=0x8001fca8
      730369000	     36416	80005cac	8cec0c13	addi	x24,x24,-1842	 x24:0x8001fca8 x24=0x8001f576
      730389000	     36417	80005cb0	00012197	auipc	x3,0x12	  x3=0x80017cb0
      730409000	     36418	80005cb4	89718193	addi	x3,x3,-1897	  x3:0x80017cb0  x3=0x80017547
      730569000	     36426	80005cb8	1d0c01a3	sb	x16,451(x24)	 x24:0x8001f576 x16:0xffff9899 PA:0x8001f739 store:0xffff9899 load:0x000000ff
      730829000	     36439	80005cbc	f7319d83	lh	x27,-141(x3)	  x3:0x80017547 x27=0x00007071 PA:0x800174ba load:0x00007071
      730869000	     36441	80005cc0	7a4c1b03	lh	x22,1956(x24)	 x24:0x8001f576 x22=0xffffd0d1 PA:0x8001fd1a load:0xffffd0d1
      730889000	     36442	80005cc4	657c4983	lbu	x19,1623(x24)	 x24:0x8001f576 x19=0x00000086 PA:0x8001fbcd load:0x00000086
      731009000	     36448	80005cc8	05718803	lb	x16,87(x3)	  x3:0x80017547 x16=0x00000055 PA:0x8001759e load:0x00000055
      731529000	     36474	80005ccc	faf1c203	lbu	x4,-81(x3)	  x3:0x80017547  x4=0x000000ad PA:0x800174f6 load:0x000000ad
      731589000	     36477	80005cd0	f5218da3	sb	x18,-165(x3)	  x3:0x80017547 x18:0xffffffbf PA:0x800174a2 store:0xffffffbf load:0x000000ff
      731649000	     36480	80005cd4	583c0d83	lb	x27,1411(x24)	 x24:0x8001f576 x27=0xffffffb2 PA:0x8001faf9 load:0xffffffb2
      731849000	     36490	80005cd8	fde1ca83	lbu	x21,-34(x3)	  x3:0x80017547 x21=0x000000de PA:0x80017525 load:0x000000de
      732069000	     36501	80005cdc	08d19383	lh	x7,141(x3)	  x3:0x80017547  x7=0xffff8e8f PA:0x800175d4 load:0xffff8e8f
      732129000	     36504	80005ce0	92dc00a3	sb	x13,-1759(x24)	 x24:0x8001f576 x13:0x0000000c PA:0x8001ee97 store:0x0000000c load:0x000000ff
      732349000	     36515	80005ce4	0f3c2123	sw	x19,226(x24)	 x24:0x8001f576 x19:0x00000086 PA:0x8001f658 store:0x00000086 load:0xffffffff
      732489000	     36522	80005ce8	0451c083	lbu	x1,69(x3)	  x3:0x80017547  x1=0x00000047 PA:0x8001758c load:0x00000047
      732549000	     36525	80005cec	10dc4e83	lbu	x29,269(x24)	 x24:0x8001f576 x29=0x00000038 PA:0x8001f683 load:0x00000038
      732889000	     36542	80005cf0	567c1e23	sh	x7,1404(x24)	 x24:0x8001f576  x7:0xffff8e8f PA:0x8001faf2 store:0xffff8e8f load:0x0000ffff
      733029000	     36549	80005cf4	05418903	lb	x18,84(x3)	  x3:0x80017547 x18=0x00000050 PA:0x8001759b load:0x00000050
      733049000	     36550	80005cf8	00012197	auipc	x3,0x12	  x3=0x80017cf8
      733069000	     36551	80005cfc	54418193	addi	x3,x3,1348	  x3:0x80017cf8  x3=0x8001823c
      733249000	     36560	80005d00	ff31a823	sw	x19,-16(x3)	  x3:0x8001823c x19:0x00000086 PA:0x8001822c store:0x00000086 load:0xffffffff
      733269000	     36561	80005d04	0ff0000f	fence	iorw,iorw	
      733329000	     36564	80005d08	00e19d03	lh	x26,14(x3)	  x3:0x8001823c x26=0x00000001 PA:0x8001824a load:0x00000001
      733429000	     36569	80005d0c	ff61c683	lbu	x13,-10(x3)	  x3:0x8001823c x13=0x000000e9 PA:0x80018232 load:0x000000e9
      733449000	     36570	80005d10	f4284413	xori	x8,x16,-190	 x16:0x00000055  x8=0xffffff17
      733469000	     36571	80005d14	0136d433	srl	x8,x13,x19	 x13:0x000000e9 x19:0x00000086  x8=0x00000003
      733789000	     36587	80005d18	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      734069000	     36601	80005d1c	fff1c983	lbu	x19,-1(x3)	  x3:0x8001823c x19=0x000000f0 PA:0x8001823b load:0x000000f0
      734229000	     36609	80005d20	ffa19403	lh	x8,-6(x3)	  x3:0x8001823c  x8=0xffffeced PA:0x80018236 load:0xffffeced
      734289000	     36612	80005d24	00d1cd83	lbu	x27,13(x3)	  x3:0x8001823c x27=0x00000002 PA:0x80018249 load:0x00000002
      734309000	     36613	80005d28	71017817	auipc	x16,0x71017	 x16=0xf101cd28
      734329000	     36614	80005d2c	01b83d33	sltu	x26,x16,x27	 x16:0xf101cd28 x27:0x00000002 x26=0x00000000
      734449000	     36620	80005d30	ffb18aa3	sb	x27,-11(x3)	  x3:0x8001823c x27:0x00000002 PA:0x80018231 store:0x00000002 load:0x000000ff
      734509000	     36623	80005d34	ff0189a3	sb	x16,-13(x3)	  x3:0x8001823c x16:0xf101cd28 PA:0x8001822f store:0xf101cd28 load:0x000000ff
      734529000	     36624	80005d38	00a41413	slli	x8,x8,0xa	  x8:0xffffeced  x8=0xffb3b400
      734549000	     36625	80005d3c	00d18523	sb	x13,10(x3)	  x3:0x8001823c x13:0x000000e9 PA:0x80018246 store:0x000000e9 load:0x000000ff
      734569000	     36626	80005d40	0ff0000f	fence	iorw,iorw	
      735409000	     36668	80005d44	0289d6b3	divu	x13,x19,x8	 x19:0x000000f0  x8:0xffb3b400 x13=0x00000000
      735469000	     36671	80005d48	010182a3	sb	x16,5(x3)	  x3:0x8001823c x16:0xf101cd28 PA:0x80018241 store:0xf101cd28 load:0x000000ff
      735489000	     36672	80005d4c	bcad6993	ori	x19,x26,-1078	 x26:0x00000000 x19=0xfffffbca
      736229000	     36709	80005d50	028df833	remu	x16,x27,x8	 x27:0x00000002  x8:0xffb3b400 x16=0x00000002
      736309000	     36713	80005d54	01b18423	sb	x27,8(x3)	  x3:0x8001823c x27:0x00000002 PA:0x80018244 store:0x00000002 load:0x000000ff
      736329000	     36714	80005d58	00012f97	auipc	x31,0x12	 x31=0x80017d58
      736349000	     36715	80005d5c	4aff8f93	addi	x31,x31,1199	 x31:0x80017d58 x31=0x80018207
      736369000	     36716	80005d60	c271b193	sltiu	x3,x3,-985	  x3:0x8001823c  x3=0x00000001
      736509000	     36723	80005d64	003f96a3	sh	x3,13(x31)	 x31:0x80018207  x3:0x00000001 PA:0x80018214 store:0x00000001 load:0x0000ffff
      736829000	     36739	80005d68	03a6b6b3	mulhu	x13,x13,x26	 x13:0x00000000 x26:0x00000000 x13=0x00000000
      737029000	     36749	80005d6c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      737049000	     36750	80005d70	01618d33	add	x26,x3,x22	  x3:0x00000001 x22:0xffffd0d1 x26=0xffffd0d2
      737149000	     36755	80005d74	00df9b83	lh	x23,13(x31)	 x31:0x80018207 x23=0x00000001 PA:0x80018214 load:0x00000001
      737489000	     36772	80005d78	009fa183	lw	x3,9(x31)	 x31:0x80018207  x3=0xc8c9cacb PA:0x80018210 load:0xc8c9cacb
      737589000	     36777	80005d7c	017f93a3	sh	x23,7(x31)	 x31:0x80018207 x23:0x00000001 PA:0x8001820e store:0x00000001 load:0x0000ffff
      738009000	     36798	80005d80	ff7fcb83	lbu	x23,-9(x31)	 x31:0x80018207 x23=0x000000b5 PA:0x800181fe load:0x000000b5
      738049000	     36800	80005d84	416bdc33	sra	x24,x23,x22	 x23:0x000000b5 x22:0xffffd0d1 x24=0x00000000
      738109000	     36803	80005d88	ffffd183	lhu	x3,-1(x31)	 x31:0x80018207  x3=0x0000bcbd PA:0x80018206 load:0x0000bcbd
      738329000	     36814	80005d8c	ff8fc183	lbu	x3,-8(x31)	 x31:0x80018207  x3=0x000000b4 PA:0x800181ff load:0x000000b4
      738349000	     36815	80005d90	4006d693	srai	x13,x13,0x0	 x13:0x00000000 x13=0x00000000
      738369000	     36816	80005d94	016b9b33	sll	x22,x23,x22	 x23:0x000000b5 x22:0xffffd0d1 x22=0x016a0000
      738769000	     36836	80005d98	0376bb33	mulhu	x22,x13,x23	 x13:0x00000000 x23:0x000000b5 x22=0x00000000
      739229000	     36859	80005d9c	018fa6a3	sw	x24,13(x31)	 x31:0x80018207 x24:0x00000000 PA:0x80018214 store:0x00000000 load:0xffffffff
      739289000	     36862	80005da0	ff5fd683	lhu	x13,-11(x31)	 x31:0x80018207 x13=0x0000b6b7 PA:0x800181fc load:0x0000b6b7
      739309000	     36863	80005da4	01ad1d33	sll	x26,x26,x26	 x26:0xffffd0d2 x26:0xffffd0d2 x26=0x43480000
      739649000	     36880	80005da8	002f8b03	lb	x22,2(x31)	 x31:0x80018207 x22=0xffffffc2 PA:0x80018209 load:0xffffffc2
      739669000	     36881	80005dac	01a6dc13	srli	x24,x13,0x1a	 x13:0x0000b6b7 x24=0x00000000
      739689000	     36882	80005db0	01618bb3	add	x23,x3,x22	  x3:0x000000b4 x22:0xffffffc2 x23=0x00000076
      739789000	     36887	80005db4	017bd1b3	srl	x3,x23,x23	 x23:0x00000076 x23:0x00000076  x3=0x00000000
      740129000	     36904	80005db8	ff5f8c03	lb	x24,-11(x31)	 x31:0x80018207 x24=0xffffffb7 PA:0x800181fc load:0xffffffb7
      740149000	     36905	80005dbc	03ab8c33	mul	x24,x23,x26	 x23:0x00000076 x26:0x43480000 x24=0x03300000
      740609000	     36928	80005dc0	000f8b83	lb	x23,0(x31)	 x31:0x80018207 x23=0xffffffbc PA:0x80018207 load:0xffffffbc
      740669000	     36931	80005dc4	002fcd03	lbu	x26,2(x31)	 x31:0x80018207 x26=0x000000c2 PA:0x80018209 load:0x000000c2
      740689000	     36932	80005dc8	0000100f	fence.i	
      741449000	     36970	80005dcc	002fcc03	lbu	x24,2(x31)	 x31:0x80018207 x24=0x000000c2 PA:0x80018209 load:0x000000c2
      741489000	     36972	80005dd0	418c0b33	sub	x22,x24,x24	 x24:0x000000c2 x24:0x000000c2 x22=0x00000000
      742149000	     37005	80005dd4	007f9683	lh	x13,7(x31)	 x31:0x80018207 x13=0x00000001 PA:0x8001820e load:0x00000001
      742189000	     37007	80005dd8	00db7d33	and	x26,x22,x13	 x22:0x00000000 x13:0x00000001 x26=0x00000000
      742229000	     37009	80005ddc	03a6fd33	remu	x26,x13,x26	 x13:0x00000001 x26:0x00000000 x26=0x00000001
      742289000	     37012	80005de0	017f8423	sb	x23,8(x31)	 x31:0x80018207 x23:0xffffffbc PA:0x8001820f store:0xffffffbc load:0x000000ff
      742649000	     37030	80005de4	002fcb83	lbu	x23,2(x31)	 x31:0x80018207 x23=0x000000c2 PA:0x80018209 load:0x000000c2
      742709000	     37033	80005de8	00cf8d03	lb	x26,12(x31)	 x31:0x80018207 x26=0xffffffc8 PA:0x80018213 load:0xffffffc8
      742729000	     37034	80005dec	0ff0000f	fence	iorw,iorw	
      742749000	     37035	80005df0	ffafcd03	lbu	x26,-6(x31)	 x31:0x80018207 x26=0x000000ba PA:0x80018201 load:0x000000ba
      743169000	     37056	80005df4	ff4f8183	lb	x3,-12(x31)	 x31:0x80018207  x3=0xffffffb0 PA:0x800181fb load:0xffffffb0
      743229000	     37059	80005df8	023191b3	mulh	x3,x3,x3	  x3:0xffffffb0  x3:0xffffffb0  x3=0x00000000
      743289000	     37062	80005dfc	003f8223	sb	x3,4(x31)	 x31:0x80018207  x3:0x00000000 PA:0x8001820b store:0x00000000 load:0x000000ff
      743569000	     37076	80005e00	ff8f8f23	sb	x24,-2(x31)	 x31:0x80018207 x24:0x000000c2 PA:0x80018205 store:0x000000c2 load:0x000000ff
      743589000	     37077	80005e04	403b5b33	sra	x22,x22,x3	 x22:0x00000000  x3:0x00000000 x22=0x00000000
      743709000	     37083	80005e08	003f97a3	sh	x3,15(x31)	 x31:0x80018207  x3:0x00000000 PA:0x80018216 store:0x00000000 load:0x0000ffff
      743729000	     37084	80005e0c	0000100f	fence.i	
      743869000	     37091	80005e10	01bc5693	srli	x13,x24,0x1b	 x24:0x000000c2 x13=0x00000000
      743949000	     37095	80005e14	038181b3	mul	x3,x3,x24	  x3:0x00000000 x24:0x000000c2  x3=0x00000000
      758029000	     37799	80005e18	010fcb83	lbu	x23,16(x31)	 x31:0x80018207 x23=0x00000000 PA:0x80018217 load:0x00000000
      758069000	     37801	80005e1c	02d1d1b3	divu	x3,x3,x13	  x3:0x00000000 x13:0x00000000  x3=0xffffffff
      758369000	     37816	80005e20	007f9b03	lh	x22,7(x31)	 x31:0x80018207 x22=0xffffbc01 PA:0x8001820e load:0xffffbc01
      758509000	     37823	80005e24	ffbf9d03	lh	x26,-5(x31)	 x31:0x80018207 x26=0xffffb8b9 PA:0x80018202 load:0xffffb8b9
      759269000	     37861	80005e28	03a1ed33	rem	x26,x3,x26	  x3:0xffffffff x26:0xffffb8b9 x26=0xffffffff
      759289000	     37862	80005e2c	0000100f	fence.i	
      759509000	     37873	80005e30	01b19d13	slli	x26,x3,0x1b	  x3:0xffffffff x26=0xf8000000
      759849000	     37890	80005e34	ff7f9b03	lh	x22,-9(x31)	 x31:0x80018207 x22=0xffffb4b5 PA:0x800181fe load:0xffffb4b5
