Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      230465000	     22947	8000ce34	340b1773	csrrw	x14,mscratch,x22	 x22:0x00000016 x14=0x00000003
      230475000	     22948	8000ce38	8735	c.srai	x14,0xd	 x14:0x00000003 x14=0x00000000
      230485000	     22949	8000ce3a	bee84197	auipc	x3,0xbee84	  x3=0x3ee90e3a
      230495000	     22950	8000ce3e	6d2c0a13	addi	x20,x24,1746	 x24:0xfffffffe x20=0x000006d0
      230505000	     22951	8000ce42	5bb69f17	auipc	x30,0x5bb69	 x30=0xdbb75e42
      230515000	     22952	8000ce46	0372f563	bgeu	x5,x23,8000ce70	  x5:0x00014000 x23:0x00000000
      230535000	     22954	8000ce70	0dba	c.slli	x27,0xe	 x27:0xd507fa23 x27=0xfe88c000
      230545000	     22955	8000ce72	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
      230555000	     22956	8000ce74	8fe9	c.and	x15,x10	 x15:0x80029221 x10:0xffc00148 x15=0x80000000
      230595000	     22960	8000ce76	02161fb3	mulh	x31,x12,x1	 x12:0x711fae02  x1:0x00000000 x31=0x00000000
      230605000	     22961	8000ce7a	0090	c.addi4spn	x12,x2,64	 x12=0x80028f91
      230615000	     22962	8000ce7c	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000004 x11=0x00000000
      230625000	     22963	8000ce7e	02999663	bne	x19,x9,8000ceaa	 x19:0x80028e04  x9:0x00000000
      230655000	     22966	8000ceaa	94582493	slti	x9,x16,-1723	 x16:0xfffffffd  x9=0x00000000
      230665000	     22967	8000ceae	00885293	srli	x5,x16,0x8	 x16:0xfffffffd  x5=0x00ffffff
      230675000	     22968	8000ceb2	41125bb3	sra	x23,x4,x17	  x4:0x00055b91 x17:0x00000004 x23=0x000055b9
      230685000	     22969	8000ceb6	407753b3	sra	x7,x14,x7	 x14:0x00000000  x7:0xffffffff  x7=0x00000000
      230705000	     22971	8000ceba	03f76ab3	rem	x21,x14,x31	 x14:0x00000000 x31:0x00000000 x21=0x00000000
      230715000	     22972	8000cebe	8d15	c.sub	x10,x13	 x10:0xffc00148 x13:0x00000000 x10=0xffc00148
      230725000	     22973	8000cec0	00bb06b3	add	x13,x22,x11	 x22:0x00000016 x11:0x00000000 x13=0x00000016
      230735000	     22974	8000cec4	34059a73	csrrw	x20,mscratch,x11	 x11:0x00000000 x20=0x00000016
      230765000	     22977	8000cec8	03930933	mul	x18,x6,x25	  x6:0x00000000 x25:0x8002cce4 x18=0x00000000
      230775000	     22978	8000cecc	3d47f8b7	lui	x17,0x3d47f	 x17=0x3d47f000
      230785000	     22979	8000ced0	6399	c.lui	x7,0x6	  x7=0x00006000
      230795000	     22980	8000ced2	01630833	add	x16,x6,x22	  x6:0x00000000 x22:0x00000016 x16=0x00000016
      230805000	     22981	8000ced6	0000100f	fence.i	
      230835000	     22984	8000ceda	019241b3	xor	x3,x4,x25	  x4:0x00055b91 x25:0x8002cce4  x3=0x80079775
      230845000	     22985	8000cede	0ff0000f	fence	iorw,iorw	
      230855000	     22986	8000cee2	00763033	sltu	x0,x12,x7	 x12:0x80028f91  x7:0x00006000  x0=0x00000000
      230865000	     22987	8000cee6	6615	c.lui	x12,0x5	 x12=0x00005000
      230875000	     22988	8000cee8	00d4d693	srli	x13,x9,0xd	  x9:0x00000000 x13=0x00000000
      230885000	     22989	8000ceec	40b80bb3	sub	x23,x16,x11	 x16:0x00000016 x11:0x00000000 x23=0x00000016
      231255000	     23026	8000cef0	025dc333	div	x6,x27,x5	 x27:0xfe88c000  x5:0x00ffffff  x6=0xffffffff
      231265000	     23027	8000cef4	717d	c.addi16sp	x2,-16	  x2:0x80028f51  x2=0x80028f41
      231295000	     23030	8000cef6	039181b3	mul	x3,x3,x25	  x3:0x80079775 x25:0x8002cce4  x3=0xc25e2034
      231335000	     23034	8000cefa	02b132b3	mulhu	x5,x2,x11	  x2:0x80028f41 x11:0x00000000  x5=0x00000000
      231705000	     23071	8000cefe	0377d933	divu	x18,x15,x23	 x15:0x80000000 x23:0x00000016 x18=0x05d1745d
      231715000	     23072	8000cf02	340ddef3	csrrwi	x29,mscratch,27	 x29=0x00000000
      231725000	     23073	8000cf06	002cb233	sltu	x4,x25,x2	 x25:0x8002cce4  x2:0x80028f41  x4=0x00000000
      231735000	     23074	8000cf0a	bd3bf213	andi	x4,x23,-1069	 x23:0x00000016  x4=0x00000012
      231745000	     23075	8000cf0e	49553c13	sltiu	x24,x10,1173	 x10:0xffc00148 x24=0x00000000
      231755000	     23076	8000cf12	00431c13	slli	x24,x6,0x4	  x6:0xffffffff x24=0xfffffff0
      231765000	     23077	8000cf16	340e1d73	csrrw	x26,mscratch,x28	 x28:0x00000001 x26=0x0000001b
      231775000	     23078	8000cf1a	34042c73	csrrs	x24,mscratch,x8	  x8:0x00000004 x24=0x00000001
      231785000	     23079	8000cf1e	00fd38b3	sltu	x17,x26,x15	 x26:0x0000001b x15:0x80000000 x17=0x00000001
      231795000	     23080	8000cf22	00c8dd93	srli	x27,x17,0xc	 x17:0x00000001 x27=0x00000000
      231835000	     23084	8000cf26	02c82a33	mulhsu	x20,x16,x12	 x16:0x00000016 x12:0x00005000 x20=0x00000000
      231845000	     23085	8000cf2a	8a90f513	andi	x10,x1,-1879	  x1:0x00000000 x10=0x00000000
      231855000	     23086	8000cf2e	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
      231895000	     23090	8000cf30	03311f33	mulh	x30,x2,x19	  x2:0x80028f41 x19:0x80028e04 x30=0x3ffd7164
      231905000	     23091	8000cf34	34029973	csrrw	x18,mscratch,x5	  x5:0x00000000 x18=0x00000005
      231915000	     23092	8000cf38	04e61063	bne	x12,x14,8000cf78	 x12:0x00005000 x14:0x00000000
      231935000	     23094	8000cf78	340e2873	csrrs	x16,mscratch,x28	 x28:0x00000001 x16=0x00000000
      231945000	     23095	8000cf7c	004626b3	slt	x13,x12,x4	 x12:0x00005000  x4:0x00000012 x13=0x00000000
      231955000	     23096	8000cf80	8fc5	c.or	x15,x9	 x15:0x80000000  x9:0x00000000 x15=0x80000000
      231965000	     23097	8000cf82	032f5763	bge	x30,x18,8000cfb0	 x30:0x3ffd7164 x18:0x00000005
      231985000	     23099	8000cfb0	40f980b3	sub	x1,x19,x15	 x19:0x80028e04 x15:0x80000000  x1=0x00028e04
      231995000	     23100	8000cfb4	01318663	beq	x3,x19,8000cfc0	  x3:0xc25e2034 x19:0x80028e04
      232005000	     23101	8000cfb8	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
      232015000	     23102	8000cfba	0178deb3	srl	x29,x17,x23	 x17:0x00000001 x23:0x00000016 x29=0x00000000
      232025000	     23103	8000cfbe	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
      232035000	     23104	8000cfc0	3403f6f3	csrrci	x13,mscratch,7	 x13=0x00000001
      232045000	     23105	8000cfc4	01b60863	beq	x12,x27,8000cfd4	 x12:0x00005000 x27:0x00000000
      232055000	     23106	8000cfc8	34031df3	csrrw	x27,mscratch,x6	  x6:0xffffffff x27=0x00000000
      232065000	     23107	8000cfcc	34006773	csrrsi	x14,mscratch,0	 x14=0xffffffff
      232075000	     23108	8000cfd0	8eb1	c.xor	x13,x12	 x13:0x00000001 x12:0x00005000 x13=0x00005001
      232085000	     23109	8000cfd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      232095000	     23110	8000cfd4	009f18b3	sll	x17,x30,x9	 x30:0x3ffd7164  x9:0x00000000 x17=0x3ffd7164
      232105000	     23111	8000cfd8	ea8c7b13	andi	x22,x24,-344	 x24:0x00000001 x22=0x00000000
      232115000	     23112	8000cfdc	014b5913	srli	x18,x22,0x14	 x22:0x00000000 x18=0x00000000
      232125000	     23113	8000cfe0	019a	c.slli	x3,0x6	  x3:0xc25e2034  x3=0x97880d00
      232135000	     23114	8000cfe2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      232145000	     23115	8000cfe4	01b32333	slt	x6,x6,x27	  x6:0xffffffff x27:0x00000000  x6=0x00000001
      232155000	     23116	8000cfe8	0161cd33	xor	x26,x3,x22	  x3:0x97880d00 x22:0x00000000 x26=0x97880d00
      232525000	     23153	8000cfec	02284033	div	x0,x16,x2	 x16:0x00000000  x2:0x80028f41  x0=0x00000000
      232535000	     23154	8000cff0	340f57f3	csrrwi	x15,mscratch,30	 x15=0xffffffff
      232545000	     23155	8000cff4	00661d93	slli	x27,x12,0x6	 x12:0x00005000 x27=0x00140000
      232555000	     23156	8000cff8	8b75	c.andi	x14,29	 x14:0xffffffff x14=0x0000001d
      232565000	     23157	8000cffa	00b451b3	srl	x3,x8,x11	  x8:0x00000004 x11:0x00000000  x3=0x00000004
      232575000	     23158	8000cffe	02597263	bgeu	x18,x5,8000d022	 x18:0x00000000  x5:0x00000000
      232605000	     23161	8000d022	177db913	sltiu	x18,x27,375	 x27:0x00140000 x18=0x00000000
      232615000	     23162	8000d026	d334c393	xori	x7,x9,-717	  x9:0x00000000  x7=0xfffffd33
      232625000	     23163	8000d02a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      232635000	     23164	8000d02c	041d4713	xori	x14,x26,65	 x26:0x97880d00 x14=0x97880d41
      232645000	     23165	8000d030	00979693	slli	x13,x15,0x9	 x15:0xffffffff x13=0xfffffe00
      232665000	     23167	8000d034	02ac42b3	div	x5,x24,x10	 x24:0x00000001 x10:0x00000000  x5=0xffffffff
      232675000	     23168	8000d038	42727193	andi	x3,x4,1063	  x4:0x00000012  x3=0x00000002
      232685000	     23169	8000d03c	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00005000 x11=0x00005000
      233055000	     23206	8000d03e	026ed533	divu	x10,x29,x6	 x29:0x00000000  x6:0x00000001 x10=0x00000000
      233425000	     23243	8000d042	028b7bb3	remu	x23,x22,x8	 x22:0x00000000  x8:0x00000004 x23=0x00000000
      233435000	     23244	8000d046	400bdfb3	sra	x31,x23,x0	 x23:0x00000000  x0:0x00000000 x31=0x00000000
      233805000	     23281	8000d04a	031ffab3	remu	x21,x31,x17	 x31:0x00000000 x17:0x3ffd7164 x21=0x00000000
      234175000	     23318	8000d04e	022be8b3	rem	x17,x23,x2	 x23:0x00000000  x2:0x80028f41 x17=0x00000000
      234185000	     23319	8000d052	92fa	c.add	x5,x30	  x5:0xffffffff x30:0x3ffd7164  x5=0x3ffd7163
      234195000	     23320	8000d054	018ece33	xor	x28,x29,x24	 x29:0x00000000 x24:0x00000001 x28=0x00000001
      234205000	     23321	8000d058	01ab62b3	or	x5,x22,x26	 x22:0x00000000 x26:0x97880d00  x5=0x97880d00
      234215000	     23322	8000d05c	0312	c.slli	x6,0x4	  x6:0x00000001  x6=0x00000010
      234255000	     23326	8000d05e	02c0ab33	mulhsu	x22,x1,x12	  x1:0x00028e04 x12:0x00005000 x22=0x00000000
      234265000	     23327	8000d062	eefbed37	lui	x26,0xeefbe	 x26=0xeefbe000
      234635000	     23364	8000d066	027b4fb3	div	x31,x22,x7	 x22:0x00000000  x7:0xfffffd33 x31=0x00000000
      234645000	     23365	8000d06a	8b05	c.andi	x14,1	 x14:0x97880d41 x14=0x00000001
      234655000	     23366	8000d06c	012510b3	sll	x1,x10,x18	 x10:0x00000000 x18:0x00000000  x1=0x00000000
      234665000	     23367	8000d070	3405ddf3	csrrwi	x27,mscratch,11	 x27=0x0000001e
      234685000	     23369	8000d074	037845b3	div	x11,x16,x23	 x16:0x00000000 x23:0x00000000 x11=0xffffffff
      234695000	     23370	8000d078	0136	c.slli	x2,0xd	  x2:0x80028f41  x2=0x51e82000
      234705000	     23371	8000d07a	717d	c.addi16sp	x2,-16	  x2:0x51e82000  x2=0x51e81ff0
      234725000	     23373	8000d07c	0216cbb3	div	x23,x13,x1	 x13:0xfffffe00  x1:0x00000000 x23=0xffffffff
      234735000	     23374	8000d080	05091463	bne	x18,x16,8000d0c8	 x18:0x00000000 x16:0x00000000
      234765000	     23377	8000d084	037a8d33	mul	x26,x21,x23	 x21:0x00000000 x23:0xffffffff x26=0x00000000
      234775000	     23378	8000d088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      235145000	     23415	8000d08a	023bc733	div	x14,x23,x3	 x23:0xffffffff  x3:0x00000002 x14=0x00000000
      235155000	     23416	8000d08e	3408f573	csrrci	x10,mscratch,17	 x10=0x0000000b
      235165000	     23417	8000d092	019dc5b3	xor	x11,x27,x25	 x27:0x0000001e x25:0x8002cce4 x11=0x8002ccfa
      235175000	     23418	8000d096	0000100f	fence.i	
      235565000	     23457	8000d09a	02adf3b3	remu	x7,x27,x10	 x27:0x0000001e x10:0x0000000b  x7=0x00000008
      235575000	     23458	8000d09e	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000a
      235585000	     23459	8000d0a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      235595000	     23460	8000d0a4	891e	c.mv	x18,x7	  x0:0x00000000  x7:0x00000008 x18=0x00000008
      235605000	     23461	8000d0a6	01dc1463	bne	x24,x29,8000d0ae	 x24:0x00000001 x29:0x00000000
      235635000	     23464	8000d0ae	01523eb3	sltu	x29,x4,x21	  x4:0x00000012 x21:0x00000000 x29=0x00000000
      235645000	     23465	8000d0b2	4176dfb3	sra	x31,x13,x23	 x13:0xfffffe00 x23:0xffffffff x31=0xffffffff
      235655000	     23466	8000d0b6	00226d63	bltu	x4,x2,8000d0d0	  x4:0x00000012  x2:0x51e81ff0
      235675000	     23468	8000d0d0	00955213	srli	x4,x10,0x9	 x10:0x0000000b  x4=0x00000000
      235685000	     23469	8000d0d4	400e8e33	sub	x28,x29,x0	 x29:0x00000000  x0:0x00000000 x28=0x00000000
      235695000	     23470	8000d0d8	0ff0000f	fence	iorw,iorw	
      235705000	     23471	8000d0dc	c63d	c.beqz	x12,8000d14a	 x12:0x00005000
      235715000	     23472	8000d0de	00e25613	srli	x12,x4,0xe	  x4:0x00000000 x12=0x00000000
      236085000	     23509	8000d0e2	0259f4b3	remu	x9,x19,x5	 x19:0x80028e04  x5:0x97880d00  x9=0x80028e04
      236095000	     23510	8000d0e6	04b7fd63	bgeu	x15,x11,8000d140	 x15:0xffffffff x11:0x8002ccfa
      236115000	     23512	8000d140	628d	c.lui	x5,0x3	  x5=0x00003000
      236125000	     23513	8000d142	009906b3	add	x13,x18,x9	 x18:0x00000008  x9:0x80028e04 x13=0x80028e0c
      236165000	     23517	8000d146	0248b333	mulhu	x6,x17,x4	 x17:0x00000000  x4:0x00000000  x6=0x00000000
      236175000	     23518	8000d14a	011773b3	and	x7,x14,x17	 x14:0x00000000 x17:0x00000000  x7=0x00000000
      236185000	     23519	8000d14e	015825b3	slt	x11,x16,x21	 x16:0x00000000 x21:0x00000000 x11=0x00000000
      236195000	     23520	8000d152	5eaad697	auipc	x13,0x5eaad	 x13=0xdeaba152
      236205000	     23521	8000d156	031d5363	bge	x26,x17,8000d17c	 x26:0x00000000 x17:0x00000000
      236245000	     23525	8000d17c	023685b3	mul	x11,x13,x3	 x13:0xdeaba152  x3:0x00000002 x11=0xbd5742a4
      236255000	     23526	8000d180	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0xdeaba152 x12=0x21545eae
      236275000	     23528	8000d182	027a52b3	divu	x5,x20,x7	 x20:0x00000000  x7:0x00000000  x5=0xffffffff
      236285000	     23529	8000d186	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x00000004 x24=0x00000004
      236295000	     23530	8000d188	01549733	sll	x14,x9,x21	  x9:0x80028e04 x21:0x00000000 x14=0x80028e04
      236305000	     23531	8000d18c	016fd513	srli	x10,x31,0x16	 x31:0xffffffff x10=0x000003ff
      236315000	     23532	8000d190	8629	c.srai	x12,0xa	 x12:0x21545eae x12=0x00085517
      236325000	     23533	8000d192	00cdfe33	and	x28,x27,x12	 x27:0x0000001e x12:0x00085517 x28=0x00000016
      236335000	     23534	8000d196	6c798613	addi	x12,x19,1735	 x19:0x80028e04 x12=0x800294cb
      236345000	     23535	8000d19a	03c5	c.addi	x7,17	  x7:0x00000000  x7=0x00000011
      236355000	     23536	8000d19c	8dd5	c.or	x11,x13	 x11:0xbd5742a4 x13:0xdeaba152 x11=0xffffe3f6
      236365000	     23537	8000d19e	0086c863	blt	x13,x8,8000d1ae	 x13:0xdeaba152  x8:0x00000004
      236425000	     23543	8000d1ae	03432db3	mulhsu	x27,x6,x20	  x6:0x00000000 x20:0x00000000 x27=0x00000000
      236795000	     23580	8000d1b2	0387c1b3	div	x3,x15,x24	 x15:0xffffffff x24:0x00000004  x3=0x00000000
      236805000	     23581	8000d1b6	4f2d	c.li	x30,11	 x30=0x0000000b
      236815000	     23582	8000d1b8	0000100f	fence.i	
      236845000	     23585	8000d1bc	0300fc33	remu	x24,x1,x16	  x1:0x00000000 x16:0x00000000 x24=0x00000000
      236855000	     23586	8000d1c0	8d11	c.sub	x10,x12	 x10:0x000003ff x12:0x800294cb x10=0x7ffd6f34
      236865000	     23587	8000d1c2	00501963	bne	x0,x5,8000d1d4	  x0:0x00000000  x5:0xffffffff
      236885000	     23589	8000d1d4	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000000a
      236895000	     23590	8000d1d8	340572f3	csrrci	x5,mscratch,10	  x5=0x0000000a
      236905000	     23591	8000d1dc	40df5593	srai	x11,x30,0xd	 x30:0x0000000b x11=0x00000000
      236915000	     23592	8000d1e0	032000ef	jal	x1,8000d212	  x1=0x8000d1e4
      236935000	     23594	8000d212	3fe1	c.jal	8000d1ea	  x1=0x8000d214
      236955000	     23596	8000d1ea	2009	c.jal	8000d1ec	  x1=0x8000d1ec
      236975000	     23598	8000d1ec	02a00e6f	jal	x28,8000d216	 x28=0x8000d1f0
      237005000	     23601	8000d216	fdfff0ef	jal	x1,8000d1f4	  x1=0x8000d21a
      237025000	     23603	8000d1f4	ffdff36f	jal	x6,8000d1f0	  x6=0x8000d1f8
      237045000	     23605	8000d1f0	00e000ef	jal	x1,8000d1fe	  x1=0x8000d1f4
      237065000	     23607	8000d1fe	2005	c.jal	8000d21e	  x1=0x8000d200
      237095000	     23610	8000d21e	ffdff36f	jal	x6,8000d21a	  x6=0x8000d222
      237115000	     23612	8000d21a	b7f9	c.j	8000d1e8	
      237135000	     23614	8000d1e8	a82d	c.j	8000d222	
      237165000	     23617	8000d222	febff0ef	jal	x1,8000d20c	  x1=0x8000d226
      237185000	     23619	8000d20c	b7fd	c.j	8000d1fa	
      237205000	     23621	8000d1fa	2009	c.jal	8000d1fc	  x1=0x8000d1fc
      237225000	     23623	8000d1fc	2021	c.jal	8000d204	  x1=0x8000d1fe
      237245000	     23625	8000d204	ff5ff0ef	jal	x1,8000d1f8	  x1=0x8000d208
      237265000	     23627	8000d1f8	a015	c.j	8000d21c	
      237285000	     23629	8000d21c	bfe5	c.j	8000d214	
      237305000	     23631	8000d214	3ff5	c.jal	8000d210	  x1=0x8000d216
      237325000	     23633	8000d210	3ffd	c.jal	8000d20e	  x1=0x8000d212
      237345000	     23635	8000d20e	bfed	c.j	8000d208	
      237365000	     23637	8000d208	ff9ff36f	jal	x6,8000d200	  x6=0x8000d20c
      237385000	     23639	8000d200	fe5ff0ef	jal	x1,8000d1e4	  x1=0x8000d204
      237405000	     23641	8000d1e4	042000ef	jal	x1,8000d226	  x1=0x8000d1e8
      237435000	     23644	8000d226	bd994f93	xori	x31,x18,-1063	 x18:0x00000008 x31=0xfffffbd1
      237805000	     23681	8000d22a	02527db3	remu	x27,x4,x5	  x4:0x00000000  x5:0x0000000a x27=0x00000000
      237815000	     23682	8000d22e	ee09	c.bnez	x12,8000d248	 x12:0x800294cb
      237835000	     23684	8000d248	0050bc33	sltu	x24,x1,x5	  x1:0x8000d1e8  x5:0x0000000a x24=0x00000000
      237845000	     23685	8000d24c	ce8d	c.beqz	x13,8000d286	 x13:0xdeaba152
      237855000	     23686	8000d24e	9a32	c.add	x20,x12	 x20:0x00000000 x12:0x800294cb x20=0x800294cb
      237865000	     23687	8000d250	cb316813	ori	x16,x2,-845	  x2:0x51e81ff0 x16=0xfffffff3
      237875000	     23688	8000d254	00e550b3	srl	x1,x10,x14	 x10:0x7ffd6f34 x14:0x80028e04  x1=0x07ffd6f3
      237885000	     23689	8000d258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      237895000	     23690	8000d25a	01ac2933	slt	x18,x24,x26	 x24:0x00000000 x26:0x00000000 x18=0x00000000
      237905000	     23691	8000d25e	0646	c.slli	x12,0x11	 x12:0x800294cb x12=0x29960000
      237915000	     23692	8000d260	0ff0000f	fence	iorw,iorw	
      237925000	     23693	8000d264	340f9973	csrrw	x18,mscratch,x31	 x31:0xfffffbd1 x18=0x00000000
      237935000	     23694	8000d268	0000100f	fence.i	
      237955000	     23696	8000d26c	006bcb33	xor	x22,x23,x6	 x23:0x0000000a  x6:0x8000d20c x22=0x8000d206
      237965000	     23697	8000d270	63166313	ori	x6,x12,1585	 x12:0x29960000  x6=0x29960631
      237975000	     23698	8000d274	0000100f	fence.i	
      237995000	     23700	8000d278	c81e9217	auipc	x4,0xc81e9	  x4=0x481f6278
      238005000	     23701	8000d27c	03067463	bgeu	x12,x16,8000d2a4	 x12:0x29960000 x16:0xfffffff3
      238015000	     23702	8000d280	8ea5	c.xor	x13,x9	 x13:0xdeaba152  x9:0x80028e04 x13=0x5ea92f56
      238025000	     23703	8000d282	96b6	c.add	x13,x13	 x13:0x5ea92f56 x13:0x5ea92f56 x13=0xbd525eac
      238035000	     23704	8000d284	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x00000000 x15=0x00000000
      238045000	     23705	8000d286	c107eb93	ori	x23,x15,-1008	 x15:0x00000000 x23=0xfffffc10
      238055000	     23706	8000d28a	0ff0000f	fence	iorw,iorw	
      238425000	     23743	8000d28e	02697fb3	remu	x31,x18,x6	 x18:0x00000000  x6:0x29960631 x31=0x00000000
      238435000	     23744	8000d292	466d	c.li	x12,27	 x12=0x0000001b
      238445000	     23745	8000d294	408380b3	sub	x1,x7,x8	  x7:0x00000011  x8:0x00000004  x1=0x0000000d
      238455000	     23746	8000d298	03fae063	bltu	x21,x31,8000d2b8	 x21:0x00000000 x31:0x00000000
      238465000	     23747	8000d29c	019f4663	blt	x30,x25,8000d2a8	 x30:0x0000000b x25:0x8002cce4
      238475000	     23748	8000d2a0	007efc63	bgeu	x29,x7,8000d2b8	 x29:0x00000000  x7:0x00000011
      238485000	     23749	8000d2a4	8ec9	c.or	x13,x10	 x13:0xbd525eac x10:0x7ffd6f34 x13=0xffff7fbc
      238495000	     23750	8000d2a6	1688	c.addi4spn	x10,x2,864	 x10=0x51e82350
      238505000	     23751	8000d2a8	015d0c33	add	x24,x26,x21	 x26:0x00000000 x21:0x00000000 x24=0x00000000
      238515000	     23752	8000d2ac	01ee5fb3	srl	x31,x28,x30	 x28:0x8000d1f0 x30:0x0000000b x31=0x0010001a
      238525000	     23753	8000d2b0	039e8663	beq	x29,x25,8000d2dc	 x29:0x00000000 x25:0x8002cce4
      238535000	     23754	8000d2b4	1f7d	c.addi	x30,-1	 x30:0x0000000b x30=0x0000000a
      238545000	     23755	8000d2b6	c891	c.beqz	x9,8000d2ca	  x9:0x80028e04
      238555000	     23756	8000d2b8	003d9933	sll	x18,x27,x3	 x27:0x00000000  x3:0x00000000 x18=0x00000000
      238565000	     23757	8000d2bc	270c85b7	lui	x11,0x270c8	 x11=0x270c8000
      238605000	     23761	8000d2c0	020fb733	mulhu	x14,x31,x0	 x31:0x0010001a  x0:0x00000000 x14=0x00000000
      238615000	     23762	8000d2c4	8ea9	c.xor	x13,x10	 x13:0xffff7fbc x10:0x51e82350 x13=0xae175cec
      238985000	     23799	8000d2c6	03984333	div	x6,x16,x25	 x16:0xfffffff3 x25:0x8002cce4  x6=0x00000000
      238995000	     23800	8000d2ca	4550cb93	xori	x23,x1,1109	  x1:0x0000000d x23=0x00000458
      239005000	     23801	8000d2ce	0000100f	fence.i	
      239035000	     23804	8000d2d2	416f0c33	sub	x24,x30,x22	 x30:0x0000000a x22:0x8000d206 x24=0x7fff2e04
      239045000	     23805	8000d2d6	c39aab93	slti	x23,x21,-967	 x21:0x00000000 x23=0x00000000
      239055000	     23806	8000d2da	157d	c.addi	x10,-1	 x10:0x51e82350 x10=0x51e8234f
      239065000	     23807	8000d2dc	8906	c.mv	x18,x1	  x0:0x00000000  x1:0x0000000d x18=0x0000000d
      239075000	     23808	8000d2de	006b2a33	slt	x20,x22,x6	 x22:0x8000d206  x6:0x00000000 x20=0x00000001
