Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       27125000	      2613	80003d26	006000ef	jal	x1,80003d2c	  x1=0x80003d2a
       27145000	      2615	80003d2c	0040036f	jal	x6,80003d30	  x6=0x80003d30
       27165000	      2617	80003d30	fefff36f	jal	x6,80003d1e	  x6=0x80003d34
       27195000	      2620	80003d1e	fffffa6f	jal	x20,80003d1c	 x20=0x80003d22
       27215000	      2622	80003d1c	bff5	c.j	80003d18	
       27235000	      2624	80003d18	a831	c.j	80003d34	
       27285000	      2629	80003d34	02792733	mulhsu	x14,x18,x7	 x18:0x80003cb6  x7:0x00000000 x14=0x00000000
       27295000	      2630	80003d38	010001ef	jal	x3,80003d48	  x3=0x80003d3c
       27315000	      2632	80003d48	bfdd	c.j	80003d3e	
       27335000	      2634	80003d3e	200d	c.jal	80003d60	  x1=0x80003d40
       27355000	      2636	80003d60	3fdd	c.jal	80003d56	  x1=0x80003d62
       27375000	      2638	80003d56	3fd5	c.jal	80003d4a	  x1=0x80003d58
       27395000	      2640	80003d4a	bff5	c.j	80003d46	
       27415000	      2642	80003d46	2809	c.jal	80003d58	  x1=0x80003d48
       27435000	      2644	80003d58	b7e5	c.j	80003d40	
       27455000	      2646	80003d40	bff5	c.j	80003d3c	
       27475000	      2648	80003d3c	a811	c.j	80003d50	
       27495000	      2650	80003d50	a039	c.j	80003d5e	
       27515000	      2652	80003d5e	3fd5	c.jal	80003d52	  x1=0x80003d60
       27535000	      2654	80003d52	2009	c.jal	80003d54	  x1=0x80003d54
       27555000	      2656	80003d54	a019	c.j	80003d5a	
       27575000	      2658	80003d5a	37ed	c.jal	80003d44	  x1=0x80003d5c
       27595000	      2660	80003d44	2021	c.jal	80003d4c	  x1=0x80003d46
       27615000	      2662	80003d4c	2009	c.jal	80003d4e	  x1=0x80003d4e
       27635000	      2664	80003d4e	bfd5	c.j	80003d42	
       27655000	      2666	80003d42	a829	c.j	80003d5c	
       27675000	      2668	80003d5c	2019	c.jal	80003d62	  x1=0x80003d5e
       27705000	      2671	80003d62	a3e24b93	xori	x23,x4,-1474	  x4:0x80003be2 x23=0x7fffc1dc
       27715000	      2672	80003d66	018001ef	jal	x3,80003d7e	  x3=0x80003d6a
       27745000	      2675	80003d7e	ff9ff0ef	jal	x1,80003d76	  x1=0x80003d82
       27765000	      2677	80003d76	2011	c.jal	80003d7a	  x1=0x80003d78
       27785000	      2679	80003d7a	bfc5	c.j	80003d6a	
       27805000	      2681	80003d6a	a039	c.j	80003d78	
       27825000	      2683	80003d78	3ff5	c.jal	80003d74	  x1=0x80003d7a
       27845000	      2685	80003d74	2809	c.jal	80003d86	  x1=0x80003d76
       27875000	      2688	80003d86	00a004ef	jal	x9,80003d90	  x9=0x80003d8a
       27895000	      2690	80003d90	a019	c.j	80003d96	
       27915000	      2692	80003d96	3ff1	c.jal	80003d72	  x1=0x80003d98
       27935000	      2694	80003d72	2821	c.jal	80003d8a	  x1=0x80003d74
       27955000	      2696	80003d8a	a021	c.j	80003d92	
       27985000	      2699	80003d92	febff7ef	jal	x15,80003d7c	 x15=0x80003d96
       28005000	      2701	80003d7c	2021	c.jal	80003d84	  x1=0x80003d7e
       28025000	      2703	80003d84	a021	c.j	80003d8c	
       28045000	      2705	80003d8c	00c000ef	jal	x1,80003d98	  x1=0x80003d90
       28065000	      2707	80003d98	fd9ff0ef	jal	x1,80003d70	  x1=0x80003d9c
       28085000	      2709	80003d70	3ff5	c.jal	80003d6c	  x1=0x80003d72
       28105000	      2711	80003d6c	016000ef	jal	x1,80003d82	  x1=0x80003d70
       28125000	      2713	80003d82	a829	c.j	80003d9c	
       28145000	      2715	80003d9c	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001d
       28155000	      2716	80003da0	00c001ef	jal	x3,80003dac	  x3=0x80003da4
       28175000	      2718	80003dac	2031	c.jal	80003db8	  x1=0x80003dae
       28195000	      2720	80003db8	a009	c.j	80003dba	
       28225000	      2723	80003dba	0080026f	jal	x4,80003dc2	  x4=0x80003dbe
       28245000	      2725	80003dc2	3fd5	c.jal	80003db6	  x1=0x80003dc4
       28265000	      2727	80003db6	b7fd	c.j	80003da4	
       28285000	      2729	80003da4	00a000ef	jal	x1,80003dae	  x1=0x80003da8
       28305000	      2731	80003dae	2801	c.jal	80003dbe	  x1=0x80003db0
       28335000	      2734	80003dbe	ff3ff36f	jal	x6,80003db0	  x6=0x80003dc2
       28355000	      2736	80003db0	ff9ff9ef	jal	x19,80003da8	 x19=0x80003db4
       28375000	      2738	80003da8	a031	c.j	80003db4	
       28395000	      2740	80003db4	bfdd	c.j	80003daa	
       28415000	      2742	80003daa	2829	c.jal	80003dc4	  x1=0x80003dac
       28435000	      2744	80003dc4	6175	c.addi16sp	x2,368	  x2:0x80003ca4  x2=0x80003e14
       28445000	      2745	80003dc6	010001ef	jal	x3,80003dd6	  x3=0x80003dca
       28465000	      2747	80003dd6	bfe5	c.j	80003dce	
       28485000	      2749	80003dce	2839	c.jal	80003dec	  x1=0x80003dd0
       28505000	      2751	80003dec	bfe5	c.j	80003de4	
       28525000	      2753	80003de4	00a000ef	jal	x1,80003dee	  x1=0x80003de8
       28545000	      2755	80003dee	b7f5	c.j	80003dda	
       28565000	      2757	80003dda	2011	c.jal	80003dde	  x1=0x80003ddc
       28585000	      2759	80003dde	a819	c.j	80003df4	
       28605000	      2761	80003df4	bfe1	c.j	80003dcc	
       28625000	      2763	80003dcc	a801	c.j	80003ddc	
       28645000	      2765	80003ddc	a011	c.j	80003de0	
       28665000	      2767	80003de0	2009	c.jal	80003de2	  x1=0x80003de2
       28685000	      2769	80003de2	a039	c.j	80003df0	
       28705000	      2771	80003df0	ffbff26f	jal	x4,80003dea	  x4=0x80003df4
       28725000	      2773	80003dea	37fd	c.jal	80003dd8	  x1=0x80003dec
       28745000	      2775	80003dd8	2839	c.jal	80003df6	  x1=0x80003dda
       28775000	      2778	80003df6	fd5ff0ef	jal	x1,80003dca	  x1=0x80003dfa
       28795000	      2780	80003dca	2021	c.jal	80003dd2	  x1=0x80003dcc
       28815000	      2782	80003dd2	a819	c.j	80003de8	
       28835000	      2784	80003de8	37f5	c.jal	80003dd4	  x1=0x80003dea
       28855000	      2786	80003dd4	3ff5	c.jal	80003dd0	  x1=0x80003dd6
       28875000	      2788	80003dd0	202d	c.jal	80003dfa	  x1=0x80003dd2
       29265000	      2827	80003dfa	0283e1b3	rem	x3,x7,x8	  x7:0x00000000  x8:0x80003356  x3=0x00000000
       29275000	      2828	80003dfe	03c001ef	jal	x3,80003e3a	  x3=0x80003e02
       29295000	      2830	80003e3a	bfc1	c.j	80003e0a	
       29325000	      2833	80003e0a	fffff36f	jal	x6,80003e08	  x6=0x80003e0e
       29345000	      2835	80003e08	a005	c.j	80003e28	
       29365000	      2837	80003e28	bff1	c.j	80003e04	
       29385000	      2839	80003e04	a821	c.j	80003e1c	
       29405000	      2841	80003e1c	2019	c.jal	80003e22	  x1=0x80003e1e
       29425000	      2843	80003e22	a011	c.j	80003e26	
       29445000	      2845	80003e26	b7ed	c.j	80003e10	
       29465000	      2847	80003e10	a035	c.j	80003e3c	
       29485000	      2849	80003e3c	ffbff36f	jal	x6,80003e36	  x6=0x80003e40
       29515000	      2852	80003e36	fd1ff36f	jal	x6,80003e06	  x6=0x80003e3a
       29535000	      2854	80003e06	2035	c.jal	80003e32	  x1=0x80003e08
       29555000	      2856	80003e32	3fc1	c.jal	80003e02	  x1=0x80003e34
       29575000	      2858	80003e02	2831	c.jal	80003e1e	  x1=0x80003e04
       29605000	      2861	80003e1e	02400def	jal	x27,80003e42	 x27=0x80003e22
       29635000	      2864	80003e42	fcdff0ef	jal	x1,80003e0e	  x1=0x80003e46
       29655000	      2866	80003e0e	a011	c.j	80003e12	
       29675000	      2868	80003e12	200d	c.jal	80003e34	  x1=0x80003e14
       29695000	      2870	80003e34	a031	c.j	80003e40	
       29715000	      2872	80003e40	37fd	c.jal	80003e2e	  x1=0x80003e42
       29735000	      2874	80003e2e	bfdd	c.j	80003e24	
       29755000	      2876	80003e24	3fd5	c.jal	80003e18	  x1=0x80003e26
       29775000	      2878	80003e18	ffdff0ef	jal	x1,80003e14	  x1=0x80003e1c
       29795000	      2880	80003e14	016000ef	jal	x1,80003e2a	  x1=0x80003e18
       29825000	      2883	80003e2a	006000ef	jal	x1,80003e30	  x1=0x80003e2e
       29845000	      2885	80003e30	2819	c.jal	80003e46	  x1=0x80003e32
       29875000	      2888	80003e46	e3c2f993	andi	x19,x5,-452	  x5:0x80003d08 x19=0x80003c08
       29885000	      2889	80003e4a	008001ef	jal	x3,80003e52	  x3=0x80003e4e
       29905000	      2891	80003e52	200d	c.jal	80003e74	  x1=0x80003e54
       29925000	      2893	80003e74	ff9ff0ef	jal	x1,80003e6c	  x1=0x80003e78
       29945000	      2895	80003e6c	ffbff0ef	jal	x1,80003e66	  x1=0x80003e70
       29965000	      2897	80003e66	3fdd	c.jal	80003e5c	  x1=0x80003e68
       29985000	      2899	80003e5c	bff5	c.j	80003e58	
       30005000	      2901	80003e58	2019	c.jal	80003e5e	  x1=0x80003e5a
       30035000	      2904	80003e5e	ffdff0ef	jal	x1,80003e5a	  x1=0x80003e62
       30055000	      2906	80003e5a	bfd5	c.j	80003e4e	
       30075000	      2908	80003e4e	2829	c.jal	80003e68	  x1=0x80003e50
       30095000	      2910	80003e68	008000ef	jal	x1,80003e70	  x1=0x80003e6c
       30115000	      2912	80003e70	fe1ff0ef	jal	x1,80003e50	  x1=0x80003e74
       30135000	      2914	80003e50	a011	c.j	80003e54	
       30155000	      2916	80003e54	2039	c.jal	80003e62	  x1=0x80003e56
       30185000	      2919	80003e62	ff5ff36f	jal	x6,80003e56	  x6=0x80003e66
       30205000	      2921	80003e56	200d	c.jal	80003e78	  x1=0x80003e58
       30225000	      2923	80003e78	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001d
       30235000	      2924	80003e7c	006001ef	jal	x3,80003e82	  x3=0x80003e80
       30255000	      2926	80003e82	2031	c.jal	80003e8e	  x1=0x80003e84
       30275000	      2928	80003e8e	bff5	c.j	80003e8a	
       30305000	      2931	80003e8a	008000ef	jal	x1,80003e92	  x1=0x80003e8e
       30325000	      2933	80003e92	b7fd	c.j	80003e80	
       30345000	      2935	80003e80	2801	c.jal	80003e90	  x1=0x80003e82
       30365000	      2937	80003e90	2011	c.jal	80003e94	  x1=0x80003e92
       30385000	      2939	80003e94	0040036f	jal	x6,80003e98	  x6=0x80003e98
       30405000	      2941	80003e98	37f5	c.jal	80003e84	  x1=0x80003e9a
       30425000	      2943	80003e84	a009	c.j	80003e86	
       30455000	      2946	80003e86	014000ef	jal	x1,80003e9a	  x1=0x80003e8a
       30475000	      2948	80003e9a	98fd	c.andi	x9,-1	  x9:0x80003d8a  x9=0x80003d8a
       30485000	      2949	80003e9c	004001ef	jal	x3,80003ea0	  x3=0x80003ea0
       30505000	      2951	80003ea0	a029	c.j	80003eaa	
       30525000	      2953	80003eaa	a829	c.j	80003ec4	
       30545000	      2955	80003ec4	012000ef	jal	x1,80003ed6	  x1=0x80003ec8
       30565000	      2957	80003ed6	b7d5	c.j	80003eba	
       30585000	      2959	80003eba	a039	c.j	80003ec8	
       30605000	      2961	80003ec8	016001ef	jal	x3,80003ede	  x3=0x80003ecc
       30625000	      2963	80003ede	3fcd	c.jal	80003ed0	  x1=0x80003ee0
       30645000	      2965	80003ed0	2801	c.jal	80003ee0	  x1=0x80003ed2
       30665000	      2967	80003ee0	fcdff0ef	jal	x1,80003eac	  x1=0x80003ee4
       30685000	      2969	80003eac	02c000ef	jal	x1,80003ed8	  x1=0x80003eb0
       30705000	      2971	80003ed8	ffbff36f	jal	x6,80003ed2	  x6=0x80003edc
       30735000	      2974	80003ed2	fd7ff36f	jal	x6,80003ea8	  x6=0x80003ed6
       30755000	      2976	80003ea8	2039	c.jal	80003eb6	  x1=0x80003eaa
       30775000	      2978	80003eb6	2009	c.jal	80003eb8	  x1=0x80003eb8
       30795000	      2980	80003eb8	a811	c.j	80003ecc	
       30815000	      2982	80003ecc	fe9ff0ef	jal	x1,80003eb4	  x1=0x80003ed0
       30835000	      2984	80003eb4	a021	c.j	80003ebc	
       30855000	      2986	80003ebc	febff36f	jal	x6,80003ea6	  x6=0x80003ec0
       30875000	      2988	80003ea6	2029	c.jal	80003eb0	  x1=0x80003ea8
       30895000	      2990	80003eb0	02c009ef	jal	x19,80003edc	 x19=0x80003eb4
       30915000	      2992	80003edc	b7d5	c.j	80003ec0	
       30935000	      2994	80003ec0	fe3ff56f	jal	x10,80003ea2	 x10=0x80003ec4
       30965000	      2997	80003ea2	042000ef	jal	x1,80003ee4	  x1=0x80003ea6
       31015000	      3002	80003ee4	024297b3	mulh	x15,x5,x4	  x5:0x80003d08  x4:0x80003df4 x15=0x3fffc282
       31025000	      3003	80003ee8	004001ef	jal	x3,80003eec	  x3=0x80003eec
       31045000	      3005	80003eec	2819	c.jal	80003f02	  x1=0x80003eee
       31065000	      3007	80003f02	bfcd	c.j	80003ef4	
       31085000	      3009	80003ef4	0160036f	jal	x6,80003f0a	  x6=0x80003ef8
       31105000	      3011	80003f0a	3fed	c.jal	80003f04	  x1=0x80003f0c
       31125000	      3013	80003f04	3fdd	c.jal	80003efa	  x1=0x80003f06
       31145000	      3015	80003efa	bfd5	c.j	80003eee	
       31165000	      3017	80003eee	2015	c.jal	80003f12	  x1=0x80003ef0
       31185000	      3019	80003f12	bfed	c.j	80003f0c	
       31205000	      3021	80003f0c	3fcd	c.jal	80003efe	  x1=0x80003f0e
       31225000	      3023	80003efe	2809	c.jal	80003f10	  x1=0x80003f00
       31245000	      3025	80003f10	bffd	c.j	80003f0e	
       31265000	      3027	80003f0e	bfe5	c.j	80003f06	
       31295000	      3030	80003f06	ff3ff9ef	jal	x19,80003ef8	 x19=0x80003f0a
       31315000	      3032	80003ef8	a021	c.j	80003f00	
       31335000	      3034	80003f00	bff5	c.j	80003efc	
       31355000	      3036	80003efc	bfd5	c.j	80003ef0	
       31375000	      3038	80003ef0	02400aef	jal	x21,80003f14	 x21=0x80003ef4
       31755000	      3076	80003f14	03367f33	remu	x30,x12,x19	 x12:0x80003b10 x19:0x80003f0a x30=0x80003b10
       31765000	      3077	80003f18	02c001ef	jal	x3,80003f44	  x3=0x80003f1c
       31785000	      3079	80003f44	ff5ff4ef	jal	x9,80003f38	  x9=0x80003f48
       31805000	      3081	80003f38	b7d5	c.j	80003f1c	
       31825000	      3083	80003f1c	200d	c.jal	80003f3e	  x1=0x80003f1e
       31855000	      3086	80003f3e	ff5ff0ef	jal	x1,80003f32	  x1=0x80003f42
       31875000	      3088	80003f32	bfed	c.j	80003f2c	
       31895000	      3090	80003f2c	0160036f	jal	x6,80003f42	  x6=0x80003f30
       31915000	      3092	80003f42	bfcd	c.j	80003f34	
       31935000	      3094	80003f34	febff36f	jal	x6,80003f1e	  x6=0x80003f38
       31965000	      3097	80003f1e	01c000ef	jal	x1,80003f3a	  x1=0x80003f22
       31995000	      3100	80003f3a	00e000ef	jal	x1,80003f48	  x1=0x80003f3e
       32015000	      3102	80003f48	3ff1	c.jal	80003f24	  x1=0x80003f4a
       32035000	      3104	80003f24	2031	c.jal	80003f30	  x1=0x80003f26
       32055000	      3106	80003f30	bfe5	c.j	80003f28	
       32075000	      3108	80003f28	fffff0ef	jal	x1,80003f26	  x1=0x80003f2c
       32095000	      3110	80003f26	3ff5	c.jal	80003f22	  x1=0x80003f28
       32115000	      3112	80003f22	a025	c.j	80003f4a	
       32145000	      3115	80003f4a	00400eef	jal	x29,80003f4e	 x29=0x80003f4e
       32175000	      3118	80003f4e	340457f3	csrrwi	x15,mscratch,8	 x15=0x0000001d
       32185000	      3119	80003f52	022001ef	jal	x3,80003f74	  x3=0x80003f56
       32205000	      3121	80003f74	37fd	c.jal	80003f62	  x1=0x80003f76
       32235000	      3124	80003f62	024000ef	jal	x1,80003f86	  x1=0x80003f66
       32255000	      3126	80003f86	a819	c.j	80003f9c	
       32275000	      3128	80003f9c	3f75	c.jal	80003f58	  x1=0x80003f9e
       32295000	      3130	80003f58	00e000ef	jal	x1,80003f66	  x1=0x80003f5c
       32325000	      3133	80003f66	ff9ff0ef	jal	x1,80003f5e	  x1=0x80003f6a
       32345000	      3135	80003f5e	a839	c.j	80003f7c	
       32365000	      3137	80003f7c	fe1ff76f	jal	x14,80003f5c	 x14=0x80003f80
       32385000	      3139	80003f5c	a815	c.j	80003f90	
       32405000	      3141	80003f90	b7e5	c.j	80003f78	
       32425000	      3143	80003f78	2009	c.jal	80003f7a	  x1=0x80003f7a
       32445000	      3145	80003f7a	a829	c.j	80003f94	
       32465000	      3147	80003f94	fc3ff0ef	jal	x1,80003f56	  x1=0x80003f98
       32485000	      3149	80003f56	a811	c.j	80003f6a	
       32515000	      3152	80003f6a	018000ef	jal	x1,80003f82	  x1=0x80003f6e
       32535000	      3154	80003f82	2801	c.jal	80003f92	  x1=0x80003f84
       32555000	      3156	80003f92	3fdd	c.jal	80003f88	  x1=0x80003f94
       32575000	      3158	80003f88	fd9ff0ef	jal	x1,80003f60	  x1=0x80003f8c
       32595000	      3160	80003f60	2825	c.jal	80003f98	  x1=0x80003f62
       32615000	      3162	80003f98	b7f5	c.j	80003f84	
       32635000	      3164	80003f84	2021	c.jal	80003f8c	  x1=0x80003f86
       32655000	      3166	80003f8c	fe7ff0ef	jal	x1,80003f72	  x1=0x80003f90
       32675000	      3168	80003f72	bff5	c.j	80003f6e	
       32705000	      3171	80003f6e	02c0036f	jal	x6,80003f9a	  x6=0x80003f72
       32725000	      3173	80003f9a	b7dd	c.j	80003f80	
       32745000	      3175	80003f80	3fdd	c.jal	80003f76	  x1=0x80003f82
       32765000	      3177	80003f76	a025	c.j	80003f9e	
       32785000	      3179	80003f9e	8619	c.srai	x12,0x6	 x12:0x80003b10 x12=0xfe0000ec
       32795000	      3180	80003fa0	022001ef	jal	x3,80003fc2	  x3=0x80003fa4
       32815000	      3182	80003fc2	b7fd	c.j	80003fb0	
       32835000	      3184	80003fb0	2039	c.jal	80003fbe	  x1=0x80003fb2
       32855000	      3186	80003fbe	2809	c.jal	80003fd0	  x1=0x80003fc0
       32875000	      3188	80003fd0	fdbff0ef	jal	x1,80003faa	  x1=0x80003fd4
       32905000	      3191	80003faa	fffffaef	jal	x21,80003fa8	 x21=0x80003fae
       32925000	      3193	80003fa8	a035	c.j	80003fd4	
       32945000	      3195	80003fd4	ff3ffbef	jal	x23,80003fc6	 x23=0x80003fd8
       32975000	      3198	80003fc6	006000ef	jal	x1,80003fcc	  x1=0x80003fca
       32995000	      3200	80003fcc	fe7ff0ef	jal	x1,80003fb2	  x1=0x80003fd0
       33015000	      3202	80003fb2	2035	c.jal	80003fde	  x1=0x80003fb4
       33035000	      3204	80003fde	37f5	c.jal	80003fca	  x1=0x80003fe0
       33055000	      3206	80003fca	a819	c.j	80003fe0	
       33075000	      3208	80003fe0	3fd9	c.jal	80003fb6	  x1=0x80003fe2
       33105000	      3211	80003fb6	00a000ef	jal	x1,80003fc0	  x1=0x80003fba
       33125000	      3213	80003fc0	a00d	c.j	80003fe2	
       33155000	      3216	80003fe2	fcdff0ef	jal	x1,80003fae	  x1=0x80003fe6
       33175000	      3218	80003fae	2019	c.jal	80003fb4	  x1=0x80003fb0
       33195000	      3220	80003fb4	201d	c.jal	80003fda	  x1=0x80003fb6
       33225000	      3223	80003fda	fffff0ef	jal	x1,80003fd8	  x1=0x80003fde
       33245000	      3225	80003fd8	b7f1	c.j	80003fa4	
       33265000	      3227	80003fa4	042000ef	jal	x1,80003fe6	  x1=0x80003fa8
       33285000	      3229	80003fe6	bff9	c.j	80003fc4	
       33305000	      3231	80003fc4	bfdd	c.j	80003fba	
       33335000	      3234	80003fba	02e000ef	jal	x1,80003fe8	  x1=0x80003fbe
       33355000	      3236	80003fe8	8575	c.srai	x10,0x1d	 x10:0x80003ec4 x10=0xfffffffc
       33365000	      3237	80003fea	012001ef	jal	x3,80003ffc	  x3=0x80003fee
       33385000	      3239	80003ffc	2009	c.jal	80003ffe	  x1=0x80003ffe
       33405000	      3241	80003ffe	a839	c.j	8000401c	
       33425000	      3243	8000401c	3ff5	c.jal	80004018	  x1=0x8000401e
       33445000	      3245	80004018	2009	c.jal	8000401a	  x1=0x8000401a
       33465000	      3247	8000401a	bfe5	c.j	80004012	
       33495000	      3250	80004012	fe3ff0ef	jal	x1,80003ff4	  x1=0x80004016
       33515000	      3252	80003ff4	a821	c.j	8000400c	
       33535000	      3254	8000400c	a029	c.j	80004016	
       33555000	      3256	80004016	b7fd	c.j	80004004	
       33575000	      3258	80004004	00c0026f	jal	x4,80004010	  x4=0x80004008
       33595000	      3260	80004010	3ffd	c.jal	8000400e	  x1=0x80004012
       33615000	      3262	8000400e	2811	c.jal	80004022	  x1=0x80004010
       33635000	      3264	80004022	3ff9	c.jal	80004000	  x1=0x80004024
       33655000	      3266	80004000	008000ef	jal	x1,80004008	  x1=0x80004004
       33675000	      3268	80004008	37ed	c.jal	80003ff2	  x1=0x8000400a
       33695000	      3270	80003ff2	a019	c.j	80003ff8	
       33715000	      3272	80003ff8	0120036f	jal	x6,8000400a	  x6=0x80003ffc
       33735000	      3274	8000400a	37d5	c.jal	80003fee	  x1=0x8000400c
       33765000	      3277	80003fee	008000ef	jal	x1,80003ff6	  x1=0x80003ff2
       33785000	      3279	80003ff6	2025	c.jal	8000401e	  x1=0x80003ff8
