Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      261497000	     12973	80003c4c	01400fef	jal	x31,80003c60	 x31=0x80003c50
      261557000	     12976	80003c60	340ed1f3	csrrwi	x3,mscratch,29	  x3=0x00000007
      261577000	     12977	80003c64	018001ef	jal	x3,80003c7c	  x3=0x80003c68
      261657000	     12981	80003c7c	01a000ef	jal	x1,80003c96	  x1=0x80003c80
      262097000	     13003	80003c96	fdfff0ef	jal	x1,80003c74	  x1=0x80003c9a
      262757000	     13036	80003c74	2801	c.jal	80003c84	  x1=0x80003c76
      262817000	     13039	80003c84	ff5ff36f	jal	x6,80003c78	  x6=0x80003c88
      262857000	     13041	80003c78	fffff2ef	jal	x5,80003c76	  x5=0x80003c7c
      263117000	     13054	80003c76	201d	c.jal	80003c9c	  x1=0x80003c78
      263157000	     13056	80003c9c	b7f1	c.j	80003c68	
      263197000	     13058	80003c68	a029	c.j	80003c72	
      263237000	     13060	80003c72	2005	c.jal	80003c92	  x1=0x80003c74
      263337000	     13065	80003c92	ff7ff0ef	jal	x1,80003c88	  x1=0x80003c96
      263397000	     13068	80003c88	01e00e6f	jal	x28,80003ca6	 x28=0x80003c8c
      263517000	     13074	80003ca6	fc9ff16f	jal	x2,80003c6e	  x2=0x80003caa
      263597000	     13078	80003c6e	030000ef	jal	x1,80003c9e	  x1=0x80003c72
      263637000	     13080	80003c9e	2009	c.jal	80003ca0	  x1=0x80003ca0
      263717000	     13084	80003ca0	fcdff16f	jal	x2,80003c6c	  x2=0x80003ca4
      263777000	     13087	80003c6c	200d	c.jal	80003c8e	  x1=0x80003c6e
      263837000	     13090	80003c8e	3ffd	c.jal	80003c8c	  x1=0x80003c90
      263897000	     13093	80003c8c	a039	c.j	80003c9a	
      263957000	     13096	80003c9a	2029	c.jal	80003ca4	  x1=0x80003c9c
      264017000	     13099	80003ca4	3ff1	c.jal	80003c80	  x1=0x80003ca6
      264077000	     13102	80003c80	010001ef	jal	x3,80003c90	  x3=0x80003c84
      264137000	     13105	80003c90	3fe9	c.jal	80003c6a	  x1=0x80003c92
      264197000	     13108	80003c6a	2081	c.jal	80003caa	  x1=0x80003c6c
      264237000	     13110	80003caa	8fb1	c.xor	x15,x12	 x15:0x80003be6 x12:0x80003b10 x15=0x000000f6
      264257000	     13111	80003cac	03e001ef	jal	x3,80003cea	  x3=0x80003cb0
      264717000	     13134	80003cea	a801	c.j	80003cfa	
      265837000	     13190	80003cfa	3fcd	c.jal	80003cec	  x1=0x80003cfc
      265897000	     13193	80003cec	ff1ff1ef	jal	x3,80003cdc	  x3=0x80003cf0
      266637000	     13230	80003cdc	b7f5	c.j	80003cc8	
      267257000	     13261	80003cc8	a031	c.j	80003cd4	
      267417000	     13269	80003cd4	fe3ff36f	jal	x6,80003cb6	  x6=0x80003cd8
      267497000	     13273	80003cb6	ffbff36f	jal	x6,80003cb0	  x6=0x80003cba
      267537000	     13275	80003cb0	a031	c.j	80003cbc	
      267597000	     13278	80003cbc	201d	c.jal	80003ce2	  x1=0x80003cbe
      267637000	     13280	80003ce2	b7f5	c.j	80003cce	
      267697000	     13283	80003cce	a031	c.j	80003cda	
      267757000	     13286	80003cda	37ed	c.jal	80003cc4	  x1=0x80003cdc
      268157000	     13306	80003cc4	a019	c.j	80003cca	
      268237000	     13310	80003cca	00e000ef	jal	x1,80003cd8	  x1=0x80003cce
      268297000	     13313	80003cd8	a829	c.j	80003cf2	
      268357000	     13316	80003cf2	0060036f	jal	x6,80003cf8	  x6=0x80003cf6
      268397000	     13318	80003cf8	37f5	c.jal	80003ce4	  x1=0x80003cfa
      268437000	     13320	80003ce4	bff9	c.j	80003cc2	
      268477000	     13322	80003cc2	bff5	c.j	80003cbe	
      268517000	     13324	80003cbe	a021	c.j	80003cc6	
      268557000	     13326	80003cc6	2029	c.jal	80003cd0	  x1=0x80003cc8
      268597000	     13328	80003cd0	fe3ff0ef	jal	x1,80003cb2	  x1=0x80003cd4
      268657000	     13331	80003cb2	02c0096f	jal	x18,80003cde	 x18=0x80003cb6
      268717000	     13334	80003cde	3ff1	c.jal	80003cba	  x1=0x80003ce0
      268757000	     13336	80003cba	2835	c.jal	80003cf6	  x1=0x80003cbc
      268797000	     13338	80003cf6	3fed	c.jal	80003cf0	  x1=0x80003cf8
      268837000	     13340	80003cf0	bfc5	c.j	80003ce0	
      268877000	     13342	80003ce0	2019	c.jal	80003ce6	  x1=0x80003ce2
      268937000	     13345	80003ce6	fdbff0ef	jal	x1,80003cc0	  x1=0x80003cea
      268977000	     13347	80003cc0	a835	c.j	80003cfc	
      269017000	     13349	80003cfc	01be9033	sll	x0,x29,x27	 x29:0x00000300 x27:0x800038d6  x0=0x00000000
      269037000	     13350	80003d00	010001ef	jal	x3,80003d10	  x3=0x80003d04
      269177000	     13357	80003d10	bfed	c.j	80003d0a	
      269217000	     13359	80003d0a	2021	c.jal	80003d12	  x1=0x80003d0c
      269457000	     13371	80003d12	2009	c.jal	80003d14	  x1=0x80003d14
      269517000	     13374	80003d14	ff9ff0ef	jal	x1,80003d0c	  x1=0x80003d18
      269577000	     13377	80003d0c	ff9ff36f	jal	x6,80003d04	  x6=0x80003d10
      269637000	     13380	80003d04	026002ef	jal	x5,80003d2a	  x5=0x80003d08
      269957000	     13396	80003d2a	bfe5	c.j	80003d22	
      270017000	     13399	80003d22	ff9ff7ef	jal	x15,80003d1a	 x15=0x80003d26
      270077000	     13402	80003d1a	b7fd	c.j	80003d08	
      270137000	     13405	80003d08	2839	c.jal	80003d26	  x1=0x80003d0a
      270217000	     13409	80003d26	006000ef	jal	x1,80003d2c	  x1=0x80003d2a
      270257000	     13411	80003d2c	0040036f	jal	x6,80003d30	  x6=0x80003d30
      270297000	     13413	80003d30	fefff36f	jal	x6,80003d1e	  x6=0x80003d34
      270357000	     13416	80003d1e	fffffa6f	jal	x20,80003d1c	 x20=0x80003d22
      270417000	     13419	80003d1c	bff5	c.j	80003d18	
      270457000	     13421	80003d18	a831	c.j	80003d34	
      270517000	     13424	80003d34	02792733	mulhsu	x14,x18,x7	 x18:0x80003cb6  x7:0x00000000 x14=0x00000000
      271197000	     13458	80003d38	010001ef	jal	x3,80003d48	  x3=0x80003d3c
      272077000	     13502	80003d48	bfdd	c.j	80003d3e	
      272137000	     13505	80003d3e	200d	c.jal	80003d60	  x1=0x80003d40
      273057000	     13551	80003d60	3fdd	c.jal	80003d56	  x1=0x80003d62
      273137000	     13555	80003d56	3fd5	c.jal	80003d4a	  x1=0x80003d58
      273197000	     13558	80003d4a	bff5	c.j	80003d46	
      273257000	     13561	80003d46	2809	c.jal	80003d58	  x1=0x80003d48
      273317000	     13564	80003d58	b7e5	c.j	80003d40	
      273377000	     13567	80003d40	bff5	c.j	80003d3c	
      273437000	     13570	80003d3c	a811	c.j	80003d50	
      273497000	     13573	80003d50	a039	c.j	80003d5e	
      273557000	     13576	80003d5e	3fd5	c.jal	80003d52	  x1=0x80003d60
      273617000	     13579	80003d52	2009	c.jal	80003d54	  x1=0x80003d54
      273677000	     13582	80003d54	a019	c.j	80003d5a	
      273717000	     13584	80003d5a	37ed	c.jal	80003d44	  x1=0x80003d5c
      273757000	     13586	80003d44	2021	c.jal	80003d4c	  x1=0x80003d46
      273797000	     13588	80003d4c	2009	c.jal	80003d4e	  x1=0x80003d4e
      273877000	     13592	80003d4e	bfd5	c.j	80003d42	
      273937000	     13595	80003d42	a829	c.j	80003d5c	
      273997000	     13598	80003d5c	2019	c.jal	80003d62	  x1=0x80003d5e
      274077000	     13602	80003d62	a3e24b93	xori	x23,x4,-1474	  x4:0x80003be2 x23=0x7fffc1dc
      274137000	     13605	80003d66	018001ef	jal	x3,80003d7e	  x3=0x80003d6a
      275237000	     13660	80003d7e	ff9ff0ef	jal	x1,80003d76	  x1=0x80003d82
      275277000	     13662	80003d76	2011	c.jal	80003d7a	  x1=0x80003d78
      275337000	     13665	80003d7a	bfc5	c.j	80003d6a	
      275397000	     13668	80003d6a	a039	c.j	80003d78	
      275457000	     13671	80003d78	3ff5	c.jal	80003d74	  x1=0x80003d7a
      275517000	     13674	80003d74	2809	c.jal	80003d86	  x1=0x80003d76
      275597000	     13678	80003d86	00a004ef	jal	x9,80003d90	  x9=0x80003d8a
      275997000	     13698	80003d90	a019	c.j	80003d96	
      276037000	     13700	80003d96	3ff1	c.jal	80003d72	  x1=0x80003d98
      276097000	     13703	80003d72	2821	c.jal	80003d8a	  x1=0x80003d74
      276157000	     13706	80003d8a	a021	c.j	80003d92	
      276237000	     13710	80003d92	febff7ef	jal	x15,80003d7c	 x15=0x80003d96
      276297000	     13713	80003d7c	2021	c.jal	80003d84	  x1=0x80003d7e
      276337000	     13715	80003d84	a021	c.j	80003d8c	
      276377000	     13717	80003d8c	00c000ef	jal	x1,80003d98	  x1=0x80003d90
      276417000	     13719	80003d98	fd9ff0ef	jal	x1,80003d70	  x1=0x80003d9c
      276457000	     13721	80003d70	3ff5	c.jal	80003d6c	  x1=0x80003d72
      276497000	     13723	80003d6c	016000ef	jal	x1,80003d82	  x1=0x80003d70
      276537000	     13725	80003d82	a829	c.j	80003d9c	
      276617000	     13729	80003d9c	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001d
      276677000	     13732	80003da0	00c001ef	jal	x3,80003dac	  x3=0x80003da4
      276977000	     13747	80003dac	2031	c.jal	80003db8	  x1=0x80003dae
      278557000	     13826	80003db8	a009	c.j	80003dba	
      278617000	     13829	80003dba	0080026f	jal	x4,80003dc2	  x4=0x80003dbe
      279877000	     13892	80003dc2	3fd5	c.jal	80003db6	  x1=0x80003dc4
      279917000	     13894	80003db6	b7fd	c.j	80003da4	
      279977000	     13897	80003da4	00a000ef	jal	x1,80003dae	  x1=0x80003da8
      280037000	     13900	80003dae	2801	c.jal	80003dbe	  x1=0x80003db0
      280117000	     13904	80003dbe	ff3ff36f	jal	x6,80003db0	  x6=0x80003dc2
      280157000	     13906	80003db0	ff9ff9ef	jal	x19,80003da8	 x19=0x80003db4
      280197000	     13908	80003da8	a031	c.j	80003db4	
      280237000	     13910	80003db4	bfdd	c.j	80003daa	
      280317000	     13914	80003daa	2829	c.jal	80003dc4	  x1=0x80003dac
      280377000	     13917	80003dc4	6175	c.addi16sp	x2,368	  x2:0x80003ca4  x2=0x80003e14
      280437000	     13920	80003dc6	010001ef	jal	x3,80003dd6	  x3=0x80003dca
      280497000	     13923	80003dd6	bfe5	c.j	80003dce	
      280557000	     13926	80003dce	2839	c.jal	80003dec	  x1=0x80003dd0
      281297000	     13963	80003dec	bfe5	c.j	80003de4	
      282477000	     14022	80003de4	00a000ef	jal	x1,80003dee	  x1=0x80003de8
      282517000	     14024	80003dee	b7f5	c.j	80003dda	
      282777000	     14037	80003dda	2011	c.jal	80003dde	  x1=0x80003ddc
      283057000	     14051	80003dde	a819	c.j	80003df4	
      283117000	     14054	80003df4	bfe1	c.j	80003dcc	
      283157000	     14056	80003dcc	a801	c.j	80003ddc	
      283197000	     14058	80003ddc	a011	c.j	80003de0	
      283237000	     14060	80003de0	2009	c.jal	80003de2	  x1=0x80003de2
      283297000	     14063	80003de2	a039	c.j	80003df0	
      283337000	     14065	80003df0	ffbff26f	jal	x4,80003dea	  x4=0x80003df4
      283377000	     14067	80003dea	37fd	c.jal	80003dd8	  x1=0x80003dec
      283417000	     14069	80003dd8	2839	c.jal	80003df6	  x1=0x80003dda
      283497000	     14073	80003df6	fd5ff0ef	jal	x1,80003dca	  x1=0x80003dfa
      283557000	     14076	80003dca	2021	c.jal	80003dd2	  x1=0x80003dcc
      283617000	     14079	80003dd2	a819	c.j	80003de8	
      283677000	     14082	80003de8	37f5	c.jal	80003dd4	  x1=0x80003dea
      283737000	     14085	80003dd4	3ff5	c.jal	80003dd0	  x1=0x80003dd6
      283797000	     14088	80003dd0	202d	c.jal	80003dfa	  x1=0x80003dd2
      284597000	     14128	80003dfa	0283e1b3	rem	x3,x7,x8	  x7:0x00000000  x8:0x80003356  x3=0x00000000
      284617000	     14129	80003dfe	03c001ef	jal	x3,80003e3a	  x3=0x80003e02
      284997000	     14148	80003e3a	bfc1	c.j	80003e0a	
      285057000	     14151	80003e0a	fffff36f	jal	x6,80003e08	  x6=0x80003e0e
      285097000	     14153	80003e08	a005	c.j	80003e28	
      285337000	     14165	80003e28	bff1	c.j	80003e04	
      285377000	     14167	80003e04	a821	c.j	80003e1c	
      285797000	     14188	80003e1c	2019	c.jal	80003e22	  x1=0x80003e1e
      286057000	     14201	80003e22	a011	c.j	80003e26	
      286117000	     14204	80003e26	b7ed	c.j	80003e10	
      286157000	     14206	80003e10	a035	c.j	80003e3c	
      286197000	     14208	80003e3c	ffbff36f	jal	x6,80003e36	  x6=0x80003e40
      286257000	     14211	80003e36	fd1ff36f	jal	x6,80003e06	  x6=0x80003e3a
      286297000	     14213	80003e06	2035	c.jal	80003e32	  x1=0x80003e08
      286337000	     14215	80003e32	3fc1	c.jal	80003e02	  x1=0x80003e34
      286377000	     14217	80003e02	2831	c.jal	80003e1e	  x1=0x80003e04
      286457000	     14221	80003e1e	02400def	jal	x27,80003e42	 x27=0x80003e22
      287117000	     14254	80003e42	fcdff0ef	jal	x1,80003e0e	  x1=0x80003e46
      287157000	     14256	80003e0e	a011	c.j	80003e12	
      287197000	     14258	80003e12	200d	c.jal	80003e34	  x1=0x80003e14
      287237000	     14260	80003e34	a031	c.j	80003e40	
      287277000	     14262	80003e40	37fd	c.jal	80003e2e	  x1=0x80003e42
      287317000	     14264	80003e2e	bfdd	c.j	80003e24	
      287357000	     14266	80003e24	3fd5	c.jal	80003e18	  x1=0x80003e26
      287457000	     14271	80003e18	ffdff0ef	jal	x1,80003e14	  x1=0x80003e1c
      287517000	     14274	80003e14	016000ef	jal	x1,80003e2a	  x1=0x80003e18
      287597000	     14278	80003e2a	006000ef	jal	x1,80003e30	  x1=0x80003e2e
      287657000	     14281	80003e30	2819	c.jal	80003e46	  x1=0x80003e32
      287737000	     14285	80003e46	e3c2f993	andi	x19,x5,-452	  x5:0x80003d08 x19=0x80003c08
      287757000	     14286	80003e4a	008001ef	jal	x3,80003e52	  x3=0x80003e4e
      288617000	     14329	80003e52	200d	c.jal	80003e74	  x1=0x80003e54
      289517000	     14374	80003e74	ff9ff0ef	jal	x1,80003e6c	  x1=0x80003e78
      289817000	     14389	80003e6c	ffbff0ef	jal	x1,80003e66	  x1=0x80003e70
      289877000	     14392	80003e66	3fdd	c.jal	80003e5c	  x1=0x80003e68
      289917000	     14394	80003e5c	bff5	c.j	80003e58	
      289977000	     14397	80003e58	2019	c.jal	80003e5e	  x1=0x80003e5a
      290057000	     14401	80003e5e	ffdff0ef	jal	x1,80003e5a	  x1=0x80003e62
      290097000	     14403	80003e5a	bfd5	c.j	80003e4e	
      290137000	     14405	80003e4e	2829	c.jal	80003e68	  x1=0x80003e50
      290177000	     14407	80003e68	008000ef	jal	x1,80003e70	  x1=0x80003e6c
      290217000	     14409	80003e70	fe1ff0ef	jal	x1,80003e50	  x1=0x80003e74
      290257000	     14411	80003e50	a011	c.j	80003e54	
      290317000	     14414	80003e54	2039	c.jal	80003e62	  x1=0x80003e56
      290397000	     14418	80003e62	ff5ff36f	jal	x6,80003e56	  x6=0x80003e66
      290457000	     14421	80003e56	200d	c.jal	80003e78	  x1=0x80003e58
      290517000	     14424	80003e78	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001d
      290537000	     14425	80003e7c	006001ef	jal	x3,80003e82	  x3=0x80003e80
      290597000	     14428	80003e82	2031	c.jal	80003e8e	  x1=0x80003e84
      291157000	     14456	80003e8e	bff5	c.j	80003e8a	
      291217000	     14459	80003e8a	008000ef	jal	x1,80003e92	  x1=0x80003e8e
      292317000	     14514	80003e92	b7fd	c.j	80003e80	
      292357000	     14516	80003e80	2801	c.jal	80003e90	  x1=0x80003e82
      292437000	     14520	80003e90	2011	c.jal	80003e94	  x1=0x80003e92
      292497000	     14523	80003e94	0040036f	jal	x6,80003e98	  x6=0x80003e98
      292557000	     14526	80003e98	37f5	c.jal	80003e84	  x1=0x80003e9a
      292617000	     14529	80003e84	a009	c.j	80003e86	
      292697000	     14533	80003e86	014000ef	jal	x1,80003e9a	  x1=0x80003e8a
      292737000	     14535	80003e9a	98fd	c.andi	x9,-1	  x9:0x80003d8a  x9=0x80003d8a
      292757000	     14536	80003e9c	004001ef	jal	x3,80003ea0	  x3=0x80003ea0
      292817000	     14539	80003ea0	a029	c.j	80003eaa	
      294037000	     14600	80003eaa	a829	c.j	80003ec4	
      294437000	     14620	80003ec4	012000ef	jal	x1,80003ed6	  x1=0x80003ec8
      295137000	     14655	80003ed6	b7d5	c.j	80003eba	
      295197000	     14658	80003eba	a039	c.j	80003ec8	
      295257000	     14661	80003ec8	016001ef	jal	x3,80003ede	  x3=0x80003ecc
      295317000	     14664	80003ede	3fcd	c.jal	80003ed0	  x1=0x80003ee0
      295357000	     14666	80003ed0	2801	c.jal	80003ee0	  x1=0x80003ed2
      295417000	     14669	80003ee0	fcdff0ef	jal	x1,80003eac	  x1=0x80003ee4
      295457000	     14671	80003eac	02c000ef	jal	x1,80003ed8	  x1=0x80003eb0
      295517000	     14674	80003ed8	ffbff36f	jal	x6,80003ed2	  x6=0x80003edc
      295597000	     14678	80003ed2	fd7ff36f	jal	x6,80003ea8	  x6=0x80003ed6
      295657000	     14681	80003ea8	2039	c.jal	80003eb6	  x1=0x80003eaa
      295717000	     14684	80003eb6	2009	c.jal	80003eb8	  x1=0x80003eb8
      295777000	     14687	80003eb8	a811	c.j	80003ecc	
      295817000	     14689	80003ecc	fe9ff0ef	jal	x1,80003eb4	  x1=0x80003ed0
      295857000	     14691	80003eb4	a021	c.j	80003ebc	
      295897000	     14693	80003ebc	febff36f	jal	x6,80003ea6	  x6=0x80003ec0
      295937000	     14695	80003ea6	2029	c.jal	80003eb0	  x1=0x80003ea8
      295977000	     14697	80003eb0	02c009ef	jal	x19,80003edc	 x19=0x80003eb4
      296017000	     14699	80003edc	b7d5	c.j	80003ec0	
      296057000	     14701	80003ec0	fe3ff56f	jal	x10,80003ea2	 x10=0x80003ec4
      296117000	     14704	80003ea2	042000ef	jal	x1,80003ee4	  x1=0x80003ea6
      296197000	     14708	80003ee4	024297b3	mulh	x15,x5,x4	  x5:0x80003d08  x4:0x80003df4 x15=0x3fffc282
      296217000	     14709	80003ee8	004001ef	jal	x3,80003eec	  x3=0x80003eec
      296277000	     14712	80003eec	2819	c.jal	80003f02	  x1=0x80003eee
      296857000	     14741	80003f02	bfcd	c.j	80003ef4	
      296917000	     14744	80003ef4	0160036f	jal	x6,80003f0a	  x6=0x80003ef8
      297617000	     14779	80003f0a	3fed	c.jal	80003f04	  x1=0x80003f0c
      297677000	     14782	80003f04	3fdd	c.jal	80003efa	  x1=0x80003f06
      297737000	     14785	80003efa	bfd5	c.j	80003eee	
      297797000	     14788	80003eee	2015	c.jal	80003f12	  x1=0x80003ef0
      297857000	     14791	80003f12	bfed	c.j	80003f0c	
      297917000	     14794	80003f0c	3fcd	c.jal	80003efe	  x1=0x80003f0e
      297977000	     14797	80003efe	2809	c.jal	80003f10	  x1=0x80003f00
      298037000	     14800	80003f10	bffd	c.j	80003f0e	
      298097000	     14803	80003f0e	bfe5	c.j	80003f06	
      298217000	     14809	80003f06	ff3ff9ef	jal	x19,80003ef8	 x19=0x80003f0a
      298277000	     14812	80003ef8	a021	c.j	80003f00	
      298337000	     14815	80003f00	bff5	c.j	80003efc	
      298397000	     14818	80003efc	bfd5	c.j	80003ef0	
      298457000	     14821	80003ef0	02400aef	jal	x21,80003f14	 x21=0x80003ef4
      299217000	     14859	80003f14	03367f33	remu	x30,x12,x19	 x12:0x80003b10 x19:0x80003f0a x30=0x80003b10
      299237000	     14860	80003f18	02c001ef	jal	x3,80003f44	  x3=0x80003f1c
      300017000	     14899	80003f44	ff5ff4ef	jal	x9,80003f38	  x9=0x80003f48
      300617000	     14929	80003f38	b7d5	c.j	80003f1c	
      300657000	     14931	80003f1c	200d	c.jal	80003f3e	  x1=0x80003f1e
      301257000	     14961	80003f3e	ff5ff0ef	jal	x1,80003f32	  x1=0x80003f42
      301437000	     14970	80003f32	bfed	c.j	80003f2c	
      301477000	     14972	80003f2c	0160036f	jal	x6,80003f42	  x6=0x80003f30
      301517000	     14974	80003f42	bfcd	c.j	80003f34	
      301577000	     14977	80003f34	febff36f	jal	x6,80003f1e	  x6=0x80003f38
      301657000	     14981	80003f1e	01c000ef	jal	x1,80003f3a	  x1=0x80003f22
      301717000	     14984	80003f3a	00e000ef	jal	x1,80003f48	  x1=0x80003f3e
      301777000	     14987	80003f48	3ff1	c.jal	80003f24	  x1=0x80003f4a
      301837000	     14990	80003f24	2031	c.jal	80003f30	  x1=0x80003f26
      301877000	     14992	80003f30	bfe5	c.j	80003f28	
      301917000	     14994	80003f28	fffff0ef	jal	x1,80003f26	  x1=0x80003f2c
      301957000	     14996	80003f26	3ff5	c.jal	80003f22	  x1=0x80003f28
      301997000	     14998	80003f22	a025	c.j	80003f4a	
      302057000	     15001	80003f4a	00400eef	jal	x29,80003f4e	 x29=0x80003f4e
