Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       98315000	      9732	80004a18	02e9c833	div	x16,x19,x14	 x19:0xdb150000 x14:0x00000000 x16=0xffffffff
       98325000	      9733	80004a1c	127d	c.addi	x4,-1	  x4:0x00000008  x4=0x00000007
       98335000	      9734	80004a1e	ff827be3	bgeu	x4,x24,80004a14	  x4:0x00000007 x24:0x00000002
       98355000	      9736	80004a14	bf3fef13	ori	x30,x31,-1037	 x31:0x00000000 x30=0xfffffbf3
       98375000	      9738	80004a18	02e9c833	div	x16,x19,x14	 x19:0xdb150000 x14:0x00000000 x16=0xffffffff
       98385000	      9739	80004a1c	127d	c.addi	x4,-1	  x4:0x00000007  x4=0x00000006
       98395000	      9740	80004a1e	ff827be3	bgeu	x4,x24,80004a14	  x4:0x00000006 x24:0x00000002
       98415000	      9742	80004a14	bf3fef13	ori	x30,x31,-1037	 x31:0x00000000 x30=0xfffffbf3
       98435000	      9744	80004a18	02e9c833	div	x16,x19,x14	 x19:0xdb150000 x14:0x00000000 x16=0xffffffff
       98445000	      9745	80004a1c	127d	c.addi	x4,-1	  x4:0x00000006  x4=0x00000005
       98455000	      9746	80004a1e	ff827be3	bgeu	x4,x24,80004a14	  x4:0x00000005 x24:0x00000002
       98475000	      9748	80004a14	bf3fef13	ori	x30,x31,-1037	 x31:0x00000000 x30=0xfffffbf3
       98495000	      9750	80004a18	02e9c833	div	x16,x19,x14	 x19:0xdb150000 x14:0x00000000 x16=0xffffffff
       98505000	      9751	80004a1c	127d	c.addi	x4,-1	  x4:0x00000005  x4=0x00000004
       98515000	      9752	80004a1e	ff827be3	bgeu	x4,x24,80004a14	  x4:0x00000004 x24:0x00000002
       98535000	      9754	80004a14	bf3fef13	ori	x30,x31,-1037	 x31:0x00000000 x30=0xfffffbf3
       98555000	      9756	80004a18	02e9c833	div	x16,x19,x14	 x19:0xdb150000 x14:0x00000000 x16=0xffffffff
       98565000	      9757	80004a1c	127d	c.addi	x4,-1	  x4:0x00000004  x4=0x00000003
       98575000	      9758	80004a1e	ff827be3	bgeu	x4,x24,80004a14	  x4:0x00000003 x24:0x00000002
       98595000	      9760	80004a14	bf3fef13	ori	x30,x31,-1037	 x31:0x00000000 x30=0xfffffbf3
       98615000	      9762	80004a18	02e9c833	div	x16,x19,x14	 x19:0xdb150000 x14:0x00000000 x16=0xffffffff
       98625000	      9763	80004a1c	127d	c.addi	x4,-1	  x4:0x00000003  x4=0x00000002
       98635000	      9764	80004a1e	ff827be3	bgeu	x4,x24,80004a14	  x4:0x00000002 x24:0x00000002
       98655000	      9766	80004a14	bf3fef13	ori	x30,x31,-1037	 x31:0x00000000 x30=0xfffffbf3
       98675000	      9768	80004a18	02e9c833	div	x16,x19,x14	 x19:0xdb150000 x14:0x00000000 x16=0xffffffff
       98685000	      9769	80004a1c	127d	c.addi	x4,-1	  x4:0x00000002  x4=0x00000001
       98695000	      9770	80004a1e	ff827be3	bgeu	x4,x24,80004a14	  x4:0x00000001 x24:0x00000002
       98705000	      9771	80004a22	ff4be3e3	bltu	x23,x20,80004a08	 x23:0x00000012 x20:0x0000000c
       98715000	      9772	80004a26	33527e93	andi	x29,x4,821	  x4:0x00000001 x29=0x00000001
       98725000	      9773	80004a2a	4c25	c.li	x24,9	 x24=0x00000009
       98735000	      9774	80004a2c	02c1	c.addi	x5,16	  x5:0x00000007  x5=0x00000017
       99105000	      9811	80004a2e	03d35db3	divu	x27,x6,x29	  x6:0xfffffff8 x29:0x00000001 x27=0xfffffff8
       99115000	      9812	80004a32	6a734413	xori	x8,x6,1703	  x6:0xfffffff8  x8=0xfffff95f
       99125000	      9813	80004a36	461d	c.li	x12,7	 x12=0x00000007
       99135000	      9814	80004a38	8ccd	c.or	x9,x11	  x9:0xfffb6ac9 x11:0x80024e64  x9=0xfffb6eed
       99145000	      9815	80004a3a	012b7fb3	and	x31,x22,x18	 x22:0x8006efee x18:0xfffffdd1 x31=0x8006edc0
       99155000	      9816	80004a3e	0ff0000f	fence	iorw,iorw	
       99165000	      9817	80004a42	34033873	csrrc	x16,mscratch,x6	  x6:0xfffffff8 x16=0xfffdb7dd
       99175000	      9818	80004a46	1c7d	c.addi	x24,-1	 x24:0x00000009 x24=0x00000008
       99185000	      9819	80004a48	0072a4b3	slt	x9,x5,x7	  x5:0x00000017  x7:0x00000000  x9=0x00000000
       99195000	      9820	80004a4c	02297013	andi	x0,x18,34	 x18:0xfffffdd1  x0=0x00000000
       99205000	      9821	80004a50	0125e8b3	or	x17,x11,x18	 x11:0x80024e64 x18:0xfffffdd1 x17=0xfffffff5
       99215000	      9822	80004a54	edb0ae13	slti	x28,x1,-293	  x1:0x00005000 x28=0x00000000
       99225000	      9823	80004a58	fecc70e3	bgeu	x24,x12,80004a38	 x24:0x00000008 x12:0x00000007
       99245000	      9825	80004a38	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x80024e64  x9=0x80024e64
       99255000	      9826	80004a3a	012b7fb3	and	x31,x22,x18	 x22:0x8006efee x18:0xfffffdd1 x31=0x8006edc0
       99265000	      9827	80004a3e	0ff0000f	fence	iorw,iorw	
       99275000	      9828	80004a42	34033873	csrrc	x16,mscratch,x6	  x6:0xfffffff8 x16=0x00000005
       99285000	      9829	80004a46	1c7d	c.addi	x24,-1	 x24:0x00000008 x24=0x00000007
       99295000	      9830	80004a48	0072a4b3	slt	x9,x5,x7	  x5:0x00000017  x7:0x00000000  x9=0x00000000
       99305000	      9831	80004a4c	02297013	andi	x0,x18,34	 x18:0xfffffdd1  x0=0x00000000
       99315000	      9832	80004a50	0125e8b3	or	x17,x11,x18	 x11:0x80024e64 x18:0xfffffdd1 x17=0xfffffff5
       99325000	      9833	80004a54	edb0ae13	slti	x28,x1,-293	  x1:0x00005000 x28=0x00000000
       99335000	      9834	80004a58	fecc70e3	bgeu	x24,x12,80004a38	 x24:0x00000007 x12:0x00000007
       99355000	      9836	80004a38	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x80024e64  x9=0x80024e64
       99365000	      9837	80004a3a	012b7fb3	and	x31,x22,x18	 x22:0x8006efee x18:0xfffffdd1 x31=0x8006edc0
       99375000	      9838	80004a3e	0ff0000f	fence	iorw,iorw	
       99385000	      9839	80004a42	34033873	csrrc	x16,mscratch,x6	  x6:0xfffffff8 x16=0x00000005
       99395000	      9840	80004a46	1c7d	c.addi	x24,-1	 x24:0x00000007 x24=0x00000006
       99405000	      9841	80004a48	0072a4b3	slt	x9,x5,x7	  x5:0x00000017  x7:0x00000000  x9=0x00000000
       99415000	      9842	80004a4c	02297013	andi	x0,x18,34	 x18:0xfffffdd1  x0=0x00000000
       99425000	      9843	80004a50	0125e8b3	or	x17,x11,x18	 x11:0x80024e64 x18:0xfffffdd1 x17=0xfffffff5
       99435000	      9844	80004a54	edb0ae13	slti	x28,x1,-293	  x1:0x00005000 x28=0x00000000
       99445000	      9845	80004a58	fecc70e3	bgeu	x24,x12,80004a38	 x24:0x00000006 x12:0x00000007
       99485000	      9849	80004a5c	02eebeb3	mulhu	x29,x29,x14	 x29:0x00000001 x14:0x00000000 x29=0x00000000
       99495000	      9850	80004a60	441d	c.li	x8,7	  x8=0x00000007
       99505000	      9851	80004a62	063a	c.slli	x12,0xe	 x12:0x00000007 x12=0x0001c000
       99515000	      9852	80004a64	8e69	c.and	x12,x10	 x12:0x0001c000 x10:0xfffffb62 x12=0x0001c000
       99525000	      9853	80004a66	69214f13	xori	x30,x2,1682	  x2:0x80024b54 x30=0x80024dc6
       99535000	      9854	80004a6a	340e6873	csrrsi	x16,mscratch,28	 x16=0x00000005
       99545000	      9855	80004a6e	41dd8333	sub	x6,x27,x29	 x27:0xfffffff8 x29:0x00000000  x6=0xfffffff8
       99555000	      9856	80004a72	8ade	c.mv	x21,x23	  x0:0x00000000 x23:0x00000012 x21=0x00000012
       99565000	      9857	80004a74	3401ab73	csrrs	x22,mscratch,x3	  x3:0x00000615 x22=0x0000001d
       99575000	      9858	80004a78	0ff0000f	fence	iorw,iorw	
       99585000	      9859	80004a7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       99595000	      9860	80004a7e	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000061d
       99605000	      9861	80004a82	012d1db3	sll	x27,x26,x18	 x26:0x00000002 x18:0xfffffdd1 x27=0x00040000
       99615000	      9862	80004a86	8e05	c.sub	x12,x9	 x12:0x0001c000  x9:0x00000000 x12=0x0001c000
       99625000	      9863	80004a88	1465	c.addi	x8,-7	  x8:0x00000007  x8=0x00000000
       99635000	      9864	80004a8a	8fc1	c.or	x15,x8	 x15:0x00000442  x8:0x00000000 x15=0x00000442
       99645000	      9865	80004a8c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000061d
       99655000	      9866	80004a90	8e71	c.and	x12,x12	 x12:0x0001c000 x12:0x0001c000 x12=0x0001c000
       99665000	      9867	80004a92	cfa34f93	xori	x31,x6,-774	  x6:0xfffffff8 x31=0x00000302
       99675000	      9868	80004a96	56ad7893	andi	x17,x26,1386	 x26:0x00000002 x17=0x00000002
       99685000	      9869	80004a9a	9f5a2cb7	lui	x25,0x9f5a2	 x25=0x9f5a2000
       99725000	      9873	80004a9e	02ada7b3	mulhsu	x15,x27,x10	 x27:0x00040000 x10:0xfffffb62 x15=0x0003ffff
      100095000	      9910	80004aa2	02486a33	rem	x20,x16,x4	 x16:0x0000061d  x4:0x00000001 x20=0x00000000
      100105000	      9911	80004aa6	00dcfeb3	and	x29,x25,x13	 x25:0x9f5a2000 x13:0x80028ce4 x29=0x80020000
      100475000	      9948	80004aaa	03194e33	div	x28,x18,x17	 x18:0xfffffdd1 x17:0x00000002 x28=0xfffffee9
      100485000	      9949	80004aae	340bbbf3	csrrc	x23,mscratch,x23	 x23:0x00000012 x23=0x0000061d
      100495000	      9950	80004ab2	010b4e33	xor	x28,x22,x16	 x22:0x0000001d x16:0x0000061d x28=0x00000600
      100505000	      9951	80004ab6	4087d233	sra	x4,x15,x8	 x15:0x0003ffff  x8:0x00000000  x4=0x0003ffff
      100515000	      9952	80004aba	f471	c.bnez	x8,80004a86	  x8:0x00000000
      100525000	      9953	80004abc	0163ef33	or	x30,x7,x22	  x7:0x00000000 x22:0x0000001d x30=0x0000001d
      100535000	      9954	80004ac0	4705	c.li	x14,1	 x14=0x00000001
      100545000	      9955	80004ac2	5bc5	c.li	x23,-15	 x23=0xfffffff1
      100555000	      9956	80004ac4	00131413	slli	x8,x6,0x1	  x6:0xfffffff8  x8=0xfffffff0
      100595000	      9960	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      100605000	      9961	80004acc	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
      100615000	      9962	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      100625000	      9963	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      100635000	      9964	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      100645000	      9965	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      100655000	      9966	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      100665000	      9967	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      100695000	      9970	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      100705000	      9971	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      100715000	      9972	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      100725000	      9973	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0x00000000 x23:0xfffffff1
      100775000	      9978	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      100785000	      9979	80004acc	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      100795000	      9980	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      100805000	      9981	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      100815000	      9982	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      100825000	      9983	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      100835000	      9984	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      100845000	      9985	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      100875000	      9988	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      100885000	      9989	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      100895000	      9990	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      100905000	      9991	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xffffffff x23:0xfffffff1
      100955000	      9996	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      100965000	      9997	80004acc	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
      100975000	      9998	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      100985000	      9999	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      100995000	     10000	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      101005000	     10001	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101015000	     10002	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      101025000	     10003	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      101055000	     10006	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101065000	     10007	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      101075000	     10008	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      101085000	     10009	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xfffffffe x23:0xfffffff1
      101135000	     10014	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      101145000	     10015	80004acc	177d	c.addi	x14,-1	 x14:0xfffffffe x14=0xfffffffd
      101155000	     10016	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      101165000	     10017	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      101175000	     10018	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      101185000	     10019	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101195000	     10020	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      101205000	     10021	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      101235000	     10024	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101245000	     10025	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      101255000	     10026	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      101265000	     10027	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xfffffffd x23:0xfffffff1
      101315000	     10032	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      101325000	     10033	80004acc	177d	c.addi	x14,-1	 x14:0xfffffffd x14=0xfffffffc
      101335000	     10034	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      101345000	     10035	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      101355000	     10036	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      101365000	     10037	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101375000	     10038	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      101385000	     10039	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      101415000	     10042	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101425000	     10043	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      101435000	     10044	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      101445000	     10045	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xfffffffc x23:0xfffffff1
      101495000	     10050	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      101505000	     10051	80004acc	177d	c.addi	x14,-1	 x14:0xfffffffc x14=0xfffffffb
      101515000	     10052	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      101525000	     10053	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      101535000	     10054	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      101545000	     10055	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101555000	     10056	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      101565000	     10057	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      101595000	     10060	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101605000	     10061	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      101615000	     10062	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      101625000	     10063	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xfffffffb x23:0xfffffff1
      101675000	     10068	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      101685000	     10069	80004acc	177d	c.addi	x14,-1	 x14:0xfffffffb x14=0xfffffffa
      101695000	     10070	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      101705000	     10071	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      101715000	     10072	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      101725000	     10073	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101735000	     10074	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      101745000	     10075	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      101775000	     10078	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101785000	     10079	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      101795000	     10080	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      101805000	     10081	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xfffffffa x23:0xfffffff1
      101855000	     10086	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      101865000	     10087	80004acc	177d	c.addi	x14,-1	 x14:0xfffffffa x14=0xfffffff9
      101875000	     10088	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      101885000	     10089	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      101895000	     10090	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      101905000	     10091	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101915000	     10092	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      101925000	     10093	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      101955000	     10096	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      101965000	     10097	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      101975000	     10098	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      101985000	     10099	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xfffffff9 x23:0xfffffff1
      102035000	     10104	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      102045000	     10105	80004acc	177d	c.addi	x14,-1	 x14:0xfffffff9 x14=0xfffffff8
      102055000	     10106	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      102065000	     10107	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      102075000	     10108	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      102085000	     10109	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      102095000	     10110	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      102105000	     10111	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      102135000	     10114	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      102145000	     10115	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      102155000	     10116	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      102165000	     10117	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xfffffff8 x23:0xfffffff1
      102215000	     10122	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      102225000	     10123	80004acc	177d	c.addi	x14,-1	 x14:0xfffffff8 x14=0xfffffff7
      102235000	     10124	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      102245000	     10125	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      102255000	     10126	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
      102265000	     10127	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      102275000	     10128	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffffa x26=0xfffffff2
      102285000	     10129	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xfffffff2  x4:0xfffffff1
      102315000	     10132	80004ad6	85588013	addi	x0,x17,-1963	 x17:0x00000002  x0=0x00000000
      102325000	     10133	80004ada	1d61	c.addi	x26,-8	 x26:0xfffffff2 x26=0xffffffea
      102335000	     10134	80004adc	fe4d5de3	bge	x26,x4,80004ad6	 x26:0xffffffea  x4:0xfffffff1
      102345000	     10135	80004ae0	ff7714e3	bne	x14,x23,80004ac8	 x14:0xfffffff7 x23:0xfffffff1
      102395000	     10140	80004ac8	021f31b3	mulhu	x3,x30,x1	 x30:0x0000001d  x1:0x00005000  x3=0x00000000
      102405000	     10141	80004acc	177d	c.addi	x14,-1	 x14:0xfffffff7 x14=0xfffffff6
      102415000	     10142	80004ace	5d69	c.li	x26,-6	 x26=0xfffffffa
      102425000	     10143	80004ad0	5245	c.li	x4,-15	  x4=0xfffffff1
      102435000	     10144	80004ad2	00a09033	sll	x0,x1,x10	  x1:0x00005000 x10:0xfffffb62  x0=0x00000000
