Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      344837000	     17140	8000422a	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x80024e64 x10=0x80024e64
      344857000	     17141	8000422c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344877000	     17142	8000422e	040d	c.addi	x8,3	  x8:0xfffffffa  x8=0xfffffffd
      344897000	     17143	80004230	4ca9	c.li	x25,10	 x25=0x0000000a
      345637000	     17180	80004232	0383d533	divu	x10,x7,x24	  x7:0x00000000 x24:0x00000480 x10=0x00000000
      345657000	     17181	80004236	4125	c.li	x2,9	  x2=0x00000009
      345677000	     17182	80004238	34082df3	csrrs	x27,mscratch,x16	 x16:0xfffffff7 x27=0x00000008
      345717000	     17184	8000423c	027011b3	mulh	x3,x0,x7	  x0:0x00000000  x7:0x00000000  x3=0x00000000
      345737000	     17185	80004240	01c8d893	srli	x17,x17,0x1c	 x17:0x39cf3000 x17=0x00000003
      345757000	     17186	80004244	00bfdc13	srli	x24,x31,0xb	 x31:0x0000001e x24=0x00000000
      345797000	     17188	80004248	03c69bb3	mulh	x23,x13,x28	 x13:0x80028ce4 x28:0xfffffffb x23=0x00000002
      345817000	     17189	8000424c	018eb1b3	sltu	x3,x29,x24	 x29:0x01202c00 x24:0x00000000  x3=0x00000000
      345837000	     17190	80004250	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x80028ce4 x12=0x80028ce4
      345857000	     17191	80004252	1ced	c.addi	x25,-5	 x25:0x0000000a x25=0x00000005
      345897000	     17193	80004254	fe2cf4e3	bgeu	x25,x2,8000423c	 x25:0x00000005  x2:0x00000009
      346077000	     17202	80004258	07da	c.slli	x15,0x16	 x15:0x00000000 x15=0x00000000
      346437000	     17220	8000425a	340192f3	csrrw	x5,mscratch,x3	  x3:0x00000000  x5=0xffffffff
      346477000	     17222	8000425e	01205c33	srl	x24,x0,x18	  x0:0x00000000 x18:0x00000000 x24=0x00000000
      346497000	     17223	80004262	d461	c.beqz	x8,8000422a	  x8:0xfffffffd
      346537000	     17225	80004264	02a0bdb3	mulhu	x27,x1,x10	  x1:0x00000005 x10:0x00000000 x27=0x00000000
      346557000	     17226	80004268	4c01	c.li	x24,0	 x24=0x00000000
      346577000	     17227	8000426a	987d	c.andi	x8,-1	  x8:0xfffffffd  x8=0xfffffffd
      346597000	     17228	8000426c	5541	c.li	x10,-16	 x10=0xfffffff0
      346617000	     17229	8000426e	0ef6	c.slli	x29,0x1d	 x29:0x01202c00 x29=0x00000000
      346657000	     17231	80004270	02341e33	mulh	x28,x8,x3	  x8:0xfffffffd  x3:0x00000000 x28=0x00000000
      346677000	     17232	80004274	00f31413	slli	x8,x6,0xf	  x6:0x0000000a  x8=0x00050000
      346697000	     17233	80004278	00e2da33	srl	x20,x5,x14	  x5:0xffffffff x14:0x0000001d x20=0x00000007
      346717000	     17234	8000427c	1c61	c.addi	x24,-8	 x24:0x00000000 x24=0xfffffff8
      346817000	     17239	8000427e	feac09e3	beq	x24,x10,80004270	 x24:0xfffffff8 x10:0xfffffff0
      347137000	     17255	80004282	9f63a793	slti	x15,x7,-1546	  x7:0x00000000 x15=0x00000000
      347157000	     17256	80004286	4425	c.li	x8,9	  x8=0x00000009
      347177000	     17257	80004288	08c2ac93	slti	x25,x5,140	  x5:0xffffffff x25=0x00000001
      347237000	     17260	8000428c	027a17b3	mulh	x15,x20,x7	 x20:0x00000007  x7:0x00000000 x15=0x00000000
      347257000	     17261	80004290	8f79	c.and	x14,x14	 x14:0x0000001d x14:0x0000001d x14=0x0000001d
      347277000	     17262	80004292	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      347297000	     17263	80004294	3405b773	csrrc	x14,mscratch,x11	 x11:0x80024e64 x14=0x00000000
      347457000	     17271	80004298	02c5	c.addi	x5,17	  x5:0xffffffff  x5=0x00000010
      347617000	     17279	8000429a	01691fb3	sll	x31,x18,x22	 x18:0x00000000 x22:0x0000f000 x31=0x00000000
      347637000	     17280	8000429e	8e51	c.or	x12,x12	 x12:0x80028ce4 x12:0x80028ce4 x12=0x80028ce4
      347777000	     17287	800042a0	049c	c.addi4spn	x15,x2,576	 x15=0x00000249
      347797000	     17288	800042a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      347957000	     17296	800042a4	009bc733	xor	x14,x23,x9	 x23:0x00000002  x9:0x00000001 x14=0x00000003
      347997000	     17298	800042a8	03e192b3	mulh	x5,x3,x30	  x3:0x00000000 x30:0x0000000d  x5=0x00000000
      348017000	     17299	800042ac	145d	c.addi	x8,-9	  x8:0x00000009  x8=0x00000000
      348037000	     17300	800042ae	00f6	c.slli	x1,0x1d	  x1:0x00000005  x1=0xa0000000
      348177000	     17307	800042b0	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0xfffffff0  x9=0x00000011
      348197000	     17308	800042b2	131c	c.addi4spn	x15,x2,416	 x15=0x000001a9
      348217000	     17309	800042b4	d475	c.beqz	x8,800042a0	  x8:0x00000000
      348257000	     17311	800042a0	049c	c.addi4spn	x15,x2,576	 x15=0x00000249
      348277000	     17312	800042a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      348297000	     17313	800042a4	009bc733	xor	x14,x23,x9	 x23:0x00000002  x9:0x00000011 x14=0x00000013
      348337000	     17315	800042a8	03e192b3	mulh	x5,x3,x30	  x3:0x00000000 x30:0x0000000d  x5=0x00000000
      348357000	     17316	800042ac	145d	c.addi	x8,-9	  x8:0x00000000  x8=0xfffffff7
      348377000	     17317	800042ae	00f6	c.slli	x1,0x1d	  x1:0xa0000000  x1=0x00000000
      348417000	     17319	800042b0	8c89	c.sub	x9,x10	  x9:0x00000011 x10:0xfffffff0  x9=0x00000021
      348437000	     17320	800042b2	131c	c.addi4spn	x15,x2,416	 x15=0x000001a9
      348457000	     17321	800042b4	d475	c.beqz	x8,800042a0	  x8:0xfffffff7
      348817000	     17339	800042b6	40ce0f33	sub	x30,x28,x12	 x28:0x00000000 x12:0x80028ce4 x30=0x7ffd731c
      348837000	     17340	800042ba	537d	c.li	x6,-1	  x6=0xffffffff
      349097000	     17353	800042bc	08b84913	xori	x18,x16,139	 x16:0xfffffff7 x18=0xffffff7c
      349317000	     17364	800042c0	1a95cd13	xori	x26,x11,425	 x11:0x80024e64 x26=0x80024fcd
      349337000	     17365	800042c4	94886013	ori	x0,x16,-1720	 x16:0xfffffff7  x0=0x00000000
      349397000	     17368	800042c8	0ff0000f	fence	iorw,iorw	
      349517000	     17374	800042cc	9bde	c.add	x23,x23	 x23:0x00000002 x23:0x00000002 x23=0x00000004
      349537000	     17375	800042ce	1480	c.addi4spn	x8,x2,608	  x8=0x00000269
      349557000	     17376	800042d0	4a99	c.li	x21,6	 x21=0x00000006
      349577000	     17377	800042d2	947a	c.add	x8,x30	  x8:0x00000269 x30:0x7ffd731c  x8=0x7ffd7585
      349597000	     17378	800042d4	f16b3713	sltiu	x14,x22,-234	 x22:0x0000f000 x14=0x00000001
      349977000	     17397	800042d8	0329	c.addi	x6,10	  x6:0xffffffff  x6=0x00000009
      349997000	     17398	800042da	1700	c.addi4spn	x8,x2,928	  x8=0x000003a9
      350397000	     17418	800042dc	24a9d637	lui	x12,0x24a9d	 x12=0x24a9d000
      350417000	     17419	800042e0	8f51	c.or	x14,x12	 x14:0x00000001 x12:0x24a9d000 x14=0x24a9d001
      350837000	     17440	800042e2	ff5349e3	blt	x6,x21,800042d4	  x6:0x00000009 x21:0x00000006
      351037000	     17450	800042e6	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
      351057000	     17451	800042ea	5665	c.li	x12,-7	 x12=0xfffffff9
      351797000	     17488	800042ec	02937933	remu	x18,x6,x9	  x6:0x00000009  x9:0x00000021 x18=0x00000009
      351817000	     17489	800042f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      351837000	     17490	800042f2	24152897	auipc	x17,0x24152	 x17=0xa41562f2
      351877000	     17492	800042f6	0387b1b3	mulhu	x3,x15,x24	 x15:0x000001a9 x24:0xfffffff8  x3=0x000001a8
      351897000	     17493	800042fa	061d	c.addi	x12,7	 x12:0xfffffff9 x12=0x00000000
      351917000	     17494	800042fc	0000100f	fence.i	
      352137000	     17505	80004300	4301	c.li	x6,0	  x6=0x00000000
      352157000	     17506	80004302	52bd	c.li	x5,-17	  x5=0xffffffef
      352557000	     17526	80004304	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      352577000	     17527	80004306	0c88	c.addi4spn	x10,x2,592	 x10=0x00000259
      352597000	     17528	80004308	879d	c.srai	x15,0x7	 x15:0x000001a9 x15=0x00000003
      352617000	     17529	8000430a	5c7d	c.li	x24,-1	 x24=0xffffffff
      352697000	     17533	8000430c	8058be93	sltiu	x29,x17,-2043	 x17:0xa41562f2 x29=0x00000001
      352717000	     17534	80004310	1359	c.addi	x6,-10	  x6:0x00000000  x6=0xfffffff6
      353017000	     17549	80004312	fe535ae3	bge	x6,x5,80004306	  x6:0xfffffff6  x5:0xffffffef
      353697000	     17583	80004306	0c88	c.addi4spn	x10,x2,592	 x10=0x00000259
      353717000	     17584	80004308	879d	c.srai	x15,0x7	 x15:0x00000003 x15=0x00000000
      353737000	     17585	8000430a	5c7d	c.li	x24,-1	 x24=0xffffffff
      353897000	     17593	8000430c	8058be93	sltiu	x29,x17,-2043	 x17:0xa41562f2 x29=0x00000001
      353917000	     17594	80004310	1359	c.addi	x6,-10	  x6:0xfffffff6  x6=0xffffffec
      353937000	     17595	80004312	fe535ae3	bge	x6,x5,80004306	  x6:0xffffffec  x5:0xffffffef
      354917000	     17644	80004316	0267c833	div	x16,x15,x6	 x15:0x00000000  x6:0xffffffec x16=0x00000000
      354937000	     17645	8000431a	fe61	c.bnez	x12,800042f2	 x12:0x00000000
      354957000	     17646	8000431c	01407133	and	x2,x0,x20	  x0:0x00000000 x20:0x00000007  x2=0x00000000
      354977000	     17647	80004320	4621	c.li	x12,8	 x12=0x00000008
      354997000	     17648	80004322	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      355017000	     17649	80004324	f3e78c13	addi	x24,x15,-194	 x15:0x00000000 x24=0xffffff3e
      355037000	     17650	80004328	0000100f	fence.i	
      355257000	     17661	8000432c	03dd3e33	mulhu	x28,x26,x29	 x26:0x80024fcd x29:0x00000001 x28=0x00000000
      355297000	     17663	80004330	1661	c.addi	x12,-8	 x12:0x00000008 x12=0x00000000
      355317000	     17664	80004332	5fdd	c.li	x31,-9	 x31=0xfffffff7
      355717000	     17684	80004334	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      356037000	     17700	80004336	019cc1b3	xor	x3,x25,x25	 x25:0x00000001 x25:0x00000001  x3=0x00000000
      356057000	     17701	8000433a	9d92	c.add	x27,x4	 x27:0x00000000  x4:0x00000013 x27=0x00000013
      356077000	     17702	8000433c	5eb9	c.li	x29,-18	 x29=0xffffffee
      356137000	     17705	8000433e	34011cf3	csrrw	x25,mscratch,x2	  x2:0x00000000 x25=0x00000000
      356157000	     17706	80004342	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      356317000	     17714	80004344	03d3bf33	mulhu	x30,x7,x29	  x7:0x00000000 x29:0xffffffee x30=0x00000000
      356717000	     17734	80004348	1fdd	c.addi	x31,-9	 x31:0xfffffff7 x31=0xffffffee
      356737000	     17735	8000434a	012c7433	and	x8,x24,x18	 x24:0xffffff3e x18:0x00000009  x8=0x00000008
      357157000	     17756	8000434e	ffdf8ae3	beq	x31,x29,80004342	 x31:0xffffffee x29:0xffffffee
      357537000	     17775	80004342	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      357577000	     17777	80004344	03d3bf33	mulhu	x30,x7,x29	  x7:0x00000000 x29:0xffffffee x30=0x00000000
      357697000	     17783	80004348	1fdd	c.addi	x31,-9	 x31:0xffffffee x31=0xffffffe5
      357817000	     17789	8000434a	012c7433	and	x8,x24,x18	 x24:0xffffff3e x18:0x00000009  x8=0x00000008
      357857000	     17791	8000434e	ffdf8ae3	beq	x31,x29,80004342	 x31:0xffffffe5 x29:0xffffffee
      357877000	     17792	80004352	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      357897000	     17793	80004354	01c5ec33	or	x24,x11,x28	 x11:0x80024e64 x28:0x00000000 x24=0x80024e64
      357997000	     17798	80004358	d671	c.beqz	x12,80004324	 x12:0x00000000
      358437000	     17820	80004324	f3e78c13	addi	x24,x15,-194	 x15:0x00000000 x24=0xffffff3e
      358457000	     17821	80004328	0000100f	fence.i	
      358917000	     17844	8000432c	03dd3e33	mulhu	x28,x26,x29	 x26:0x80024fcd x29:0xffffffee x28=0x80024fc3
      359017000	     17849	80004330	1661	c.addi	x12,-8	 x12:0x00000000 x12=0xfffffff8
      359037000	     17850	80004332	5fdd	c.li	x31,-9	 x31=0xfffffff7
      359057000	     17851	80004334	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xfffffff8 x15=0x00000008
      359077000	     17852	80004336	019cc1b3	xor	x3,x25,x25	 x25:0x00000000 x25:0x00000000  x3=0x00000000
      359097000	     17853	8000433a	9d92	c.add	x27,x4	 x27:0x00000013  x4:0x00000013 x27=0x00000026
      359257000	     17861	8000433c	5eb9	c.li	x29,-18	 x29=0xffffffee
      359317000	     17864	8000433e	34011cf3	csrrw	x25,mscratch,x2	  x2:0xfffffff0 x25=0x00000000
      359337000	     17865	80004342	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      359377000	     17867	80004344	03d3bf33	mulhu	x30,x7,x29	  x7:0x00000000 x29:0xffffffee x30=0x00000000
      359697000	     17883	80004348	1fdd	c.addi	x31,-9	 x31:0xfffffff7 x31=0xffffffee
      359737000	     17885	8000434a	012c7433	and	x8,x24,x18	 x24:0xffffff3e x18:0x00000009  x8=0x00000008
      359757000	     17886	8000434e	ffdf8ae3	beq	x31,x29,80004342	 x31:0xffffffee x29:0xffffffee
      360197000	     17908	80004342	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      360257000	     17911	80004344	03d3bf33	mulhu	x30,x7,x29	  x7:0x00000000 x29:0xffffffee x30=0x00000000
      360437000	     17920	80004348	1fdd	c.addi	x31,-9	 x31:0xffffffee x31=0xffffffe5
      360457000	     17921	8000434a	012c7433	and	x8,x24,x18	 x24:0xffffff3e x18:0x00000009  x8=0x00000008
      360477000	     17922	8000434e	ffdf8ae3	beq	x31,x29,80004342	 x31:0xffffffe5 x29:0xffffffee
      360497000	     17923	80004352	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      360897000	     17943	80004354	01c5ec33	or	x24,x11,x28	 x11:0x80024e64 x28:0x80024fc3 x24=0x80024fe7
      360977000	     17947	80004358	d671	c.beqz	x12,80004324	 x12:0xfffffff8
      361377000	     17967	8000435a	00f07e33	and	x28,x0,x15	  x0:0x00000000 x15:0x00000008 x28=0x00000000
      361397000	     17968	8000435e	4da9	c.li	x27,10	 x27=0x0000000a
      361417000	     17969	80004360	eef46093	ori	x1,x8,-273	  x8:0x00000008  x1=0xfffffeef
      361577000	     17977	80004364	018c6033	or	x0,x24,x24	 x24:0x80024fe7 x24:0x80024fe7  x0=0x00000000
      361597000	     17978	80004368	8ff1	c.and	x15,x12	 x15:0x00000008 x12:0xfffffff8 x15=0x00000008
      361617000	     17979	8000436a	d3b46737	lui	x14,0xd3b46	 x14=0xd3b46000
      362037000	     18000	8000436e	340d5373	csrrwi	x6,mscratch,26	  x6=0xfffffff0
      362057000	     18001	80004372	4425	c.li	x8,9	  x8=0x00000009
      362077000	     18002	80004374	4869	c.li	x16,26	 x16=0x0000001a
      362097000	     18003	80004376	3404e1f3	csrrsi	x3,mscratch,9	  x3=0x0000001a
      362117000	     18004	8000437a	8a75	c.andi	x12,29	 x12:0xfffffff8 x12=0x00000018
      362137000	     18005	8000437c	7c0bee93	ori	x29,x23,1984	 x23:0x00000004 x29=0x000007c4
      362217000	     18009	80004380	00cf0133	add	x2,x30,x12	 x30:0x00000000 x12:0x00000018  x2=0x00000018
      362637000	     18030	80004384	005fcbb3	xor	x23,x31,x5	 x31:0xffffffe5  x5:0xffffffef x23=0x0000000a
      362957000	     18046	80004388	1df5	c.addi	x27,-3	 x27:0x0000000a x27=0x00000007
      363297000	     18063	8000438a	01b2db93	srli	x23,x5,0x1b	  x5:0xffffffef x23=0x0000001f
      363417000	     18069	8000438e	0090ff33	and	x30,x1,x9	  x1:0xfffffeef  x9:0x00000021 x30=0x00000021
      363437000	     18070	80004392	01e0c4b3	xor	x9,x1,x30	  x1:0xfffffeef x30:0x00000021  x9=0xfffffece
      363637000	     18080	80004396	fe8df3e3	bgeu	x27,x8,8000437c	 x27:0x00000007  x8:0x00000009
      364057000	     18101	8000439a	001cdf13	srli	x30,x25,0x1	 x25:0x00000000 x30=0x00000000
      364077000	     18102	8000439e	4fa5	c.li	x31,9	 x31=0x00000009
      364477000	     18122	800043a0	4da5	c.li	x27,9	 x27=0x00000009
      364897000	     18143	800043a2	4150de13	srai	x28,x1,0x15	  x1:0xfffffeef x28=0xffffffff
      364997000	     18148	800043a6	01fab1b3	sltu	x3,x21,x31	 x21:0x00000006 x31:0x00000009  x3=0x00000001
      365017000	     18149	800043aa	1d84	c.addi4spn	x9,x2,752	  x9=0x00000308
      365037000	     18150	800043ac	59d24813	xori	x16,x4,1437	  x4:0x00000013 x16=0x0000058e
      365197000	     18158	800043b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      365217000	     18159	800043b2	ca658993	addi	x19,x11,-858	 x11:0x80024e64 x19=0x80024b0a
      365237000	     18160	800043b6	340670f3	csrrci	x1,mscratch,12	  x1=0x0000001b
      365477000	     18172	800043ba	00acd413	srli	x8,x25,0xa	 x25:0x00000000  x8=0x00000000
      365497000	     18173	800043be	1fe1	c.addi	x31,-8	 x31:0x00000009 x31=0x00000001
      365717000	     18184	800043c0	01bf01b3	add	x3,x30,x27	 x30:0x00000000 x27:0x00000009  x3=0x00000009
      365737000	     18185	800043c4	4521	c.li	x10,8	 x10=0x00000008
      365757000	     18186	800043c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      366497000	     18223	800043c8	031f6833	rem	x16,x30,x17	 x30:0x00000000 x17:0xa41562f2 x16=0x00000000
      366517000	     18224	800043cc	7ee4c113	xori	x2,x9,2030	  x9:0x00000308  x2=0x000004e6
      366537000	     18225	800043d0	1a80	c.addi4spn	x8,x2,368	  x8=0x00000656
      366557000	     18226	800043d2	1561	c.addi	x10,-8	 x10:0x00000008 x10=0x00000000
      366577000	     18227	800043d4	fd65	c.bnez	x10,800043cc	 x10:0x00000000
      366597000	     18228	800043d6	fdbff8e3	bgeu	x31,x27,800043a6	 x31:0x00000001 x27:0x00000009
      366617000	     18229	800043da	3269ab93	slti	x23,x19,806	 x19:0x80024b0a x23=0x00000001
      366637000	     18230	800043de	4511	c.li	x10,4	 x10=0x00000004
      366917000	     18244	800043e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      366937000	     18245	800043e2	51f1	c.li	x3,-4	  x3=0xfffffffc
      367457000	     18271	800043e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      367477000	     18272	800043e6	155d	c.addi	x10,-9	 x10:0x00000004 x10=0xfffffffb
      367837000	     18290	800043e8	01c1eab3	or	x21,x3,x28	  x3:0xfffffffc x28:0xffffffff x21=0xffffffff
      367857000	     18291	800043ec	4929	c.li	x18,10	 x18=0x0000000a
      367877000	     18292	800043ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      367897000	     18293	800043f0	4f3d	c.li	x30,15	 x30=0x0000000f
      367917000	     18294	800043f2	8fd5	c.or	x15,x13	 x15:0x00000008 x13:0x80028ce4 x15=0x80028cec
      368277000	     18312	800043f4	3402d8f3	csrrwi	x17,mscratch,5	 x17=0x00000013
      368297000	     18313	800043f8	0921	c.addi	x18,8	 x18:0x0000000a x18=0x00000012
      368437000	     18320	800043fa	ffe96ce3	bltu	x18,x30,800043f2	 x18:0x00000012 x30:0x0000000f
      368457000	     18321	800043fe	0046e7b3	or	x15,x13,x4	 x13:0x80028ce4  x4:0x00000013 x15=0x80028cf7
      368477000	     18322	80004402	0f80	c.addi4spn	x8,x2,976	  x8=0x000008b6
      368597000	     18328	80004404	fe3550e3	bge	x10,x3,800043e4	 x10:0xfffffffb  x3:0xfffffffc
      368617000	     18329	80004408	02e700b3	mul	x1,x14,x14	 x14:0xd3b46000 x14:0xd3b46000  x1=0x24000000
      368737000	     18335	8000440c	4301	c.li	x6,0	  x6=0x00000000
      368757000	     18336	8000440e	5749	c.li	x14,-14	 x14=0xfffffff2
      368777000	     18337	80004410	019309b3	add	x19,x6,x25	  x6:0x00000000 x25:0x00000000 x19=0x00000000
      368977000	     18347	80004414	8fc9	c.or	x15,x10	 x15:0x80028cf7 x10:0xfffffffb x15=0xffffffff
      368997000	     18348	80004416	135d	c.addi	x6,-9	  x6:0x00000000  x6=0xfffffff7
      369017000	     18349	80004418	5661	c.li	x12,-8	 x12=0xfffffff8
      369037000	     18350	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369337000	     18365	8000441c	cb2e7797	auipc	x15,0xcb2e7	 x15=0x4b2eb41c
      369357000	     18366	80004420	4b264b13	xori	x22,x12,1202	 x12:0xfffffff8 x22=0xfffffb4a
      369377000	     18367	80004424	717d	c.addi16sp	x2,-16	  x2:0x000004e6  x2=0x000004d6
      369397000	     18368	80004426	0142	c.slli	x2,0x10	  x2:0x000004d6  x2=0x04d60000
      369417000	     18369	80004428	0621	c.addi	x12,8	 x12:0xfffffff8 x12=0x00000000
      369437000	     18370	8000442a	fa7d	c.bnez	x12,80004420	 x12:0x00000000
      369457000	     18371	8000442c	994a	c.add	x18,x18	 x18:0x00000012 x18:0x00000012 x18=0x00000024
      369477000	     18372	8000442e	fee351e3	bge	x6,x14,80004410	  x6:0xfffffff7 x14:0xfffffff2
      369517000	     18374	80004410	019309b3	add	x19,x6,x25	  x6:0xfffffff7 x25:0x00000000 x19=0xfffffff7
      369537000	     18375	80004414	8fc9	c.or	x15,x10	 x15:0x4b2eb41c x10:0xfffffffb x15=0xffffffff
      369557000	     18376	80004416	135d	c.addi	x6,-9	  x6:0xfffffff7  x6=0xffffffee
      369577000	     18377	80004418	5661	c.li	x12,-8	 x12=0xfffffff8
      369597000	     18378	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369617000	     18379	8000441c	cb2e7797	auipc	x15,0xcb2e7	 x15=0x4b2eb41c
      369637000	     18380	80004420	4b264b13	xori	x22,x12,1202	 x12:0xfffffff8 x22=0xfffffb4a
