Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       70445000	      6945	8000562c	0d2d	c.addi	x26,11	 x26:0x00000000 x26=0x0000000b
       70475000	      6948	8000562e	038285b3	mul	x11,x5,x24	  x5:0x5a16b38a x24:0x7ba71000 x11=0xd83ea000
       70485000	      6949	80005632	011ec463	blt	x29,x17,8000563a	 x29:0x00000000 x17:0x00000000
       70495000	      6950	80005636	021f9e63	bne	x31,x1,80005672	 x31:0x00000000  x1:0x00000000
       70505000	      6951	8000563a	cd19	c.beqz	x10,80005658	 x10:0x51a8b5fc
       70515000	      6952	8000563c	419cd033	sra	x0,x25,x25	 x25:0xffffffff x25:0xffffffff  x0=0x00000000
       70525000	      6953	80005640	1d36ba13	sltiu	x20,x13,467	 x13:0xae574a04 x20=0x00000000
       70895000	      6990	80005644	036d6fb3	rem	x31,x26,x22	 x26:0x0000000b x22:0x00000003 x31=0x00000002
       70925000	      6993	80005648	03e90cb3	mul	x25,x18,x30	 x18:0x00000000 x30:0x00000000 x25=0x00000000
       70935000	      6994	8000564c	01dd5e33	srl	x28,x26,x29	 x26:0x0000000b x29:0x00000000 x28=0x0000000b
       70975000	      6998	80005650	03cf3933	mulhu	x18,x30,x28	 x30:0x00000000 x28:0x0000000b x18=0x00000000
       70985000	      6999	80005654	00ba9d13	slli	x26,x21,0xb	 x21:0x00000009 x26=0x00004800
       70995000	      7000	80005658	0442	c.slli	x8,0x10	  x8:0x00000000  x8=0x00000000
       71005000	      7001	8000565a	00a92833	slt	x16,x18,x10	 x18:0x00000000 x10:0x51a8b5fc x16=0x00000001
       71015000	      7002	8000565e	90be	c.add	x1,x15	  x1:0x00000000 x15:0x80022ce4  x1=0x80022ce4
       71025000	      7003	80005660	0000100f	fence.i	
       71045000	      7005	80005664	01141613	slli	x12,x8,0x11	  x8:0x00000000 x12=0x00000000
       71055000	      7006	80005668	d369c493	xori	x9,x19,-714	 x19:0x5c005448  x9=0xa3ffa97e
       71065000	      7007	8000566c	8dc1	c.or	x11,x8	 x11:0xd83ea000  x8:0x00000000 x11=0xd83ea000
       71075000	      7008	8000566e	8d05	c.sub	x10,x9	 x10:0x51a8b5fc  x9:0xa3ffa97e x10=0xada90c7e
       71085000	      7009	80005670	5f7d	c.li	x30,-1	 x30=0xffffffff
       71095000	      7010	80005672	f638cc13	xori	x24,x17,-157	 x17:0x00000000 x24=0xffffff63
       71115000	      7012	80005676	023f5a33	divu	x20,x30,x3	 x30:0xffffffff  x3:0x00000000 x20=0xffffffff
       71125000	      7013	8000567a	01c72db3	slt	x27,x14,x28	 x14:0x5c005448 x28:0x0000000b x27=0x00000000
       71135000	      7014	8000567e	018ed213	srli	x4,x29,0x18	 x29:0x00000000  x4=0x00000000
       71145000	      7015	80005682	00d2a5b3	slt	x11,x5,x13	  x5:0x5a16b38a x13:0xae574a04 x11=0x00000000
       71155000	      7016	80005686	c8a59cb7	lui	x25,0xc8a59	 x25=0xc8a59000
       71165000	      7017	8000568a	05de	c.slli	x11,0x17	 x11:0x00000000 x11=0x00000000
       71175000	      7018	8000568c	017f0633	add	x12,x30,x23	 x30:0xffffffff x23:0x08000000 x12=0x07ffffff
       71185000	      7019	80005690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       71195000	      7020	80005692	c0b9	c.beqz	x9,800056d8	  x9:0xa3ffa97e
       71235000	      7024	80005694	03ecb3b3	mulhu	x7,x25,x30	 x25:0xc8a59000 x30:0xffffffff  x7=0xc8a58fff
       71245000	      7025	80005698	00b279b3	and	x19,x4,x11	  x4:0x00000000 x11:0x00000000 x19=0x00000000
       71255000	      7026	8000569c	00f3fb63	bgeu	x7,x15,800056b2	  x7:0xc8a58fff x15:0x80022ce4
       71295000	      7030	800056b2	0333d533	divu	x10,x7,x19	  x7:0xc8a58fff x19:0x00000000 x10=0xffffffff
       71305000	      7031	800056b6	89a82397	auipc	x7,0x89a82	  x7=0x09a876b6
       71315000	      7032	800056ba	010675b3	and	x11,x12,x16	 x12:0x07ffffff x16:0x00000001 x11=0x00000001
       71325000	      7033	800056be	0000100f	fence.i	
       71355000	      7036	800056c2	0006ce63	blt	x13,x0,800056de	 x13:0xae574a04  x0:0x00000000
       71375000	      7038	800056de	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x80022ce4  x8=0x7ffdd31c
       71385000	      7039	800056e0	0d92	c.slli	x27,0x4	 x27:0x00000000 x27=0x00000000
       71395000	      7040	800056e2	0284da63	bge	x9,x8,80005716	  x9:0xa3ffa97e  x8:0x7ffdd31c
       71405000	      7041	800056e6	8e9e	c.mv	x29,x7	  x0:0x00000000  x7:0x09a876b6 x29=0x09a876b6
       71415000	      7042	800056e8	00a070b3	and	x1,x0,x10	  x0:0x00000000 x10:0xffffffff  x1=0x00000000
       71425000	      7043	800056ec	01c4e733	or	x14,x9,x28	  x9:0xa3ffa97e x28:0x0000000b x14=0xa3ffa97f
       71435000	      7044	800056f0	8ef1	c.and	x13,x12	 x13:0xae574a04 x12:0x07ffffff x13=0x06574a04
       71445000	      7045	800056f2	0119dc13	srli	x24,x19,0x11	 x19:0x00000000 x24=0x00000000
       71815000	      7082	800056f6	028dcf33	div	x30,x27,x8	 x27:0x00000000  x8:0x7ffdd31c x30=0x00000000
       71825000	      7083	800056fa	02a84c63	blt	x16,x10,80005732	 x16:0x00000001 x10:0xffffffff
       71835000	      7084	800056fe	695d	c.lui	x18,0x17	 x18=0x00017000
       71845000	      7085	80005700	572b7b13	andi	x22,x22,1394	 x22:0x00000003 x22=0x00000002
       71855000	      7086	80005704	0064ceb3	xor	x29,x9,x6	  x9:0xa3ffa97e  x6:0x00000001 x29=0xa3ffa97f
       71865000	      7087	80005708	8d95	c.sub	x11,x13	 x11:0x00000001 x13:0x06574a04 x11=0xf9a8b5fd
       71875000	      7088	8000570a	72874313	xori	x6,x14,1832	 x14:0xa3ffa97f  x6=0xa3ffae57
       71885000	      7089	8000570e	01179313	slli	x6,x15,0x11	 x15:0x80022ce4  x6=0x59c80000
       71895000	      7090	80005712	009f0633	add	x12,x30,x9	 x30:0x00000000  x9:0xa3ffa97e x12=0xa3ffa97e
       71905000	      7091	80005716	43317913	andi	x18,x2,1075	  x2:0x8001ee0c x18=0x00000400
       71915000	      7092	8000571a	00b85663	bge	x16,x11,80005726	 x16:0x00000001 x11:0xf9a8b5fd
       71935000	      7094	80005726	436d	c.li	x6,27	  x6=0x0000001b
       71945000	      7095	80005728	3c218e93	addi	x29,x3,962	  x3:0x00000000 x29=0x000003c2
       71955000	      7096	8000572c	377cbc13	sltiu	x24,x25,887	 x25:0xc8a59000 x24=0x00000000
       71965000	      7097	80005730	567d	c.li	x12,-1	 x12=0xffffffff
       72335000	      7134	80005732	03cde733	rem	x14,x27,x28	 x27:0x00000000 x28:0x0000000b x14=0x00000000
       72345000	      7135	80005736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72355000	      7136	80005738	c16ba813	slti	x16,x23,-1002	 x23:0x08000000 x16=0x00000000
       72365000	      7137	8000573c	0087b1b3	sltu	x3,x15,x8	 x15:0x80022ce4  x8:0x7ffdd31c  x3=0x00000000
       72405000	      7141	80005740	020722b3	mulhsu	x5,x14,x0	 x14:0x00000000  x0:0x00000000  x5=0x00000000
       72415000	      7142	80005744	41ae83b3	sub	x7,x29,x26	 x29:0x000003c2 x26:0x00004800  x7=0xffffbbc2
       72425000	      7143	80005748	00613db3	sltu	x27,x2,x6	  x2:0x8001ee0c  x6:0x0000001b x27=0x00000000
       72435000	      7144	8000574c	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
       72465000	      7147	8000574e	03618733	mul	x14,x3,x22	  x3:0x00000000 x22:0x00000002 x14=0x00000000
       72475000	      7148	80005752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72485000	      7149	80005754	8d75	c.and	x10,x13	 x10:0xffffffff x13:0x06574a04 x10=0x06574a04
       72495000	      7150	80005756	011970b3	and	x1,x18,x17	 x18:0x00000400 x17:0x00000000  x1=0x00000000
       72505000	      7151	8000575a	a1962f93	slti	x31,x12,-1511	 x12:0xffffffff x31=0x00000000
       72515000	      7152	8000575e	01d3f363	bgeu	x7,x29,80005764	  x7:0xffffbbc2 x29:0x000003c2
       72535000	      7154	80005764	6b4d	c.lui	x22,0x13	 x22=0x00013000
       72545000	      7155	80005766	c87fc913	xori	x18,x31,-889	 x31:0x00000000 x18=0xfffffc87
       72555000	      7156	8000576a	014cacb3	slt	x25,x25,x20	 x25:0xc8a59000 x20:0x0001f000 x25=0x00000001
       72565000	      7157	8000576e	3b44c413	xori	x8,x9,948	  x9:0xa3ffa97e  x8=0xa3ffaaca
       72575000	      7158	80005772	090f6d13	ori	x26,x30,144	 x30:0x00000000 x26=0x00000090
       72585000	      7159	80005776	40d75513	srai	x10,x14,0xd	 x14:0x00000000 x10=0x00000000
       72625000	      7163	8000577a	026ab9b3	mulhu	x19,x21,x6	 x21:0x00000009  x6:0x0000001b x19=0x00000000
       72635000	      7164	8000577e	e189	c.bnez	x11,80005780	 x11:0xf9a8b5fd
       72655000	      7166	80005780	90582337	lui	x6,0x90582	  x6=0x90582000
       72665000	      7167	80005784	045c0263	beq	x24,x5,800057c8	 x24:0x00000000  x5:0x00000000
       72685000	      7169	800057c8	4067d693	srai	x13,x15,0x6	 x15:0x80022ce4 x13=0xfe0008b3
       72695000	      7170	800057cc	00fec433	xor	x8,x29,x15	 x29:0x000003c2 x15:0x80022ce4  x8=0x80022f26
       72705000	      7171	800057d0	e74df413	andi	x8,x27,-396	 x27:0x00000000  x8=0x00000000
       72715000	      7172	800057d4	003f6533	or	x10,x30,x3	 x30:0x00000000  x3:0x00000000 x10=0x00000000
       72725000	      7173	800057d8	8829	c.andi	x8,10	  x8:0x00000000  x8=0x00000000
       72735000	      7174	800057da	00b1fd63	bgeu	x3,x11,800057f4	  x3:0x00000000 x11:0xf9a8b5fd
       72745000	      7175	800057de	018f6233	or	x4,x30,x24	 x30:0x00000000 x24:0x00000000  x4=0x00000000
       72755000	      7176	800057e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72765000	      7177	800057e4	0c26	c.slli	x24,0x9	 x24:0x00000000 x24=0x00000000
       72775000	      7178	800057e6	4b45	c.li	x22,17	 x22=0x00000011
       72795000	      7180	800057e8	031f7c33	remu	x24,x30,x17	 x30:0x00000000 x17:0x00000000 x24=0x00000000
       72805000	      7181	800057ec	03716163	bltu	x2,x23,8000580e	  x2:0x8001ee0c x23:0x08000000
       72815000	      7182	800057f0	030a	c.slli	x6,0x2	  x6:0x90582000  x6=0x41608000
       72825000	      7183	800057f2	8ed5	c.or	x13,x13	 x13:0xfe0008b3 x13:0xfe0008b3 x13=0xfe0008b3
       72835000	      7184	800057f4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       73205000	      7221	800057f6	02db7bb3	remu	x23,x22,x13	 x22:0x00000011 x13:0xfe0008b3 x23=0x00000011
       73215000	      7222	800057fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73225000	      7223	800057fc	00ec7fb3	and	x31,x24,x14	 x24:0x00000000 x14:0x00000000 x31=0x00000000
       73235000	      7224	80005800	01fff363	bgeu	x31,x31,80005806	 x31:0x00000000 x31:0x00000000
       73265000	      7227	80005806	04f5e063	bltu	x11,x15,80005846	 x11:0xf9a8b5fd x15:0x80022ce4
       73285000	      7229	8000580a	02367fb3	remu	x31,x12,x3	 x12:0xffffffff  x3:0x00000000 x31=0xffffffff
       73295000	      7230	8000580e	6ad7fbb7	lui	x23,0x6ad7f	 x23=0x6ad7f000
       73305000	      7231	80005812	01507e33	and	x28,x0,x21	  x0:0x00000000 x21:0x00000009 x28=0x00000000
       73315000	      7232	80005816	c91d	c.beqz	x10,8000584c	 x10:0x00000000
       73335000	      7234	8000584c	ef1d	c.bnez	x14,8000588a	 x14:0x00000000
       73705000	      7271	8000584e	02747eb3	remu	x29,x8,x7	  x8:0x00000000  x7:0xffffbbc2 x29=0x00000000
       73715000	      7272	80005852	01f96a33	or	x20,x18,x31	 x18:0xfffffc87 x31:0xffffffff x20=0xffffffff
       73725000	      7273	80005856	9afd	c.andi	x13,-1	 x13:0xfe0008b3 x13=0xfe0008b3
       73745000	      7275	80005858	02a8e233	rem	x4,x17,x10	 x17:0x00000000 x10:0x00000000  x4=0x00000000
       73755000	      7276	8000585c	4072d933	sra	x18,x5,x7	  x5:0x00000000  x7:0xffffbbc2 x18=0x00000000
       73765000	      7277	80005860	6a90b513	sltiu	x10,x1,1705	  x1:0x00000000 x10=0x00000001
       73775000	      7278	80005864	76402093	slti	x1,x0,1892	  x0:0x00000000  x1=0x00000001
       73785000	      7279	80005868	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
       73795000	      7280	8000586a	8e75	c.and	x12,x13	 x12:0xffffffff x13:0xfe0008b3 x12=0xfe0008b3
       73805000	      7281	8000586c	8c8d	c.sub	x9,x11	  x9:0xa3ffa97e x11:0xf9a8b5fd  x9=0xaa56f381
       73815000	      7282	8000586e	660d	c.lui	x12,0x3	 x12=0x00003000
       73825000	      7283	80005870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73835000	      7284	80005872	8ce1	c.and	x9,x8	  x9:0xaa56f381  x8:0x00000000  x9=0x00000000
       73845000	      7285	80005874	00321c93	slli	x25,x4,0x3	  x4:0x00000000 x25=0x00000000
       74215000	      7322	80005878	02feeb33	rem	x22,x29,x15	 x29:0x00000000 x15:0x80022ce4 x22=0x00000000
       74225000	      7323	8000587c	964e	c.add	x12,x19	 x12:0x00003000 x19:0x00000000 x12=0x00003000
       74595000	      7360	8000587e	02b25733	divu	x14,x4,x11	  x4:0x00000000 x11:0xf9a8b5fd x14=0x00000000
       74605000	      7361	80005882	01869993	slli	x19,x13,0x18	 x13:0xfe0008b3 x19=0xb3000000
       74615000	      7362	80005886	0024db33	srl	x22,x9,x2	  x9:0x00000000  x2:0x8001ee0c x22=0x00000000
       74625000	      7363	8000588a	c28d	c.beqz	x13,800058ac	 x13:0xfe0008b3
       74635000	      7364	8000588c	86f5	c.srai	x13,0x1d	 x13:0xfe0008b3 x13=0xffffffff
       74645000	      7365	8000588e	40cbdfb3	sra	x31,x23,x12	 x23:0x6ad7f000 x12:0x00003000 x31=0x6ad7f000
       74655000	      7366	80005892	0000100f	fence.i	
       74675000	      7368	80005896	8932	c.mv	x18,x12	  x0:0x00000000 x12:0x00003000 x18=0x00003000
       74685000	      7369	80005898	90ea	c.add	x1,x26	  x1:0x00000001 x26:0x00000090  x1=0x00000091
       74695000	      7370	8000589a	00dadf33	srl	x30,x21,x13	 x21:0x00000009 x13:0xffffffff x30=0x00000000
       74705000	      7371	8000589e	416d5b13	srai	x22,x26,0x16	 x26:0x00000090 x22=0x00000000
       74715000	      7372	800058a2	fec60b13	addi	x22,x12,-20	 x12:0x00003000 x22=0x00002fec
       74725000	      7373	800058a6	01addbb3	srl	x23,x27,x26	 x27:0x00000000 x26:0x00000090 x23=0x00000000
       74735000	      7374	800058aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74745000	      7375	800058ac	7abc4613	xori	x12,x24,1963	 x24:0x00000000 x12=0x000007ab
       74755000	      7376	800058b0	8d59	c.or	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000001
       74765000	      7377	800058b2	ccdb7813	andi	x16,x22,-819	 x22:0x00002fec x16=0x00002ccc
       74795000	      7380	800058b6	03c903b3	mul	x7,x18,x28	 x18:0x00003000 x28:0xffffffff  x7=0xffffd000
       74805000	      7381	800058ba	86e9	c.srai	x13,0x1a	 x13:0xffffffff x13=0xffffffff
       74815000	      7382	800058bc	000a39b3	sltu	x19,x20,x0	 x20:0xffffffff  x0:0x00000000 x19=0x00000000
       74825000	      7383	800058c0	01ccc4b3	xor	x9,x25,x28	 x25:0x00000000 x28:0xffffffff  x9=0xffffffff
       74835000	      7384	800058c4	10fd	c.addi	x1,-1	  x1:0x00000091  x1=0x00000090
       74845000	      7385	800058c6	0082f763	bgeu	x5,x8,800058d4	  x5:0x00000000  x8:0x00000000
       74865000	      7387	800058d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74875000	      7388	800058d6	8ed5	c.or	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
       74885000	      7389	800058d8	41105493	srai	x9,x0,0x11	  x0:0x00000000  x9=0x00000000
       74895000	      7390	800058dc	22880f13	addi	x30,x16,552	 x16:0x00002ccc x30=0x00002ef4
       74905000	      7391	800058e0	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
       74915000	      7392	800058e2	014f1363	bne	x30,x20,800058e8	 x30:0x00002ef4 x20:0xffffffff
       74935000	      7394	800058e8	d1e72f93	slti	x31,x14,-738	 x14:0x00000000 x31=0x00000000
       74955000	      7396	800058ec	0391e1b3	rem	x3,x3,x25	  x3:0x00000000 x25:0x00000000  x3=0x00000000
       74965000	      7397	800058f0	8d11	c.sub	x10,x12	 x10:0x00000001 x12:0x000007ab x10=0xfffff856
       74975000	      7398	800058f2	a810e193	ori	x3,x1,-1407	  x1:0x00000090  x3=0xfffffa91
       74985000	      7399	800058f6	8d3d	c.xor	x10,x15	 x10:0xfffff856 x15:0x80022ce4 x10=0x7ffdd4b2
       74995000	      7400	800058f8	cf98a313	slti	x6,x17,-775	 x17:0x00000000  x6=0x00000000
       75005000	      7401	800058fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75015000	      7402	800058fe	8e19	c.sub	x12,x14	 x12:0x000007ab x14:0x00000000 x12=0x000007ab
       75025000	      7403	80005900	0000100f	fence.i	
       75045000	      7405	80005904	8876	c.mv	x16,x29	  x0:0x00000000 x29:0x00000000 x16=0x00000000
       75055000	      7406	80005906	4719	c.li	x14,6	 x14=0x00000006
       75065000	      7407	80005908	04b67063	bgeu	x12,x11,80005948	 x12:0x000007ab x11:0xf9a8b5fd
       75075000	      7408	8000590c	0139c863	blt	x19,x19,8000591c	 x19:0x00000000 x19:0x00000000
       75085000	      7409	80005910	00abed63	bltu	x23,x10,8000592a	 x23:0x00000000 x10:0x7ffdd4b2
       75145000	      7415	8000592a	020eb6b3	mulhu	x13,x29,x0	 x29:0x00000000  x0:0x00000000 x13=0x00000000
       75155000	      7416	8000592e	864d	c.srai	x12,0x13	 x12:0x000007ab x12=0x00000000
       75165000	      7417	80005930	5adba393	slti	x7,x23,1453	 x23:0x00000000  x7=0x00000001
       75175000	      7418	80005934	9426	c.add	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
       75185000	      7419	80005936	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
       75195000	      7420	80005938	8376	c.mv	x6,x29	  x0:0x00000000 x29:0x00000000  x6=0x00000000
       75225000	      7423	8000593a	02c78933	mul	x18,x15,x12	 x15:0x80022ce4 x12:0x00000000 x18=0x00000000
       75235000	      7424	8000593e	8f15	c.sub	x14,x13	 x14:0x00000006 x13:0x00000000 x14=0x00000006
       75245000	      7425	80005940	9ab63613	sltiu	x12,x12,-1621	 x12:0x00000000 x12=0x00000001
       75255000	      7426	80005944	0000100f	fence.i	
       75275000	      7428	80005948	015fbc33	sltu	x24,x31,x21	 x31:0x00000000 x21:0x00000009 x24=0x00000001
       75285000	      7429	8000594c	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000001  x9=0x00000000
       75295000	      7430	8000594e	a0f6eb13	ori	x22,x13,-1521	 x13:0x00000000 x22=0xfffffa0f
       75305000	      7431	80005952	9c8e	c.add	x25,x3	 x25:0x00000000  x3:0xfffffa91 x25=0xfffffa91
       75315000	      7432	80005954	66f1	c.lui	x13,0x1c	 x13=0x0001c000
       75325000	      7433	80005956	8f05	c.sub	x14,x9	 x14:0x00000006  x9:0x00000000 x14=0x00000006
       75335000	      7434	80005958	411fd413	srai	x8,x31,0x11	 x31:0x00000000  x8=0x00000000
       75345000	      7435	8000595c	03640d63	beq	x8,x22,80005996	  x8:0x00000000 x22:0xfffffa0f
       75355000	      7436	80005960	0192a233	slt	x4,x5,x25	  x5:0x00000000 x25:0xfffffa91  x4=0x00000000
       75365000	      7437	80005964	c5c7f813	andi	x16,x15,-932	 x15:0x80022ce4 x16=0x80022c44
       75375000	      7438	80005968	035a	c.slli	x6,0x16	  x6:0x00000000  x6=0x00000000
       75385000	      7439	8000596a	41c80e33	sub	x28,x16,x28	 x16:0x80022c44 x28:0xffffffff x28=0x80022c45
       75395000	      7440	8000596e	01361c33	sll	x24,x12,x19	 x12:0x00000001 x19:0x00000000 x24=0x00000001
       75405000	      7441	80005972	28cb0813	addi	x16,x22,652	 x22:0xfffffa0f x16=0xfffffc9b
       75415000	      7442	80005976	7464ee93	ori	x29,x9,1862	  x9:0x00000000 x29=0x00000746
       75425000	      7443	8000597a	8d79	c.and	x10,x14	 x10:0x7ffdd4b2 x14:0x00000006 x10=0x00000002
       75465000	      7447	8000597c	02091a33	mulh	x20,x18,x0	 x18:0x00000000  x0:0x00000000 x20=0x00000000
       75475000	      7448	80005980	8475	c.srai	x8,0x1d	  x8:0x00000000  x8=0x00000000
       75485000	      7449	80005982	5a5f7313	andi	x6,x30,1445	 x30:0x00002ef4  x6=0x000004a4
       75855000	      7486	80005986	02756d33	rem	x26,x10,x7	 x10:0x00000002  x7:0x00000001 x26=0x00000000
       75865000	      7487	8000598a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75875000	      7488	8000598c	0052d193	srli	x3,x5,0x5	  x5:0x00000000  x3=0x00000000
       75885000	      7489	80005990	01c8c9b3	xor	x19,x17,x28	 x17:0x00000000 x28:0x80022c45 x19=0x80022c45
       75895000	      7490	80005994	64cd	c.lui	x9,0x13	  x9=0x00013000
       75905000	      7491	80005996	00959693	slli	x13,x11,0x9	 x11:0xf9a8b5fd x13=0x516bfa00
       75935000	      7494	8000599a	02ca0db3	mul	x27,x20,x12	 x20:0x00000000 x12:0x00000001 x27=0x00000000
       75945000	      7495	8000599e	81f9	c.srli	x11,0x1e	 x11:0xf9a8b5fd x11=0x00000003
       75955000	      7496	800059a0	05a29363	bne	x5,x26,800059e6	  x5:0x00000000 x26:0x00000000
       75965000	      7497	800059a4	04a5	c.addi	x9,9	  x9:0x00013000  x9=0x00013009
       75985000	      7499	800059a6	02856233	rem	x4,x10,x8	 x10:0x00000002  x8:0x00000000  x4=0x00000002
       75995000	      7500	800059aa	0342db63	bge	x5,x20,800059e0	  x5:0x00000000 x20:0x00000000
       76025000	      7503	800059e0	03a4dfb3	divu	x31,x9,x26	  x9:0x00013009 x26:0x00000000 x31=0xffffffff
       76035000	      7504	800059e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
