Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      293602000	     14578	80004100	41e6de93	srai	x29,x13,0x1e	 x13:0x800040dc x29=0xfffffffe
      293622000	     14579	80004104	0280026f	jal	x4,8000412c	  x4=0x80004108
      293762000	     14586	8000412c	a019	c.j	80004132	
      294942000	     14645	80004132	fe3ff26f	jal	x4,80004114	  x4=0x80004136
      295102000	     14653	80004114	a809	c.j	80004126	
      295802000	     14688	80004126	febff0ef	jal	x1,80004110	  x1=0x8000412a
      295842000	     14690	80004110	01a000ef	jal	x1,8000412a	  x1=0x80004114
      295882000	     14692	8000412a	b7d5	c.j	8000410e	
      295922000	     14694	8000410e	200d	c.jal	80004130	  x1=0x80004110
      295962000	     14696	80004130	b7dd	c.j	80004116	
      296002000	     14698	80004116	a821	c.j	8000412e	
      296042000	     14700	8000412e	37ed	c.jal	80004118	  x1=0x80004130
      296402000	     14718	80004118	ff3ff0ef	jal	x1,8000410a	  x1=0x8000411c
      296482000	     14722	8000410a	018000ef	jal	x1,80004122	  x1=0x8000410e
      296542000	     14725	80004122	bffd	c.j	80004120	
      296602000	     14728	80004120	a011	c.j	80004124	
      296642000	     14730	80004124	bfe5	c.j	8000411c	
      296682000	     14732	8000411c	fedff0ef	jal	x1,80004108	  x1=0x80004120
      296722000	     14734	80004108	a03d	c.j	80004136	
      296862000	     14741	80004136	001b8933	add	x18,x23,x1	 x23:0x80003fc4  x1:0x80004120 x18=0x000080e4
      296882000	     14742	8000413a	02c0026f	jal	x4,80004166	  x4=0x8000413e
      297402000	     14768	80004166	bfe5	c.j	8000415e	
      297982000	     14797	8000415e	b7f5	c.j	8000414a	
      298882000	     14842	8000414a	ffbff0ef	jal	x1,80004144	  x1=0x8000414e
      298922000	     14844	80004144	2805	c.jal	80004174	  x1=0x80004146
      298982000	     14847	80004174	b7dd	c.j	8000415a	
      299062000	     14851	8000415a	ffbff0ef	jal	x1,80004154	  x1=0x8000415e
      299922000	     14894	80004154	2821	c.jal	8000416c	  x1=0x80004156
      299962000	     14896	8000416c	bfc9	c.j	8000413e	
      300002000	     14898	8000413e	a009	c.j	80004140	
      300042000	     14900	80004140	a009	c.j	80004142	
      300122000	     14904	80004142	2039	c.jal	80004150	  x1=0x80004144
      300182000	     14907	80004150	2005	c.jal	80004170	  x1=0x80004152
      300242000	     14910	80004170	bfd5	c.j	80004164	
      300282000	     14912	80004164	b7ed	c.j	8000414e	
      300342000	     14915	8000414e	2015	c.jal	80004172	  x1=0x80004150
      300382000	     14917	80004172	3ff5	c.jal	8000416e	  x1=0x80004174
      300422000	     14919	8000416e	37ed	c.jal	80004158	  x1=0x80004170
      300482000	     14922	80004158	2809	c.jal	8000416a	  x1=0x8000415a
      300542000	     14925	8000416a	bffd	c.j	80004168	
      300602000	     14928	80004168	37ed	c.jal	80004152	  x1=0x8000416a
      300662000	     14931	80004152	a039	c.j	80004160	
      300722000	     14934	80004160	ff7ff26f	jal	x4,80004156	  x4=0x80004164
      300782000	     14937	80004156	200d	c.jal	80004178	  x1=0x80004158
      300822000	     14939	80004178	fffff36f	jal	x6,80004176	  x6=0x8000417c
      300862000	     14941	80004176	3fc1	c.jal	80004146	  x1=0x80004178
      300942000	     14945	80004146	0360036f	jal	x6,8000417c	  x6=0x8000414a
      301702000	     14983	8000417c	034cf9b3	remu	x19,x25,x20	 x25:0x80003b72 x20:0x80003f60 x19=0x80003b72
      301762000	     14986	80004180	0280026f	jal	x4,800041a8	  x4=0x80004184
      302782000	     15037	800041a8	a831	c.j	800041c4	
      303542000	     15075	800041c4	b7ed	c.j	800041ae	
      303662000	     15081	800041ae	01e000ef	jal	x1,800041cc	  x1=0x800041b2
      304182000	     15107	800041cc	37e9	c.jal	80004196	  x1=0x800041ce
      304882000	     15142	80004196	fffff0ef	jal	x1,80004194	  x1=0x8000419a
      304922000	     15144	80004194	a839	c.j	800041b2	
      305242000	     15160	800041b2	2011	c.jal	800041b6	  x1=0x800041b4
      305302000	     15163	800041b6	3fd1	c.jal	8000418a	  x1=0x800041b8
      305382000	     15167	8000418a	0140066f	jal	x12,8000419e	 x12=0x8000418e
      305442000	     15170	8000419e	a839	c.j	800041bc	
      305502000	     15173	800041bc	bfc9	c.j	8000418e	
      305622000	     15179	8000418e	ff9ff96f	jal	x18,80004186	 x18=0x80004192
      305682000	     15182	80004186	2031	c.jal	80004192	  x1=0x80004188
      305722000	     15184	80004192	2021	c.jal	8000419a	  x1=0x80004194
      305782000	     15187	8000419a	028001ef	jal	x3,800041c2	  x3=0x8000419e
      305822000	     15189	800041c2	bfdd	c.j	800041b8	
      305862000	     15191	800041b8	fd1ff0ef	jal	x1,80004188	  x1=0x800041bc
      305902000	     15193	80004188	a089	c.j	800041ca	
      305942000	     15195	800041ca	37ed	c.jal	800041b4	  x1=0x800041cc
      305982000	     15197	800041b4	3fc1	c.jal	80004184	  x1=0x800041b6
      306022000	     15199	80004184	282d	c.jal	800041be	  x1=0x80004186
      306122000	     15204	800041be	fe7ff0ef	jal	x1,800041a4	  x1=0x800041c2
      306182000	     15207	800041a4	ffdfff6f	jal	x30,800041a0	 x30=0x800041a8
      306242000	     15210	800041a0	026000ef	jal	x1,800041c6	  x1=0x800041a4
      306362000	     15216	800041c6	fe5ffeef	jal	x29,800041aa	 x29=0x800041ca
      306422000	     15219	800041aa	024000ef	jal	x1,800041ce	  x1=0x800041ae
      306482000	     15222	800041ce	00154f33	xor	x30,x10,x1	 x10:0x00010000  x1:0x800041ae x30=0x800141ae
      306502000	     15223	800041d2	03a0026f	jal	x4,8000420c	  x4=0x800041d6
      306882000	     15242	8000420c	3fe9	c.jal	800041e6	  x1=0x8000420e
      307642000	     15280	800041e6	a801	c.j	800041f6	
      308082000	     15302	800041f6	fffff36f	jal	x6,800041f4	  x6=0x800041fa
      308122000	     15304	800041f4	bfdd	c.j	800041ea	
      308182000	     15307	800041ea	3ffd	c.jal	800041e8	  x1=0x800041ec
      308242000	     15310	800041e8	bfd5	c.j	800041dc	
      308302000	     15313	800041dc	01e000ef	jal	x1,800041fa	  x1=0x800041e0
      308342000	     15315	800041fa	3fe5	c.jal	800041f2	  x1=0x800041fc
      308382000	     15317	800041f2	b7fd	c.j	800041e0	
      308422000	     15319	800041e0	02e0036f	jal	x6,8000420e	  x6=0x800041e4
      308502000	     15323	8000420e	004000ef	jal	x1,80004212	  x1=0x80004212
      308542000	     15325	80004212	b7d1	c.j	800041d6	
      308582000	     15327	800041d6	203d	c.jal	80004204	  x1=0x800041d8
      308622000	     15329	80004204	a011	c.j	80004208	
      308702000	     15333	80004208	ff5ff0ef	jal	x1,800041fc	  x1=0x8000420c
      308762000	     15336	800041fc	ff1ff0ef	jal	x1,800041ec	  x1=0x80004200
      308822000	     15339	800041ec	a025	c.j	80004214	
      308882000	     15342	80004214	bfcd	c.j	80004206	
      308922000	     15344	80004206	bff9	c.j	800041e4	
      309002000	     15348	800041e4	3fdd	c.jal	800041da	  x1=0x800041e6
      309062000	     15351	800041da	201d	c.jal	80004200	  x1=0x800041dc
      309122000	     15354	80004200	fefff36f	jal	x6,800041ee	  x6=0x80004204
      309242000	     15360	800041ee	febff0ef	jal	x1,800041d8	  x1=0x800041f2
      309282000	     15362	800041d8	283d	c.jal	80004216	  x1=0x800041da
      309342000	     15365	80004216	01f3bf33	sltu	x30,x7,x31	  x7:0x80003d9e x31:0x800040e8 x30=0x00000001
      309362000	     15366	8000421a	04a0026f	jal	x4,80004264	  x4=0x8000421e
      311142000	     15455	80004264	3fc1	c.jal	80004234	  x1=0x80004266
      311662000	     15481	80004234	006000ef	jal	x1,8000423a	  x1=0x80004238
      312262000	     15511	8000423a	2025	c.jal	80004262	  x1=0x8000423c
      312322000	     15514	80004262	37f1	c.jal	8000422e	  x1=0x80004264
      312402000	     15518	8000422e	02c000ef	jal	x1,8000425a	  x1=0x80004232
      312902000	     15543	8000425a	3fc9	c.jal	8000422c	  x1=0x8000425c
      312962000	     15546	8000422c	a815	c.j	80004260	
      313002000	     15548	80004260	b7fd	c.j	8000424e	
      313262000	     15561	8000424e	004000ef	jal	x1,80004252	  x1=0x80004252
      313362000	     15566	80004252	fefff0ef	jal	x1,80004240	  x1=0x80004256
      313402000	     15568	80004240	2831	c.jal	8000425c	  x1=0x80004242
      313442000	     15570	8000425c	b7c5	c.j	8000423c	
      313482000	     15572	8000423c	b7dd	c.j	80004222	
      313542000	     15575	80004222	0160026f	jal	x4,80004238	  x4=0x80004226
      313602000	     15578	80004238	a801	c.j	80004248	
      313642000	     15580	80004248	3ffd	c.jal	80004246	  x1=0x8000424a
      313682000	     15582	80004246	a801	c.j	80004256	
      313742000	     15585	80004256	008000ef	jal	x1,8000425e	  x1=0x8000425a
      313802000	     15588	8000425e	b7c5	c.j	8000423e	
      313862000	     15591	8000423e	b7c5	c.j	8000421e	
      313922000	     15594	8000421e	2811	c.jal	80004232	  x1=0x80004220
      313982000	     15597	80004232	3fe5	c.jal	8000422a	  x1=0x80004234
      314042000	     15600	8000422a	3fdd	c.jal	80004220	  x1=0x8000422c
      314082000	     15602	80004220	a019	c.j	80004226	
      314162000	     15606	80004226	01c000ef	jal	x1,80004242	  x1=0x8000422a
      314222000	     15609	80004242	0080036f	jal	x6,8000424a	  x6=0x80004246
      314282000	     15612	8000424a	01c000ef	jal	x1,80004266	  x1=0x8000424e
      314342000	     15615	80004266	41450733	sub	x14,x10,x20	 x10:0x00010000 x20:0x80003f60 x14=0x8000c0a0
      314362000	     15616	8000426a	0080026f	jal	x4,80004272	  x4=0x8000426e
      314402000	     15618	80004272	2811	c.jal	80004286	  x1=0x80004274
      315782000	     15687	80004286	014000ef	jal	x1,8000429a	  x1=0x8000428a
      316982000	     15747	8000429a	febff0ef	jal	x1,80004284	  x1=0x8000429e
      317022000	     15749	80004284	3fe5	c.jal	8000427c	  x1=0x80004286
      317082000	     15752	8000427c	02c000ef	jal	x1,800042a8	  x1=0x80004280
      318002000	     15798	800042a8	37d9	c.jal	8000426e	  x1=0x800042aa
      318062000	     15801	8000426e	0060026f	jal	x4,80004274	  x4=0x80004272
      318122000	     15804	80004274	a009	c.j	80004276	
      318202000	     15808	80004276	01c00b6f	jal	x22,80004292	 x22=0x8000427a
      318242000	     15810	80004292	2011	c.jal	80004296	  x1=0x80004294
      318322000	     15814	80004296	fe5ffcef	jal	x25,8000427a	 x25=0x8000429a
      318362000	     15816	8000427a	a801	c.j	8000428a	
      318422000	     15819	8000428a	0040036f	jal	x6,8000428e	  x6=0x8000428e
      318482000	     15822	8000428e	bfcd	c.j	80004280	
      318522000	     15824	80004280	01e0036f	jal	x6,8000429e	  x6=0x80004284
      318562000	     15826	8000429e	2019	c.jal	800042a4	  x1=0x800042a0
      318602000	     15828	800042a4	006000ef	jal	x1,800042aa	  x1=0x800042a8
      318642000	     15830	800042aa	2029	c.jal	800042b4	  x1=0x800042ac
      318682000	     15832	800042b4	fedff0ef	jal	x1,800042a0	  x1=0x800042b8
      318962000	     15846	800042a0	ff1ff0ef	jal	x1,80004290	  x1=0x800042a4
      319022000	     15849	80004290	a011	c.j	80004294	
      319062000	     15851	80004294	a831	c.j	800042b0	
      319142000	     15855	800042b0	ffdff0ef	jal	x1,800042ac	  x1=0x800042b4
      319182000	     15857	800042ac	00c000ef	jal	x1,800042b8	  x1=0x800042b0
      319662000	     15881	800042b8	8f79	c.and	x14,x14	 x14:0x8000c0a0 x14:0x8000c0a0 x14=0x8000c0a0
      319702000	     15883	800042ba	01c0026f	jal	x4,800042d6	  x4=0x800042be
      320922000	     15944	800042d6	3ff5	c.jal	800042d2	  x1=0x800042d8
      321582000	     15977	800042d2	a039	c.j	800042e0	
      321642000	     15980	800042e0	3fd5	c.jal	800042d4	  x1=0x800042e2
      321702000	     15983	800042d4	a021	c.j	800042dc	
      321762000	     15986	800042dc	fffff0ef	jal	x1,800042da	  x1=0x800042e0
      321822000	     15989	800042da	a819	c.j	800042f0	
      322782000	     16037	800042f0	fdfff36f	jal	x6,800042ce	  x6=0x800042f4
      322842000	     16040	800042ce	3fed	c.jal	800042c8	  x1=0x800042d0
      322902000	     16043	800042c8	ff9ff0ef	jal	x1,800042c0	  x1=0x800042cc
      322962000	     16046	800042c0	a019	c.j	800042c6	
      323022000	     16049	800042c6	201d	c.jal	800042ec	  x1=0x800042c8
      323622000	     16079	800042ec	ff7ff0ef	jal	x1,800042e2	  x1=0x800042f0
      323662000	     16081	800042e2	2009	c.jal	800042e4	  x1=0x800042e4
      323702000	     16083	800042e4	bfd5	c.j	800042d8	
      323762000	     16086	800042d8	2831	c.jal	800042f4	  x1=0x800042da
      323802000	     16088	800042f4	ff3ff0ef	jal	x1,800042e6	  x1=0x800042f8
      323842000	     16090	800042e6	2011	c.jal	800042ea	  x1=0x800042e8
      323882000	     16092	800042ea	b7cd	c.j	800042cc	
      323922000	     16094	800042cc	3fcd	c.jal	800042be	  x1=0x800042ce
      323962000	     16096	800042be	a02d	c.j	800042e8	
      324002000	     16098	800042e8	37e5	c.jal	800042d0	  x1=0x800042ea
      324042000	     16100	800042d0	bfcd	c.j	800042c2	
      324102000	     16103	800042c2	036000ef	jal	x1,800042f8	  x1=0x800042c6
      324162000	     16106	800042f8	8e65	c.and	x12,x9	 x12:0x8000418e  x9:0x80003ffa x12=0x8000018a
      324182000	     16107	800042fa	00a0026f	jal	x4,80004304	  x4=0x800042fe
      324222000	     16109	80004304	a009	c.j	80004306	
      324862000	     16141	80004306	004000ef	jal	x1,8000430a	  x1=0x8000430a
      324902000	     16143	8000430a	bfe5	c.j	80004302	
      324962000	     16146	80004302	2029	c.jal	8000430c	  x1=0x80004304
      325022000	     16149	8000430c	a039	c.j	8000431a	
      325122000	     16154	8000431a	37d5	c.jal	800042fe	  x1=0x8000431c
      325222000	     16159	800042fe	014000ef	jal	x1,80004312	  x1=0x80004302
      325302000	     16163	80004312	0040036f	jal	x6,80004316	  x6=0x80004316
      325382000	     16167	80004316	ff9ff76f	jal	x14,8000430e	 x14=0x8000431a
      325442000	     16170	8000430e	00e000ef	jal	x1,8000431c	  x1=0x80004312
      325482000	     16172	8000431c	a009	c.j	8000431e	
      325542000	     16175	8000431e	414a5eb3	sra	x29,x20,x20	 x20:0x80003f60 x20:0x80003f60 x29=0x80003f60
      325562000	     16176	80004322	0120026f	jal	x4,80004334	  x4=0x80004326
      326022000	     16199	80004334	004000ef	jal	x1,80004338	  x1=0x80004338
      326482000	     16222	80004338	2801	c.jal	80004348	  x1=0x8000433a
      327602000	     16278	80004348	fffff36f	jal	x6,80004346	  x6=0x8000434c
      327662000	     16281	80004346	bfdd	c.j	8000433c	
      327722000	     16284	8000433c	3ffd	c.jal	8000433a	  x1=0x8000433e
      327782000	     16287	8000433a	a011	c.j	8000433e	
      327842000	     16290	8000433e	2009	c.jal	80004340	  x1=0x80004340
      327902000	     16293	80004340	37dd	c.jal	80004326	  x1=0x80004342
      327962000	     16296	80004326	a831	c.j	80004342	
      328002000	     16298	80004342	b7fd	c.j	80004330	
      328042000	     16300	80004330	ffdff66f	jal	x12,8000432c	 x12=0x80004334
      328082000	     16302	8000432c	01800d6f	jal	x26,80004344	 x26=0x80004330
      328142000	     16305	80004344	b7d5	c.j	80004328	
      328182000	     16307	80004328	024000ef	jal	x1,8000434c	  x1=0x8000432c
      328222000	     16309	8000434c	004000ef	jal	x1,80004350	  x1=0x80004350
      328262000	     16311	80004350	022d0b33	mul	x22,x26,x2	 x26:0x80004330  x2:0x8001ee0c x22=0x81a9c640
      328282000	     16312	80004354	0220026f	jal	x4,80004376	  x4=0x80004358
      329542000	     16375	80004376	fe3ff2ef	jal	x5,80004358	  x5=0x8000437a
      329582000	     16377	80004358	01200cef	jal	x25,8000436a	 x25=0x8000435c
      330322000	     16414	8000436a	a00d	c.j	8000438c	
      330362000	     16416	8000438c	ff3ff36f	jal	x6,8000437e	  x6=0x80004390
      330402000	     16418	8000437e	2011	c.jal	80004382	  x1=0x80004380
      330462000	     16421	80004382	2039	c.jal	80004390	  x1=0x80004384
      331442000	     16470	80004390	3ff1	c.jal	8000436c	  x1=0x80004392
      331482000	     16472	8000436c	006000ef	jal	x1,80004372	  x1=0x80004370
      331742000	     16485	80004372	b7fd	c.j	80004360	
      332222000	     16509	80004360	2015	c.jal	80004384	  x1=0x80004362
      332262000	     16511	80004384	fd9ff0ef	jal	x1,8000435c	  x1=0x80004388
      332302000	     16513	8000435c	014000ef	jal	x1,80004370	  x1=0x80004360
      332342000	     16515	80004370	3fd5	c.jal	80004364	  x1=0x80004372
      332382000	     16517	80004364	a03d	c.j	80004392	
      332422000	     16519	80004392	37fd	c.jal	80004380	  x1=0x80004394
      332462000	     16521	80004380	b7dd	c.j	80004366	
      332522000	     16524	80004366	00e000ef	jal	x1,80004374	  x1=0x8000436a
      332582000	     16527	80004374	b7fd	c.j	80004362	
      332642000	     16530	80004362	a821	c.j	8000437a	
      332722000	     16534	8000437a	00e000ef	jal	x1,80004388	  x1=0x8000437e
      332762000	     16536	80004388	00c000ef	jal	x1,80004394	  x1=0x8000438c
      332802000	     16538	80004394	a7326d13	ori	x26,x4,-1421	  x4:0x80004358 x26=0xfffffb7b
      332822000	     16539	80004398	02e0026f	jal	x4,800043c6	  x4=0x8000439c
      333322000	     16564	800043c6	b7ed	c.j	800043b0	
      333682000	     16582	800043b0	018000ef	jal	x1,800043c8	  x1=0x800043b4
      333722000	     16584	800043c8	fedff36f	jal	x6,800043b4	  x6=0x800043cc
      333802000	     16588	800043b4	a009	c.j	800043b6	
      333862000	     16591	800043b6	2029	c.jal	800043c0	  x1=0x800043b8
      333922000	     16594	800043c0	b7dd	c.j	800043a6	
      333982000	     16597	800043a6	3fdd	c.jal	8000439c	  x1=0x800043a8
      334042000	     16600	8000439c	2839	c.jal	800043ba	  x1=0x8000439e
      335022000	     16649	800043ba	2811	c.jal	800043ce	  x1=0x800043bc
      335102000	     16653	800043ce	fdbff3ef	jal	x7,800043a8	  x7=0x800043d2
      336302000	     16713	800043a8	bfdd	c.j	8000439e	
      336362000	     16716	8000439e	01a000ef	jal	x1,800043b8	  x1=0x800043a2
      336422000	     16719	800043b8	2831	c.jal	800043d4	  x1=0x800043ba
      336482000	     16722	800043d4	bfd9	c.j	800043aa	
      336562000	     16726	800043aa	ff9ff0ef	jal	x1,800043a2	  x1=0x800043ae
      336642000	     16730	800043a2	00c0036f	jal	x6,800043ae	  x6=0x800043a6
      336702000	     16733	800043ae	2039	c.jal	800043bc	  x1=0x800043b0
      336762000	     16736	800043bc	016000ef	jal	x1,800043d2	  x1=0x800043c0
      336802000	     16738	800043d2	3fc5	c.jal	800043c2	  x1=0x800043d4
      336862000	     16741	800043c2	00a000ef	jal	x1,800043cc	  x1=0x800043c6
      336902000	     16743	800043cc	a029	c.j	800043d6	
      336962000	     16746	800043d6	00876db3	or	x27,x14,x8	 x14:0x8000431a  x8:0xc0000095 x27=0xc000439f
      336982000	     16747	800043da	01c0026f	jal	x4,800043f6	  x4=0x800043de
      338162000	     16806	800043f6	ff9ff36f	jal	x6,800043ee	  x6=0x800043fa
      338202000	     16808	800043ee	a031	c.j	800043fa	
      338482000	     16822	800043fa	a029	c.j	80004404	
      338522000	     16824	80004404	fddff0ef	jal	x1,800043e0	  x1=0x80004408
      338582000	     16827	800043e0	a805	c.j	80004410	
      339582000	     16877	80004410	fffff0ef	jal	x1,8000440e	  x1=0x80004414
      339622000	     16879	8000440e	3ff9	c.jal	800043ec	  x1=0x80004410
      339682000	     16882	800043ec	2021	c.jal	800043f4	  x1=0x800043ee
      339742000	     16885	800043f4	a031	c.j	80004400	
      339782000	     16887	80004400	3fc5	c.jal	800043f0	  x1=0x80004402
      339822000	     16889	800043f0	a809	c.j	80004402	
      339862000	     16891	80004402	bff1	c.j	800043de	
      339902000	     16893	800043de	2811	c.jal	800043f2	  x1=0x800043e0
      339942000	     16895	800043f2	bfcd	c.j	800043e4	
      340122000	     16904	800043e4	a821	c.j	800043fc	
      340182000	     16907	800043fc	b7ed	c.j	800043e6	
      340262000	     16911	800043e6	ffdff0ef	jal	x1,800043e2	  x1=0x800043ea
      340302000	     16913	800043e2	201d	c.jal	80004408	  x1=0x800043e4
      340342000	     16915	80004408	fe3ff6ef	jal	x13,800043ea	 x13=0x8000440c
      340382000	     16917	800043ea	200d	c.jal	8000440c	  x1=0x800043ec
