Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      452579000	     22527	80005438	17fd	c.addi	x15,-1	 x15:0x00020000 x15=0x0001ffff
      452599000	     22528	8000543a	8e85	c.sub	x13,x9	 x13:0xfffe0002  x9:0x00000001 x13=0xfffe0001
      452719000	     22534	8000543c	015c1e63	bne	x24,x21,80005458	 x24:0xffffffff x21:0x00008000
      453219000	     22559	80005458	03232a33	mulhsu	x20,x6,x18	  x6:0x80000000 x18:0x00000010 x20=0xfffffff8
      453639000	     22580	8000545c	02bbcbb3	div	x23,x23,x11	 x23:0x00000000 x11:0x00000000 x23=0xffffffff
      453799000	     22588	80005460	8d35	c.xor	x10,x13	 x10:0x1fe28000 x13:0xfffe0001 x10=0xe01c8001
      453819000	     22589	80005462	a633cf13	xori	x30,x7,-1437	  x7:0x20000000 x30=0xdffffa63
      453839000	     22590	80005466	997d	c.andi	x10,-1	 x10:0xe01c8001 x10=0xe01c8001
      454259000	     22611	80005468	022a1a33	mulh	x20,x20,x2	 x20:0xfffffff8  x2:0x000000c0 x20=0xffffffff
      454299000	     22613	8000546c	c715	c.beqz	x14,80005498	 x14:0x00000000
      454879000	     22642	80005498	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
      454959000	     22646	8000549c	abd7cb93	xori	x23,x15,-1347	 x15:0x0001ffff x23=0xfffe0542
      454979000	     22647	800054a0	017a50b3	srl	x1,x20,x23	 x20:0xffffffff x23:0xfffe0542  x1=0x3fffffff
      454999000	     22648	800054a4	010fe463	bltu	x31,x16,800054ac	 x31:0x1f797cd2 x16:0xfffffe8f
      456039000	     22700	800054ac	007f3bb3	sltu	x23,x30,x7	 x30:0xdffffa63  x7:0x20000000 x23=0x00000000
      456059000	     22701	800054b0	00b976b3	and	x13,x18,x11	 x18:0x00000010 x11:0x00000000 x13=0x00000000
      456079000	     22702	800054b4	038883b3	mul	x7,x17,x24	 x17:0xfffff9fe x24:0xffffffff  x7=0x00000602
      456099000	     22703	800054b8	340fd3f3	csrrwi	x7,mscratch,31	  x7=0x00000000
      456519000	     22724	800054bc	66e9	c.lui	x13,0x1a	 x13=0x0001a000
      456539000	     22725	800054be	6bb1	c.lui	x23,0xc	 x23=0x0000c000
      456559000	     22726	800054c0	02eac963	blt	x21,x14,800054f2	 x21:0x00008000 x14:0x00000000
      456679000	     22732	800054c4	04b1c363	blt	x3,x11,8000550a	  x3:0x00000005 x11:0x00000000
      456699000	     22733	800054c8	ad53b393	sltiu	x7,x7,-1323	  x7:0x00000000  x7=0x00000001
      456779000	     22737	800054cc	011b26b3	slt	x13,x22,x17	 x22:0xff140000 x17:0xfffff9fe x13=0x00000001
      456799000	     22738	800054d0	88a2	c.mv	x17,x8	  x0:0x00000000  x8:0x80000000 x17=0x80000000
      456819000	     22739	800054d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      457019000	     22749	800054d4	03bd99b3	mulh	x19,x27,x27	 x27:0xe08682ea x27:0xe08682ea x19=0x03dea5f2
      457439000	     22770	800054d8	03239933	mulh	x18,x7,x18	  x7:0x00000001 x18:0x00000010 x18=0x00000000
      457579000	     22777	800054dc	65972893	slti	x17,x14,1625	 x14:0x00000000 x17=0x00000001
      457919000	     22794	800054e0	0ff0000f	fence	iorw,iorw	
      458299000	     22813	800054e4	03e71e63	bne	x14,x30,80005520	 x14:0x00000000 x30:0xdffffa63
      458939000	     22845	80005520	01db5c63	bge	x22,x29,80005538	 x22:0xff140000 x29:0x01009800
      458959000	     22846	80005524	014ca033	slt	x0,x25,x20	 x25:0x0001ffff x20:0xffffffff  x0=0x00000000
      459019000	     22849	80005528	340bbff3	csrrc	x31,mscratch,x23	 x23:0x0000c000 x31=0x0000001f
      459439000	     22870	8000552c	00262833	slt	x16,x12,x2	 x12:0x80023ce4  x2:0x000000c0 x16=0x00000001
      459859000	     22891	80005530	03354863	blt	x10,x19,80005560	 x10:0xe01c8001 x19:0x03dea5f2
      460399000	     22918	80005560	0ff0000f	fence	iorw,iorw	
      460819000	     22939	80005564	4b81	c.li	x23,0	 x23=0x00000000
      460839000	     22940	80005566	0a08	c.addi4spn	x10,x2,272	 x10=0x000001d0
      460859000	     22941	80005568	83a1	c.srli	x15,0x8	 x15:0x0001ffff x15=0x000001ff
      460879000	     22942	8000556a	0f85	c.addi	x31,1	 x31:0x0000001f x31=0x00000020
      461259000	     22961	8000556c	1318	c.addi4spn	x14,x2,416	 x14=0x00000260
      461339000	     22965	8000556e	3401f873	csrrci	x16,mscratch,3	 x16=0x0000001f
      461359000	     22966	80005572	340e51f3	csrrwi	x3,mscratch,28	  x3=0x0000001c
      461379000	     22967	80005576	401d8833	sub	x16,x27,x1	 x27:0xe08682ea  x1:0x3fffffff x16=0xa08682eb
      461779000	     22987	8000557a	34007273	csrrci	x4,mscratch,0	  x4=0x0000001c
      461799000	     22988	8000557e	ee91	c.bnez	x13,8000559a	 x13:0x00000001
      461899000	     22993	8000559a	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
      462159000	     23006	8000559c	01201033	sll	x0,x0,x18	  x0:0x00000000 x18:0x00000000  x0=0x00000000
      462179000	     23007	800055a0	8d41	c.or	x10,x8	 x10:0x000001d0  x8:0x80000000 x10=0x800001d0
      462959000	     23046	800055a2	03c5e7b3	rem	x15,x11,x28	 x11:0x00000000 x28:0x8001fe64 x15=0x00000000
      462979000	     23047	800055a6	015d6833	or	x16,x26,x21	 x26:0x00000000 x21:0x00008000 x16=0x00008000
      462999000	     23048	800055aa	040f8463	beq	x31,x0,800055f2	 x31:0x00000020  x0:0x00000000
      463739000	     23085	800055ae	02ea52b3	divu	x5,x20,x14	 x20:0xffffffff x14:0x00000260  x5=0x006bca1a
      463759000	     23086	800055b2	02c34463	blt	x6,x12,800055da	  x6:0x80000000 x12:0x80023ce4
      464259000	     23111	800055da	03f48533	mul	x10,x9,x31	  x9:0x00000000 x31:0x00000020 x10=0x00000000
      464679000	     23132	800055de	0ba73f37	lui	x30,0xba73	 x30=0x0ba73000
      465099000	     23153	800055e2	41795493	srai	x9,x18,0x17	 x18:0x00000000  x9=0x00000000
      465119000	     23154	800055e6	8ee1	c.and	x13,x8	 x13:0x00000001  x8:0x80000000 x13=0x00000000
      465139000	     23155	800055e8	41f15c93	srai	x25,x2,0x1f	  x2:0x000000c0 x25=0x00000000
      465159000	     23156	800055ec	340d11f3	csrrw	x3,mscratch,x26	 x26:0x00000000  x3=0x0000001c
      465179000	     23157	800055f0	717d	c.addi16sp	x2,-16	  x2:0x000000c0  x2=0x000000b0
      465199000	     23158	800055f2	010b1cb3	sll	x25,x22,x16	 x22:0xff140000 x16:0x00008000 x25=0xff140000
      465239000	     23160	800055f6	05456563	bltu	x10,x20,80005640	 x10:0x00000000 x20:0xffffffff
      465919000	     23194	80005640	0136df93	srli	x31,x13,0x13	 x13:0x00000000 x31=0x00000000
      466339000	     23215	80005644	64d5aa13	slti	x20,x11,1613	 x11:0x00000000 x20=0x00000001
      466499000	     23223	80005648	0b84	c.addi4spn	x9,x2,464	  x9=0x00000280
      466599000	     23228	8000564a	0ff0000f	fence	iorw,iorw	
      466759000	     23236	8000564e	0df90d93	addi	x27,x18,223	 x18:0x00000000 x27=0x000000df
      467079000	     23252	80005652	15f0df17	auipc	x30,0x15f0d	 x30=0x95f12652
      467279000	     23262	80005656	3405d7f3	csrrwi	x15,mscratch,11	 x15=0x00000000
      467299000	     23263	8000565a	717d	c.addi16sp	x2,-16	  x2:0x000000b0  x2=0x000000a0
      467319000	     23264	8000565c	2d150493	addi	x9,x10,721	 x10:0x00000000  x9=0x000002d1
      467439000	     23270	80005660	02159063	bne	x11,x1,80005680	 x11:0x00000000  x1:0x3fffffff
      475839000	     23690	80005680	027511b3	mulh	x3,x10,x7	 x10:0x00000000  x7:0x00000001  x3=0x00000000
      475859000	     23691	80005684	6574db97	auipc	x23,0x6574d	 x23=0xe5752684
      475879000	     23692	80005688	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000b
      475899000	     23693	8000568c	b8602f17	auipc	x30,0xb8602	 x30=0x3860768c
      475919000	     23694	80005690	03505263	bge	x0,x21,800056b4	  x0:0x00000000 x21:0x00008000
      475939000	     23695	80005694	340afef3	csrrci	x29,mscratch,21	 x29=0x0000000b
      475979000	     23697	80005698	003c0b33	add	x22,x24,x3	 x24:0x0000000b  x3:0x00000000 x22=0x0000000b
      476359000	     23716	8000569c	015a10b3	sll	x1,x20,x21	 x20:0x00000001 x21:0x00008000  x1=0x00000001
      476379000	     23717	800056a0	41a2d4b3	sra	x9,x5,x26	  x5:0x006bca1a x26:0x00000000  x9=0x006bca1a
      477119000	     23754	800056a4	0255f8b3	remu	x17,x11,x5	 x11:0x00000000  x5:0x006bca1a x17=0x00000000
      477139000	     23755	800056a8	02fd9f63	bne	x27,x15,800056e6	 x27:0x000000df x15:0x00000000
      477559000	     23776	800056e6	340adf73	csrrwi	x30,mscratch,21	 x30=0x0000000a
      477579000	     23777	800056ea	004a60b3	or	x1,x20,x4	 x20:0x00000001  x4:0x0000001c  x1=0x0000001d
      477599000	     23778	800056ee	cf09	c.beqz	x14,80005708	 x14:0x00000260
      477659000	     23781	800056f0	0000100f	fence.i	
      477759000	     23786	800056f4	00dc99b3	sll	x19,x25,x13	 x25:0xff140000 x13:0x00000000 x19=0xff140000
      477779000	     23787	800056f8	9dae	c.add	x27,x11	 x27:0x000000df x11:0x00000000 x27=0x000000df
      477919000	     23794	800056fa	00e981b3	add	x3,x19,x14	 x19:0xff140000 x14:0x00000260  x3=0xff140260
      477939000	     23795	800056fe	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000260 x15=0x00000000
      477959000	     23796	80005700	007c5013	srli	x0,x24,0x7	 x24:0x0000000b  x0=0x00000000
      477979000	     23797	80005704	4113dd33	sra	x26,x7,x17	  x7:0x00000001 x17:0x00000000 x26=0x00000001
      478379000	     23817	80005708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      478579000	     23827	8000570a	52adc093	xori	x1,x27,1322	 x27:0x000000df  x1=0x000005f5
      478599000	     23828	8000570e	82b6	c.mv	x5,x13	  x0:0x00000000 x13:0x00000000  x5=0x00000000
      478759000	     23836	80005710	01d8e9b3	or	x19,x17,x29	 x17:0x00000000 x29:0x0000000b x19=0x0000000b
      478859000	     23841	80005714	03a9	c.addi	x7,10	  x7:0x00000001  x7=0x0000000b
      478919000	     23844	80005716	3408e373	csrrsi	x6,mscratch,17	  x6=0x00000015
      478939000	     23845	8000571a	005113b3	sll	x7,x2,x5	  x2:0x000000a0  x5:0x00000000  x7=0x000000a0
      478959000	     23846	8000571e	003dde93	srli	x29,x27,0x3	 x27:0x000000df x29=0x0000001b
      479379000	     23867	80005722	03351463	bne	x10,x19,8000574a	 x10:0x00000000 x19:0x0000000b
      480079000	     23902	8000574a	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
      480099000	     23903	8000574c	40e0dd93	srai	x27,x1,0xe	  x1:0x000005f5 x27=0x00000000
      480119000	     23904	80005750	0000100f	fence.i	
      480739000	     23935	80005754	02e0e163	bltu	x1,x14,80005776	  x1:0x000005f5 x14:0x00000260
      481039000	     23950	80005758	0193b2b3	sltu	x5,x7,x25	  x7:0x000000a0 x25:0xff140000  x5=0x00000001
      481079000	     23952	8000575c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      481299000	     23963	8000575e	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000015
      481479000	     23972	80005762	0000100f	fence.i	
      482559000	     24026	80005766	037051b3	divu	x3,x0,x23	  x0:0x00000000 x23:0x00000015  x3=0x00000000
      482579000	     24027	8000576a	8ca9	c.xor	x9,x10	  x9:0x006bca1a x10:0x00000000  x9=0x006bca1a
      482599000	     24028	8000576c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      482619000	     24029	8000576e	0364d563	bge	x9,x22,80005798	  x9:0x006bca1a x22:0x0000000b
      482699000	     24033	80005798	0231cb63	blt	x3,x3,800057ce	  x3:0x00000000  x3:0x00000000
      482919000	     24044	8000579c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      483299000	     24063	8000579e	012c1913	slli	x18,x24,0x12	 x24:0x0000000b x18=0x002c0000
      483319000	     24064	800057a2	01a4d263	bge	x9,x26,800057a6	  x9:0x006bca1a x26:0x00000001
      484339000	     24115	800057a6	0001ea63	bltu	x3,x0,800057ba	  x3:0x00000000  x0:0x00000000
      484359000	     24116	800057aa	84f1	c.srai	x9,0x1c	  x9:0x006bca1a  x9=0x00000000
      484379000	     24117	800057ac	340fe8f3	csrrsi	x17,mscratch,31	 x17=0x00000015
      484399000	     24118	800057b0	00071d13	slli	x26,x14,0x0	 x14:0x00000260 x26=0x00000260
      484419000	     24119	800057b4	89ae	c.mv	x19,x11	  x0:0x00000000 x11:0x00000000 x19=0x00000000
      484439000	     24120	800057b6	340cb973	csrrc	x18,mscratch,x25	 x25:0xff140000 x18=0x0000001f
      484859000	     24141	800057ba	02ace833	rem	x16,x25,x10	 x25:0xff140000 x10:0x00000000 x16=0xff140000
      484959000	     24146	800057be	03f5c763	blt	x11,x31,800057ec	 x11:0x00000000 x31:0x00000000
      484979000	     24147	800057c2	acf052b7	lui	x5,0xacf05	  x5=0xacf05000
      485399000	     24168	800057c6	b3b0b493	sltiu	x9,x1,-1221	  x1:0x000005f5  x9=0x00000001
      485419000	     24169	800057ca	c191	c.beqz	x11,800057ce	 x11:0x00000000
      485619000	     24179	800057ce	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
      485639000	     24180	800057d0	01282733	slt	x14,x16,x18	 x16:0xff140000 x18:0x0000001f x14=0x00000001
      486059000	     24201	800057d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      486079000	     24202	800057d6	0156fb33	and	x22,x13,x21	 x13:0x00000000 x21:0x00008000 x22=0x00000000
      486119000	     24204	800057da	01480e63	beq	x16,x20,800057f6	 x16:0xff140000 x20:0x00000001
      486159000	     24206	800057de	03269c33	mulh	x24,x13,x18	 x13:0x00000000 x18:0x0000001f x24=0x00000000
      486179000	     24207	800057e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      486319000	     24214	800057e4	340ca973	csrrs	x18,mscratch,x25	 x25:0xff140000 x18=0x0000001f
      486759000	     24236	800057e8	031ab233	mulhu	x4,x21,x17	 x21:0x00008000 x17:0x00000015  x4=0x00000000
      486779000	     24237	800057ec	404c5d13	srai	x26,x24,0x4	 x24:0x00000000 x26=0x00000000
      487039000	     24250	800057f0	8731	c.srai	x14,0xc	 x14:0x00000001 x14=0x00000000
      487179000	     24257	800057f2	02ec33b3	mulhu	x7,x24,x14	 x24:0x00000000 x14:0x00000000  x7=0x00000000
      487199000	     24258	800057f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      487219000	     24259	800057f8	40670fb3	sub	x31,x14,x6	 x14:0x00000000  x6:0x00000015 x31=0xffffffeb
      487419000	     24269	800057fc	40dd	c.li	x1,23	  x1=0x00000017
      487439000	     24270	800057fe	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
      487619000	     24279	80005800	014d4a33	xor	x20,x26,x20	 x26:0x00000000 x20:0x00000001 x20=0x00000001
      487639000	     24280	80005804	01fa1793	slli	x15,x20,0x1f	 x20:0x00000001 x15=0x80000000
      487839000	     24290	80005808	042e6263	bltu	x28,x2,8000584c	 x28:0x8001fe64  x2:0x000000a0
      487859000	     24291	8000580c	0355f263	bgeu	x11,x21,80005830	 x11:0x00000000 x21:0x00008000
      487879000	     24292	80005810	00ea31b3	sltu	x3,x20,x14	 x20:0x00000001 x14:0x00000000  x3=0x00000000
      487919000	     24294	80005814	0340bb33	mulhu	x22,x1,x20	  x1:0x00000017 x20:0x00000001 x22=0x00000000
      487939000	     24295	80005818	097a	c.slli	x18,0x1e	 x18:0x0000001f x18=0xc0000000
      487999000	     24298	8000581a	f5d8a393	slti	x7,x17,-163	 x17:0x00000015  x7=0x00000000
      488019000	     24299	8000581e	0f88	c.addi4spn	x10,x2,976	 x10=0x00000470
      488099000	     24303	80005820	01c7e0b3	or	x1,x15,x28	 x15:0x80000000 x28:0x8001fe64  x1=0x8001fe64
      488259000	     24311	80005824	e927c493	xori	x9,x15,-366	 x15:0x80000000  x9=0x7ffffe92
      488299000	     24313	80005828	025fb4b3	mulhu	x9,x31,x5	 x31:0xffffffeb  x5:0xacf05000  x9=0xacf04ff1
      488319000	     24314	8000582c	1284	c.addi4spn	x9,x2,352	  x9=0x00000200
      488339000	     24315	8000582e	597d	c.li	x18,-1	 x18=0xffffffff
      489119000	     24354	80005830	02844733	div	x14,x8,x8	  x8:0x80000000  x8:0x80000000 x14=0x00000001
      489139000	     24355	80005834	34051a73	csrrw	x20,mscratch,x10	 x10:0x00000470 x20=0xff14001f
      489159000	     24356	80005838	001eb833	sltu	x16,x29,x1	 x29:0x0000001b  x1:0x8001fe64 x16=0x00000001
      489179000	     24357	8000583c	016bc9b3	xor	x19,x23,x22	 x23:0x00000015 x22:0x00000000 x19=0x00000015
      489199000	     24358	80005840	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
      489219000	     24359	80005842	34059af3	csrrw	x21,mscratch,x11	 x11:0x00000000 x21=0x00000470
      489439000	     24370	80005846	023d6663	bltu	x26,x3,80005872	 x26:0x00000000  x3:0x00000000
      489459000	     24371	8000584a	717d	c.addi16sp	x2,-16	  x2:0x000000a0  x2=0x00000090
      489739000	     24385	8000584c	063caf37	lui	x30,0x63ca	 x30=0x063ca000
      489759000	     24386	80005850	82d5	c.srli	x13,0x15	 x13:0x80000000 x13=0x00000400
      490179000	     24407	80005852	00c84563	blt	x16,x12,8000585c	 x16:0x00000001 x12:0x80023ce4
      490199000	     24408	80005856	6f91	c.lui	x31,0x4	 x31=0x00004000
      490239000	     24410	80005858	03f594b3	mulh	x9,x11,x31	 x11:0x00000000 x31:0x00004000  x9=0x00000000
      490539000	     24425	8000585c	74f6c193	xori	x3,x13,1871	 x13:0x00000400  x3=0x0000034f
      490559000	     24426	80005860	078a	c.slli	x15,0x2	 x15:0x80000000 x15=0x00000000
      490579000	     24427	80005862	831d	c.srli	x14,0x7	 x14:0x00000001 x14=0x00000000
      490599000	     24428	80005864	8d09	c.sub	x10,x10	 x10:0x00000470 x10:0x00000470 x10=0x00000000
      490619000	     24429	80005866	0192f7b3	and	x15,x5,x25	  x5:0xacf05000 x25:0xff140000 x15=0xac100000
      490639000	     24430	8000586a	0004bdb3	sltu	x27,x9,x0	  x9:0x00000000  x0:0x00000000 x27=0x00000000
      490679000	     24432	8000586e	012c2133	slt	x2,x24,x18	 x24:0x00000000 x18:0xffffffff  x2=0x00000000
      490699000	     24433	80005872	0fd02293	slti	x5,x0,253	  x0:0x00000000  x5=0x00000001
      490719000	     24434	80005876	0109acb3	slt	x25,x19,x16	 x19:0x00000015 x16:0x00000001 x25=0x00000000
      490739000	     24435	8000587a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      490759000	     24436	8000587c	e89d	c.bnez	x9,800058b2	  x9:0x00000000
      490839000	     24440	8000587e	02e5bd33	mulhu	x26,x11,x14	 x11:0x00000000 x14:0x00000000 x26=0x00000000
      491119000	     24454	80005882	03171363	bne	x14,x17,800058a8	 x14:0x00000000 x17:0x00000015
      492459000	     24521	800058a8	0230ddb3	divu	x27,x1,x3	  x1:0x8001fe64  x3:0x0000034f x27=0x0026b082
      492479000	     24522	800058ac	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
      492499000	     24523	800058b0	0189	c.addi	x3,2	  x3:0x0000034f  x3=0x00000351
      492519000	     24524	800058b2	019fc933	xor	x18,x31,x25	 x31:0x00004000 x25:0x00000000 x18=0x00004000
      492539000	     24525	800058b6	51322513	slti	x10,x4,1299	  x4:0x00000000 x10=0x00000001
      492559000	     24526	800058ba	026609b3	mul	x19,x12,x6	 x12:0x80023ce4  x6:0x00000015 x19=0x802efeb4
      492579000	     24527	800058be	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
      492799000	     24538	800058c0	52fd	c.li	x5,-1	  x5=0xffffffff
      492819000	     24539	800058c2	6cc9	c.lui	x25,0x12	 x25=0x00012000
      492939000	     24545	800058c4	8d19	c.sub	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000001
      492959000	     24546	800058c6	340664f3	csrrsi	x9,mscratch,12	  x9=0x00000000
      493179000	     24557	800058ca	4ed4bd93	sltiu	x27,x9,1261	  x9:0x00000000 x27=0x00000001
      493199000	     24558	800058ce	0174df93	srli	x31,x9,0x17	  x9:0x00000000 x31=0x00000000
      493419000	     24569	800058d2	dbea2713	slti	x14,x20,-578	 x20:0xff14001f x14=0x00000001
      493699000	     24583	800058d6	0ff0000f	fence	iorw,iorw	
      493719000	     24584	800058da	038c8833	mul	x16,x25,x24	 x25:0x00012000 x24:0x00000000 x16=0x00000000
      494139000	     24605	800058de	e54aad13	slti	x26,x21,-428	 x21:0x00000470 x26=0x00000000
      494159000	     24606	800058e2	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
      494539000	     24625	800058e4	5a72c113	xori	x2,x5,1447	  x5:0xffffffff  x2=0xfffffa58
      494679000	     24632	800058e8	517d	c.li	x2,-1	  x2=0xffffffff
      494699000	     24633	800058ea	8975	c.andi	x10,29	 x10:0x00000001 x10=0x00000001
      494719000	     24634	800058ec	41cd	c.li	x3,19	  x3=0x00000013
      494759000	     24636	800058ee	01fecbb3	xor	x23,x29,x31	 x29:0x0000001b x31:0x00000000 x23=0x0000001b
      494779000	     24637	800058f2	839d	c.srli	x15,0x7	 x15:0xac100000 x15=0x01582000
      494799000	     24638	800058f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      494879000	     24642	800058f6	01b9abb3	slt	x23,x19,x27	 x19:0x802efeb4 x27:0x00000001 x23=0x00000001
      494899000	     24643	800058fa	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000001  x9=0x00000001
      494919000	     24644	800058fc	0c88	c.addi4spn	x10,x2,592	 x10=0x0000024f
      494959000	     24646	800058fe	01775f13	srli	x30,x14,0x17	 x14:0x00000001 x30=0x00000000
      494979000	     24647	80005902	01215013	srli	x0,x2,0x12	  x2:0xffffffff  x0=0x00000000
      494999000	     24648	80005906	011d0563	beq	x26,x17,80005910	 x26:0x00000000 x17:0x00000015
      495019000	     24649	8000590a	8ade	c.mv	x21,x23	  x0:0x00000000 x23:0x00000001 x21=0x00000001
