Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       39275000	      3828	8000482e	00fb81b3	add	x3,x23,x15	 x23:0x00000de1 x15:0x00000000  x3=0x00000de1
       39285000	      3829	80004832	005b8c93	addi	x25,x23,5	 x23:0x00000de1 x25=0x00000de6
       39295000	      3830	80004836	019cd133	srl	x2,x25,x25	 x25:0x00000de6 x25:0x00000de6  x2=0x00000037
       39305000	      3831	8000483a	3406dff3	csrrwi	x31,mscratch,13	 x31=0x00000014
       39315000	      3832	8000483e	269bb293	sltiu	x5,x23,617	 x23:0x00000de1  x5=0x00000000
       39325000	      3833	80004842	40a85a13	srai	x20,x16,0xa	 x16:0x00006fc8 x20=0x0000001b
       39335000	      3834	80004846	009affb3	and	x31,x21,x9	 x21:0x00000461  x9:0x00000161 x31=0x00000061
       39705000	      3871	8000484a	035bdeb3	divu	x29,x23,x21	 x23:0x00000de1 x21:0x00000461 x29=0x00000003
       39715000	      3872	8000484e	8d3d	c.xor	x10,x15	 x10:0xe6c257c2 x15:0x00000000 x10=0xe6c257c2
       39725000	      3873	80004850	403206b3	sub	x13,x4,x3	  x4:0xffffff73  x3:0x00000de1 x13=0xfffff192
       39735000	      3874	80004854	017bb133	sltu	x2,x23,x23	 x23:0x00000de1 x23:0x00000de1  x2=0x00000000
       39745000	      3875	80004858	1d94	c.addi4spn	x13,x2,752	 x13=0x000002f0
       39755000	      3876	8000485a	34062073	csrrs	x0,mscratch,x12	 x12:0x80023ce4  x0=0x00000000
       39765000	      3877	8000485e	00b70f63	beq	x14,x11,8000487c	 x14:0x00007000 x11:0x00000001
       39775000	      3878	80004862	27d3e693	ori	x13,x7,637	  x7:0xff81fae5 x13=0xff81fafd
       39785000	      3879	80004866	01181313	slli	x6,x16,0x11	 x16:0x00006fc8  x6=0xdf900000
       39795000	      3880	8000486a	01fd47b3	xor	x15,x26,x31	 x26:0x00000000 x31:0x00000061 x15=0x00000061
       39805000	      3881	8000486e	0ff0000f	fence	iorw,iorw	
       39815000	      3882	80004872	8db9	c.xor	x11,x14	 x11:0x00000001 x14:0x00007000 x11=0x00007001
       39825000	      3883	80004874	0ff0000f	fence	iorw,iorw	
       39835000	      3884	80004878	41b505b3	sub	x11,x10,x27	 x10:0xe6c257c2 x27:0xff81fad4 x11=0xe7405cee
       39845000	      3885	8000487c	018750b3	srl	x1,x14,x24	 x14:0x00007000 x24:0x0000019d  x1=0x00000000
       39855000	      3886	80004880	01d5dd63	bge	x11,x29,8000489a	 x11:0xe7405cee x29:0x00000003
       39865000	      3887	80004884	93c2	c.add	x7,x16	  x7:0xff81fae5 x16:0x00006fc8  x7=0xff826aad
       39875000	      3888	80004886	01597363	bgeu	x18,x21,8000488c	 x18:0x7ffd4100 x21:0x00000461
       39895000	      3890	8000488c	0288	c.addi4spn	x10,x2,320	 x10=0x00000140
       39905000	      3891	8000488e	5f47f893	andi	x17,x15,1524	 x15:0x00000061 x17=0x00000060
       39945000	      3895	80004892	021cafb3	mulhsu	x31,x25,x1	 x25:0x00000de6  x1:0x00000000 x31=0x00000000
       39955000	      3896	80004896	0000100f	fence.i	
       39985000	      3899	8000489a	3406faf3	csrrci	x21,mscratch,13	 x21=0x80023ced
       39995000	      3900	8000489e	0ec6	c.slli	x29,0x11	 x29:0x00000003 x29=0x00060000
       40005000	      3901	800048a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40015000	      3902	800048a2	34085bf3	csrrwi	x23,mscratch,16	 x23=0x80023ce0
       40025000	      3903	800048a6	04955263	bge	x10,x9,800048ea	 x10:0x00000140  x9:0x00000161
       40065000	      3907	800048aa	03a91533	mulh	x10,x18,x26	 x18:0x7ffd4100 x26:0x00000000 x10=0x00000000
       40075000	      3908	800048ae	41e3d713	srai	x14,x7,0x1e	  x7:0xff826aad x14=0xffffffff
       40085000	      3909	800048b2	01096733	or	x14,x18,x16	 x18:0x7ffd4100 x16:0x00006fc8 x14=0x7ffd6fc8
       40125000	      3913	800048b6	03321d33	mulh	x26,x4,x19	  x4:0xffffff73 x19:0xffffe000 x26=0x00000000
       40135000	      3914	800048ba	8f26	c.mv	x30,x9	  x0:0x00000000  x9:0x00000161 x30=0x00000161
       40145000	      3915	800048bc	01a029b3	slt	x19,x0,x26	  x0:0x00000000 x26:0x00000000 x19=0x00000000
       40155000	      3916	800048c0	02268763	beq	x13,x2,800048ee	 x13:0xff81fafd  x2:0x00000000
       40165000	      3917	800048c4	84e5	c.srai	x9,0x19	  x9:0x00000161  x9=0x00000000
       40175000	      3918	800048c6	85f9	c.srai	x11,0x1e	 x11:0xe7405cee x11=0xffffffff
       40185000	      3919	800048c8	001f1933	sll	x18,x30,x1	 x30:0x00000161  x1:0x00000000 x18=0x00000161
       40195000	      3920	800048cc	02e1e663	bltu	x3,x14,800048f8	  x3:0x00000de1 x14:0x7ffd6fc8
       40215000	      3922	800048f8	0ff0000f	fence	iorw,iorw	
       40225000	      3923	800048fc	5dfd	c.li	x27,-1	 x27=0xffffffff
       40235000	      3924	800048fe	01a62bb3	slt	x23,x12,x26	 x12:0x80023ce4 x26:0x00000000 x23=0x00000001
       40245000	      3925	80004902	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000010
       40255000	      3926	80004906	0ff0000f	fence	iorw,iorw	
       40265000	      3927	8000490a	108e7d13	andi	x26,x28,264	 x28:0x8001fe64 x26=0x00000000
       40275000	      3928	8000490e	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
       40285000	      3929	80004910	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
       40295000	      3930	80004912	01e2f4b3	and	x9,x5,x30	  x5:0x00000000 x30:0x00000161  x9=0x00000000
       40305000	      3931	80004916	03dc5263	bge	x24,x29,8000493a	 x24:0x0000019d x29:0x00060000
       40315000	      3932	8000491a	e991	c.bnez	x11,8000492e	 x11:0xffffffff
       40345000	      3935	8000492e	00157b33	and	x22,x10,x1	 x10:0x00000000  x1:0x00000000 x22=0x00000000
       40355000	      3936	80004932	340fe6f3	csrrsi	x13,mscratch,31	 x13=0x00000010
       40365000	      3937	80004936	340811f3	csrrw	x3,mscratch,x16	 x16:0x00006fc8  x3=0x0000001f
       40375000	      3938	8000493a	34012573	csrrs	x10,mscratch,x2	  x2:0x000000d0 x10=0x00006fc8
       40385000	      3939	8000493e	02db8c63	beq	x23,x13,80004976	 x23:0x00000001 x13:0x00000010
       40395000	      3940	80004942	91d2	c.add	x3,x20	  x3:0x0000001f x20:0x0000001b  x3=0x0000003a
       40405000	      3941	80004944	01235663	bge	x6,x18,80004950	  x6:0x00000010 x18:0x00000161
       40435000	      3944	80004948	03998733	mul	x14,x19,x25	 x19:0x00000000 x25:0x00000de6 x14=0x00000000
       40445000	      3945	8000494c	69196a97	auipc	x21,0x69196	 x21=0xe919a94c
       40465000	      3947	80004950	03395333	divu	x6,x18,x19	 x18:0x00000161 x19:0x00000000  x6=0xffffffff
       40475000	      3948	80004954	340860f3	csrrsi	x1,mscratch,16	  x1=0x00006fd8
       40485000	      3949	80004958	829d	c.srli	x13,0x7	 x13:0x00000010 x13=0x00000000
       40495000	      3950	8000495a	01bd9313	slli	x6,x27,0x1b	 x27:0xffffffff  x6=0xf8000000
       40505000	      3951	8000495e	8176	c.mv	x2,x29	  x0:0x00000000 x29:0x00060000  x2=0x00060000
       40515000	      3952	80004960	f219b593	sltiu	x11,x19,-223	 x19:0x00000000 x11=0x00000001
       40525000	      3953	80004964	02e76763	bltu	x14,x14,80004992	 x14:0x00000000 x14:0x00000000
       40565000	      3957	80004968	02131a33	mulh	x20,x6,x1	  x6:0xf8000000  x1:0x00006fd8 x20=0xfffffc81
       40575000	      3958	8000496c	920a	c.add	x4,x2	  x4:0xffffff73  x2:0x00060000  x4=0x0005ff73
       40585000	      3959	8000496e	64027393	andi	x7,x4,1600	  x4:0x0005ff73  x7=0x00000640
       40595000	      3960	80004972	a8573313	sltiu	x6,x14,-1403	 x14:0x00000000  x6=0x00000001
       40605000	      3961	80004976	34061f73	csrrw	x30,mscratch,x12	 x12:0x80023ce4 x30=0x00006fd8
       40615000	      3962	8000497a	473d	c.li	x14,15	 x14=0x0000000f
       40985000	      3999	8000497c	022f71b3	remu	x3,x30,x2	 x30:0x00006fd8  x2:0x00060000  x3=0x00006fd8
       40995000	      4000	80004980	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
       41005000	      4001	80004982	086e	c.slli	x16,0x1b	 x16:0x00006fc8 x16=0x40000000
       41045000	      4005	80004984	0240bbb3	mulhu	x23,x1,x4	  x1:0x00006fd8  x4:0x0005ff73 x23=0x00000002
       41085000	      4009	80004988	03fa22b3	mulhsu	x5,x20,x31	 x20:0xfffffc81 x31:0x00000000  x5=0x00000000
       41095000	      4010	8000498c	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000061 x13=0x00000061
       41105000	      4011	8000498e	1b686bb7	lui	x23,0x1b686	 x23=0x1b686000
       41135000	      4014	80004992	025a8333	mul	x6,x21,x5	 x21:0xe919a94c  x5:0x00000000  x6=0x00000000
       41145000	      4015	80004996	010001ef	jal	x3,800049a6	  x3=0x8000499a
       41165000	      4017	800049a6	a831	c.j	800049c2	
       41185000	      4019	800049c2	b7dd	c.j	800049a8	
       41205000	      4021	800049a8	3fcd	c.jal	8000499a	  x1=0x800049aa
       41225000	      4023	8000499a	2801	c.jal	800049aa	  x1=0x8000499c
       41255000	      4026	800049aa	01c001ef	jal	x3,800049c6	  x3=0x800049ae
       41285000	      4029	800049c6	fdbff0ef	jal	x1,800049a0	  x1=0x800049ca
       41305000	      4031	800049a0	018000ef	jal	x1,800049b8	  x1=0x800049a4
       41325000	      4033	800049b8	3fdd	c.jal	800049ae	  x1=0x800049ba
       41345000	      4035	800049ae	bfc5	c.j	8000499e	
       41365000	      4037	8000499e	a809	c.j	800049b0	
       41385000	      4039	800049b0	a039	c.j	800049be	
       41405000	      4041	800049be	2019	c.jal	800049c4	  x1=0x800049c0
       41425000	      4043	800049c4	a811	c.j	800049d8	
       41445000	      4045	800049d8	fe9ff0ef	jal	x1,800049c0	  x1=0x800049dc
       41465000	      4047	800049c0	a029	c.j	800049ca	
       41485000	      4049	800049ca	2019	c.jal	800049d0	  x1=0x800049cc
       41505000	      4051	800049d0	fffff36f	jal	x6,800049ce	  x6=0x800049d4
       41525000	      4053	800049ce	37e5	c.jal	800049b6	  x1=0x800049d0
       41545000	      4055	800049b6	bffd	c.j	800049b4	
       41565000	      4057	800049b4	bfc5	c.j	800049a4	
       41585000	      4059	800049a4	a80d	c.j	800049d6	
       41605000	      4061	800049d6	b7d5	c.j	800049ba	
       41635000	      4064	800049ba	01a008ef	jal	x17,800049d4	 x17=0x800049be
       41655000	      4066	800049d4	3ff9	c.jal	800049b2	  x1=0x800049d6
       41675000	      4068	800049b2	37ed	c.jal	8000499c	  x1=0x800049b4
       41695000	      4070	8000499c	2805	c.jal	800049cc	  x1=0x8000499e
       41715000	      4072	800049cc	a801	c.j	800049dc	
       41735000	      4074	800049dc	34006573	csrrsi	x10,mscratch,0	 x10=0x80023ce4
       41745000	      4075	800049e0	46d5	c.li	x13,21	 x13=0x00000015
       41755000	      4076	800049e2	34007373	csrrci	x6,mscratch,0	  x6=0x80023ce4
       42125000	      4113	800049e6	0399dcb3	divu	x25,x19,x25	 x19:0x00000000 x25:0x00000de6 x25=0x00000000
       42135000	      4114	800049ea	cc018b13	addi	x22,x3,-832	  x3:0x800049ae x22=0x8000466e
       42165000	      4117	800049ee	02b90533	mul	x10,x18,x11	 x18:0x00000161 x11:0x00000001 x10=0x00000161
       42175000	      4118	800049f2	01e1a933	slt	x18,x3,x30	  x3:0x800049ae x30:0x00006fd8 x18=0x00000001
       42185000	      4119	800049f6	00a54cb3	xor	x25,x10,x10	 x10:0x00000161 x10:0x00000161 x25=0x00000000
       42195000	      4120	800049fa	3403e8f3	csrrsi	x17,mscratch,7	 x17=0x80023ce4
       42205000	      4121	800049fe	403d8cb3	sub	x25,x27,x3	 x27:0xffffffff  x3:0x800049ae x25=0x7fffb651
       42215000	      4122	80004a02	8d31	c.xor	x10,x12	 x10:0x00000161 x12:0x80023ce4 x10=0x80023d85
       42225000	      4123	80004a04	eea28c93	addi	x25,x5,-278	  x5:0x00000000 x25=0xfffffeea
       42235000	      4124	80004a08	40ad0f33	sub	x30,x26,x10	 x26:0x00000000 x10:0x80023d85 x30=0x7ffdc27b
       42245000	      4125	80004a0c	002992b3	sll	x5,x19,x2	 x19:0x00000000  x2:0x00060000  x5=0x00000000
       42255000	      4126	80004a10	00c40033	add	x0,x8,x12	  x8:0x80000000 x12:0x80023ce4  x0=0x00000000
       42625000	      4163	80004a14	03eaf733	remu	x14,x21,x30	 x21:0xe919a94c x30:0x7ffdc27b x14=0x691be6d1
       42635000	      4164	80004a18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43005000	      4201	80004a1a	02a647b3	div	x15,x12,x10	 x12:0x80023ce4 x10:0x80023d85 x15=0x00000001
       43015000	      4202	80004a1e	00f6e8b3	or	x17,x13,x15	 x13:0x00000015 x15:0x00000001 x17=0x00000015
       43025000	      4203	80004a22	8585	c.srai	x11,0x1	 x11:0x00000001 x11=0x00000000
       43035000	      4204	80004a24	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x80023ce7
       43045000	      4205	80004a28	01ac06b3	add	x13,x24,x26	 x24:0x0000019d x26:0x00000000 x13=0x0000019d
       43055000	      4206	80004a2c	826e	c.mv	x4,x27	  x0:0x00000000 x27:0xffffffff  x4=0xffffffff
       43065000	      4207	80004a2e	031a7d63	bgeu	x20,x17,80004a68	 x20:0xfffffc81 x17:0x00000015
       43085000	      4209	80004a68	e589	c.bnez	x11,80004a72	 x11:0x00000000
       43095000	      4210	80004a6a	00ae20b3	slt	x1,x28,x10	 x28:0x8001fe64 x10:0x80023ce7  x1=0x00000001
       43465000	      4247	80004a6e	0342ecb3	rem	x25,x5,x20	  x5:0x00000000 x20:0xfffffc81 x25=0x00000000
       43475000	      4248	80004a72	40b589b3	sub	x19,x11,x11	 x11:0x00000000 x11:0x00000000 x19=0x00000000
       43485000	      4249	80004a76	62d9	c.lui	x5,0x16	  x5=0x00016000
       43495000	      4250	80004a78	000c6eb3	or	x29,x24,x0	 x24:0x0000019d  x0:0x00000000 x29=0x0000019d
       43505000	      4251	80004a7c	e139	c.bnez	x10,80004ac2	 x10:0x80023ce7
       43525000	      4253	80004ac2	0e94	c.addi4spn	x13,x2,848	 x13=0x00060350
       43535000	      4254	80004ac4	4c600237	lui	x4,0x4c600	  x4=0x4c600000
       43545000	      4255	80004ac8	01ed1193	slli	x3,x26,0x1e	 x26:0x00000000  x3=0x00000000
       43555000	      4256	80004acc	1c18	c.addi4spn	x14,x2,560	 x14=0x00060230
       43565000	      4257	80004ace	bd520c93	addi	x25,x4,-1067	  x4:0x4c600000 x25=0x4c5ffbd5
       43935000	      4294	80004ad2	02d97eb3	remu	x29,x18,x13	 x18:0x00000001 x13:0x00060350 x29=0x00000001
       43945000	      4295	80004ad6	026001ef	jal	x3,80004afc	  x3=0x80004ada
       43965000	      4297	80004afc	a02d	c.j	80004b26	
       43985000	      4299	80004b26	b7c9	c.j	80004ae8	
       44005000	      4301	80004ae8	a015	c.j	80004b0c	
       44025000	      4303	80004b0c	fe3ff2ef	jal	x5,80004aee	  x5=0x80004b10
       44055000	      4306	80004aee	03200fef	jal	x31,80004b20	 x31=0x80004af2
       44075000	      4308	80004b20	bfcd	c.j	80004b12	
       44095000	      4310	80004b12	2809	c.jal	80004b24	  x1=0x80004b14
       44115000	      4312	80004b24	3fd5	c.jal	80004b18	  x1=0x80004b26
       44135000	      4314	80004b18	b7fd	c.j	80004b06	
       44155000	      4316	80004b06	bfc5	c.j	80004af6	
       44185000	      4319	80004af6	00e000ef	jal	x1,80004b04	  x1=0x80004afa
       44205000	      4321	80004b04	bfdd	c.j	80004afa	
       44225000	      4323	80004afa	b7d5	c.j	80004ade	
       44255000	      4326	80004ade	04a0036f	jal	x6,80004b28	  x6=0x80004ae2
       44275000	      4328	80004b28	bfed	c.j	80004b22	
       44295000	      4330	80004b22	bff1	c.j	80004afe	
       44325000	      4333	80004afe	004000ef	jal	x1,80004b02	  x1=0x80004b02
       44345000	      4335	80004b02	a809	c.j	80004b14	
       44365000	      4337	80004b14	fc7ff1ef	jal	x3,80004ada	  x3=0x80004b18
       44395000	      4340	80004ada	02e0016f	jal	x2,80004b08	  x2=0x80004ade
       44415000	      4342	80004b08	014000ef	jal	x1,80004b1c	  x1=0x80004b0c
       44435000	      4344	80004b1c	2009	c.jal	80004b1e	  x1=0x80004b1e
       44455000	      4346	80004b1e	37f1	c.jal	80004aea	  x1=0x80004b20
       44475000	      4348	80004aea	bff5	c.j	80004ae6	
       44495000	      4350	80004ae6	2019	c.jal	80004aec	  x1=0x80004ae8
       44515000	      4352	80004aec	2015	c.jal	80004b10	  x1=0x80004aee
       44535000	      4354	80004b10	a029	c.j	80004b1a	
       44555000	      4356	80004b1a	b7e1	c.j	80004ae2	
       44585000	      4359	80004ae2	010000ef	jal	x1,80004af2	  x1=0x80004ae6
       44615000	      4362	80004af2	0380036f	jal	x6,80004b2a	  x6=0x80004af6
       44645000	      4365	80004b2a	f21dfa93	andi	x21,x27,-223	 x27:0xffffffff x21=0xffffff21
       44685000	      4369	80004b2e	03ee2b33	mulhsu	x22,x28,x30	 x28:0x8001fe64 x30:0x7ffdc27b x22=0xc0021df0
       44695000	      4370	80004b32	6eefca37	lui	x20,0x6eefc	 x20=0x6eefc000
       44705000	      4371	80004b36	018f1f63	bne	x30,x24,80004b54	 x30:0x7ffdc27b x24:0x0000019d
       44725000	      4373	80004b54	9752	c.add	x14,x20	 x14:0x00060230 x20:0x6eefc000 x14=0x6ef5c230
       44735000	      4374	80004b56	cb89	c.beqz	x15,80004b68	 x15:0x00000001
       44745000	      4375	80004b58	019a7833	and	x16,x20,x25	 x20:0x6eefc000 x25:0x4c5ffbd5 x16=0x4c4fc000
       44755000	      4376	80004b5c	9d7e	c.add	x26,x31	 x26:0x00000000 x31:0x80004af2 x26=0x80004af2
       44765000	      4377	80004b5e	618c51b7	lui	x3,0x618c5	  x3=0x618c5000
       44775000	      4378	80004b62	8fc9	c.or	x15,x10	 x15:0x00000001 x10:0x80023ce7 x15=0x80023ce7
       44815000	      4382	80004b64	039833b3	mulhu	x7,x16,x25	 x16:0x4c4fc000 x25:0x4c5ffbd5  x7=0x16c449a9
       44825000	      4383	80004b68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44835000	      4384	80004b6a	016cfbb3	and	x23,x25,x22	 x25:0x4c5ffbd5 x22:0xc0021df0 x23=0x400219d0
       44845000	      4385	80004b6e	34006873	csrrsi	x16,mscratch,0	 x16=0x80023ce7
       44885000	      4389	80004b72	022aa3b3	mulhsu	x7,x21,x2	 x21:0xffffff21  x2:0x80004ade  x7=0xffffff90
       44895000	      4390	80004b76	ac39e113	ori	x2,x19,-1341	 x19:0x00000000  x2=0xfffffac3
       44905000	      4391	80004b7a	ba770713	addi	x14,x14,-1113	 x14:0x6ef5c230 x14=0x6ef5bdd7
       44915000	      4392	80004b7e	6c31	c.lui	x24,0xc	 x24=0x0000c000
       44925000	      4393	80004b80	01f112b3	sll	x5,x2,x31	  x2:0xfffffac3 x31:0x80004af2  x5=0xeb0c0000
       44935000	      4394	80004b84	05efc863	blt	x31,x30,80004bd4	 x31:0x80004af2 x30:0x7ffdc27b
       44985000	      4399	80004bd4	035b2033	mulhsu	x0,x22,x21	 x22:0xc0021df0 x21:0xffffff21  x0=0x00000000
       45355000	      4436	80004bd8	0352ef33	rem	x30,x5,x21	  x5:0xeb0c0000 x21:0xffffff21 x30=0xffffff7a
       45365000	      4437	80004bdc	9bfd	c.andi	x15,-1	 x15:0x80023ce7 x15=0x80023ce7
       45375000	      4438	80004bde	03c7d063	bge	x15,x28,80004bfe	 x15:0x80023ce7 x28:0x8001fe64
       45395000	      4440	80004bfe	8359	c.srli	x14,0x16	 x14:0x6ef5bdd7 x14=0x000001bb
       45405000	      4441	80004c00	340a28f3	csrrs	x17,mscratch,x20	 x20:0x6eefc000 x17=0x80023ce7
       45415000	      4442	80004c04	005f0363	beq	x30,x5,80004c0a	 x30:0xffffff7a  x5:0xeb0c0000
       45425000	      4443	80004c08	82b9	c.srli	x13,0xe	 x13:0x00060350 x13=0x00000018
       45435000	      4444	80004c0a	8f79	c.and	x14,x14	 x14:0x000001bb x14:0x000001bb x14=0x000001bb
       45445000	      4445	80004c0c	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
       45815000	      4482	80004c0e	026965b3	rem	x11,x18,x6	 x18:0x00000001  x6:0x80004af6 x11=0x00000001
       45825000	      4483	80004c12	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x80004ae6 x16=0x80004ae6
       45835000	      4484	80004c14	340d7273	csrrci	x4,mscratch,26	  x4=0xeeeffce7
       45875000	      4488	80004c18	02673a33	mulhu	x20,x14,x6	 x14:0x000001bb  x6:0x80004af6 x20=0x000000dd
       45885000	      4489	80004c1c	6845	c.lui	x16,0x11	 x16=0x00011000
       45925000	      4493	80004c1e	020e13b3	mulh	x7,x28,x0	 x28:0x8001fe64  x0:0x00000000  x7=0x00000000
       45965000	      4497	80004c22	039d9bb3	mulh	x23,x27,x25	 x27:0xffffffff x25:0x4c5ffbd5 x23=0xffffffff
       45975000	      4498	80004c26	46644913	xori	x18,x8,1126	  x8:0x80000000 x18=0x80000466
       46015000	      4502	80004c2a	03481c33	mulh	x24,x16,x20	 x16:0x00011000 x20:0x000000dd x24=0x00000000
       46025000	      4503	80004c2e	415504b3	sub	x9,x10,x21	 x10:0x80023ce7 x21:0xffffff21  x9=0x80023dc6
       46035000	      4504	80004c32	010e48b3	xor	x17,x28,x16	 x28:0x8001fe64 x16:0x00011000 x17=0x8000ee64
       46045000	      4505	80004c36	c1b5	c.beqz	x11,80004c9a	 x11:0x00000001
       46055000	      4506	80004c38	00abe8b3	or	x17,x23,x10	 x23:0xffffffff x10:0x80023ce7 x17=0xffffffff
       46065000	      4507	80004c3c	06570363	beq	x14,x5,80004ca2	 x14:0x000001bb  x5:0xeb0c0000
       46075000	      4508	80004c40	04b6d163	bge	x13,x11,80004c82	 x13:0x00000018 x11:0x00000001
       46105000	      4511	80004c82	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xeeeffce5
       46145000	      4515	80004c86	02c73eb3	mulhu	x29,x14,x12	 x14:0x000001bb x12:0x80023ce4 x29=0x000000dd
       46155000	      4516	80004c8a	0129d593	srli	x11,x19,0x12	 x19:0x00000000 x11=0x00000000
       46165000	      4517	80004c8e	1f442f93	slti	x31,x8,500	  x8:0x80000000 x31=0x00000001
       46175000	      4518	80004c92	033e1663	bne	x28,x19,80004cbe	 x28:0x8001fe64 x19:0x00000000
       46205000	      4521	80004cbe	0ff0000f	fence	iorw,iorw	
