Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      114685000	     11369	80006a6c	ff7cc483	lbu	x9,-9(x25)	 x25:0x80013e97  x9=0x00000045 PA:0x80013e8e load:0x00000045
      114695000	     11370	80006a70	00d08983	lb	x19,13(x1)	  x1:0x8002023d x19=0x00000001 PA:0x8002024a load:0x00000001
      114705000	     11371	80006a74	00016297	auipc	x5,0x16	  x5=0x8001ca74
      114715000	     11372	80006a78	b2c28293	addi	x5,x5,-1236	  x5:0x8001ca74  x5=0x8001c5a0
      114725000	     11373	80006a7c	00018b97	auipc	x23,0x18	 x23=0x8001ea7c
      114735000	     11374	80006a80	a41b8b93	addi	x23,x23,-1471	 x23:0x8001ea7c x23=0x8001e4bd
      114745000	     11375	80006a84	0001a997	auipc	x19,0x1a	 x19=0x80020a84
      114755000	     11376	80006a88	14c98993	addi	x19,x19,332	 x19:0x80020a84 x19=0x80020bd0
      114765000	     11377	80006a8c	00328883	lb	x17,3(x5)	  x5:0x8001c5a0 x17=0x00000058 PA:0x8001c5a3 load:0x00000058
      114775000	     11378	80006a90	ffc98a03	lb	x20,-4(x19)	 x19:0x80020bd0 x20=0xffffff87 PA:0x80020bcc load:0xffffff87
      114785000	     11379	80006a94	00012697	auipc	x13,0x12	 x13=0x80018a94
      114795000	     11380	80006a98	3a268693	addi	x13,x13,930	 x13:0x80018a94 x13=0x80018e36
      114805000	     11381	80006a9c	00ebc903	lbu	x18,14(x23)	 x23:0x8001e4bd x18=0x00000080 PA:0x8001e4cb load:0x00000080
      114815000	     11382	80006aa0	ff56c203	lbu	x4,-11(x13)	 x13:0x80018e36  x4=0x000000e0 PA:0x80018e2b load:0x000000e0
      114825000	     11383	80006aa4	03a28e83	lb	x29,58(x5)	  x5:0x8001c5a0 x29=0xffffff91 PA:0x8001c5da load:0xffffff91
      114835000	     11384	80006aa8	ffb68503	lb	x10,-5(x13)	 x13:0x80018e36 x10=0xffffffea PA:0x80018e31 load:0xffffffea
      114845000	     11385	80006aac	ff4b9ba3	sh	x20,-9(x23)	 x23:0x8001e4bd x20:0xffffff87 PA:0x8001e4b4 store:0xffffff87 load:0x00000000
      114855000	     11386	80006ab0	00c68303	lb	x6,12(x13)	 x13:0x80018e36  x6=0xfffffff9 PA:0x80018e42 load:0xfffffff9
      114865000	     11387	80006ab4	fcd28103	lb	x2,-51(x5)	  x5:0x8001c5a0  x2=0x00000026 PA:0x8001c56d load:0x00000026
      114875000	     11388	80006ab8	01c69723	sh	x28,14(x13)	 x13:0x80018e36 x28:0x80028e64 PA:0x80018e44 store:0x80028e64 load:0x00000000
      114885000	     11389	80006abc	ff19ca83	lbu	x21,-15(x19)	 x19:0x80020bd0 x21=0x0000007a PA:0x80020bc1 load:0x0000007a
      114895000	     11390	80006ac0	010b8623	sb	x16,12(x23)	 x23:0x8001e4bd x16:0x00000018 PA:0x8001e4c9 store:0x00000018 load:0x00000000
      114905000	     11391	80006ac4	00f98083	lb	x1,15(x19)	 x19:0x80020bd0  x1=0xffffff94 PA:0x80020bdf load:0xffffff94
      114915000	     11392	80006ac8	0342c783	lbu	x15,52(x5)	  x5:0x8001c5a0 x15=0x0000008f PA:0x8001c5d4 load:0x0000008f
      114925000	     11393	80006acc	008bc383	lbu	x7,8(x23)	 x23:0x8001e4bd  x7=0x0000007e PA:0x8001e4c5 load:0x0000007e
      114935000	     11394	80006ad0	00969023	sh	x9,0(x13)	 x13:0x80018e36  x9:0x00000045 PA:0x80018e36 store:0x00000045 load:0x00000000
      114945000	     11395	80006ad4	fc02d883	lhu	x17,-64(x5)	  x5:0x8001c5a0 x17=0x00001a1b PA:0x8001c560 load:0x00001a1b
      114955000	     11396	80006ad8	006bcd03	lbu	x26,6(x23)	 x23:0x8001e4bd x26=0x00000078 PA:0x8001e4c3 load:0x00000078
      114965000	     11397	80006adc	ff69ca03	lbu	x20,-10(x19)	 x19:0x80020bd0 x20=0x0000007d PA:0x80020bc6 load:0x0000007d
      114975000	     11398	80006ae0	fff29f23	sh	x31,-2(x5)	  x5:0x8001c5a0 x31:0x80006940 PA:0x8001c59e store:0x80006940 load:0x00000000
      114985000	     11399	80006ae4	fe2b9fa3	sh	x2,-1(x23)	 x23:0x8001e4bd  x2:0x00000026 PA:0x8001e4bc store:0x00000026 load:0x00000000
      114995000	     11400	80006ae8	00d9c103	lbu	x2,13(x19)	 x19:0x80020bd0  x2=0x00000096 PA:0x80020bdd load:0x00000096
      115005000	     11401	80006aec	ffcb9aa3	sh	x28,-11(x23)	 x23:0x8001e4bd x28:0x80028e64 PA:0x8001e4b2 store:0x80028e64 load:0x00000000
      115015000	     11402	80006af0	fff28103	lb	x2,-1(x5)	  x5:0x8001c5a0  x2=0x00000069 PA:0x8001c59f load:0x00000069
      115025000	     11403	80006af4	ff39c083	lbu	x1,-13(x19)	 x19:0x80020bd0  x1=0x00000078 PA:0x80020bc3 load:0x00000078
      115035000	     11404	80006af8	04029083	lh	x1,64(x5)	  x5:0x8001c5a0  x1=0xffff9a9b PA:0x8001c5e0 load:0xffff9a9b
      115045000	     11405	80006afc	00a983a3	sb	x10,7(x19)	 x19:0x80020bd0 x10:0xffffffea PA:0x80020bd7 store:0xffffffea load:0x00000000
      115055000	     11406	80006b00	0182dd83	lhu	x27,24(x5)	  x5:0x8001c5a0 x27=0x00007273 PA:0x8001c5b8 load:0x00007273
      115065000	     11407	80006b04	ffdb9903	lh	x18,-3(x23)	 x23:0x8001e4bd x18=0x00007071 PA:0x8001e4ba load:0x00007071
      115075000	     11408	80006b08	fff68a23	sb	x31,-12(x13)	 x13:0x80018e36 x31:0x80006940 PA:0x80018e2a store:0x80006940 load:0x00000000
      115085000	     11409	80006b0c	01f683a3	sb	x31,7(x13)	 x13:0x80018e36 x31:0x80006940 PA:0x80018e3d store:0x80006940 load:0x00000000
      115095000	     11410	80006b10	0019ca83	lbu	x21,1(x19)	 x19:0x80020bd0 x21=0x0000008a PA:0x80020bd1 load:0x0000008a
      115105000	     11411	80006b14	00016717	auipc	x14,0x16	 x14=0x8001cb14
      115115000	     11412	80006b18	2d370713	addi	x14,x14,723	 x14:0x8001cb14 x14=0x8001cde7
      115125000	     11413	80006b1c	012e	c.slli	x2,0xb	  x2:0x00000069  x2=0x00034800
      115135000	     11414	80006b1e	02870803	lb	x16,40(x14)	 x14:0x8001cde7 x16=0xffffffc4 PA:0x8001ce0f load:0xffffffc4
      115145000	     11415	80006b22	01b70103	lb	x2,27(x14)	 x14:0x8001cde7  x2=0xffffffb9 PA:0x8001ce02 load:0xffffffb9
      115155000	     11416	80006b26	86020813	addi	x16,x4,-1952	  x4:0x000000e0 x16=0xfffff940
      115195000	     11420	80006b2a	024121b3	mulhsu	x3,x2,x4	  x2:0xffffffb9  x4:0x000000e0  x3=0xffffffff
      115205000	     11421	80006b2e	fd575103	lhu	x2,-43(x14)	 x14:0x8001cde7  x2=0x00007e77 PA:0x8001cdbc load:0x00007e77
      115225000	     11423	80006b32	071c	c.addi4spn	x15,x2,896	 x15=0x000081f7
      115235000	     11424	80006b34	fea70103	lb	x2,-22(x14)	 x14:0x8001cde7  x2=0xffffff8a PA:0x8001cdd1 load:0xffffff8a
      115245000	     11425	80006b38	fe971803	lh	x16,-23(x14)	 x14:0x8001cde7 x16=0xffff8a8b PA:0x8001cdd0 load:0xffff8a8b
      115265000	     11427	80006b3c	41010833	sub	x16,x2,x16	  x2:0xffffff8a x16:0xffff8a8b x16=0x000074ff
      115275000	     11428	80006b40	01f74783	lbu	x15,31(x14)	 x14:0x8001cde7 x15=0x000000bd PA:0x8001ce06 load:0x000000bd
      115655000	     11466	80006b44	02f1f1b3	remu	x3,x3,x15	  x3:0xffffffff x15:0x000000bd  x3=0x00000081
      115665000	     11467	80006b48	fc470023	sb	x4,-64(x14)	 x14:0x8001cde7  x4:0x000000e0 PA:0x8001cda7 store:0x000000e0 load:0x00000000
      115675000	     11468	80006b4c	02370b23	sb	x3,54(x14)	 x14:0x8001cde7  x3:0x00000081 PA:0x8001ce1d store:0x00000081 load:0x00000000
      116045000	     11505	80006b50	030f61b3	rem	x3,x30,x16	 x30:0x000000fd x16:0x000074ff  x3=0x000000fd
      116055000	     11506	80006b54	fda74803	lbu	x16,-38(x14)	 x14:0x8001cde7 x16=0x0000007a PA:0x8001cdc1 load:0x0000007a
      116065000	     11507	80006b58	02774183	lbu	x3,39(x14)	 x14:0x8001cde7  x3=0x000000c5 PA:0x8001ce0e load:0x000000c5
      116075000	     11508	80006b5c	01f71f03	lh	x30,31(x14)	 x14:0x8001cde7 x30=0xffffbcbd PA:0x8001ce06 load:0xffffbcbd
      116085000	     11509	80006b60	34096873	csrrsi	x16,mscratch,18	 x16=0x80000000
      116095000	     11510	80006b64	fc470023	sb	x4,-64(x14)	 x14:0x8001cde7  x4:0x000000e0 PA:0x8001cda7 store:0x000000e0 load:0x00000000
      116105000	     11511	80006b68	fd474783	lbu	x15,-44(x14)	 x14:0x8001cde7 x15=0x00000070 PA:0x8001cdbb load:0x00000070
      116115000	     11512	80006b6c	ffe722a3	sw	x30,-27(x14)	 x14:0x8001cde7 x30:0xffffbcbd PA:0x8001cdcc store:0xffffbcbd load:0x00000000
      116125000	     11513	80006b70	fce74183	lbu	x3,-50(x14)	 x14:0x8001cde7  x3=0x0000006e PA:0x8001cdb5 load:0x0000006e
      116135000	     11514	80006b74	fe470f03	lb	x30,-28(x14)	 x14:0x8001cde7 x30=0xffffff80 PA:0x8001cdcb load:0xffffff80
      116155000	     11516	80006b78	ffe70223	sb	x30,-28(x14)	 x14:0x8001cde7 x30:0xffffff80 PA:0x8001cdcb store:0xffffff80 load:0x00000000
      116165000	     11517	80006b7c	00375803	lhu	x16,3(x14)	 x14:0x8001cde7 x16=0x0000a0a1 PA:0x8001cdea load:0x0000a0a1
      116175000	     11518	80006b80	ffd71203	lh	x4,-3(x14)	 x14:0x8001cde7  x4=0xffff9e9f PA:0x8001cde4 load:0xffff9e9f
      116185000	     11519	80006b84	c601e113	ori	x2,x3,-928	  x3:0x0000006e  x2=0xfffffc6e
      116195000	     11520	80006b88	02674203	lbu	x4,38(x14)	 x14:0x8001cde7  x4=0x000000c6 PA:0x8001ce0d load:0x000000c6
      116205000	     11521	80006b8c	fe170203	lb	x4,-31(x14)	 x14:0x8001cde7  x4=0xffffff83 PA:0x8001cdc8 load:0xffffff83
      116215000	     11522	80006b90	87b1	c.srai	x15,0xc	 x15:0x00000070 x15=0x00000000
      116225000	     11523	80006b92	51fd	c.li	x3,-1	  x3=0xffffffff
      116235000	     11524	80006b94	fc870183	lb	x3,-56(x14)	 x14:0x8001cde7  x3=0x00000064 PA:0x8001cdaf load:0x00000064
      116245000	     11525	80006b98	fd172183	lw	x3,-47(x14)	 x14:0x8001cde7  x3=0x70717273 PA:0x8001cdb8 load:0x70717273
      116255000	     11526	80006b9c	fd171103	lh	x2,-47(x14)	 x14:0x8001cde7  x2=0x00007273 PA:0x8001cdb8 load:0x00007273
      116265000	     11527	80006ba0	01074803	lbu	x16,16(x14)	 x14:0x8001cde7 x16=0x000000ac PA:0x8001cdf7 load:0x000000ac
      116275000	     11528	80006ba4	03674f03	lbu	x30,54(x14)	 x14:0x8001cde7 x30=0x00000081 PA:0x8001ce1d load:0x00000081
      116285000	     11529	80006ba8	0001b917	auipc	x18,0x1b	 x18=0x80021ba8
      116295000	     11530	80006bac	c0390913	addi	x18,x18,-1021	 x18:0x80021ba8 x18=0x800217ab
      116305000	     11531	80006bb0	0000d697	auipc	x13,0xd	 x13=0x80013bb0
      116315000	     11532	80006bb4	af068693	addi	x13,x13,-1296	 x13:0x80013bb0 x13=0x800136a0
      116325000	     11533	80006bb8	00d6c203	lbu	x4,13(x13)	 x13:0x800136a0  x4=0x00000014 PA:0x800136ad load:0x00000014
      116335000	     11534	80006bbc	ff492aa3	sw	x20,-11(x18)	 x18:0x800217ab x20:0x0000007d PA:0x800217a0 store:0x0000007d load:0x00000000
      116345000	     11535	80006bc0	fc368b83	lb	x23,-61(x13)	 x13:0x800136a0 x23=0x00000018 PA:0x80013663 load:0x00000018
      116355000	     11536	80006bc4	fce94803	lbu	x16,-50(x18)	 x18:0x800217ab x16=0x00000032 PA:0x80021779 load:0x00000032
      116365000	     11537	80006bc8	0066ce83	lbu	x29,6(x13)	 x13:0x800136a0 x29=0x0000005d PA:0x800136a6 load:0x0000005d
      116375000	     11538	80006bcc	0326d983	lhu	x19,50(x13)	 x13:0x800136a0 x19=0x00008889 PA:0x800136d2 load:0x00008889
      116385000	     11539	80006bd0	0a990223	sb	x9,164(x18)	 x18:0x800217ab  x9:0x00000045 PA:0x8002184f store:0x00000045 load:0x00000000
      116395000	     11540	80006bd4	fa7910a3	sh	x7,-95(x18)	 x18:0x800217ab  x7:0x0000007e PA:0x8002174c store:0x0000007e load:0x00000000
      116405000	     11541	80006bd8	02894783	lbu	x15,40(x18)	 x18:0x800217ab x15=0x00000088 PA:0x800217d3 load:0x00000088
      116415000	     11542	80006bdc	fd0684a3	sb	x16,-55(x13)	 x13:0x800136a0 x16:0x00000032 PA:0x80013669 store:0x00000032 load:0x00000000
      116425000	     11543	80006be0	fcc6c783	lbu	x15,-52(x13)	 x13:0x800136a0 x15=0x00000027 PA:0x8001366c load:0x00000027
      116435000	     11544	80006be4	00668b83	lb	x23,6(x13)	 x13:0x800136a0 x23=0x0000005d PA:0x800136a6 load:0x0000005d
      116445000	     11545	80006be8	c694	c.sw	x13,8(x13)	 x13:0x800136a0 x13:0x800136a0 PA:0x800136a8 store:0x800136a0 load:0x00000000
      116455000	     11546	80006bea	0001c717	auipc	x14,0x1c	 x14=0x80022bea
      116465000	     11547	80006bee	3e670713	addi	x14,x14,998	 x14:0x80022bea x14=0x80022fd0
      116475000	     11548	80006bf2	00174503	lbu	x10,1(x14)	 x14:0x80022fd0 x10=0x0000008a PA:0x80022fd1 load:0x0000008a
      116485000	     11549	80006bf6	8d99	c.sub	x11,x14	 x11:0xffffffe8 x14:0x80022fd0 x11=0x7ffdd018
      116495000	     11550	80006bf8	00170c83	lb	x25,1(x14)	 x14:0x80022fd0 x25=0xffffff8a PA:0x80022fd1 load:0xffffff8a
      116505000	     11551	80006bfc	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      116515000	     11552	80006c00	00e71383	lh	x7,14(x14)	 x14:0x80022fd0  x7=0xffff9495 PA:0x80022fde load:0xffff9495
      116525000	     11553	80006c04	00b707a3	sb	x11,15(x14)	 x14:0x80022fd0 x11:0x7ffdd018 PA:0x80022fdf store:0x7ffdd018 load:0x00000000
      116535000	     11554	80006c08	00871283	lh	x5,8(x14)	 x14:0x80022fd0  x5=0xffff9293 PA:0x80022fd8 load:0xffff9293
      116545000	     11555	80006c0c	00370423	sb	x3,8(x14)	 x14:0x80022fd0  x3:0x70717273 PA:0x80022fd8 store:0x70717273 load:0x00000000
      116555000	     11556	80006c10	00974203	lbu	x4,9(x14)	 x14:0x80022fd0  x4=0x00000092 PA:0x80022fd9 load:0x00000092
      116565000	     11557	80006c14	00974c03	lbu	x24,9(x14)	 x14:0x80022fd0 x24=0x00000092 PA:0x80022fd9 load:0x00000092
      116575000	     11558	80006c18	00970683	lb	x13,9(x14)	 x14:0x80022fd0 x13=0xffffff92 PA:0x80022fd9 load:0xffffff92
      116585000	     11559	80006c1c	012704a3	sb	x18,9(x14)	 x14:0x80022fd0 x18:0x800217ab PA:0x80022fd9 store:0x800217ab load:0x00000000
      116595000	     11560	80006c20	ff870f23	sb	x24,-2(x14)	 x14:0x80022fd0 x24:0x00000092 PA:0x80022fce store:0x00000092 load:0x00000000
      116605000	     11561	80006c24	ffa71f23	sh	x26,-2(x14)	 x14:0x80022fd0 x26:0x00000078 PA:0x80022fce store:0x00000078 load:0x00000000
      116615000	     11562	80006c28	ff071b83	lh	x23,-16(x14)	 x14:0x80022fd0 x23=0x00007a7b PA:0x80022fc0 load:0x00007a7b
      116625000	     11563	80006c2c	00019117	auipc	x2,0x19	  x2=0x8001fc2c
      116635000	     11564	80006c30	7b710113	addi	x2,x2,1975	  x2:0x8001fc2c  x2=0x800203e3
      117005000	     11601	80006c34	02f84733	div	x14,x16,x15	 x16:0x00000032 x15:0x00000027 x14=0x00000001
      117015000	     11602	80006c38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      117025000	     11603	80006c3a	8f05	c.sub	x14,x9	 x14:0x00000001  x9:0x00000045 x14=0xffffffbc
      117035000	     11604	80006c3c	8ce5	c.and	x9,x9	  x9:0x00000045  x9:0x00000045  x9=0x00000045
      117045000	     11605	80006c3e	00e10fa3	sb	x14,31(x2)	  x2:0x800203e3 x14:0xffffffbc PA:0x80020402 store:0xffffffbc load:0x00000000
      117055000	     11606	80006c42	8719	c.srai	x14,0x6	 x14:0xffffffbc x14=0xfffffffe
      117065000	     11607	80006c44	8d5d	c.or	x10,x15	 x10:0x0000008a x15:0x00000027 x10=0x000000af
      117075000	     11608	80006c46	08e10723	sb	x14,142(x2)	  x2:0x800203e3 x14:0xfffffffe PA:0x80020471 store:0xfffffffe load:0x00000000
      117085000	     11609	80006c4a	0fe115a3	sh	x30,235(x2)	  x2:0x800203e3 x30:0x00000081 PA:0x800204ce store:0x00000081 load:0x00000000
      117095000	     11610	80006c4e	8cd9	c.or	x9,x14	  x9:0x00000045 x14:0xfffffffe  x9=0xffffffff
      117105000	     11611	80006c50	00f49f33	sll	x30,x9,x15	  x9:0xffffffff x15:0x00000027 x30=0xffffff80
      117115000	     11612	80006c54	09e12ea3	sw	x30,157(x2)	  x2:0x800203e3 x30:0xffffff80 PA:0x80020480 store:0xffffff80 load:0x00000000
      117125000	     11613	80006c58	00b51813	slli	x16,x10,0xb	 x10:0x000000af x16=0x00057800
      117135000	     11614	80006c5c	bbcf6513	ori	x10,x30,-1092	 x30:0xffffff80 x10=0xffffffbc
      117145000	     11615	80006c60	08f102a3	sb	x15,133(x2)	  x2:0x800203e3 x15:0x00000027 PA:0x80020468 store:0x00000027 load:0x00000000
      117155000	     11616	80006c64	10010f03	lb	x30,256(x2)	  x2:0x800203e3 x30=0xffffff98 PA:0x800204e3 load:0xffffff98
      117175000	     11618	80006c68	857a	c.mv	x10,x30	  x0:0x00000000 x30:0xffffff98 x10=0xffffff98
      117185000	     11619	80006c6a	4eb95797	auipc	x15,0x4eb95	 x15=0xceb9bc6a
      117195000	     11620	80006c6e	fcd15483	lhu	x9,-51(x2)	  x2:0x800203e3  x9=0x00006a6b PA:0x800203b0 load:0x00006a6b
      117205000	     11621	80006c72	0861	c.addi	x16,24	 x16:0x00057800 x16=0x00057818
      117215000	     11622	80006c74	0bb11803	lh	x16,187(x2)	  x2:0x800203e3 x16=0x00005455 PA:0x8002049e load:0x00005455
      117225000	     11623	80006c78	0b214483	lbu	x9,178(x2)	  x2:0x800203e3  x9=0x0000004e PA:0x80020495 load:0x0000004e
      117245000	     11625	80006c7c	0094c533	xor	x10,x9,x9	  x9:0x0000004e  x9:0x0000004e x10=0x00000000
      117255000	     11626	80006c80	4a4f0713	addi	x14,x30,1188	 x30:0xffffff98 x14=0x0000043c
      117265000	     11627	80006c84	0104a533	slt	x10,x9,x16	  x9:0x0000004e x16:0x00005455 x10=0x00000001
      117305000	     11631	80006c88	03073f33	mulhu	x30,x14,x16	 x14:0x0000043c x16:0x00005455 x30=0x00000000
      117315000	     11632	80006c8c	f1e110a3	sh	x30,-255(x2)	  x2:0x800203e3 x30:0x00000000 PA:0x800202e4 store:0x00000000 load:0x00000000
      117325000	     11633	80006c90	38453493	sltiu	x9,x10,900	 x10:0x00000001  x9=0x00000001
      117695000	     11670	80006c94	029f4f33	div	x30,x30,x9	 x30:0x00000000  x9:0x00000001 x30=0x00000000
      117705000	     11671	80006c98	04e124a3	sw	x14,73(x2)	  x2:0x800203e3 x14:0x0000043c PA:0x8002042c store:0x0000043c load:0x00000000
      117715000	     11672	80006c9c	8bd9	c.andi	x15,22	 x15:0xceb9bc6a x15=0x00000002
      117725000	     11673	80006c9e	8509	c.srai	x10,0x2	 x10:0x00000001 x10=0x00000000
      117735000	     11674	80006ca0	8cdf7f13	andi	x30,x30,-1843	 x30:0x00000000 x30=0x00000000
      117745000	     11675	80006ca4	18772813	slti	x16,x14,391	 x14:0x0000043c x16=0x00000000
      117755000	     11676	80006ca8	00a82733	slt	x14,x16,x10	 x16:0x00000000 x10:0x00000000 x14=0x00000000
      117765000	     11677	80006cac	05814803	lbu	x16,88(x2)	  x2:0x800203e3 x16=0x000000f0 PA:0x8002043b load:0x000000f0
      117775000	     11678	80006cb0	fea10823	sb	x10,-16(x2)	  x2:0x800203e3 x10:0x00000000 PA:0x800203d3 store:0x00000000 load:0x00000000
      117785000	     11679	80006cb4	00010117	auipc	x2,0x10	  x2=0x80016cb4
      117795000	     11680	80006cb8	fa710113	addi	x2,x2,-89	  x2:0x80016cb4  x2=0x80016c5b
      117805000	     11681	80006cbc	c5e10483	lb	x9,-930(x2)	  x2:0x80016c5b  x9=0x00000072 PA:0x800168b9 load:0x00000072
      117815000	     11682	80006cc0	c5e10803	lb	x16,-930(x2)	  x2:0x80016c5b x16=0x00000072 PA:0x800168b9 load:0x00000072
      117825000	     11683	80006cc4	2c1efb93	andi	x23,x29,705	 x29:0x0000005d x23=0x00000041
      117835000	     11684	80006cc8	c5710f23	sb	x23,-930(x2)	  x2:0x80016c5b x23:0x00000041 PA:0x800168b9 store:0x00000041 load:0x00000000
      117845000	     11685	80006ccc	c4610f23	sb	x6,-930(x2)	  x2:0x80016c5b  x6:0xfffffff9 PA:0x800168b9 store:0xfffffff9 load:0x00000000
      117855000	     11686	80006cd0	c5e10303	lb	x6,-930(x2)	  x2:0x80016c5b  x6=0xfffffff9 PA:0x800168b9 load:0xfffffff9
      117865000	     11687	80006cd4	a4315d03	lhu	x26,-1469(x2)	  x2:0x80016c5b x26=0x00005455 PA:0x8001669e load:0x00005455
      117875000	     11688	80006cd8	a41111a3	sh	x1,-1469(x2)	  x2:0x80016c5b  x1:0xffff9a9b PA:0x8001669e store:0xffff9a9b load:0x00000000
      117885000	     11689	80006cdc	a52111a3	sh	x18,-1469(x2)	  x2:0x80016c5b x18:0x800217ab PA:0x8001669e store:0x800217ab load:0x00000000
      117895000	     11690	80006ce0	a49101a3	sb	x9,-1469(x2)	  x2:0x80016c5b  x9:0x00000072 PA:0x8001669e store:0x00000072 load:0x00000000
      117905000	     11691	80006ce4	a48101a3	sb	x8,-1469(x2)	  x2:0x80016c5b  x8:0x80000000 PA:0x8001669e store:0x80000000 load:0x00000000
      117915000	     11692	80006ce8	a4314683	lbu	x13,-1469(x2)	  x2:0x80016c5b x13=0x00000000 PA:0x8001669e load:0x00000000
      117925000	     11693	80006cec	a4314b83	lbu	x23,-1469(x2)	  x2:0x80016c5b x23=0x00000000 PA:0x8001669e load:0x00000000
      117935000	     11694	80006cf0	a53101a3	sb	x19,-1469(x2)	  x2:0x80016c5b x19:0x00008889 PA:0x8001669e store:0x00008889 load:0x00000000
      117945000	     11695	80006cf4	4b95	c.li	x23,5	 x23=0x00000005
      117955000	     11696	80006cf6	4811	c.li	x16,4	 x16=0x00000004
      117965000	     11697	80006cf8	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000002 x14=0x00000000
      117975000	     11698	80006cfa	1bf9	c.addi	x23,-2	 x23:0x00000005 x23=0x00000003
      117985000	     11699	80006cfc	404f83b3	sub	x7,x31,x4	 x31:0x80006940  x4:0x00000092  x7=0x800068ae
      117995000	     11700	80006d00	55d9	c.li	x11,-10	 x11=0xfffffff6
      118005000	     11701	80006d02	5d4d	c.li	x26,-13	 x26=0xfffffff3
      118015000	     11702	80006d04	013ca533	slt	x10,x25,x19	 x25:0xffffff8a x19:0x00008889 x10=0x00000001
      118025000	     11703	80006d08	15f9	c.addi	x11,-2	 x11:0xfffffff6 x11=0xfffffff4
