Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       26385000	      2539	80003ba6	88cd	c.andi	x9,19	  x9:0x00000646  x9=0x00000002
       26395000	      2540	80003ba8	8e59	c.or	x12,x14	 x12:0x80014ce4 x14:0x00000007 x12=0x80014ce7
       26405000	      2541	80003baa	340bd173	csrrwi	x2,mscratch,23	  x2=0x00000007
       26415000	      2542	80003bae	40f1d033	sra	x0,x3,x15	  x3:0x00000000 x15:0x00000000  x0=0x00000000
       26425000	      2543	80003bb2	48f0bb13	sltiu	x22,x1,1167	  x1:0x8fb7feff x22=0x00000000
       26435000	      2544	80003bb6	d3e94513	xori	x10,x18,-706	 x18:0x0001e000 x10=0xfffe1d3e
       26445000	      2545	80003bba	88d5	c.andi	x9,21	  x9:0x00000002  x9=0x00000000
       26455000	      2546	80003bbc	01c251b3	srl	x3,x4,x28	  x4:0xffffffff x28:0x00000008  x3=0x00ffffff
       26465000	      2547	80003bc0	8f0d	c.sub	x14,x11	 x14:0x00000007 x11:0x80010e64 x14=0x7ffef1a3
       26475000	      2548	80003bc2	3d892e97	auipc	x29,0x3d892	 x29=0xbd895bc2
       26485000	      2549	80003bc6	007bdf13	srli	x30,x23,0x7	 x23:0x00000001 x30=0x00000000
       26495000	      2550	80003bca	517d	c.li	x2,-1	  x2=0xffffffff
       26505000	      2551	80003bcc	01d92933	slt	x18,x18,x29	 x18:0x0001e000 x29:0xbd895bc2 x18=0x00000000
       26515000	      2552	80003bd0	557d	c.li	x10,-1	 x10=0xffffffff
       26525000	      2553	80003bd2	93d2f013	andi	x0,x5,-1731	  x5:0xfffff93f  x0=0x00000000
       26895000	      2590	80003bd6	03c76133	rem	x2,x14,x28	 x14:0x7ffef1a3 x28:0x00000008  x2=0x00000003
       27265000	      2627	80003bda	02c9ea33	rem	x20,x19,x12	 x19:0x0fb8ca4c x12:0x80014ce7 x20=0x0fb8ca4c
       27275000	      2628	80003bde	00f19093	slli	x1,x3,0xf	  x3:0x00ffffff  x1=0xffff8000
       27285000	      2629	80003be2	4d65	c.li	x26,25	 x26=0x00000019
       27305000	      2631	80003be4	035bcab3	div	x21,x23,x21	 x23:0x00000001 x21:0x00000000 x21=0xffffffff
       27315000	      2632	80003be8	3401b673	csrrc	x12,mscratch,x3	  x3:0x00ffffff x12=0x00000017
       27325000	      2633	80003bec	33f99137	lui	x2,0x33f99	  x2=0x33f99000
       27335000	      2634	80003bf0	8345	c.srli	x14,0x11	 x14:0x7ffef1a3 x14=0x00003fff
       27345000	      2635	80003bf2	8ad6	c.mv	x21,x21	  x0:0x00000000 x21:0xffffffff x21=0xffffffff
       27355000	      2636	80003bf4	031c	c.addi4spn	x15,x2,384	 x15=0x33f99180
       27365000	      2637	80003bf6	8e71	c.and	x12,x12	 x12:0x00000017 x12:0x00000017 x12=0x00000017
       27375000	      2638	80003bf8	014af1b3	and	x3,x21,x20	 x21:0xffffffff x20:0x0fb8ca4c  x3=0x0fb8ca4c
       27385000	      2639	80003bfc	1418	c.addi4spn	x14,x2,544	 x14=0x33f99220
       27395000	      2640	80003bfe	88ed	c.andi	x9,27	  x9:0x00000000  x9=0x00000000
       27405000	      2641	80003c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       27415000	      2642	80003c02	67d9	c.lui	x15,0x16	 x15=0x00016000
       27785000	      2679	80003c04	03d370b3	remu	x1,x6,x29	  x6:0xffffffff x29:0xbd895bc2  x1=0x4276a43d
       27795000	      2680	80003c08	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
       27805000	      2681	80003c0c	894a	c.mv	x18,x18	  x0:0x00000000 x18:0x00000000 x18=0x00000000
       28175000	      2718	80003c0e	02bfd833	divu	x16,x31,x11	 x31:0x0000000c x11:0x80010e64 x16=0x00000000
       28185000	      2719	80003c12	b0204d13	xori	x26,x0,-1278	  x0:0x00000000 x26=0xfffffb02
       28195000	      2720	80003c16	0001acb3	slt	x25,x3,x0	  x3:0x0fb8ca4c  x0:0x00000000 x25=0x00000000
       28205000	      2721	80003c1a	6165	c.addi16sp	x2,112	  x2:0x33f99000  x2=0x33f99070
       28215000	      2722	80003c1c	0986bb93	sltiu	x23,x13,152	 x13:0x80014ce4 x23=0x00000000
       28225000	      2723	80003c20	3406d373	csrrwi	x6,mscratch,13	  x6=0x00000000
       28235000	      2724	80003c24	6179	c.addi16sp	x2,464	  x2:0x33f99070  x2=0x33f99240
       28245000	      2725	80003c26	00c82e33	slt	x28,x16,x12	 x16:0x00000000 x12:0x00000017 x28=0x00000001
       28285000	      2729	80003c2a	035810b3	mulh	x1,x16,x21	 x16:0x00000000 x21:0xffffffff  x1=0x00000000
       28325000	      2733	80003c2e	027b3cb3	mulhu	x25,x22,x7	 x22:0x00000000  x7:0x00000000 x25=0x00000000
       28365000	      2737	80003c32	0220bb33	mulhu	x22,x1,x2	  x1:0x00000000  x2:0x33f99240 x22=0x00000000
       28375000	      2738	80003c36	34055df3	csrrwi	x27,mscratch,10	 x27=0x0000000d
       28385000	      2739	80003c3a	01552ab3	slt	x21,x10,x21	 x10:0xffffffff x21:0xffffffff x21=0x00000000
       28395000	      2740	80003c3e	340e30f3	csrrc	x1,mscratch,x28	 x28:0x00000001  x1=0x0000000a
       28405000	      2741	80003c42	27052f97	auipc	x31,0x27052	 x31=0xa7055c42
       28445000	      2745	80003c46	025b1733	mulh	x14,x22,x5	 x22:0x00000000  x5:0xfffff93f x14=0x00000000
       28455000	      2746	80003c4a	6131	c.addi16sp	x2,320	  x2:0x33f99240  x2=0x33f99380
       28465000	      2747	80003c4c	003e5fb3	srl	x31,x28,x3	 x28:0x00000001  x3:0x0fb8ca4c x31=0x00000000
       28505000	      2751	80003c50	02fe1833	mulh	x16,x28,x15	 x28:0x00000001 x15:0x00016000 x16=0x00000000
       28515000	      2752	80003c54	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
       28525000	      2753	80003c56	6db1c097	auipc	x1,0x6db1c	  x1=0xedb1fc56
       28535000	      2754	80003c5a	84a2	c.mv	x9,x8	  x0:0x00000000  x8:0x00016000  x9=0x00016000
       28545000	      2755	80003c5c	861d	c.srai	x12,0x7	 x12:0x00000017 x12=0x00000000
       28915000	      2792	80003c5e	0282d333	divu	x6,x5,x8	  x5:0xfffff93f  x8:0x00016000  x6=0x0000ba2e
       28925000	      2793	80003c62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28945000	      2795	80003c64	020c7a33	remu	x20,x24,x0	 x24:0x3ffeb310  x0:0x00000000 x20=0x3ffeb310
       28955000	      2796	80003c68	409181b3	sub	x3,x3,x9	  x3:0x0fb8ca4c  x9:0x00016000  x3=0x0fb76a4c
       28965000	      2797	80003c6c	4147d233	sra	x4,x15,x20	 x15:0x00016000 x20:0x3ffeb310  x4=0x00000001
       28975000	      2798	80003c70	00429d13	slli	x26,x5,0x4	  x5:0xfffff93f x26=0xffff93f0
       28995000	      2800	80003c74	037e7b33	remu	x22,x28,x23	 x28:0x00000001 x23:0x00000000 x22=0x00000001
       29005000	      2801	80003c78	01260bb3	add	x23,x12,x18	 x12:0x00000000 x18:0x00000000 x23=0x00000000
       29015000	      2802	80003c7c	f16d89b7	lui	x19,0xf16d8	 x19=0xf16d8000
       29025000	      2803	80003c80	01df50b3	srl	x1,x30,x29	 x30:0x00000000 x29:0xbd895bc2  x1=0x00000000
       29035000	      2804	80003c84	018fb633	sltu	x12,x31,x24	 x31:0x00000000 x24:0x3ffeb310 x12=0x00000001
       29045000	      2805	80003c88	01346e33	or	x28,x8,x19	  x8:0x00016000 x19:0xf16d8000 x28=0xf16de000
       29055000	      2806	80003c8c	514e6193	ori	x3,x28,1300	 x28:0xf16de000  x3=0xf16de514
       29065000	      2807	80003c90	5f0eae13	slti	x28,x29,1520	 x29:0xbd895bc2 x28=0x00000001
       29075000	      2808	80003c94	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000001 x14=0x00000000
       29095000	      2810	80003c96	035e5433	divu	x8,x28,x21	 x28:0x00000001 x21:0x00000000  x8=0xffffffff
       29105000	      2811	80003c9a	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000a
       29115000	      2812	80003c9e	c5a6b413	sltiu	x8,x13,-934	 x13:0x80014ce4  x8=0x00000001
       29125000	      2813	80003ca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29135000	      2814	80003ca4	6465	c.lui	x8,0x19	  x8=0x00019000
       29145000	      2815	80003ca6	8355	c.srli	x14,0x15	 x14:0x00000000 x14=0x00000000
       29155000	      2816	80003ca8	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x0000000a
       29165000	      2817	80003cac	00cd5d33	srl	x26,x26,x12	 x26:0xffff93f0 x12:0x00000001 x26=0x7fffc9f8
       29175000	      2818	80003cb0	0170da13	srli	x20,x1,0x17	  x1:0x0000000a x20=0x00000000
       29185000	      2819	80003cb4	6265	c.lui	x4,0x19	  x4=0x00019000
       29215000	      2822	80003cb6	03a30f33	mul	x30,x6,x26	  x6:0x0000ba2e x26:0x7fffc9f8 x30=0xd8b47a90
       29225000	      2823	80003cba	99ef0893	addi	x17,x30,-1634	 x30:0xd8b47a90 x17=0xd8b4742e
       29235000	      2824	80003cbe	60ed	c.lui	x1,0x1b	  x1=0x0001b000
       29245000	      2825	80003cc0	5a7d	c.li	x20,-1	 x20=0xffffffff
       29255000	      2826	80003cc2	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
       29265000	      2827	80003cc4	70708913	addi	x18,x1,1799	  x1:0x0001b000 x18=0x0001b707
       29275000	      2828	80003cc8	1baa4713	xori	x14,x20,442	 x20:0xffffffff x14=0xfffffe45
       29285000	      2829	80003ccc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29295000	      2830	80003cce	009d7eb3	and	x29,x26,x9	 x26:0x7fffc9f8  x9:0x00016000 x29=0x00014000
       29305000	      2831	80003cd2	0dd06493	ori	x9,x0,221	  x0:0x00000000  x9=0x000000dd
       29315000	      2832	80003cd6	6175	c.addi16sp	x2,368	  x2:0x33f99380  x2=0x33f994f0
       29345000	      2835	80003cd8	02458d33	mul	x26,x11,x4	 x11:0x80010e64  x4:0x00019000 x26=0xa67c4000
       29715000	      2872	80003cdc	03a15233	divu	x4,x2,x26	  x2:0x33f994f0 x26:0xa67c4000  x4=0x00000000
       29725000	      2873	80003ce0	8031	c.srli	x8,0xc	  x8:0x00019000  x8=0x00000019
       29735000	      2874	80003ce2	41dedd13	srai	x26,x29,0x1d	 x29:0x00014000 x26=0x00000000
       29745000	      2875	80003ce6	00dc3c33	sltu	x24,x24,x13	 x24:0x3ffeb310 x13:0x80014ce4 x24=0x00000001
       29785000	      2879	80003cea	027034b3	mulhu	x9,x0,x7	  x0:0x00000000  x7:0x00000000  x9=0x00000000
       29805000	      2881	80003cee	02455d33	divu	x26,x10,x4	 x10:0xffffffff  x4:0x00000000 x26=0xffffffff
       29815000	      2882	80003cf2	92f2	c.add	x5,x28	  x5:0xfffff93f x28:0x00000001  x5=0xfffff940
       29825000	      2883	80003cf4	40ca5e33	sra	x28,x20,x12	 x20:0xffffffff x12:0x00000001 x28=0xffffffff
       29835000	      2884	80003cf8	e5594937	lui	x18,0xe5594	 x18=0xe5594000
       29845000	      2885	80003cfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29855000	      2886	80003cfe	9bfd	c.andi	x15,-1	 x15:0x00016000 x15=0x00016000
       29865000	      2887	80003d00	92ba	c.add	x5,x14	  x5:0xfffff940 x14:0xfffffe45  x5=0xfffff785
       29875000	      2888	80003d02	00d7c4b3	xor	x9,x15,x13	 x15:0x00016000 x13:0x80014ce4  x9=0x80002ce4
       29885000	      2889	80003d06	877d	c.srai	x14,0x1f	 x14:0xfffffe45 x14=0xffffffff
       29895000	      2890	80003d08	99f8e013	ori	x0,x17,-1633	 x17:0xd8b4742e  x0=0x00000000
       29905000	      2891	80003d0c	00b59c13	slli	x24,x11,0xb	 x11:0x80010e64 x24=0x08732000
       29915000	      2892	80003d10	8c31	c.xor	x8,x12	  x8:0x00000019 x12:0x00000001  x8=0x00000018
       29925000	      2893	80003d12	8c71	c.and	x8,x12	  x8:0x00000018 x12:0x00000001  x8=0x00000000
       29935000	      2894	80003d14	00f37d33	and	x26,x6,x15	  x6:0x0000ba2e x15:0x00016000 x26=0x00002000
       29945000	      2895	80003d18	8741	c.srai	x14,0x10	 x14:0xffffffff x14=0xffffffff
       29955000	      2896	80003d1a	005f1bb3	sll	x23,x30,x5	 x30:0xd8b47a90  x5:0xfffff785 x23=0x168f5200
       29965000	      2897	80003d1e	340f5c73	csrrwi	x24,mscratch,30	 x24=0x0000001f
       30005000	      2901	80003d22	03e41633	mulh	x12,x8,x30	  x8:0x00000000 x30:0xd8b47a90 x12=0x00000000
       30015000	      2902	80003d26	2e79c293	xori	x5,x19,743	 x19:0xf16d8000  x5=0xf16d82e7
       30025000	      2903	80003d2a	ed827c93	andi	x25,x4,-296	  x4:0x00000000 x25=0x00000000
       30035000	      2904	80003d2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30045000	      2905	80003d30	01165013	srli	x0,x12,0x11	 x12:0x00000000  x0=0x00000000
       30055000	      2906	80003d34	50fd	c.li	x1,-1	  x1=0xffffffff
       30065000	      2907	80003d36	011caab3	slt	x21,x25,x17	 x25:0x00000000 x17:0xd8b4742e x21=0x00000000
       30075000	      2908	80003d3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30085000	      2909	80003d3c	9c86f813	andi	x16,x13,-1592	 x13:0x80014ce4 x16=0x800148c0
       30095000	      2910	80003d40	41f72893	slti	x17,x14,1055	 x14:0xffffffff x17=0x00000001
       30105000	      2911	80003d44	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001e
       30115000	      2912	80003d48	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x0000001e
       30125000	      2913	80003d4c	00999313	slli	x6,x19,0x9	 x19:0xf16d8000  x6=0xdb000000
       30135000	      2914	80003d50	02d81717	auipc	x14,0x2d81	 x14=0x82d84d50
       30175000	      2918	80003d54	03be91b3	mulh	x3,x29,x27	 x29:0x0000001e x27:0x0000000d  x3=0x00000000
       30215000	      2922	80003d58	02531c33	mulh	x24,x6,x5	  x6:0xdb000000  x5:0xf16d82e7 x24=0x021b2c14
       30225000	      2923	80003d5c	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       30235000	      2924	80003d5e	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       30245000	      2925	80003d60	3769f493	andi	x9,x19,886	 x19:0xf16d8000  x9=0x00000000
       30255000	      2926	80003d64	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0xffffffff  x9=0xffffffff
       30265000	      2927	80003d66	34067bf3	csrrci	x23,mscratch,12	 x23=0x0000000b
       30275000	      2928	80003d6a	8305	c.srli	x14,0x1	 x14:0x82d84d50 x14=0x416c26a8
       30285000	      2929	80003d6c	008e6e33	or	x28,x28,x8	 x28:0xffffffff  x8:0x00000000 x28=0xffffffff
       30295000	      2930	80003d70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30305000	      2931	80003d72	2389e017	auipc	x0,0x2389e	  x0=0x00000000
       30315000	      2932	80003d76	34019c73	csrrw	x24,mscratch,x3	  x3:0x00000000 x24=0x00000003
       30325000	      2933	80003d7a	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
       30335000	      2934	80003d7e	9d5b7293	andi	x5,x22,-1579	 x22:0x00000001  x5=0x00000001
       30345000	      2935	80003d82	5e7d	c.li	x28,-1	 x28=0xffffffff
       30355000	      2936	80003d84	3409f173	csrrci	x2,mscratch,19	  x2=0x00000000
       30365000	      2937	80003d88	00071733	sll	x14,x14,x0	 x14:0x416c26a8  x0:0x00000000 x14=0x416c26a8
       30375000	      2938	80003d8c	01271313	slli	x6,x14,0x12	 x14:0x416c26a8  x6=0x9aa00000
       30385000	      2939	80003d90	0132cbb3	xor	x23,x5,x19	  x5:0x00000001 x19:0xf16d8000 x23=0xf16d8001
       30425000	      2943	80003d94	036fb133	mulhu	x2,x31,x22	 x31:0x00000000 x22:0x00000001  x2=0x00000000
       30435000	      2944	80003d98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30445000	      2945	80003d9a	00c8d733	srl	x14,x17,x12	 x17:0x00000001 x12:0x00000000 x14=0x00000001
       30455000	      2946	80003d9e	8f8d	c.sub	x15,x11	 x15:0x00016000 x11:0x80010e64 x15=0x8000519c
       30465000	      2947	80003da0	0043c8b3	xor	x17,x7,x4	  x7:0x00000000  x4:0x00000000 x17=0x00000000
       30475000	      2948	80003da4	8f51	c.or	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000001
       30485000	      2949	80003da6	8fa1	c.xor	x15,x8	 x15:0x8000519c  x8:0x00000000 x15=0x8000519c
       30495000	      2950	80003da8	0152e633	or	x12,x5,x21	  x5:0x00000001 x21:0x00000000 x12=0x00000001
       30505000	      2951	80003dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30875000	      2988	80003dae	02c9da33	divu	x20,x19,x12	 x19:0xf16d8000 x12:0x00000001 x20=0xf16d8000
       30885000	      2989	80003db2	340d5373	csrrwi	x6,mscratch,26	  x6=0x00000000
       30895000	      2990	80003db6	8545	c.srai	x10,0x11	 x10:0xffffffff x10=0xffffffff
       30905000	      2991	80003db8	8815	c.andi	x8,5	  x8:0x00000000  x8=0x00000000
       30915000	      2992	80003dba	00bf2cb3	slt	x25,x30,x11	 x30:0xd8b47a90 x11:0x80010e64 x25=0x00000000
       30925000	      2993	80003dbe	8b01	c.andi	x14,0	 x14:0x00000001 x14=0x00000000
       30945000	      2995	80003dc0	035cdc33	divu	x24,x25,x21	 x25:0x00000000 x21:0x00000000 x24=0xffffffff
       30955000	      2996	80003dc4	0569	c.addi	x10,26	 x10:0xffffffff x10=0x00000019
       30965000	      2997	80003dc6	00f75633	srl	x12,x14,x15	 x14:0x00000000 x15:0x8000519c x12=0x00000000
       30975000	      2998	80003dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30985000	      2999	80003dcc	340d3073	csrrc	x0,mscratch,x26	 x26:0x00002000  x0=0x00000000
       30995000	      3000	80003dd0	0ce5c937	lui	x18,0xce5c	 x18=0x0ce5c000
       31005000	      3001	80003dd4	5efd	c.li	x29,-1	 x29=0xffffffff
       31015000	      3002	80003dd6	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001a
       31025000	      3003	80003dda	008d57b3	srl	x15,x26,x8	 x26:0x00002000  x8:0x00000000 x15=0x00002000
       31035000	      3004	80003dde	697d	c.lui	x18,0x1f	 x18=0x0001f000
       31045000	      3005	80003de0	1d7d	c.addi	x26,-1	 x26:0x00002000 x26=0x00001fff
       31075000	      3008	80003de2	033e0eb3	mul	x29,x28,x19	 x28:0xffffffff x19:0xf16d8000 x29=0x0e928000
       31085000	      3009	80003de6	880d	c.andi	x8,3	  x8:0x00000000  x8=0x00000000
       31095000	      3010	80003de8	41745433	sra	x8,x8,x23	  x8:0x00000000 x23:0xf16d8001  x8=0x00000000
       31135000	      3014	80003dec	02b23833	mulhu	x16,x4,x11	  x4:0x00000000 x11:0x80010e64 x16=0x00000000
       31145000	      3015	80003df0	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
       31155000	      3016	80003df2	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
       31165000	      3017	80003df4	01009533	sll	x10,x1,x16	  x1:0x0000001e x16:0x00000000 x10=0x0000001e
       31175000	      3018	80003df8	9986	c.add	x19,x1	 x19:0xf16d8000  x1:0x0000001e x19=0xf16d801e
       31545000	      3055	80003dfa	03636133	rem	x2,x6,x22	  x6:0x00000000 x22:0x00000001  x2=0x00000000
       31555000	      3056	80003dfe	141c	c.addi4spn	x15,x2,544	 x15=0x00000220
       31565000	      3057	80003e00	8605	c.srai	x12,0x1	 x12:0x00000000 x12=0x00000000
       31575000	      3058	80003e02	1c21f613	andi	x12,x3,450	  x3:0x00000000 x12=0x00000000
       31585000	      3059	80003e06	494d	c.li	x18,19	 x18=0x00000013
       31595000	      3060	80003e08	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
       31605000	      3061	80003e0a	34021173	csrrw	x2,mscratch,x4	  x4:0x00000000  x2=0x0000001a
       31615000	      3062	80003e0e	ac84e313	ori	x6,x9,-1336	  x9:0xffffffff  x6=0xffffffff
       31625000	      3063	80003e12	8cb5	c.xor	x9,x13	  x9:0xffffffff x13:0x80014ce4  x9=0x7ffeb31b
       31635000	      3064	80003e14	340d3573	csrrc	x10,mscratch,x26	 x26:0x00001fff x10=0x00000000
       31645000	      3065	80003e18	01a11db3	sll	x27,x2,x26	  x2:0x0000001a x26:0x00001fff x27=0x00000000
       31655000	      3066	80003e1c	6949	c.lui	x18,0x12	 x18=0x00012000
       31665000	      3067	80003e1e	08ea	c.slli	x17,0x1a	 x17:0x00000000 x17=0x00000000
       31675000	      3068	80003e20	9e4e	c.add	x28,x19	 x28:0xffffffff x19:0xf16d801e x28=0xf16d801d
       31685000	      3069	80003e22	415d0333	sub	x6,x26,x21	 x26:0x00001fff x21:0x00000000  x6=0x00001fff
       31705000	      3071	80003e26	0316ed33	rem	x26,x13,x17	 x13:0x80014ce4 x17:0x00000000 x26=0x80014ce4
       31715000	      3072	80003e2a	01c61e13	slli	x28,x12,0x1c	 x12:0x00000000 x28=0x00000000
       31725000	      3073	80003e2e	8cc1	c.or	x9,x8	  x9:0x7ffeb31b  x8:0x00000000  x9=0x7ffeb31b
       31735000	      3074	80003e30	009be133	or	x2,x23,x9	 x23:0xf16d8001  x9:0x7ffeb31b  x2=0xffffb31b
       31765000	      3077	80003e34	026001b3	mul	x3,x0,x6	  x0:0x00000000  x6:0x00001fff  x3=0x00000000
       31775000	      3078	80003e38	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
       31785000	      3079	80003e3c	8f8d	c.sub	x15,x11	 x15:0x00000220 x11:0x80010e64 x15=0x7ffef3bc
       31795000	      3080	80003e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       31805000	      3081	80003e40	029d	c.addi	x5,7	  x5:0x00000001  x5=0x00000008
       31815000	      3082	80003e42	aa6e3a97	auipc	x21,0xaa6e3	 x21=0x2a6e6e42
       31825000	      3083	80003e46	5ffd	c.li	x31,-1	 x31=0xffffffff
       31845000	      3085	80003e48	0208c833	div	x16,x17,x0	 x17:0x00000000  x0:0x00000000 x16=0xffffffff
       31855000	      3086	80003e4c	34022073	csrrs	x0,mscratch,x4	  x4:0x00000000  x0=0x00000000
       32225000	      3123	80003e50	03676733	rem	x14,x14,x22	 x14:0x00000000 x22:0x00000001 x14=0x00000000
       32235000	      3124	80003e54	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
       32245000	      3125	80003e58	00342b33	slt	x22,x8,x3	  x8:0x00000000  x3:0x00000000 x22=0x00000000
       32255000	      3126	80003e5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32265000	      3127	80003e5e	00d59f33	sll	x30,x11,x13	 x11:0x80010e64 x13:0x80014ce4 x30=0x0010e640
       32635000	      3164	80003e62	0217e433	rem	x8,x15,x1	 x15:0x7ffef3bc  x1:0x0000001e  x8=0x00000002
       32645000	      3165	80003e66	016fce33	xor	x28,x31,x22	 x31:0xffffffff x22:0x00000000 x28=0xffffffff
       32655000	      3166	80003e6a	634d	c.lui	x6,0x13	  x6=0x00013000
       32665000	      3167	80003e6c	01477633	and	x12,x14,x20	 x14:0x00000000 x20:0xf16d8000 x12=0x00000000
       32675000	      3168	80003e70	8039	c.srli	x8,0xe	  x8:0x00000002  x8=0x00000000
       32685000	      3169	80003e72	547d	c.li	x8,-1	  x8=0xffffffff
       32705000	      3171	80003e74	027afab3	remu	x21,x21,x7	 x21:0x2a6e6e42  x7:0x00000000 x21=0x2a6e6e42
       32715000	      3172	80003e78	6151	c.addi16sp	x2,272	  x2:0xffffb31b  x2=0xffffb42b
       32725000	      3173	80003e7a	1f7d	c.addi	x30,-1	 x30:0x0010e640 x30=0x0010e63f
