Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       17085000	      1609	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x334c4400 PA:0x80025c80 load:0x334c4400
       17095000	      1610	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
       17105000	      1611	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x1334bec1 PA:0x80025c88 load:0x1334bec1
       17115000	      1612	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
       17135000	      1614	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000a00 PA:0x80025c90 load:0x00000a00
       17145000	      1615	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
       17155000	      1616	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x00000191 PA:0x80025c98 load:0x00000191
       17165000	      1617	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x10004b9c PA:0x80025c9c load:0x10004b9c
       17175000	      1618	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x00000001 PA:0x80025ca0 load:0x00000001
       17185000	      1619	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
       17195000	      1620	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x28889531 PA:0x80025ca8 load:0x28889531
       17205000	      1621	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x0000001f PA:0x80025cac load:0x0000001f
       17215000	      1622	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0xfffffdde PA:0x80025cb0 load:0xfffffdde
       17225000	      1623	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0x46c4a001 PA:0x80025cb4 load:0x46c4a001
       17235000	      1624	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0xe76a0000 PA:0x80025cb8 load:0xe76a0000
       17245000	      1625	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
       17255000	      1626	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0x334bec10 PA:0x80025cc0 load:0x334bec10
       17265000	      1627	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x3999a642 PA:0x80025cc4 load:0x3999a642
       17275000	      1628	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x13333fdc PA:0x80025cc8 load:0x13333fdc
       17285000	      1629	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x8000332c PA:0x80025ccc load:0x8000332c
       17295000	      1630	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x46c4a000 PA:0x80025cd0 load:0x46c4a000
       17305000	      1631	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
       17315000	      1632	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x13333fdc PA:0x80025cd8 load:0x13333fdc
       17325000	      1633	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
       17335000	      1634	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
       17345000	      1635	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
       17355000	      1636	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021e64 PA:0x80025ce0 load:0x80021e64
       17365000	      1637	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
       17375000	      1638	8000bb76	30200073	mret	
       17405000	      1641	80003a62	6145	c.addi16sp	x2,48	  x2:0x3999a622  x2=0x3999a652
       17415000	      1642	80003a64	3b7029f3	csrrs	x19,pmpaddr7,x0	  x0:0x00000000 x19=0x3dddea86
       17425000	      1643	80003a68	ca09	c.beqz	x12,80003a7a	 x12:0x00000a00
       17435000	      1644	80003a6a	004e5113	srli	x2,x28,0x4	 x28:0x46c4a000  x2=0x046c4a00
       17445000	      1645	80003a6e	8f69	c.and	x14,x10	 x14:0x00000191 x10:0x1334bec1 x14=0x00000081
       17455000	      1646	80003a70	817d	c.srli	x10,0x1f	 x10:0x1334bec1 x10=0x00000000
       17465000	      1647	80003a72	01723cb3	sltu	x25,x4,x23	  x4:0x00000100 x23:0x00000000 x25=0x00000000
       17475000	      1648	80003a76	0154bcb3	sltu	x25,x9,x21	  x9:0x00000000 x21:0x46c4a001 x25=0x00000001
       17485000	      1649	80003a7a	0338e663	bltu	x17,x19,80003aa6	 x17:0x00000000 x19:0x3dddea86
       17875000	      1688	80003aa6	035e7533	remu	x10,x28,x21	 x28:0x46c4a000 x21:0x46c4a001 x10=0x46c4a000
       17885000	      1689	80003aaa	8429	c.srai	x8,0xa	  x8:0x334c4400  x8=0x000cd311
       17895000	      1690	80003aac	3b6022f3	csrrs	x5,pmpaddr6,x0	  x0:0x00000000  x5=0x3999a642
       17905000	      1691	80003ab0	06fa7293	andi	x5,x20,111	 x20:0xfffffdde  x5=0x0000004e
       17915000	      1692	80003ab4	b094d773	csrrwi	x14,mhpmcounter9,9	 x14=0x00000025
       17945000	      1695	80003ab8	987d	c.andi	x8,-1	  x8:0x000cd311  x8=0x000cd311
       17955000	      1696	80003aba	8c7d	c.and	x8,x15	  x8:0x000cd311 x15:0x10004b9c  x8=0x00004310
       17965000	      1697	80003abc	12fd	c.addi	x5,-1	  x5:0x0000004e  x5=0x0000004d
       17975000	      1698	80003abe	f1549773	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
       18005000	      1701	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
       18025000	      1703	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
       18035000	      1704	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
       18045000	      1705	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
       18055000	      1706	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
       18065000	      1707	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x7ffda776 PA:0x80025c64 store:0x7ffda776 load:0x00000000
       18075000	      1708	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x046c4a00 PA:0x80025c68 store:0x046c4a00 load:0x00000000
       18085000	      1709	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x3999a642 PA:0x80025c6c store:0x3999a642 load:0x00000000
       18095000	      1710	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x00000100 PA:0x80025c70 store:0x00000100 load:0x00000000
       18105000	      1711	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0x0000004d PA:0x80025c74 store:0x0000004d load:0x00000000
       18115000	      1712	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x46c4a001 PA:0x80025c78 store:0x46c4a001 load:0x00000000
       18125000	      1713	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
       18135000	      1714	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00004310 PA:0x80025c80 store:0x00004310 load:0x00000000
       18145000	      1715	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0x00000000
       18155000	      1716	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x46c4a000 PA:0x80025c88 store:0x46c4a000 load:0x00000000
       18165000	      1717	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0x00000000
       18175000	      1718	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000a00 PA:0x80025c90 store:0x00000a00 load:0x00000000
       18185000	      1719	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0 load:0x00000000
       18195000	      1720	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x00000025 PA:0x80025c98 store:0x00000025 load:0x00000000
       18205000	      1721	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x10004b9c PA:0x80025c9c store:0x10004b9c load:0x00000000
       18215000	      1722	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001 load:0x00000000
       18225000	      1723	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
       18235000	      1724	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x28889531 PA:0x80025ca8 store:0x28889531 load:0x00000000
       18245000	      1725	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x3dddea86 PA:0x80025cac store:0x3dddea86 load:0x00000000
       18255000	      1726	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0xfffffdde PA:0x80025cb0 store:0xfffffdde load:0x00000000
       18265000	      1727	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0x46c4a001 PA:0x80025cb4 store:0x46c4a001 load:0x00000000
       18275000	      1728	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0xe76a0000 PA:0x80025cb8 store:0xe76a0000 load:0x00000000
       18285000	      1729	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
       18295000	      1730	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x334bec10 PA:0x80025cc0 store:0x334bec10 load:0x00000000
       18305000	      1731	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001 load:0x00000000
       18315000	      1732	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x13333fdc PA:0x80025cc8 store:0x13333fdc load:0x00000000
       18325000	      1733	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x8000332c PA:0x80025ccc store:0x8000332c load:0x00000000
       18335000	      1734	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x46c4a000 PA:0x80025cd0 store:0x46c4a000 load:0x00000000
       18345000	      1735	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0x00000000
       18355000	      1736	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x13333fdc PA:0x80025cd8 store:0x13333fdc load:0x00000000
       18365000	      1737	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
       18375000	      1738	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
       18385000	      1739	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
       18395000	      1740	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       18405000	      1741	80002602	4921	c.li	x18,8	 x18=0x00000008
       18415000	      1742	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
       18425000	      1743	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
       18435000	      1744	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       18445000	      1745	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80003abe
       18455000	      1746	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
       18465000	      1747	80002616	4d8d	c.li	x27,3	 x27=0x00000003
       18475000	      1748	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
       18495000	      1750	80002620	4da1	c.li	x27,8	 x27=0x00000008
       18505000	      1751	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
       18515000	      1752	80002626	4da5	c.li	x27,9	 x27=0x00000009
       18525000	      1753	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
       18535000	      1754	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
       18545000	      1755	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
       18555000	      1756	80002632	4d85	c.li	x27,1	 x27=0x00000001
       18565000	      1757	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
       18575000	      1758	80002638	4d95	c.li	x27,5	 x27=0x00000005
       18585000	      1759	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
       18595000	      1760	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
       18605000	      1761	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
       18615000	      1762	80002644	4db1	c.li	x27,12	 x27=0x0000000c
       18625000	      1763	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
       18645000	      1765	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
       18655000	      1766	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
       18675000	      1768	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
       18685000	      1769	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
       18705000	      1771	80002662	4d89	c.li	x27,2	 x27=0x00000002
       18715000	      1772	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
       18725000	      1773	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
       18745000	      1775	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
       18755000	      1776	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       18765000	      1777	8000baca	4929	c.li	x18,10	 x18=0x0000000a
       18775000	      1778	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
       18785000	      1779	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
       18795000	      1780	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
       18805000	      1781	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
       18815000	      1782	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       18825000	      1783	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
       18835000	      1784	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
       18845000	      1785	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
       18855000	      1786	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       18865000	      1787	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
       18875000	      1788	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
       18885000	      1789	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80003abe
       18895000	      1790	8000baf4	0911	c.addi	x18,4	 x18:0x80003abe x18=0x80003ac2
       18905000	      1791	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x80003ac2  x0=0x00000000
       18915000	      1792	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
       18925000	      1793	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0x7ffda776 PA:0x80025c64 load:0x7ffda776
       18935000	      1794	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0x046c4a00 PA:0x80025c68 load:0x046c4a00
       18945000	      1795	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x3999a642 PA:0x80025c6c load:0x3999a642
       18955000	      1796	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x00000100 PA:0x80025c70 load:0x00000100
       18965000	      1797	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0x0000004d PA:0x80025c74 load:0x0000004d
       18975000	      1798	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x46c4a001 PA:0x80025c78 load:0x46c4a001
       18985000	      1799	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
       18995000	      1800	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x00004310 PA:0x80025c80 load:0x00004310
       19005000	      1801	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
       19015000	      1802	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x46c4a000 PA:0x80025c88 load:0x46c4a000
       19025000	      1803	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
       19045000	      1805	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000a00 PA:0x80025c90 load:0x00000a00
       19055000	      1806	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
       19065000	      1807	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x00000025 PA:0x80025c98 load:0x00000025
       19075000	      1808	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x10004b9c PA:0x80025c9c load:0x10004b9c
       19085000	      1809	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x00000001 PA:0x80025ca0 load:0x00000001
       19095000	      1810	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
       19105000	      1811	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x28889531 PA:0x80025ca8 load:0x28889531
       19115000	      1812	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x3dddea86 PA:0x80025cac load:0x3dddea86
       19125000	      1813	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0xfffffdde PA:0x80025cb0 load:0xfffffdde
       19135000	      1814	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0x46c4a001 PA:0x80025cb4 load:0x46c4a001
       19145000	      1815	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0xe76a0000 PA:0x80025cb8 load:0xe76a0000
       19155000	      1816	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
       19165000	      1817	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0x334bec10 PA:0x80025cc0 load:0x334bec10
       19175000	      1818	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x00000001 PA:0x80025cc4 load:0x00000001
       19185000	      1819	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x13333fdc PA:0x80025cc8 load:0x13333fdc
       19195000	      1820	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x8000332c PA:0x80025ccc load:0x8000332c
       19205000	      1821	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x46c4a000 PA:0x80025cd0 load:0x46c4a000
       19215000	      1822	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
       19225000	      1823	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x13333fdc PA:0x80025cd8 load:0x13333fdc
       19235000	      1824	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
       19245000	      1825	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
       19255000	      1826	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
       19265000	      1827	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021e64 PA:0x80025ce0 load:0x80021e64
       19275000	      1828	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
       19285000	      1829	8000bb76	30200073	mret	
       19325000	      1833	80003ac2	0ff0000f	fence	iorw,iorw	
       19335000	      1834	80003ac6	324bda73	csrrwi	x20,mhpmevent4,23	 x20=0x00000002
       19365000	      1837	80003aca	0375d863	bge	x11,x23,80003afa	 x11:0x80021e64 x23:0x00000000
       19735000	      1874	80003ace	02de40b3	div	x1,x28,x13	 x28:0x46c4a000 x13:0x80025ce4  x1=0x00000000
       19775000	      1878	80003ad2	031a3bb3	mulhu	x23,x20,x17	 x20:0x00000002 x17:0x00000000 x23=0x00000000
       19785000	      1879	80003ad6	1f9c	c.addi4spn	x15,x2,1008	 x15=0x046c4df0
       19795000	      1880	80003ad8	0885	c.addi	x17,1	 x17:0x00000000 x17=0x00000001
       19805000	      1881	80003ada	04ede563	bltu	x27,x14,80003b24	 x27:0x8000332c x14:0x00000025
       19815000	      1882	80003ade	82b08413	addi	x8,x1,-2005	  x1:0x00000000  x8=0xfffff82b
       19825000	      1883	80003ae2	03ca7763	bgeu	x20,x28,80003b10	 x20:0x00000002 x28:0x46c4a000
       19835000	      1884	80003ae6	554d90b7	lui	x1,0x554d9	  x1=0x554d9000
       19845000	      1885	80003aea	b24f8e93	addi	x29,x31,-1244	 x31:0x00000000 x29=0xfffffb24
       19855000	      1886	80003aee	00762e33	slt	x28,x12,x7	 x12:0x00000a00  x7:0x00000000 x28=0x00000000
       20225000	      1923	80003af2	034b7db3	remu	x27,x22,x20	 x22:0xe76a0000 x20:0x00000002 x27=0x00000000
       20235000	      1924	80003af6	414fd9b3	sra	x19,x31,x20	 x31:0x00000000 x20:0x00000002 x19=0x00000000
       20245000	      1925	80003afa	ea7fae97	auipc	x29,0xea7fa	 x29=0x6a7fdafa
       20255000	      1926	80003afe	01b71333	sll	x6,x14,x27	 x14:0x00000025 x27:0x00000000  x6=0x00000025
       20265000	      1927	80003b02	04f3c363	blt	x7,x15,80003b48	  x7:0x00000000 x15:0x046c4df0
       20285000	      1929	80003b48	0565	c.addi	x10,25	 x10:0x46c4a000 x10=0x46c4a019
       20295000	      1930	80003b4a	34307bf3	csrrci	x23,mtval,0	 x23=0xf1549773
       20305000	      1931	80003b4e	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
       20315000	      1932	80003b50	1d7d	c.addi	x26,-1	 x26:0x13333fdc x26=0x13333fdb
       20325000	      1933	80003b52	b84074f3	csrrci	x9,mhpmcounter4h,0	  x9=0x000000dc
       20335000	      1934	80003b56	03ed7e63	bgeu	x26,x30,80003b92	 x26:0x13333fdb x30:0x13333fdc
