Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       42765000	      4177	8000f478	01050703	lb	x14,16(x10)	 x10:0x80013f79 x14=0x00000001 PA:0x80013f89 load:0x00000001
       42775000	      4178	8000f47c	00150823	sb	x1,16(x10)	 x10:0x80013f79  x1:0xfffffffa PA:0x80013f89 store:0xfffffffa load:0x00000000
       42785000	      4179	8000f480	038000ef	jal	x1,8000f4b8	  x1=0x8000f484
       42805000	      4181	8000f4b8	37d5	c.jal	8000f49c	  x1=0x8000f4ba
       42825000	      4183	8000f49c	a009	c.j	8000f49e	
       42845000	      4185	8000f49e	b7ed	c.j	8000f488	
       42865000	      4187	8000f488	a821	c.j	8000f4a0	
       42885000	      4189	8000f4a0	bfdd	c.j	8000f496	
       42905000	      4191	8000f496	bfe5	c.j	8000f48e	
       42935000	      4194	8000f48e	ffdffe6f	jal	x28,8000f48a	 x28=0x8000f492
       42955000	      4196	8000f48a	2025	c.jal	8000f4b2	  x1=0x8000f48c
       42985000	      4199	8000f4b2	fffff36f	jal	x6,8000f4b0	  x6=0x8000f4b6
       43005000	      4201	8000f4b0	2029	c.jal	8000f4ba	  x1=0x8000f4b2
       43025000	      4203	8000f4ba	3fc9	c.jal	8000f48c	  x1=0x8000f4bc
       43045000	      4205	8000f48c	a831	c.j	8000f4a8	
       43065000	      4207	8000f4a8	37f5	c.jal	8000f494	  x1=0x8000f4aa
       43085000	      4209	8000f494	2821	c.jal	8000f4ac	  x1=0x8000f496
       43105000	      4211	8000f4ac	b7f5	c.j	8000f498	
       43125000	      4213	8000f498	a029	c.j	8000f4a2	
       43155000	      4216	8000f4a2	ff1ff0ef	jal	x1,8000f492	  x1=0x8000f4a6
       43175000	      4218	8000f492	a811	c.j	8000f4a6	
       43195000	      4220	8000f4a6	2801	c.jal	8000f4b6	  x1=0x8000f4a8
       43215000	      4222	8000f4b6	37f9	c.jal	8000f484	  x1=0x8000f4b8
       43235000	      4224	8000f484	a009	c.j	8000f486	
       43255000	      4226	8000f486	2811	c.jal	8000f49a	  x1=0x8000f488
       43275000	      4228	8000f49a	a811	c.j	8000f4ae	
       43295000	      4230	8000f4ae	a039	c.j	8000f4bc	
       43315000	      4232	8000f4bc	b7fd	c.j	8000f4aa	
       43335000	      4234	8000f4aa	2811	c.jal	8000f4be	  x1=0x8000f4ac
       43365000	      4237	8000f4be	01799033	sll	x0,x19,x23	 x19:0x80028e20 x23:0x00000050  x0=0x00000000
       43375000	      4238	8000f4c2	00005117	auipc	x2,0x5	  x2=0x800144c2
       43385000	      4239	8000f4c6	92410113	addi	x2,x2,-1756	  x2:0x800144c2  x2=0x80013de6
       43425000	      4243	8000f4ca	02efb5b3	mulhu	x11,x31,x14	 x31:0x80028f38 x14:0x00000001 x11=0x00000000
       43435000	      4244	8000f4ce	016fa733	slt	x14,x31,x22	 x31:0x80028f38 x22:0x00000001 x14=0x00000001
       43445000	      4245	8000f4d2	bc815683	lhu	x13,-1080(x2)	  x2:0x80013de6 x13=0x00006465 PA:0x800139ae load:0x00006465
       43455000	      4246	8000f4d6	f0e10b03	lb	x22,-242(x2)	  x2:0x80013de6 x22=0xffffffaf PA:0x80013cf4 load:0xffffffaf
       43475000	      4248	8000f4da	02b6f6b3	remu	x13,x13,x11	 x13:0x00006465 x11:0x00000000 x13=0x00006465
       43485000	      4249	8000f4de	8f55	c.or	x14,x13	 x14:0x00000001 x13:0x00006465 x14=0x00006465
       43495000	      4250	8000f4e0	85611f23	sh	x22,-1954(x2)	  x2:0x80013de6 x22:0xffffffaf PA:0x80013644 store:0xffffffaf load:0x00000000
       43505000	      4251	8000f4e4	98710583	lb	x11,-1657(x2)	  x2:0x80013de6 x11=0x00000026 PA:0x8001376d load:0x00000026
       43515000	      4252	8000f4e8	c36106a3	sb	x22,-979(x2)	  x2:0x80013de6 x22:0xffffffaf PA:0x80013a13 store:0xffffffaf load:0x00000000
       43525000	      4253	8000f4ec	82bd	c.srli	x13,0xf	 x13:0x00006465 x13=0x00000000
       43535000	      4254	8000f4ee	cac11583	lh	x11,-852(x2)	  x2:0x80013de6 x11=0x00004849 PA:0x80013a92 load:0x00004849
       43545000	      4255	8000f4f2	45e5	c.li	x11,25	 x11=0x00000019
       43555000	      4256	8000f4f4	9b5a	c.add	x22,x22	 x22:0xffffffaf x22:0xffffffaf x22=0xffffff5e
       43565000	      4257	8000f4f6	cde14883	lbu	x17,-802(x2)	  x2:0x80013de6 x17=0x0000007f PA:0x80013ac4 load:0x0000007f
       43575000	      4258	8000f4fa	25b10f83	lb	x31,603(x2)	  x2:0x80013de6 x31=0xfffffffa PA:0x80014041 load:0xfffffffa
       43585000	      4259	8000f4fe	db314703	lbu	x14,-589(x2)	  x2:0x80013de6 x14=0x00000052 PA:0x80013b99 load:0x00000052
       43595000	      4260	8000f502	e4b101a3	sb	x11,-445(x2)	  x2:0x80013de6 x11:0x00000019 PA:0x80013c29 store:0x00000019 load:0x00000000
       43605000	      4261	8000f506	0398af93	slti	x31,x17,57	 x17:0x0000007f x31=0x00000000
       43615000	      4262	8000f50a	1f714703	lbu	x14,503(x2)	  x2:0x80013de6 x14=0x00000096 PA:0x80013fdd load:0x00000096
       43625000	      4263	8000f50e	f7f11623	sh	x31,-148(x2)	  x2:0x80013de6 x31:0x00000000 PA:0x80013d52 store:0x00000000 load:0x00000000
       43635000	      4264	8000f512	c5d10883	lb	x17,-931(x2)	  x2:0x80013de6 x17=0xfffffff8 PA:0x80013a43 load:0xfffffff8
       43645000	      4265	8000f516	1cb10e23	sb	x11,476(x2)	  x2:0x80013de6 x11:0x00000019 PA:0x80013fc2 store:0x00000019 load:0x00000000
       43655000	      4266	8000f51a	9eb106a3	sb	x11,-1555(x2)	  x2:0x80013de6 x11:0x00000019 PA:0x800137d3 store:0x00000019 load:0x00000000
       43665000	      4267	8000f51e	e0e101a3	sb	x14,-509(x2)	  x2:0x80013de6 x14:0x00000096 PA:0x80013be9 store:0x00000096 load:0x00000000
       43675000	      4268	8000f522	1b112b23	sw	x17,438(x2)	  x2:0x80013de6 x17:0xfffffff8 PA:0x80013f9c store:0xfffffff8 load:0x00000000
       43685000	      4269	8000f526	0a310b03	lb	x22,163(x2)	  x2:0x80013de6 x22=0x00000042 PA:0x80013e89 load:0x00000042
       43695000	      4270	8000f52a	b5914883	lbu	x17,-1191(x2)	  x2:0x80013de6 x17=0x000000f4 PA:0x8001393f load:0x000000f4
       43705000	      4271	8000f52e	bdd14583	lbu	x11,-1059(x2)	  x2:0x80013de6 x11=0x00000078 PA:0x800139c3 load:0x00000078
       43725000	      4273	8000f532	40e5d8b3	sra	x17,x11,x14	 x11:0x00000078 x14:0x00000096 x17=0x00000000
       43735000	      4274	8000f536	bd510883	lb	x17,-1067(x2)	  x2:0x80013de6 x17=0x00000070 PA:0x800139bb load:0x00000070
       43745000	      4275	8000f53a	fbf10823	sb	x31,-80(x2)	  x2:0x80013de6 x31:0x00000000 PA:0x80013d96 store:0x00000000 load:0x00000000
       43755000	      4276	8000f53e	04e15703	lhu	x14,78(x2)	  x2:0x80013de6 x14=0x0000eeef PA:0x80013e34 load:0x0000eeef
       43765000	      4277	8000f542	936103a3	sb	x22,-1753(x2)	  x2:0x80013de6 x22:0x00000042 PA:0x8001370d store:0x00000042 load:0x00000000
       43775000	      4278	8000f546	01f5e733	or	x14,x11,x31	 x11:0x00000078 x31:0x00000000 x14=0x00000078
       43785000	      4279	8000f54a	df014f83	lbu	x31,-528(x2)	  x2:0x80013de6 x31=0x0000008d PA:0x80013bd6 load:0x0000008d
       43795000	      4280	8000f54e	a4211883	lh	x17,-1470(x2)	  x2:0x80013de6 x17=0xffffe2e3 PA:0x80013828 load:0xffffe2e3
       43805000	      4281	8000f552	e2714583	lbu	x11,-473(x2)	  x2:0x80013de6 x11=0x000000c6 PA:0x80013c0d load:0x000000c6
       43815000	      4282	8000f556	aed10ca3	sb	x13,-1287(x2)	  x2:0x80013de6 x13:0x00000000 PA:0x800138df store:0x00000000 load:0x00000000
       43825000	      4283	8000f55a	aaf14f83	lbu	x31,-1361(x2)	  x2:0x80013de6 x31=0x0000004e PA:0x80013895 load:0x0000004e
       43835000	      4284	8000f55e	3406b6f3	csrrc	x13,mscratch,x13	 x13:0x00000000 x13=0xb903b2ce
       43845000	      4285	8000f562	01371593	slli	x11,x14,0x13	 x14:0x00000078 x11=0x03c00000
       43855000	      4286	8000f566	81f12523	sw	x31,-2038(x2)	  x2:0x80013de6 x31:0x0000004e PA:0x800135f0 store:0x0000004e load:0x00000000
       43865000	      4287	8000f56a	00005d97	auipc	x27,0x5	 x27=0x8001456a
       43875000	      4288	8000f56e	8a5d8d93	addi	x27,x27,-1883	 x27:0x8001456a x27=0x80013e0f
       43885000	      4289	8000f572	00005c17	auipc	x24,0x5	 x24=0x80014572
       43895000	      4290	8000f576	828c0c13	addi	x24,x24,-2008	 x24:0x80014572 x24=0x80013d9a
       43905000	      4291	8000f57a	fe6c5783	lhu	x15,-26(x24)	 x24:0x80013d9a x15=0x00003a3b PA:0x80013d80 load:0x00003a3b
       43915000	      4292	8000f57e	f04dc103	lbu	x2,-252(x27)	 x27:0x80013e0f  x2=0x000000c8 PA:0x80013d13 load:0x000000c8
       43925000	      4293	8000f582	0dbd8723	sb	x27,206(x27)	 x27:0x80013e0f x27:0x80013e0f PA:0x80013edd store:0x80013e0f load:0x00000000
       43935000	      4294	8000f586	ff7c0223	sb	x23,-28(x24)	 x24:0x80013d9a x23:0x00000050 PA:0x80013d7e store:0x00000050 load:0x00000000
       43945000	      4295	8000f58a	014c1b83	lh	x23,20(x24)	 x24:0x80013d9a x23=0x00006465 PA:0x80013dae load:0x00006465
       43955000	      4296	8000f58e	f46dc083	lbu	x1,-186(x27)	 x27:0x80013e0f  x1=0x0000000e PA:0x80013d55 load:0x0000000e
       43965000	      4297	8000f592	005c0d03	lb	x26,5(x24)	 x24:0x80013d9a x26=0x00000054 PA:0x80013d9f load:0x00000054
       43975000	      4298	8000f596	f12dc583	lbu	x11,-238(x27)	 x27:0x80013e0f x11=0x000000da PA:0x80013d21 load:0x000000da
       43985000	      4299	8000f59a	fdec2603	lw	x12,-34(x24)	 x24:0x80013d9a x12=0x30313233 PA:0x80013d78 load:0x30313233
       43995000	      4300	8000f59e	02bc0aa3	sb	x11,53(x24)	 x24:0x80013d9a x11:0x000000da PA:0x80013dcf store:0x000000da load:0x00000000
       44005000	      4301	8000f5a2	004c5203	lhu	x4,4(x24)	 x24:0x80013d9a  x4=0x00005455 PA:0x80013d9e load:0x00005455
       44015000	      4302	8000f5a6	0f0dc883	lbu	x17,240(x27)	 x27:0x80013e0f x17=0x000000b4 PA:0x80013eff load:0x000000b4
       44025000	      4303	8000f5aa	f5bdc383	lbu	x7,-165(x27)	 x27:0x80013e0f  x7=0x00000021 PA:0x80013d6a load:0x00000021
       44035000	      4304	8000f5ae	03ed8283	lb	x5,62(x27)	 x27:0x80013e0f  x5=0x00000000 PA:0x80013e4d load:0x00000000
       44045000	      4305	8000f5b2	fc3c4183	lbu	x3,-61(x24)	 x24:0x80013d9a  x3=0x00000016 PA:0x80013d5d load:0x00000016
       44055000	      4306	8000f5b6	fdcc5e03	lhu	x28,-36(x24)	 x24:0x80013d9a x28=0x00002c2d PA:0x80013d76 load:0x00002c2d
       44065000	      4307	8000f5ba	0cfd8183	lb	x3,207(x27)	 x27:0x80013e0f  x3=0xffffff95 PA:0x80013ede load:0xffffff95
       44075000	      4308	8000f5be	fdac1e23	sh	x26,-36(x24)	 x24:0x80013d9a x26:0x00000054 PA:0x80013d76 store:0x00000054 load:0x00000000
       44085000	      4309	8000f5c2	4c09	c.li	x24,2	 x24=0x00000002
       44095000	      4310	8000f5c4	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x8000f4b6  x2=0x8000f4b6
       44105000	      4311	8000f5c6	f1788a13	addi	x20,x17,-233	 x17:0x000000b4 x20=0xffffffcb
       44115000	      4312	8000f5ca	40e8db93	srai	x23,x17,0xe	 x17:0x000000b4 x23=0x00000000
       44125000	      4313	8000f5ce	2e92c393	xori	x7,x5,745	  x5:0x00000000  x7=0x000002e9
       44135000	      4314	8000f5d2	ec0afb13	andi	x22,x21,-320	 x21:0x00005041 x22=0x00005040
       44145000	      4315	8000f5d6	017b77b3	and	x15,x22,x23	 x22:0x00005040 x23:0x00000000 x15=0x00000000
       44155000	      4316	8000f5da	b6422713	slti	x14,x4,-1180	  x4:0x00005455 x14=0x00000000
       44165000	      4317	8000f5de	012be4b3	or	x9,x23,x18	 x23:0x00000000 x18:0xffffffda  x9=0xffffffda
       44175000	      4318	8000f5e2	413d5fb3	sra	x31,x26,x19	 x26:0x00000054 x19:0x80028e20 x31=0x00000054
       44185000	      4319	8000f5e6	002c82b3	add	x5,x25,x2	 x25:0x8002cce4  x2:0x8000f4b6  x5=0x0003c19a
       44195000	      4320	8000f5ea	6335	c.lui	x6,0xd	  x6=0x0000d000
       44205000	      4321	8000f5ec	0e0e	c.slli	x28,0x3	 x28:0x00002c2d x28=0x00016168
       44215000	      4322	8000f5ee	0ff0000f	fence	iorw,iorw	
       44225000	      4323	8000f5f2	8b81	c.andi	x15,0	 x15:0x00000000 x15=0x00000000
       44235000	      4324	8000f5f4	4dc9	c.li	x27,18	 x27=0x00000012
       44245000	      4325	8000f5f6	8545	c.srai	x10,0x11	 x10:0x80013f79 x10=0xffffc000
       44255000	      4326	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       44265000	      4327	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       44275000	      4328	8000f600	0c05	c.addi	x24,1	 x24:0x00000002 x24=0x00000003
       44315000	      4332	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x8000f4b6 x17=0x0000006d
       44325000	      4333	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       44335000	      4334	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000003 x27:0x00000012
       44355000	      4336	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       44365000	      4337	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       44375000	      4338	8000f600	0c05	c.addi	x24,1	 x24:0x00000003 x24=0x00000004
       44415000	      4342	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       44425000	      4343	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       44435000	      4344	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000004 x27:0x00000012
       44455000	      4346	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       44465000	      4347	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       44475000	      4348	8000f600	0c05	c.addi	x24,1	 x24:0x00000004 x24=0x00000005
       44515000	      4352	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       44525000	      4353	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       44535000	      4354	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000005 x27:0x00000012
       44555000	      4356	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       44565000	      4357	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       44575000	      4358	8000f600	0c05	c.addi	x24,1	 x24:0x00000005 x24=0x00000006
       44615000	      4362	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       44625000	      4363	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       44635000	      4364	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000006 x27:0x00000012
       44655000	      4366	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       44665000	      4367	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       44675000	      4368	8000f600	0c05	c.addi	x24,1	 x24:0x00000006 x24=0x00000007
       44715000	      4372	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       44725000	      4373	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       44735000	      4374	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000007 x27:0x00000012
       44755000	      4376	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       44765000	      4377	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       44775000	      4378	8000f600	0c05	c.addi	x24,1	 x24:0x00000007 x24=0x00000008
       44815000	      4382	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       44825000	      4383	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       44835000	      4384	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000008 x27:0x00000012
       44855000	      4386	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       44865000	      4387	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       44875000	      4388	8000f600	0c05	c.addi	x24,1	 x24:0x00000008 x24=0x00000009
       44915000	      4392	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       44925000	      4393	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       44935000	      4394	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000009 x27:0x00000012
       44955000	      4396	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       44965000	      4397	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       44975000	      4398	8000f600	0c05	c.addi	x24,1	 x24:0x00000009 x24=0x0000000a
       45015000	      4402	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45025000	      4403	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45035000	      4404	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x0000000a x27:0x00000012
       45055000	      4406	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       45065000	      4407	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       45075000	      4408	8000f600	0c05	c.addi	x24,1	 x24:0x0000000a x24=0x0000000b
       45115000	      4412	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45125000	      4413	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45135000	      4414	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x0000000b x27:0x00000012
       45155000	      4416	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       45165000	      4417	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       45175000	      4418	8000f600	0c05	c.addi	x24,1	 x24:0x0000000b x24=0x0000000c
       45215000	      4422	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45225000	      4423	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45235000	      4424	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x0000000c x27:0x00000012
       45255000	      4426	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       45265000	      4427	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       45275000	      4428	8000f600	0c05	c.addi	x24,1	 x24:0x0000000c x24=0x0000000d
       45315000	      4432	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45325000	      4433	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45335000	      4434	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x0000000d x27:0x00000012
       45355000	      4436	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       45365000	      4437	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       45375000	      4438	8000f600	0c05	c.addi	x24,1	 x24:0x0000000d x24=0x0000000e
       45415000	      4442	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45425000	      4443	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45435000	      4444	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x0000000e x27:0x00000012
       45455000	      4446	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       45465000	      4447	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       45475000	      4448	8000f600	0c05	c.addi	x24,1	 x24:0x0000000e x24=0x0000000f
       45515000	      4452	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45525000	      4453	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45535000	      4454	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x0000000f x27:0x00000012
       45555000	      4456	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       45565000	      4457	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       45575000	      4458	8000f600	0c05	c.addi	x24,1	 x24:0x0000000f x24=0x00000010
       45615000	      4462	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45625000	      4463	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45635000	      4464	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000010 x27:0x00000012
       45655000	      4466	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       45665000	      4467	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       45675000	      4468	8000f600	0c05	c.addi	x24,1	 x24:0x00000010 x24=0x00000011
       45715000	      4472	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45725000	      4473	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45735000	      4474	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000011 x27:0x00000012
       45755000	      4476	8000f5f8	3b16c493	xori	x9,x13,945	 x13:0xb903b2ce  x9=0xb903b17f
       45765000	      4477	8000f5fc	01e84533	xor	x10,x16,x30	 x16:0x0000002a x30:0x00000000 x10=0x0000002a
       45775000	      4478	8000f600	0c05	c.addi	x24,1	 x24:0x00000011 x24=0x00000012
       45815000	      4482	8000f602	0225a8b3	mulhsu	x17,x11,x2	 x11:0x000000da  x2:0x18189919 x17=0x00000014
       45825000	      4483	8000f606	01565133	srl	x2,x12,x21	 x12:0x30313233 x21:0x00005041  x2=0x18189919
       45835000	      4484	8000f60a	ffbc47e3	blt	x24,x27,8000f5f8	 x24:0x00000012 x27:0x00000012
       45845000	      4485	8000f60e	00f65713	srli	x14,x12,0xf	 x12:0x30313233 x14=0x00006062
       45855000	      4486	8000f612	00c000ef	jal	x1,8000f61e	  x1=0x8000f616
