Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      704335000	     35115	800109c8	1328a093	slti	x1,x17,306	 x17:0x01600018  x1=0x00000000
      704355000	     35116	800109cc	8e71	c.and	x12,x12	 x12:0x01600000 x12:0x01600000 x12=0x01600000
      704435000	     35120	800109ce	02ac4863	blt	x24,x10,800109fe	 x24:0x8002cce4 x10:0x00000005
      705895000	     35193	800109fe	84aec113	xori	x2,x29,-1974	 x29:0x194399bc  x2=0xe6bc61f6
      705935000	     35195	80010a02	34023973	csrrc	x18,mscratch,x4	  x4:0x194389bc x18=0x00000003
      706015000	     35199	80010a06	340595f3	csrrw	x11,mscratch,x11	 x11:0x00000000 x11=0x00000003
      706035000	     35200	80010a0a	8f9d	c.sub	x15,x15	 x15:0xfffffffa x15:0xfffffffa x15=0x00000000
      706055000	     35201	80010a0c	834d	c.srli	x14,0x13	 x14:0xb903b2cf x14=0x00001720
      706075000	     35202	80010a0e	00519c13	slli	x24,x3,0x5	  x3:0x0000001d x24=0x000003a0
      706095000	     35203	80010a12	0047f233	and	x4,x15,x4	 x15:0x00000000  x4:0x194389bc  x4=0x00000000
      706515000	     35224	80010a16	ea7aed13	ori	x26,x21,-345	 x21:0xfffff000 x26=0xfffffea7
      707275000	     35262	80010a1a	036ec7b3	div	x15,x29,x22	 x29:0x194399bc x22:0x61062000 x15=0x00000000
      707295000	     35263	80010a1e	0152f8b3	and	x17,x5,x21	  x5:0x0160001f x21:0xfffff000 x17=0x01600000
      707315000	     35264	80010a22	018c	c.addi4spn	x11,x2,192	 x11=0xe6bc62b6
      707335000	     35265	80010a24	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
      707355000	     35266	80010a26	036c7b63	bgeu	x24,x22,80010a5c	 x24:0x000003a0 x22:0x61062000
      707375000	     35267	80010a2a	8e15	c.sub	x12,x13	 x12:0x01600000 x13:0xb903b2e4 x12=0x485c4d1c
      707395000	     35268	80010a2c	8211	c.srli	x12,0x4	 x12:0x485c4d1c x12=0x0485c4d1
      707455000	     35271	80010a2e	40488533	sub	x10,x17,x4	 x17:0x01600000  x4:0x00000000 x10=0x01600000
      707475000	     35272	80010a32	f02226b7	lui	x13,0xf0222	 x13=0xf0222000
      707495000	     35273	80010a36	e205	c.bnez	x12,80010a56	 x12:0x0485c4d1
      708355000	     35316	80010a56	0ff0000f	fence	iorw,iorw	
      708375000	     35317	80010a5a	672d	c.lui	x14,0xb	 x14=0x0000b000
      708395000	     35318	80010a5c	03598133	mul	x2,x19,x21	 x19:0x80028e20 x21:0xfffff000  x2=0xd71e0000
      708575000	     35327	80010a60	fcff7f93	andi	x31,x30,-49	 x30:0x0000001f x31=0x0000000f
      708595000	     35328	80010a64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      708655000	     35331	80010a66	01f708b3	add	x17,x14,x31	 x14:0x0000b000 x31:0x0000000f x17=0x0000b00f
      708675000	     35332	80010a6a	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x0000b000 x15=0x0000b000
      708695000	     35333	80010a6c	00c35f63	bge	x6,x12,80010a8a	  x6:0x00000611 x12:0x0485c4d1
      708735000	     35335	80010a70	019fe633	or	x12,x31,x25	 x31:0x0000000f x25:0x8002cce4 x12=0x8002ccef
      709155000	     35356	80010a74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      709175000	     35357	80010a76	80fd	c.srli	x9,0x1f	  x9:0xfffff001  x9=0x00000001
      709195000	     35358	80010a78	0180c2b3	xor	x5,x1,x24	  x1:0x00000000 x24:0x000003a0  x5=0x000003a0
      709215000	     35359	80010a7c	03488163	beq	x17,x20,80010a9e	 x17:0x0000b00f x20:0x00000000
      709235000	     35360	80010a80	016e9fb3	sll	x31,x29,x22	 x29:0x194399bc x22:0x61062000 x31=0x194399bc
      709535000	     35375	80010a84	07dd	c.addi	x15,23	 x15:0x0000b000 x15=0x0000b017
      709555000	     35376	80010a86	001d2133	slt	x2,x26,x1	 x26:0xfffffea7  x1:0x00000000  x2=0x00000001
      709615000	     35379	80010a8a	340793f3	csrrw	x7,mscratch,x15	 x15:0x0000b017  x7=0x00000000
      709715000	     35384	80010a8e	f985cb13	xori	x22,x11,-104	 x11:0xe6bc62b6 x22=0x19439d2e
      709735000	     35385	80010a92	01eee533	or	x10,x29,x30	 x29:0x194399bc x30:0x0000001f x10=0x194399bf
      709755000	     35386	80010a96	e881	c.bnez	x9,80010aa6	  x9:0x00000001
      710195000	     35408	80010aa6	6115	c.addi16sp	x2,288	  x2:0x00000001  x2=0x00000121
      710535000	     35425	80010aa8	70230913	addi	x18,x6,1794	  x6:0x00000611 x18=0x00000d13
      710555000	     35426	80010aac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      710575000	     35427	80010aae	6135	c.addi16sp	x2,352	  x2:0x00000121  x2=0x00000281
      710675000	     35432	80010ab0	5ffd	c.li	x31,-1	 x31=0xffffffff
      710815000	     35439	80010ab2	3c300197	auipc	x3,0x3c300	  x3=0xbc310ab2
      711115000	     35454	80010ab6	01766d33	or	x26,x12,x23	 x12:0x8002ccef x23:0x00000015 x26=0x8002ccff
      711135000	     35455	80010aba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      711175000	     35457	80010abc	8ddd	c.or	x11,x15	 x11:0xe6bc62b6 x15:0x0000b017 x11=0xe6bcf2b7
      711195000	     35458	80010abe	8b11	c.andi	x14,4	 x14:0x0000b000 x14=0x00000000
      711595000	     35478	80010ac0	0ff0000f	fence	iorw,iorw	
      711695000	     35483	80010ac4	0ff0000f	fence	iorw,iorw	
      712115000	     35504	80010ac8	84e1	c.srai	x9,0x18	  x9:0x00000001  x9=0x00000000
      712135000	     35505	80010aca	a4c5b613	sltiu	x12,x11,-1460	 x11:0xe6bcf2b7 x12=0x00000001
      712155000	     35506	80010ace	008618b3	sll	x17,x12,x8	 x12:0x00000001  x8:0xb903b2ce x17=0x00004000
      712575000	     35527	80010ad2	34006573	csrrsi	x10,mscratch,0	 x10=0x0000b017
      712595000	     35528	80010ad6	4de7cc13	xori	x24,x15,1246	 x15:0x0000b017 x24=0x0000b4c9
      712615000	     35529	80010ada	340b9e73	csrrw	x28,mscratch,x23	 x23:0x00000015 x28=0x0000b017
      712835000	     35540	80010ade	41bd82b3	sub	x5,x27,x27	 x27:0x00000005 x27:0x00000005  x5=0x00000000
      713715000	     35584	80010ae2	032858b3	divu	x17,x16,x18	 x16:0x000002cf x18:0x00000d13 x17=0x00000000
      713735000	     35585	80010ae6	41b35633	sra	x12,x6,x27	  x6:0x00000611 x27:0x00000005 x12=0x00000030
      713755000	     35586	80010aea	8bf1	c.andi	x15,28	 x15:0x0000b017 x15=0x00000014
      713775000	     35587	80010aec	87b5	c.srai	x15,0xd	 x15:0x00000014 x15=0x00000000
      713795000	     35588	80010aee	6f85a213	slti	x4,x11,1784	 x11:0xe6bcf2b7  x4=0x00000001
      713815000	     35589	80010af2	717d	c.addi16sp	x2,-16	  x2:0x00000281  x2=0x00000271
      713835000	     35590	80010af4	01f63e33	sltu	x28,x12,x31	 x12:0x00000030 x31:0xffffffff x28=0x00000001
      713855000	     35591	80010af8	015f4d63	blt	x30,x21,80010b12	 x30:0x0000001f x21:0xfffff000
      713875000	     35592	80010afc	3401bbf3	csrrc	x23,mscratch,x3	  x3:0xbc310ab2 x23=0x00000015
      714035000	     35600	80010b00	02b39bb3	mulh	x23,x7,x11	  x7:0x00000000 x11:0xe6bcf2b7 x23=0x00000000
      714055000	     35601	80010b04	ed81	c.bnez	x11,80010b1c	 x11:0xe6bcf2b7
      715155000	     35656	80010b1c	00f13533	sltu	x10,x2,x15	  x2:0x00000271 x15:0x00000000 x10=0x00000000
      715595000	     35678	80010b20	0000100f	fence.i	
      715875000	     35692	80010b24	34091af3	csrrw	x21,mscratch,x18	 x18:0x00000d13 x21=0x00000005
      715915000	     35694	80010b28	01e84bb3	xor	x23,x16,x30	 x16:0x000002cf x30:0x0000001f x23=0x000002d0
      715955000	     35696	80010b2c	00d532b3	sltu	x5,x10,x13	 x10:0x00000000 x13:0xf0222000  x5=0x00000001
      716175000	     35707	80010b30	6a694013	xori	x0,x18,1702	 x18:0x00000d13  x0=0x00000000
      716255000	     35711	80010b34	03ab5363	bge	x22,x26,80010b5a	 x22:0x19439d2e x26:0x8002ccff
      717175000	     35757	80010b5a	41a68e33	sub	x28,x13,x26	 x13:0xf0222000 x26:0x8002ccff x28=0x701f5301
      717195000	     35758	80010b5e	9a7d	c.andi	x12,-1	 x12:0x00000030 x12=0x00000030
      717215000	     35759	80010b60	d219a113	slti	x2,x19,-735	 x19:0x80028e20  x2=0x00000001
      717235000	     35760	80010b64	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000d13
      717255000	     35761	80010b68	031f4263	blt	x30,x17,80010b8c	 x30:0x0000001f x17:0x00000000
      717375000	     35767	80010b6c	004e63b3	or	x7,x28,x4	 x28:0x701f5301  x4:0x00000001  x7=0x701f5301
      717555000	     35776	80010b70	01f55a63	bge	x10,x31,80010b84	 x10:0x00000000 x31:0x00000d13
      722435000	     36020	80010b74	00582b33	slt	x22,x16,x5	 x16:0x000002cf  x5:0x00000001 x22=0x00000000
      722455000	     36021	80010b78	8df1	c.and	x11,x12	 x11:0xe6bcf2b7 x12:0x00000030 x11=0x00000030
      722475000	     36022	80010b7a	0175f0b3	and	x1,x11,x23	 x11:0x00000030 x23:0x000002d0  x1=0x00000010
      722495000	     36023	80010b7e	307feb13	ori	x22,x31,775	 x31:0x00000d13 x22=0x00000f17
      722515000	     36024	80010b82	c901	c.beqz	x10,80010b92	 x10:0x00000000
      723515000	     36074	80010b92	85d9	c.srai	x11,0x16	 x11:0x00000030 x11=0x00000000
      723535000	     36075	80010b94	03955063	bge	x10,x25,80010bb4	 x10:0x00000000 x25:0x8002cce4
      724095000	     36103	80010bb4	0000100f	fence.i	
      725255000	     36161	80010bb8	340fd873	csrrwi	x16,mscratch,31	 x16=0x00000d13
      725535000	     36175	80010bbc	0208ee63	bltu	x17,x0,80010bf8	 x17:0x00000000  x0:0x00000000
      725635000	     36180	80010bc0	01a14863	blt	x2,x26,80010bd0	  x2:0x00000001 x26:0x8002ccff
      725855000	     36191	80010bc4	0115a7b3	slt	x15,x11,x17	 x11:0x00000000 x17:0x00000000 x15=0x00000000
      725875000	     36192	80010bc8	01d77b63	bgeu	x14,x29,80010bde	 x14:0x00000000 x29:0x194399bc
      725915000	     36194	80010bcc	03772ab3	mulhsu	x21,x14,x23	 x14:0x00000000 x23:0x000002d0 x21=0x00000000
      725935000	     36195	80010bd0	b8a0a717	auipc	x14,0xb8a0a	 x14=0x38a1abd0
      725955000	     36196	80010bd4	00977fb3	and	x31,x14,x9	 x14:0x38a1abd0  x9:0x00000000 x31=0x00000000
      726255000	     36211	80010bd8	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
      727395000	     36268	80010bda	0282dab3	divu	x21,x5,x8	  x5:0x00000001  x8:0xb903b2ce x21=0x00000000
      728135000	     36305	80010bde	03e642b3	div	x5,x12,x30	 x12:0x00000030 x30:0x0000001f  x5=0x00000001
      728155000	     36306	80010be2	030af963	bgeu	x21,x16,80010c14	 x21:0x00000000 x16:0x00000d13
      728175000	     36307	80010be6	3408d8f3	csrrwi	x17,mscratch,17	 x17=0x0000001f
      728195000	     36308	80010bea	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000011
      728215000	     36309	80010bee	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0x38a1abd0 x30=0x38a1abd0
      728235000	     36310	80010bf0	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x00000005  x5=0x00000005
      728255000	     36311	80010bf2	01d6aab3	slt	x21,x13,x29	 x13:0x00000011 x29:0x194399bc x21=0x00000001
      728275000	     36312	80010bf6	0286	c.slli	x5,0x1	  x5:0x00000005  x5=0x0000000a
      728295000	     36313	80010bf8	1104	c.addi4spn	x9,x2,160	  x9=0x000000a1
      728355000	     36316	80010bfa	41715813	srai	x16,x2,0x17	  x2:0x00000001 x16=0x00000000
      728375000	     36317	80010bfe	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000030 x15=0xffffffd0
      728395000	     36318	80010c00	125a3e13	sltiu	x28,x20,293	 x20:0x00000000 x28=0x00000001
      728415000	     36319	80010c04	00f84c33	xor	x24,x16,x15	 x16:0x00000000 x15:0xffffffd0 x24=0xffffffd0
      728475000	     36322	80010c08	9a7d	c.andi	x12,-1	 x12:0x00000030 x12=0x00000030
      728495000	     36323	80010c0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      728515000	     36324	80010c0c	0030a5b3	slt	x11,x1,x3	  x1:0x00000010  x3:0xbc310ab2 x11=0x00000000
      728535000	     36325	80010c10	4212ab13	slti	x22,x5,1057	  x5:0x0000000a x22=0x00000001
      728675000	     36332	80010c14	6b41	c.lui	x22,0x10	 x22=0x00010000
      728775000	     36337	80010c16	340c7973	csrrci	x18,mscratch,24	 x18=0x00000011
      728795000	     36338	80010c1a	01a09633	sll	x12,x1,x26	  x1:0x00000010 x26:0x8002ccff x12=0x00000000
      728815000	     36339	80010c1e	3405a373	csrrs	x6,mscratch,x11	 x11:0x00000000  x6=0x00000001
      728835000	     36340	80010c22	0000d963	bge	x1,x0,80010c34	  x1:0x00000010  x0:0x00000000
      728975000	     36347	80010c34	e0136f17	auipc	x30,0xe0136	 x30=0x60146c34
      729095000	     36353	80010c38	0bca	c.slli	x23,0x12	 x23:0x000002d0 x23=0x0b400000
      729155000	     36356	80010c3a	40e552b3	sra	x5,x10,x14	 x10:0x00000000 x14:0x38a1abd0  x5=0x00000000
      729895000	     36393	80010c3e	03b1fc33	remu	x24,x3,x27	  x3:0xbc310ab2 x27:0x00000005 x24=0x00000000
      729915000	     36394	80010c42	0041c233	xor	x4,x3,x4	  x3:0xbc310ab2  x4:0x00000001  x4=0xbc310ab3
      729935000	     36395	80010c46	8e91	c.sub	x13,x12	 x13:0x00000011 x12:0x00000000 x13=0x00000011
      729955000	     36396	80010c48	816d	c.srli	x10,0x1b	 x10:0x00000000 x10=0x00000000
      729975000	     36397	80010c4a	01c462b3	or	x5,x8,x28	  x8:0xb903b2ce x28:0x00000001  x5=0xb903b2cf
      729995000	     36398	80010c4e	64a9	c.lui	x9,0xa	  x9=0x0000a000
      730015000	     36399	80010c50	4116d013	srai	x0,x13,0x11	 x13:0x00000011  x0=0x00000000
      730035000	     36400	80010c54	6169	c.addi16sp	x2,208	  x2:0x00000001  x2=0x000000d1
      730055000	     36401	80010c56	41bd0d33	sub	x26,x26,x27	 x26:0x8002ccff x27:0x00000005 x26=0x8002ccfa
      730075000	     36402	80010c5a	016be0b3	or	x1,x23,x22	 x23:0x0b400000 x22:0x00010000  x1=0x0b410000
      730095000	     36403	80010c5e	0ff0000f	fence	iorw,iorw	
      730115000	     36404	80010c62	00d75d13	srli	x26,x14,0xd	 x14:0x38a1abd0 x26=0x0001c50d
      730135000	     36405	80010c66	eea1ed93	ori	x27,x3,-278	  x3:0xbc310ab2 x27=0xfffffefa
      730155000	     36406	80010c6a	08de	c.slli	x17,0x17	 x17:0x0000001f x17=0x0f800000
      730175000	     36407	80010c6c	00f50b63	beq	x10,x15,80010c82	 x10:0x00000000 x15:0xffffffd0
      730375000	     36417	80010c70	c719	c.beqz	x14,80010c7e	 x14:0x38a1abd0
      730995000	     36448	80010c72	0000100f	fence.i	
      731075000	     36452	80010c76	8f5e	c.mv	x30,x23	  x0:0x00000000 x23:0x0b400000 x30=0x0b400000
      731435000	     36470	80010c78	6159	c.addi16sp	x2,400	  x2:0x000000d1  x2=0x00000261
      731555000	     36476	80010c7a	340b7173	csrrci	x2,mscratch,22	  x2=0x00000001
      731755000	     36486	80010c7e	01580c33	add	x24,x16,x21	 x16:0x00000000 x21:0x00000001 x24=0x00000001
      731775000	     36487	80010c82	02898633	mul	x12,x19,x8	 x19:0x80028e20  x8:0xb903b2ce x12=0x93409dc0
      731855000	     36491	80010c86	0ff0000f	fence	iorw,iorw	
      731875000	     36492	80010c8a	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000001
      731895000	     36493	80010c8e	85aa	c.mv	x11,x10	  x0:0x00000000 x10:0x00000000 x11=0x00000000
      732675000	     36532	80010c90	0316fb33	remu	x22,x13,x17	 x13:0x00000011 x17:0x0f800000 x22=0x00000011
      732695000	     36533	80010c94	00ca9e13	slli	x28,x21,0xc	 x21:0x00000001 x28=0x00001000
      732715000	     36534	80010c98	0796	c.slli	x15,0x5	 x15:0xffffffd0 x15=0xfffffa00
      732735000	     36535	80010c9a	00f4d663	bge	x9,x15,80010ca6	  x9:0x0000a000 x15:0xfffffa00
      733015000	     36549	80010ca6	81de	c.mv	x3,x23	  x0:0x00000000 x23:0x0b400000  x3=0x0b400000
      733755000	     36586	80010ca8	02575933	divu	x18,x14,x5	 x14:0x38a1abd0  x5:0xb903b2cf x18=0x00000000
      733775000	     36587	80010cac	340e2573	csrrs	x10,mscratch,x28	 x28:0x00001000 x10=0x00000001
      733795000	     36588	80010cb0	08e98513	addi	x10,x19,142	 x19:0x80028e20 x10=0x80028eae
      733815000	     36589	80010cb4	02f1da63	bge	x3,x15,80010ce8	  x3:0x0b400000 x15:0xfffffa00
      734495000	     36623	80010ce8	340075f3	csrrci	x11,mscratch,0	 x11=0x00001001
      734515000	     36624	80010cec	0161	c.addi	x2,24	  x2:0x00000001  x2=0x00000019
      734555000	     36626	80010cee	02211db3	mulh	x27,x2,x2	  x2:0x00000019  x2:0x00000019 x27=0x00000000
      734615000	     36629	80010cf2	34006d73	csrrsi	x26,mscratch,0	 x26=0x00001001
      734635000	     36630	80010cf6	1b7d	c.addi	x22,-1	 x22:0x00000011 x22=0x00000010
      734655000	     36631	80010cf8	0ff0000f	fence	iorw,iorw	
      734675000	     36632	80010cfc	340aa0f3	csrrs	x1,mscratch,x21	 x21:0x00000001  x1=0x00001001
      734695000	     36633	80010d00	0394	c.addi4spn	x13,x2,448	 x13=0x000001d9
      734735000	     36635	80010d02	024a27b3	mulhsu	x15,x20,x4	 x20:0x00000000  x4:0xbc310ab3 x15=0x00000000
      734915000	     36644	80010d06	34007b73	csrrci	x22,mscratch,0	 x22=0x00001001
      734955000	     36646	80010d0a	0244af33	mulhsu	x30,x9,x4	  x9:0x0000a000  x4:0xbc310ab3 x30=0x0000759e
      734975000	     36647	80010d0e	b0a32f13	slti	x30,x6,-1270	  x6:0x00000001 x30=0x00000000
      735115000	     36654	80010d12	01071a33	sll	x20,x14,x16	 x14:0x38a1abd0 x16:0x00000000 x20=0x38a1abd0
      735135000	     36655	80010d16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      735215000	     36659	80010d18	40dd5213	srai	x4,x26,0xd	 x26:0x00001001  x4=0x00000000
      735235000	     36660	80010d1c	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00001001
      735275000	     36662	80010d20	40820db3	sub	x27,x4,x8	  x4:0x00000000  x8:0xb903b2ce x27=0x46fc4d32
      735375000	     36667	80010d24	00499eb3	sll	x29,x19,x4	 x19:0x80028e20  x4:0x00000000 x29=0x80028e20
      735515000	     36674	80010d28	34063a73	csrrc	x20,mscratch,x12	 x12:0x93409dc0 x20=0x00001001
      735535000	     36675	80010d2c	011723b3	slt	x7,x14,x17	 x14:0x38a1abd0 x17:0x0f800000  x7=0x00000000
      735795000	     36688	80010d30	32256093	ori	x1,x10,802	 x10:0x80028eae  x1=0x80028fae
      735815000	     36689	80010d34	56fd	c.li	x13,-1	 x13=0xffffffff
      735835000	     36690	80010d36	4165	c.li	x2,25	  x2=0x00000019
      736155000	     36706	80010d38	03a6b333	mulhu	x6,x13,x26	 x13:0xffffffff x26:0x00001001  x6=0x00001000
      736315000	     36714	80010d3c	402ddf13	srai	x30,x27,0x2	 x27:0x46fc4d32 x30=0x11bf134c
      736455000	     36721	80010d40	01a3f833	and	x16,x7,x26	  x7:0x00000000 x26:0x00001001 x16=0x00000000
      736675000	     36732	80010d44	03f475b3	remu	x11,x8,x31	  x8:0xb903b2ce x31:0x00000000 x11=0xb903b2ce
      736695000	     36733	80010d48	45aaf593	andi	x11,x21,1114	 x21:0x00000001 x11=0x00000000
      737095000	     36753	80010d4c	02e35e63	bge	x6,x14,80010d88	  x6:0x00001000 x14:0x38a1abd0
      737335000	     36765	80010d50	84b5	c.srai	x9,0xd	  x9:0x0000a000  x9=0x00000005
      737355000	     36766	80010d52	3406f1f3	csrrci	x3,mscratch,13	  x3=0x00000001
      737375000	     36767	80010d56	6125	c.addi16sp	x2,96	  x2:0x00000019  x2=0x00000079
      737395000	     36768	80010d58	41578c33	sub	x24,x15,x21	 x15:0x00000000 x21:0x00000001 x24=0xffffffff
      737415000	     36769	80010d5c	3403fc73	csrrci	x24,mscratch,7	 x24=0x00000000
      737515000	     36774	80010d60	340c2273	csrrs	x4,mscratch,x24	 x24:0x00000000  x4=0x00000000
      737935000	     36795	80010d64	0ef6	c.slli	x29,0x1d	 x29:0x80028e20 x29=0x00000000
      737955000	     36796	80010d66	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
      738695000	     36833	80010d6a	02e158b3	divu	x17,x2,x14	  x2:0x00000079 x14:0x38a1abd0 x17=0x00000000
      738715000	     36834	80010d6e	6159	c.addi16sp	x2,400	  x2:0x00000079  x2=0x00000209
      738735000	     36835	80010d70	fe89ba93	sltiu	x21,x19,-24	 x19:0x80028e20 x21=0x00000001
      738755000	     36836	80010d74	01d90f63	beq	x18,x29,80010d92	 x18:0x00001001 x29:0x00000000
      738775000	     36837	80010d78	8ebd	c.xor	x13,x15	 x13:0xffffffff x15:0x00000000 x13=0xffffffff
      738795000	     36838	80010d7a	ca01	c.beqz	x12,80010d8a	 x12:0x93409dc0
      738815000	     36839	80010d7c	2b4ffb93	andi	x23,x31,692	 x31:0x00000000 x23=0x00000000
      738835000	     36840	80010d80	1794	c.addi4spn	x13,x2,992	 x13=0x000005e9
      738855000	     36841	80010d82	8ca1	c.xor	x9,x8	  x9:0x00000005  x8:0xb903b2ce  x9=0xb903b2cb
      738875000	     36842	80010d84	3403f3f3	csrrci	x7,mscratch,7	  x7=0x00000000
      738895000	     36843	80010d88	ed19	c.bnez	x10,80010da6	 x10:0x80028eae
      739415000	     36869	80010da6	98c1a213	slti	x4,x3,-1652	  x3:0x00000001  x4=0x00000000
      739435000	     36870	80010daa	00faf3b3	and	x7,x21,x15	 x21:0x00000001 x15:0x00000000  x7=0x00000000
      739555000	     36876	80010dae	0ff0000f	fence	iorw,iorw	
      739735000	     36885	80010db2	014e4f33	xor	x30,x28,x20	 x28:0x00001000 x20:0x00001001 x30=0x00000001
      740035000	     36900	80010db6	22370613	addi	x12,x14,547	 x14:0x38a1abd0 x12=0x38a1adf3
      740055000	     36901	80010dba	92a2	c.add	x5,x8	  x5:0xb903b2cf  x8:0xb903b2ce  x5=0x7207659d
      740075000	     36902	80010dbc	acb3b293	sltiu	x5,x7,-1333	  x7:0x00000000  x5=0x00000001
      740415000	     36919	80010dc0	8e69	c.and	x12,x10	 x12:0x38a1adf3 x10:0x80028eae x12=0x00008ca2
      740435000	     36920	80010dc2	40a10333	sub	x6,x2,x10	  x2:0x00000209 x10:0x80028eae  x6=0x7ffd735b
