Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       15415000	      1442	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
       15425000	      1443	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xfffffffe PA:0x8002cc84 store:0xfffffffe load:0x00000000
       15435000	      1444	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       15445000	      1445	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       15455000	      1446	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xffffffff PA:0x8002cc90 store:0xffffffff load:0x00000000
       15465000	      1447	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       15475000	      1448	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       15485000	      1449	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00001bc6 PA:0x8002cc9c store:0x00001bc6 load:0x00000000
       15495000	      1450	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       15505000	      1451	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
       15515000	      1452	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xffffff7f PA:0x8002cca8 store:0xffffff7f load:0x00000000
       15525000	      1453	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x800156da PA:0x8002ccac store:0x800156da load:0x00000000
       15535000	      1454	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x0000004f PA:0x8002ccb0 store:0x0000004f load:0x00000000
       15545000	      1455	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000064 PA:0x8002ccb4 store:0x00000064 load:0x00000000
       15555000	      1456	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x000000b7 PA:0x8002ccb8 store:0x000000b7 load:0x00000000
       15565000	      1457	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       15575000	      1458	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00008a26 PA:0x8002ccc0 store:0x00008a26 load:0x00000000
       15585000	      1459	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x000000bd PA:0x8002ccc4 store:0x000000bd load:0x00000000
       15595000	      1460	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       15605000	      1461	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00006000 PA:0x8002cccc store:0x00006000 load:0x00000000
       15615000	      1462	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0xb6e966b0 PA:0x8002ccd0 store:0xb6e966b0 load:0x00000000
       15625000	      1463	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xeb40b6d2 PA:0x8002ccd4 store:0xeb40b6d2 load:0x00000000
       15635000	      1464	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000019 PA:0x8002ccd8 store:0x00000019 load:0x00000000
       15645000	      1465	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xffffffdd PA:0x8002ccdc store:0xffffffdd load:0x00000000
       15655000	      1466	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       15665000	      1467	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       15675000	      1468	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15685000	      1469	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       15695000	      1470	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       15705000	      1471	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       15715000	      1472	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       15725000	      1473	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       15735000	      1474	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       15745000	      1475	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       15755000	      1476	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       15765000	      1477	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15775000	      1478	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       15785000	      1479	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       15795000	      1480	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       15805000	      1481	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       15815000	      1482	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       15825000	      1483	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       15835000	      1484	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       15845000	      1485	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15855000	      1486	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       15865000	      1487	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       15875000	      1488	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       15885000	      1489	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       15895000	      1490	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       15905000	      1491	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       15915000	      1492	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       15925000	      1493	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       15935000	      1494	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       15945000	      1495	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       15955000	      1496	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       15965000	      1497	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       15975000	      1498	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       15985000	      1499	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       15995000	      1500	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       16005000	      1501	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       16015000	      1502	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       16025000	      1503	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       16035000	      1504	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       16045000	      1505	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       16055000	      1506	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       16065000	      1507	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       16075000	      1508	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
       16095000	      1510	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       16105000	      1511	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       16115000	      1512	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       16125000	      1513	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       16155000	      1516	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
       16165000	      1517	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       16175000	      1518	80012342	4d9d	c.li	x27,7	 x27=0x00000007
       16185000	      1519	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       16195000	      1520	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       16205000	      1521	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       16215000	      1522	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       16225000	      1523	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
       16235000	      1524	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0xfffffd4f PA:0x8002cc68 load:0xfffffd4f
       16245000	      1525	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x0000005b PA:0x8002cc6c load:0x0000005b
       16255000	      1526	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000001 PA:0x8002cc70 load:0x00000001
       16265000	      1527	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x00000053 PA:0x8002cc74 load:0x00000053
       16275000	      1528	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffeb PA:0x8002cc78 load:0xffffffeb
       16285000	      1529	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x000000e0 PA:0x8002cc7c load:0x000000e0
       16295000	      1530	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
       16305000	      1531	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0xfffffffe PA:0x8002cc84 load:0xfffffffe
       16315000	      1532	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       16325000	      1533	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       16335000	      1534	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xffffffff PA:0x8002cc90 load:0xffffffff
       16345000	      1535	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       16355000	      1536	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
       16365000	      1537	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00001bc6 PA:0x8002cc9c load:0x00001bc6
       16375000	      1538	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       16385000	      1539	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
       16395000	      1540	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xffffff7f PA:0x8002cca8 load:0xffffff7f
       16405000	      1541	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x800156da PA:0x8002ccac load:0x800156da
       16415000	      1542	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0000004f PA:0x8002ccb0 load:0x0000004f
       16425000	      1543	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000064 PA:0x8002ccb4 load:0x00000064
       16435000	      1544	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x000000b7 PA:0x8002ccb8 load:0x000000b7
       16445000	      1545	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       16465000	      1547	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00008a26 PA:0x8002ccc0 load:0x00008a26
       16475000	      1548	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x000000bd PA:0x8002ccc4 load:0x000000bd
       16485000	      1549	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       16495000	      1550	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00006000 PA:0x8002cccc load:0x00006000
       16505000	      1551	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xb6e966b0 PA:0x8002ccd0 load:0xb6e966b0
       16515000	      1552	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xeb40b6d2 PA:0x8002ccd4 load:0xeb40b6d2
       16525000	      1553	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000019 PA:0x8002ccd8 load:0x00000019
       16535000	      1554	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xffffffdd PA:0x8002ccdc load:0xffffffdd
       16545000	      1555	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       16555000	      1556	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       16565000	      1557	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       16575000	      1558	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       16585000	      1559	800123dc	30200073	mret	
       16625000	      1563	8000372a	f30d0323	sb	x16,-218(x26)	 x26:0x8001b229 x16:0x00000000 PA:0x8001b14f store:0x00000000 load:0x00000000
       16635000	      1564	8000372e	01cd0a23	sb	x28,20(x26)	 x26:0x8001b229 x28:0xb6e966b0 PA:0x8001b23d store:0xb6e966b0 load:0x00000000
       16645000	      1565	80003732	03ad0a83	lb	x21,58(x26)	 x26:0x8001b229 x21=0xffffffc2 PA:0x8001b263 load:0xffffffc2
       16655000	      1566	80003736	7f715337	lui	x6,0x7f715	  x6=0x7f715000
       16665000	      1567	8000373a	8031	c.srli	x8,0xc	  x8:0x00000000  x8=0x00000000
       16675000	      1568	8000373c	f8ad0803	lb	x16,-118(x26)	 x26:0x8001b229 x16=0x0000001c PA:0x8001b1b3 load:0x0000001c
       16685000	      1569	80003740	0001df17	auipc	x30,0x1d	 x30=0x80020740
       16695000	      1570	80003744	dcdf0f13	addi	x30,x30,-563	 x30:0x80020740 x30=0x8002050d
       16705000	      1571	80003748	00010617	auipc	x12,0x10	 x12=0x80013748
       16715000	      1572	8000374c	df960613	addi	x12,x12,-519	 x12:0x80013748 x12=0x80013541
       16725000	      1573	80003750	774f27a3	sw	x20,1903(x30)	 x30:0x8002050d x20:0x0000004f PA:0x80020c7c store:0x0000004f load:0x00000000
       16735000	      1574	80003754	02c64003	lbu	x0,44(x12)	 x12:0x80013541  x0=0x00000000 PA:0x8001356d load:0x000000cd
       16745000	      1575	80003758	6b1f0a23	sb	x17,1716(x30)	 x30:0x8002050d x17:0x00000000 PA:0x80020bc1 store:0x00000000 load:0x00000000
       16755000	      1576	8000375c	820f2ba3	sw	x0,-1993(x30)	 x30:0x8002050d  x0:0x00000000 PA:0x8001fd44 store:0x00000000 load:0x00000000
       16765000	      1577	80003760	01564303	lbu	x6,21(x12)	 x12:0x80013541  x6=0x00000015 PA:0x80013556 load:0x00000015
       16775000	      1578	80003764	17cf0903	lb	x18,380(x30)	 x30:0x8002050d x18=0xffffff8a PA:0x80020689 load:0xffffff8a
       16785000	      1579	80003768	fe761883	lh	x17,-25(x12)	 x12:0x80013541 x17=0x00005124 PA:0x80013528 load:0x00005124
       16795000	      1580	8000376c	746f10a3	sh	x6,1857(x30)	 x30:0x8002050d  x6:0x00000015 PA:0x80020c4e store:0x00000015 load:0x00000000
       16805000	      1581	80003770	03e60403	lb	x8,62(x12)	 x12:0x80013541  x8=0xffffffcb PA:0x8001357f load:0xffffffcb
       16815000	      1582	80003774	fca60423	sb	x10,-56(x12)	 x12:0x80013541 x10:0x00000000 PA:0x80013509 store:0x00000000 load:0x00000000
       16825000	      1583	80003778	61cf0e83	lb	x29,1564(x30)	 x30:0x8002050d x29=0x0000004d PA:0x80020b29 load:0x0000004d
       16835000	      1584	8000377c	ccef18a3	sh	x14,-815(x30)	 x30:0x8002050d x14:0x00000000 PA:0x800201de store:0x00000000 load:0x00000000
       16845000	      1585	80003780	fdb64b03	lbu	x22,-37(x12)	 x12:0x80013541 x22=0x00000056 PA:0x8001351c load:0x00000056
       16855000	      1586	80003784	ab7f0023	sb	x23,-1376(x30)	 x30:0x8002050d x23:0x80028e64 PA:0x8001ffad store:0x80028e64 load:0x00000000
       16865000	      1587	80003788	fd761ca3	sh	x23,-39(x12)	 x12:0x80013541 x23:0x80028e64 PA:0x8001351a store:0x80028e64 load:0x00000000
       16875000	      1588	8000378c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       16885000	      1589	8000378e	0221	c.addi	x4,8	  x4:0x00000001  x4=0x00000009
       17255000	      1626	80003790	03826a33	rem	x20,x4,x24	  x4:0x00000009 x24:0x00008a26 x20=0x00000009
       17265000	      1627	80003794	1698	c.addi4spn	x14,x2,864	 x14=0x000000af
       17275000	      1628	80003796	01710863	beq	x2,x23,800037a6	  x2:0xfffffd4f x23:0x80028e64
       17315000	      1632	8000379a	034e3933	mulhu	x18,x28,x20	 x28:0xb6e966b0 x20:0x00000009 x18=0x00000006
       17325000	      1633	8000379e	8e15	c.sub	x12,x13	 x12:0x80013541 x13:0x8002cce4 x12=0xfffe685d
       17335000	      1634	800037a0	8d1fb413	sltiu	x8,x31,-1839	 x31:0xffffffdd  x8=0x00000000
       17345000	      1635	800037a4	1e88	c.addi4spn	x10,x2,880	 x10=0x000000bf
       17355000	      1636	800037a6	7d1cba93	sltiu	x21,x25,2001	 x25:0x000000bd x21=0x00000001
       17365000	      1637	800037aa	0013ca33	xor	x20,x7,x1	  x7:0x000000e0  x1:0x00000000 x20=0x000000e0
       17735000	      1674	800037ae	03a77b33	remu	x22,x14,x26	 x14:0x000000af x26:0x8001b229 x22=0x000000af
       17745000	      1675	800037b2	00332433	slt	x8,x6,x3	  x6:0x00000015  x3:0x0000005b  x8=0x00000001
       17785000	      1679	800037b6	02232733	mulhsu	x14,x6,x2	  x6:0x00000015  x2:0xfffffd4f x14=0x00000014
       17795000	      1680	800037ba	00510f33	add	x30,x2,x5	  x2:0xfffffd4f  x5:0x00000053 x30=0xfffffda2
       17805000	      1681	800037be	009661b3	or	x3,x12,x9	 x12:0xfffe685d  x9:0xfffffffe  x3=0xffffffff
       17815000	      1682	800037c2	72307a93	andi	x21,x0,1827	  x0:0x00000000 x21=0x00000000
       17825000	      1683	800037c6	e39e8f13	addi	x30,x29,-455	 x29:0x0000004d x30=0xfffffe86
       17835000	      1684	800037ca	02d1ee63	bltu	x3,x13,80003806	  x3:0xffffffff x13:0x8002cce4
       18205000	      1721	800037ce	024842b3	div	x5,x16,x4	 x16:0x0000001c  x4:0x00000009  x5=0x00000003
       18215000	      1722	800037d2	8725	c.srai	x14,0x9	 x14:0x00000014 x14=0x00000000
       18225000	      1723	800037d4	00d91a93	slli	x21,x18,0xd	 x18:0x00000006 x21=0x0000c000
       18255000	      1726	800037d8	028109b3	mul	x19,x2,x8	  x2:0xfffffd4f  x8:0x00000001 x19=0xfffffd4f
       18265000	      1727	800037dc	008a1233	sll	x4,x20,x8	 x20:0x000000e0  x8:0x00000001  x4=0x000001c0
       18275000	      1728	800037e0	bd328b13	addi	x22,x5,-1069	  x5:0x00000003 x22=0xfffffbd6
       18285000	      1729	800037e4	013f1433	sll	x8,x30,x19	 x30:0xfffffe86 x19:0xfffffd4f  x8=0xff430000
       18295000	      1730	800037e8	557d	c.li	x10,-1	 x10=0xffffffff
       18305000	      1731	800037ea	40d8d0b3	sra	x1,x17,x13	 x17:0x00005124 x13:0x8002cce4  x1=0x00000512
       18315000	      1732	800037ee	00c0d713	srli	x14,x1,0xc	  x1:0x00000512 x14=0x00000000
       18355000	      1736	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       18375000	      1738	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       18385000	      1739	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       18395000	      1740	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       18405000	      1741	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       18415000	      1742	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000512 PA:0x8002cc64 store:0x00000512 load:0x00000000
       18425000	      1743	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0xfffffd4f PA:0x8002cc68 store:0xfffffd4f load:0x00000000
       18435000	      1744	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xffffffff PA:0x8002cc6c store:0xffffffff load:0x00000000
       18445000	      1745	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x000001c0 PA:0x8002cc70 store:0x000001c0 load:0x00000000
       18455000	      1746	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x00000003 PA:0x8002cc74 store:0x00000003 load:0x00000000
       18465000	      1747	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00000015 PA:0x8002cc78 store:0x00000015 load:0x00000000
       18475000	      1748	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x000000e0 PA:0x8002cc7c store:0x000000e0 load:0x00000000
       18485000	      1749	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xff430000 PA:0x8002cc80 store:0xff430000 load:0x00000000
       18495000	      1750	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xfffffffe PA:0x8002cc84 store:0xfffffffe load:0x00000000
       18505000	      1751	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xffffffff PA:0x8002cc88 store:0xffffffff load:0x00000000
       18515000	      1752	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       18525000	      1753	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xfffe685d PA:0x8002cc90 store:0xfffe685d load:0x00000000
       18535000	      1754	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       18545000	      1755	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
