Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      199185000	     19819	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      199195000	     19820	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0xfffffd13 PA:0x8002cc98 load:0xfffffd13
      199205000	     19821	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00001000 PA:0x8002cc9c load:0x00001000
      199215000	     19822	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000006 PA:0x8002cca0 load:0x00000006
      199225000	     19823	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x80028dca PA:0x8002cca4 load:0x80028dca
      199235000	     19824	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x80028dba PA:0x8002cca8 load:0x80028dba
      199245000	     19825	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      199265000	     19827	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000001 PA:0x8002ccb0 load:0x00000001
      199275000	     19828	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x01d40000 PA:0x8002ccb4 load:0x01d40000
      199285000	     19829	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      199295000	     19830	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      199305000	     19831	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      199315000	     19832	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      199325000	     19833	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000002 PA:0x8002ccc8 load:0x00000002
      199335000	     19834	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0xfffffc64 PA:0x8002cccc load:0xfffffc64
      199345000	     19835	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000560 PA:0x8002ccd0 load:0x00000560
      199355000	     19836	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      199365000	     19837	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000001 PA:0x8002ccd8 load:0x00000001
      199375000	     19838	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x01d40000 PA:0x8002ccdc load:0x01d40000
      199385000	     19839	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      199395000	     19840	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      199405000	     19841	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
      199415000	     19842	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      199425000	     19843	80012c08	30200073	mret	
      199465000	     19847	8000fc52	00f27f33	and	x30,x4,x15	  x4:0x00000012 x15:0x00001000 x30=0x00000000
      199475000	     19848	8000fc56	01b99563	bne	x19,x27,8000fc60	 x19:0x80028db8 x27:0xfffffc64
      199495000	     19850	8000fc60	01fffdb3	and	x27,x31,x31	 x31:0x01d40000 x31:0x01d40000 x27=0x01d40000
      199505000	     19851	8000fc64	8d51	c.or	x10,x12	 x10:0x000002cf x12:0xea000000 x10=0xea0002cf
      199515000	     19852	8000fc66	40005913	srai	x18,x0,0x0	  x0:0x00000000 x18=0x00000000
      199525000	     19853	8000fc6a	34095973	csrrwi	x18,mscratch,18	 x18=0x80028dbf
      199535000	     19854	8000fc6e	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x80028dbf x24=0x80028dbf
      199545000	     19855	8000fc70	8b85	c.andi	x15,1	 x15:0x00001000 x15=0x00000000
      199915000	     19892	8000fc72	0392c733	div	x14,x5,x25	  x5:0x80013db5 x25:0x8002cce4 x14=0x00000001
      199925000	     19893	8000fc76	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000012
      199935000	     19894	8000fc7a	01ee3833	sltu	x16,x28,x30	 x28:0x00000560 x30:0x00000000 x16=0x00000000
      199945000	     19895	8000fc7e	3409e8f3	csrrsi	x17,mscratch,19	 x17=0x00000012
      199955000	     19896	8000fc82	0000100f	fence.i	
      199985000	     19899	8000fc86	00d444b3	xor	x9,x8,x13	  x8:0x00000004 x13:0x00000000  x9=0x00000004
      199995000	     19900	8000fc8a	3566be13	sltiu	x28,x13,854	 x13:0x00000000 x28=0x00000001
      200005000	     19901	8000fc8e	2e24d8b7	lui	x17,0x2e24d	 x17=0x2e24d000
      200015000	     19902	8000fc92	e719	c.bnez	x14,8000fca0	 x14:0x00000001
      200035000	     19904	8000fca0	023a0c63	beq	x20,x3,8000fcd8	 x20:0x00000001  x3:0x00000000
      200045000	     19905	8000fca4	00ea01b3	add	x3,x20,x14	 x20:0x00000001 x14:0x00000001  x3=0x00000002
      200055000	     19906	8000fca8	90f2	c.add	x1,x28	  x1:0xfffc7270 x28:0x00000001  x1=0xfffc7271
      200425000	     19943	8000fcaa	032fdeb3	divu	x29,x31,x18	 x31:0x01d40000 x18:0x80028dbf x29=0x00000000
      200435000	     19944	8000fcae	40ab57b3	sra	x15,x22,x10	 x22:0x00000000 x10:0xea0002cf x15=0x00000000
      200445000	     19945	8000fcb2	004bd4b3	srl	x9,x23,x4	 x23:0x00000000  x4:0x00000012  x9=0x00000000
      200455000	     19946	8000fcb6	57f6ca13	xori	x20,x13,1407	 x13:0x00000000 x20=0x0000057f
      200465000	     19947	8000fcba	e3a1	c.bnez	x15,8000fcfa	 x15:0x00000000
      200475000	     19948	8000fcbc	3409a873	csrrs	x16,mscratch,x19	 x19:0x80028db8 x16=0x00000013
      200485000	     19949	8000fcc0	018c26b3	slt	x13,x24,x24	 x24:0x80028dbf x24:0x80028dbf x13=0x00000000
      200505000	     19951	8000fcc4	03e45233	divu	x4,x8,x30	  x8:0x00000004 x30:0x00000000  x4=0xffffffff
      200515000	     19952	8000fcc8	10500073	wfi	
      201195000	     20020	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      201215000	     20022	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      201225000	     20023	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
      201235000	     20024	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      201245000	     20025	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      201255000	     20026	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0xfffc7271 PA:0x8002cc64 store:0xfffc7271 load:0x00000000
      201265000	     20027	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xffffffff PA:0x8002cc68 store:0xffffffff load:0x00000000
      201275000	     20028	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000002 PA:0x8002cc6c store:0x00000002 load:0x00000000
      201285000	     20029	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0xffffffff PA:0x8002cc70 store:0xffffffff load:0x00000000
      201295000	     20030	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x80013db5 PA:0x8002cc74 store:0x80013db5 load:0x00000000
      201305000	     20031	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000013 PA:0x8002cc78 store:0x00000013 load:0x00000000
      201315000	     20032	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x80028dbf PA:0x8002cc7c store:0x80028dbf load:0x00000000
      201325000	     20033	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      201335000	     20034	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      201345000	     20035	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0xea0002cf PA:0x8002cc88 store:0xea0002cf load:0x00000000
      201355000	     20036	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000012 PA:0x8002cc8c store:0x00000012 load:0x00000000
      201365000	     20037	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0xea000000 PA:0x8002cc90 store:0xea000000 load:0x00000000
      201375000	     20038	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      201385000	     20039	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000001 PA:0x8002cc98 store:0x00000001 load:0x00000000
      201395000	     20040	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      201405000	     20041	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000013 PA:0x8002cca0 store:0x00000013 load:0x00000000
      201415000	     20042	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x2e24d000 PA:0x8002cca4 store:0x2e24d000 load:0x00000000
      201425000	     20043	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x80028dbf PA:0x8002cca8 store:0x80028dbf load:0x00000000
      201435000	     20044	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      201445000	     20045	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x0000057f PA:0x8002ccb0 store:0x0000057f load:0x00000000
      201455000	     20046	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x01d40000 PA:0x8002ccb4 store:0x01d40000 load:0x00000000
      201465000	     20047	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      201475000	     20048	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      201485000	     20049	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x80028dbf PA:0x8002ccc0 store:0x80028dbf load:0x00000000
      201495000	     20050	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      201505000	     20051	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000002 PA:0x8002ccc8 store:0x00000002 load:0x00000000
      201515000	     20052	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x01d40000 PA:0x8002cccc store:0x01d40000 load:0x00000000
      201525000	     20053	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000001 PA:0x8002ccd0 store:0x00000001 load:0x00000000
      201535000	     20054	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      201545000	     20055	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      201555000	     20056	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x01d40000 PA:0x8002ccdc store:0x01d40000 load:0x00000000
      201565000	     20057	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      201575000	     20058	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      201585000	     20059	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      201595000	     20060	80000f56	4619	c.li	x12,6	 x12=0x00000006
      201605000	     20061	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      201615000	     20062	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      201625000	     20063	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      201635000	     20064	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      201645000	     20065	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      201655000	     20066	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
      201665000	     20067	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      201675000	     20068	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      201685000	     20069	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      201695000	     20070	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      201705000	     20071	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      201715000	     20072	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      201725000	     20073	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      201735000	     20074	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      201745000	     20075	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
      201755000	     20076	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      201765000	     20077	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      201775000	     20078	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      201785000	     20079	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      201795000	     20080	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      201805000	     20081	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      201815000	     20082	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      201825000	     20083	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      201835000	     20084	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      201845000	     20085	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      201855000	     20086	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      201865000	     20087	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      201875000	     20088	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      201885000	     20089	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      201895000	     20090	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      201905000	     20091	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      201915000	     20092	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      201925000	     20093	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      201935000	     20094	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      201945000	     20095	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      201955000	     20096	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      201965000	     20097	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      201975000	     20098	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      201985000	     20099	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      202005000	     20101	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      202015000	     20102	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      202025000	     20103	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      202035000	     20104	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      202065000	     20107	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      202075000	     20108	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      202085000	     20109	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      202095000	     20110	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      202105000	     20111	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      202115000	     20112	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      202125000	     20113	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      202135000	     20114	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0xfffc7271 PA:0x8002cc64 load:0xfffc7271
      202145000	     20115	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xffffffff PA:0x8002cc68 load:0xffffffff
      202155000	     20116	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000002 PA:0x8002cc6c load:0x00000002
      202165000	     20117	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0xffffffff PA:0x8002cc70 load:0xffffffff
      202175000	     20118	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x80013db5 PA:0x8002cc74 load:0x80013db5
      202185000	     20119	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000013 PA:0x8002cc78 load:0x00000013
      202195000	     20120	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x80028dbf PA:0x8002cc7c load:0x80028dbf
      202205000	     20121	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      202215000	     20122	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      202225000	     20123	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0xea0002cf PA:0x8002cc88 load:0xea0002cf
      202235000	     20124	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000012 PA:0x8002cc8c load:0x00000012
      202245000	     20125	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0xea000000 PA:0x8002cc90 load:0xea000000
      202255000	     20126	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      202265000	     20127	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
      202275000	     20128	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      202285000	     20129	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000013 PA:0x8002cca0 load:0x00000013
      202295000	     20130	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x2e24d000 PA:0x8002cca4 load:0x2e24d000
      202305000	     20131	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x80028dbf PA:0x8002cca8 load:0x80028dbf
      202315000	     20132	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      202335000	     20134	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x0000057f PA:0x8002ccb0 load:0x0000057f
      202345000	     20135	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x01d40000 PA:0x8002ccb4 load:0x01d40000
      202355000	     20136	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      202365000	     20137	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      202375000	     20138	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x80028dbf PA:0x8002ccc0 load:0x80028dbf
      202385000	     20139	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      202395000	     20140	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000002 PA:0x8002ccc8 load:0x00000002
      202405000	     20141	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x01d40000 PA:0x8002cccc load:0x01d40000
      202415000	     20142	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000001 PA:0x8002ccd0 load:0x00000001
      202425000	     20143	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      202435000	     20144	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      202445000	     20145	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x01d40000 PA:0x8002ccdc load:0x01d40000
      202455000	     20146	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      202465000	     20147	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      202475000	     20148	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
      202485000	     20149	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      202495000	     20150	80012c08	30200073	mret	
      202525000	     20153	8000fccc	013dfa33	and	x20,x27,x19	 x27:0x01d40000 x19:0x80028db8 x20=0x00000000
      202535000	     20154	8000fcd0	0000100f	fence.i	
      202555000	     20156	8000fcd4	0007d593	srli	x11,x15,0x0	 x15:0x00000000 x11=0x00000000
      202575000	     20158	8000fcd8	02d4d0b3	divu	x1,x9,x13	  x9:0x00000000 x13:0x00000000  x1=0xffffffff
      202585000	     20159	8000fcdc	9932	c.add	x18,x12	 x18:0x80028dbf x12:0xea000000 x18=0x6a028dbf
      202595000	     20160	8000fcde	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
      202605000	     20161	8000fce0	34001873	csrrw	x16,mscratch,x0	  x0:0x00000000 x16=0x80028dbb
      202615000	     20162	8000fce4	0000100f	fence.i	
      202665000	     20167	8000fce8	036c96b3	mulh	x13,x25,x22	 x25:0x8002cce4 x22:0x00000000 x13=0x00000000
      202675000	     20168	8000fcec	0c56	c.slli	x24,0x15	 x24:0x80028dbf x24=0xb7e00000
      202685000	     20169	8000fcee	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
      202695000	     20170	8000fcf0	8e79	c.and	x12,x14	 x12:0xea000000 x14:0x00000001 x12=0x00000000
      202705000	     20171	8000fcf2	01611463	bne	x2,x22,8000fcfa	  x2:0xffffffff x22:0x00000000
      202735000	     20174	8000fcfa	afc40d13	addi	x26,x8,-1284	  x8:0x00000004 x26=0xfffffb00
      202745000	     20175	8000fcfe	0131de63	bge	x3,x19,8000fd1a	  x3:0x00000002 x19:0x80028db8
      202775000	     20178	8000fd1a	808e2713	slti	x14,x28,-2040	 x28:0x00000001 x14=0x00000000
