Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       40475000	      3948	80006f46	87a2	c.mv	x15,x8	  x0:0x00000000  x8:0x00000014 x15=0x00000014
       40485000	      3949	80006f48	9b22	c.add	x22,x8	 x22:0x00000000  x8:0x00000014 x22=0x00000014
       40495000	      3950	80006f4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40505000	      3951	80006f4c	e816b417	auipc	x8,0xe816b	  x8=0x68171f4c
       40875000	      3988	80006f50	037cc2b3	div	x5,x25,x23	 x25:0xed42dc52 x23:0x8001fe58  x5=0x00000000
       40915000	      3992	80006f54	02482433	mulhsu	x8,x16,x4	 x16:0x01e84000  x4:0x04000363  x8=0x0007a106
       40925000	      3993	80006f58	02607c63	bgeu	x0,x6,80006f90	  x0:0x00000000  x6:0x00000014
       40935000	      3994	80006f5c	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
       40945000	      3995	80006f5e	e941be13	sltiu	x28,x3,-364	  x3:0x00000000 x28=0x00000001
       40955000	      3996	80006f62	005f9313	slli	x6,x31,0x5	 x31:0x003c7800  x6=0x078f0000
       40965000	      3997	80006f66	40eadf33	sra	x30,x21,x14	 x21:0x00000000 x14:0x00000000 x30=0x00000000
       40975000	      3998	80006f6a	ded16113	ori	x2,x2,-531	  x2:0x00000004  x2=0xfffffded
       40985000	      3999	80006f6e	614ffe93	andi	x29,x31,1556	 x31:0x003c7800 x29=0x00000000
       40995000	      4000	80006f72	01861d63	bne	x12,x24,80006f8c	 x12:0xb1e8000c x24:0x00000000
       41015000	      4002	80006f8c	0058ec93	ori	x25,x17,5	 x17:0x7e3ba4ec x25=0x7e3ba4ed
       41025000	      4003	80006f90	01602db3	slt	x27,x0,x22	  x0:0x00000000 x22:0x00000014 x27=0x00000001
       41035000	      4004	80006f94	41a35c93	srai	x25,x6,0x1a	  x6:0x078f0000 x25=0x00000001
       41045000	      4005	80006f98	40ab08b3	sub	x17,x22,x10	 x22:0x00000014 x10:0x0e174e02 x17=0xf1e8b212
       41065000	      4007	80006f9c	025641b3	div	x3,x12,x5	 x12:0xb1e8000c  x5:0x00000000  x3=0xffffffff
       41075000	      4008	80006fa0	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
       41085000	      4009	80006fa2	0119f3b3	and	x7,x19,x17	 x19:0x00000000 x17:0xf1e8b212  x7=0x00000000
       41095000	      4010	80006fa6	055a5263	bge	x20,x21,80006fea	 x20:0xfffe0007 x21:0x00000000
       41105000	      4011	80006faa	01599f63	bne	x19,x21,80006fc8	 x19:0x00000000 x21:0x00000000
       41135000	      4014	80006fae	02f90933	mul	x18,x18,x15	 x18:0x00000000 x15:0x00000014 x18=0x00000000
       41145000	      4015	80006fb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41155000	      4016	80006fb4	004ac2b3	xor	x5,x21,x4	 x21:0x00000000  x4:0x04000363  x5=0x04000363
       41165000	      4017	80006fb8	0000100f	fence.i	
       41185000	      4019	80006fbc	00e94d63	blt	x18,x14,80006fd6	 x18:0x00000000 x14:0x00000000
       41205000	      4021	80006fc0	027dc533	div	x10,x27,x7	 x27:0x00000001  x7:0x00000000 x10=0xffffffff
       41215000	      4022	80006fc4	8259	c.srli	x12,0x16	 x12:0xb1e8000c x12=0x000002c7
       41225000	      4023	80006fc6	83ed	c.srli	x15,0x1b	 x15:0x00000014 x15=0x00000000
       41235000	      4024	80006fc8	847d	c.srai	x8,0x1f	  x8:0x0007a106  x8=0x00000000
       41245000	      4025	80006fca	ff02fd17	auipc	x26,0xff02f	 x26=0x7f035fca
       41255000	      4026	80006fce	411c5a13	srai	x20,x24,0x11	 x24:0x00000000 x20=0x00000000
       41295000	      4030	80006fd2	033a1fb3	mulh	x31,x20,x19	 x20:0x00000000 x19:0x00000000 x31=0x00000000
       41665000	      4067	80006fd6	022dd733	divu	x14,x27,x2	 x27:0x00000001  x2:0xfffffded x14=0x00000000
       41675000	      4068	80006fda	8d71	c.and	x10,x12	 x10:0xffffffff x12:0x000002c7 x10=0x000002c7
       41715000	      4072	80006fdc	03802733	mulhsu	x14,x0,x24	  x0:0x00000000 x24:0x00000000 x14=0x00000000
       41725000	      4073	80006fe0	01b55e13	srli	x28,x10,0x1b	 x10:0x000002c7 x28=0x00000000
       41765000	      4077	80006fe4	023cb1b3	mulhu	x3,x25,x3	 x25:0x00000001  x3:0xffffffff  x3=0x00000000
       41775000	      4078	80006fe8	8505	c.srai	x10,0x1	 x10:0x000002c7 x10=0x00000163
       41815000	      4082	80006fea	02c92eb3	mulhsu	x29,x18,x12	 x18:0x00000000 x12:0x000002c7 x29=0x00000000
       41825000	      4083	80006fee	c7cda4b7	lui	x9,0xc7cda	  x9=0xc7cda000
       41835000	      4084	80006ff2	8cb9	c.xor	x9,x14	  x9:0xc7cda000 x14:0x00000000  x9=0xc7cda000
       41845000	      4085	80006ff4	085a	c.slli	x16,0x16	 x16:0x01e84000 x16=0x00000000
       41855000	      4086	80006ff6	8d71	c.and	x10,x12	 x10:0x00000163 x12:0x000002c7 x10=0x00000043
       42225000	      4123	80006ff8	0263ecb3	rem	x25,x7,x6	  x7:0x00000000  x6:0x078f0000 x25=0x00000000
       42235000	      4124	80006ffc	ef9d	c.bnez	x15,8000703a	 x15:0x00000000
       42605000	      4161	80006ffe	03634033	div	x0,x6,x22	  x6:0x078f0000 x22:0x00000014  x0=0x00000000
       42615000	      4162	80007002	01374563	blt	x14,x19,8000700c	 x14:0x00000000 x19:0x00000000
       42625000	      4163	80007006	01845733	srl	x14,x8,x24	  x8:0x00000000 x24:0x00000000 x14=0x00000000
       42635000	      4164	8000700a	1988	c.addi4spn	x10,x2,240	 x10=0xfffffedd
       42645000	      4165	8000700c	80e1	c.srli	x9,0x18	  x9:0xc7cda000  x9=0x000000c7
       42685000	      4169	8000700e	02f3b733	mulhu	x14,x7,x15	  x7:0x00000000 x15:0x00000000 x14=0x00000000
       43055000	      4206	80007012	036e4ab3	div	x21,x28,x22	 x28:0x00000000 x22:0x00000014 x21=0x00000000
       43065000	      4207	80007016	01e6d893	srli	x17,x13,0x1e	 x13:0x80023ce4 x17=0x00000002
       43075000	      4208	8000701a	0000100f	fence.i	
       43105000	      4211	8000701e	39354793	xori	x15,x10,915	 x10:0xfffffedd x15=0xfffffd4e
       43115000	      4212	80007022	89b2	c.mv	x19,x12	  x0:0x00000000 x12:0x000002c7 x19=0x000002c7
       43125000	      4213	80007024	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43135000	      4214	80007026	4087dc93	srai	x25,x15,0x8	 x15:0xfffffd4e x25=0xfffffffd
       43145000	      4215	8000702a	02f88763	beq	x17,x15,80007058	 x17:0x00000002 x15:0xfffffd4e
       43185000	      4219	8000702e	02922833	mulhsu	x16,x4,x9	  x4:0x04000363  x9:0x000000c7 x16=0x00000003
       43195000	      4220	80007032	46488293	addi	x5,x17,1124	 x17:0x00000002  x5=0x00000466
       43205000	      4221	80007036	8a79	c.andi	x12,30	 x12:0x000002c7 x12=0x00000006
       43215000	      4222	80007038	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43225000	      4223	8000703a	0000100f	fence.i	
       43255000	      4226	8000703e	012bb633	sltu	x12,x23,x18	 x23:0x8001fe58 x18:0x00000000 x12=0x00000000
       43265000	      4227	80007042	018042b3	xor	x5,x0,x24	  x0:0x00000000 x24:0x00000000  x5=0x00000000
       43275000	      4228	80007046	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
       43295000	      4230	80007048	03467833	remu	x16,x12,x20	 x12:0x00000000 x20:0x00000000 x16=0x00000000
       43665000	      4267	8000704c	02a7e833	rem	x16,x15,x10	 x15:0xfffffd4e x10:0xfffffedd x16=0xffffff94
       43675000	      4268	80007050	002d8fb3	add	x31,x27,x2	 x27:0x00000001  x2:0xfffffded x31=0xfffffdee
       43685000	      4269	80007054	e46c3a93	sltiu	x21,x24,-442	 x24:0x00000000 x21=0x00000001
       43695000	      4270	80007058	b7deb993	sltiu	x19,x29,-1155	 x29:0x00000000 x19=0x00000001
       43705000	      4271	8000705c	8215	c.srli	x12,0x5	 x12:0x00000000 x12=0x00000000
       43715000	      4272	8000705e	01d55493	srli	x9,x10,0x1d	 x10:0xfffffedd  x9=0x00000007
       43725000	      4273	80007062	f1ffa093	slti	x1,x31,-225	 x31:0xfffffdee  x1=0x00000001
       43735000	      4274	80007066	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43745000	      4275	80007068	6fb4a817	auipc	x16,0x6fb4a	 x16=0xefb51068
       43755000	      4276	8000706c	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
       43795000	      4280	8000706e	03d79b33	mulh	x22,x15,x29	 x15:0xfffffd4e x29:0x00000000 x22=0x00000000
       43805000	      4281	80007072	88da	c.mv	x17,x22	  x0:0x00000000 x22:0x00000000 x17=0x00000000
       43815000	      4282	80007074	40e05a93	srai	x21,x0,0xe	  x0:0x00000000 x21=0x00000000
       43825000	      4283	80007078	01fda033	slt	x0,x27,x31	 x27:0x00000001 x31:0xfffffdee  x0=0x00000000
       43835000	      4284	8000707c	bfc7a293	slti	x5,x15,-1028	 x15:0xfffffd4e  x5=0x00000000
       43845000	      4285	80007080	40805f33	sra	x30,x0,x8	  x0:0x00000000  x8:0x00000000 x30=0x00000000
       43855000	      4286	80007084	40cdd533	sra	x10,x27,x12	 x27:0x00000001 x12:0x00000000 x10=0x00000001
       43865000	      4287	80007088	6d914413	xori	x8,x2,1753	  x2:0xfffffded  x8=0xfffffb34
       43875000	      4288	8000708c	0219	c.addi	x4,6	  x4:0x04000363  x4=0x04000369
       44245000	      4325	8000708e	02d9cdb3	div	x27,x19,x13	 x19:0x00000001 x13:0x80023ce4 x27=0x00000000
       44255000	      4326	80007092	3a5b7c93	andi	x25,x22,933	 x22:0x00000000 x25=0x00000000
       44265000	      4327	80007096	004a4663	blt	x20,x4,800070a2	 x20:0x00000000  x4:0x04000369
       44295000	      4330	800070a2	0294d263	bge	x9,x9,800070c6	  x9:0x00000007  x9:0x00000007
       44315000	      4332	800070c6	9a3e	c.add	x20,x15	 x20:0x00000000 x15:0xfffffd4e x20=0xfffffd4e
       44335000	      4334	800070c8	038cc7b3	div	x15,x25,x24	 x25:0x00000000 x24:0x00000000 x15=0xffffffff
       44345000	      4335	800070cc	00223533	sltu	x10,x4,x2	  x4:0x04000369  x2:0xfffffded x10=0x00000001
       44355000	      4336	800070d0	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0xfffffb34 x12=0x000004cc
       44365000	      4337	800070d2	008b9413	slli	x8,x23,0x8	 x23:0x8001fe58  x8=0x01fe5800
       44375000	      4338	800070d6	01dd	c.addi	x3,23	  x3:0x00000000  x3=0x00000017
       44385000	      4339	800070d8	0a56	c.slli	x20,0x15	 x20:0xfffffd4e x20=0xa9c00000
       44395000	      4340	800070da	9fba	c.add	x31,x14	 x31:0xfffffdee x14:0x00000000 x31=0xfffffdee
       44405000	      4341	800070dc	5cfd	c.li	x25,-1	 x25=0xffffffff
       44415000	      4342	800070de	0123ef63	bltu	x7,x18,800070fc	  x7:0x00000000 x18:0x00000000
       44425000	      4343	800070e2	0088ff63	bgeu	x17,x8,80007100	 x17:0x00000000  x8:0x01fe5800
       44435000	      4344	800070e6	8669	c.srai	x12,0x1a	 x12:0x000004cc x12=0x00000000
       44475000	      4348	800070e8	02cfbfb3	mulhu	x31,x31,x12	 x31:0xfffffdee x12:0x00000000 x31=0x00000000
       44485000	      4349	800070ec	405fd2b3	sra	x5,x31,x5	 x31:0x00000000  x5:0x00000000  x5=0x00000000
       44495000	      4350	800070f0	010ef833	and	x16,x29,x16	 x29:0x00000000 x16:0xefb51068 x16=0x00000000
       44505000	      4351	800070f4	e00d	c.bnez	x8,80007116	  x8:0x01fe5800
       44525000	      4353	80007116	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
       44535000	      4354	80007118	008a53b3	srl	x7,x20,x8	 x20:0xa9c00000  x8:0x01fe5800  x7=0xa9c00000
       44545000	      4355	8000711c	87f9	c.srai	x15,0x1e	 x15:0xffffffff x15=0xffffffff
       44555000	      4356	8000711e	8c49	c.or	x8,x10	  x8:0x01fe5800 x10:0x00000001  x8=0x01fe5801
       44565000	      4357	80007120	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44575000	      4358	80007122	0196f833	and	x16,x13,x25	 x13:0x80023ce4 x25:0xffffffff x16=0x80023ce4
       44585000	      4359	80007126	002f6263	bltu	x30,x2,8000712a	 x30:0x00000000  x2:0xfffffded
       44605000	      4361	8000712a	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
       44635000	      4364	8000712c	037d8333	mul	x6,x27,x23	 x27:0x00000000 x23:0x8001fe58  x6=0x00000000
       44645000	      4365	80007130	04204b63	blt	x0,x2,80007186	  x0:0x00000000  x2:0xfffffded
       44655000	      4366	80007134	015d9c33	sll	x24,x27,x21	 x27:0x00000000 x21:0x00000000 x24=0x00000000
       44665000	      4367	80007138	8c41	c.or	x8,x8	  x8:0x01fe5801  x8:0x01fe5801  x8=0x01fe5801
       44675000	      4368	8000713a	517d	c.li	x2,-1	  x2=0xffffffff
       44685000	      4369	8000713c	020000ef	jal	x1,8000715c	  x1=0x80007140
       44705000	      4371	8000715c	37f5	c.jal	80007148	  x1=0x8000715e
       44725000	      4373	80007148	a039	c.j	80007156	
       44755000	      4376	80007156	febfff6f	jal	x30,80007140	 x30=0x8000715a
       44775000	      4378	80007140	00e000ef	jal	x1,8000714e	  x1=0x80007144
       44795000	      4380	8000714e	2019	c.jal	80007154	  x1=0x80007150
       44815000	      4382	80007154	bfe5	c.j	8000714c	
       44835000	      4384	8000714c	2019	c.jal	80007152	  x1=0x8000714e
       44855000	      4386	80007152	a021	c.j	8000715a	
       44875000	      4388	8000715a	b7ed	c.j	80007144	
       44895000	      4390	80007144	00c000ef	jal	x1,80007150	  x1=0x80007148
       44915000	      4392	80007150	bfed	c.j	8000714a	
       44935000	      4394	8000714a	a811	c.j	8000715e	
       44965000	      4397	8000715e	01041e13	slli	x28,x8,0x10	  x8:0x01fe5801 x28=0x58010000
       44975000	      4398	80007162	403052b3	sra	x5,x0,x3	  x0:0x00000000  x3:0x00000017  x5=0x00000000
       44985000	      4399	80007166	01ef3f33	sltu	x30,x30,x30	 x30:0x8000715a x30:0x8000715a x30=0x00000000
       44995000	      4400	8000716a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45005000	      4401	8000716c	00b4da93	srli	x21,x9,0xb	  x9:0x00000007 x21=0x00000000
       45015000	      4402	80007170	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45025000	      4403	80007172	9aba	c.add	x21,x14	 x21:0x00000000 x14:0x00000000 x21=0x00000000
       45035000	      4404	80007174	044cb713	sltiu	x14,x25,68	 x25:0xffffffff x14=0x00000000
       45045000	      4405	80007178	00bc1713	slli	x14,x24,0xb	 x24:0x00000000 x14=0x00000000
       45055000	      4406	8000717c	11fd	c.addi	x3,-1	  x3:0x00000017  x3=0x00000016
       45065000	      4407	8000717e	00559e93	slli	x29,x11,0x5	 x11:0xf1e8b1fd x29=0x3d163fa0
       45075000	      4408	80007182	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45085000	      4409	80007184	8dc2	c.mv	x27,x16	  x0:0x00000000 x16:0x80023ce4 x27=0x80023ce4
       45095000	      4410	80007186	0000100f	fence.i	
       45125000	      4413	8000718a	e6439c97	auipc	x25,0xe6439	 x25=0x6644018a
       45135000	      4414	8000718e	5e7d	c.li	x28,-1	 x28=0xffffffff
       45145000	      4415	80007190	40d3da13	srai	x20,x7,0xd	  x7:0xa9c00000 x20=0xfffd4e00
       45155000	      4416	80007194	00616c33	or	x24,x2,x6	  x2:0xffffffff  x6:0x00000000 x24=0xffffffff
       45165000	      4417	80007198	01b5acb3	slt	x25,x11,x27	 x11:0xf1e8b1fd x27:0x80023ce4 x25=0x00000000
       45175000	      4418	8000719c	1e7d	c.addi	x28,-1	 x28:0xffffffff x28=0xfffffffe
       45185000	      4419	8000719e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45195000	      4420	800071a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45205000	      4421	800071a2	02f9	c.addi	x5,30	  x5:0x00000000  x5=0x0000001e
       45215000	      4422	800071a4	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
       45225000	      4423	800071a6	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
       45235000	      4424	800071a8	8225	c.srli	x12,0x9	 x12:0x00000000 x12=0x00000000
       45245000	      4425	800071aa	0056bf93	sltiu	x31,x13,5	 x13:0x80023ce4 x31=0x00000000
       45255000	      4426	800071ae	bfdeb493	sltiu	x9,x29,-1027	 x29:0x3d163fa0  x9=0x00000001
       45265000	      4427	800071b2	cd57a113	slti	x2,x15,-811	 x15:0xffffffff  x2=0x00000000
       45275000	      4428	800071b6	8c42	c.mv	x24,x16	  x0:0x00000000 x16:0x80023ce4 x24=0x80023ce4
       45285000	      4429	800071b8	00561033	sll	x0,x12,x5	 x12:0x00000000  x5:0x0000001e  x0=0x00000000
       45295000	      4430	800071bc	fc6ae797	auipc	x15,0xfc6ae	 x15=0x7c6b51bc
       45305000	      4431	800071c0	0b16	c.slli	x22,0x5	 x22:0x00000000 x22=0x00000000
       45315000	      4432	800071c2	b3023793	sltiu	x15,x4,-1232	  x4:0x04000369 x15=0x00000001
       45325000	      4433	800071c6	9d6e	c.add	x26,x27	 x26:0x7f035fca x27:0x80023ce4 x26=0xff059cae
       45335000	      4434	800071c8	8c49	c.or	x8,x10	  x8:0x01fe5801 x10:0x00000001  x8=0x01fe5801
       45345000	      4435	800071ca	02996063	bltu	x18,x9,800071ea	 x18:0x00000000  x9:0x00000001
       45365000	      4437	800071ea	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
       45375000	      4438	800071ec	c915	c.beqz	x10,80007220	 x10:0x00000001
       45385000	      4439	800071ee	40e85b13	srai	x22,x16,0xe	 x16:0x80023ce4 x22=0xfffe0008
       45425000	      4443	800071f2	028a1cb3	mulh	x25,x20,x8	 x20:0xfffd4e00  x8:0x01fe5801 x25=0xfffffaa0
       45435000	      4444	800071f6	8455	c.srai	x8,0x15	  x8:0x01fe5801  x8=0x0000000f
       45445000	      4445	800071f8	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0xffffffff
       45455000	      4446	800071fa	68f7fd13	andi	x26,x15,1679	 x15:0x00000001 x26=0x00000001
       45465000	      4447	800071fe	00dd1913	slli	x18,x26,0xd	 x26:0x00000001 x18=0x00002000
       45475000	      4448	80007202	01a188b3	add	x17,x3,x26	  x3:0x00000016 x26:0x00000001 x17=0x00000017
       45505000	      4451	80007206	03668033	mul	x0,x13,x22	 x13:0x80023ce4 x22:0xfffe0008  x0=0x00000000
       45515000	      4452	8000720a	01d278b3	and	x17,x4,x29	  x4:0x04000369 x29:0x3d163fa0 x17=0x04000320
       45885000	      4489	8000720e	031c6233	rem	x4,x24,x17	 x24:0x80023ce4 x17:0x04000320  x4=0xfc029dc4
       45925000	      4493	80007212	024d1d33	mulh	x26,x26,x4	 x26:0x00000001  x4:0xfc029dc4 x26=0xffffffff
       45935000	      4494	80007216	0e9a	c.slli	x29,0x6	 x29:0x3d163fa0 x29=0x458fe800
       45945000	      4495	80007218	0289f863	bgeu	x19,x8,80007248	 x19:0x00000001  x8:0x0000000f
       45955000	      4496	8000721c	00b53333	sltu	x6,x10,x11	 x10:0x00000001 x11:0xf1e8b1fd  x6=0x00000001
       45965000	      4497	80007220	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45975000	      4498	80007222	03175563	bge	x14,x17,8000724c	 x14:0x00000000 x17:0x04000320
       45985000	      4499	80007226	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46025000	      4503	80007228	020b27b3	mulhsu	x15,x22,x0	 x22:0xfffe0008  x0:0x00000000 x15=0x00000000
       46035000	      4504	8000722c	ef15	c.bnez	x14,80007268	 x14:0x00000000
       46045000	      4505	8000722e	41b20933	sub	x18,x4,x27	  x4:0xfc029dc4 x27:0x80023ce4 x18=0x7c0060e0
       46415000	      4542	80007232	02b64eb3	div	x29,x12,x11	 x12:0xffffffff x11:0xf1e8b1fd x29=0x00000000
       46425000	      4543	80007236	e90d	c.bnez	x10,80007268	 x10:0x00000001
       46445000	      4545	80007268	843d	c.srai	x8,0xf	  x8:0x0000000f  x8=0x00000000
       46455000	      4546	8000726a	00ffde63	bge	x31,x15,80007286	 x31:0x00000000 x15:0x00000000
       46475000	      4548	80007286	1f88	c.addi4spn	x10,x2,1008	 x10=0x00000490
       46485000	      4549	80007288	0000100f	fence.i	
       46505000	      4551	8000728c	01762733	slt	x14,x12,x23	 x12:0xffffffff x23:0x8001fe58 x14=0x00000000
       46515000	      4552	80007290	03ac0463	beq	x24,x26,800072b8	 x24:0x80023ce4 x26:0xffffffff
       46525000	      4553	80007294	5d7d	c.li	x26,-1	 x26=0xffffffff
       46535000	      4554	80007296	8e1d	c.sub	x12,x15	 x12:0xffffffff x15:0x00000000 x12=0xffffffff
       46545000	      4555	80007298	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46555000	      4556	8000729a	0065a7b3	slt	x15,x11,x6	 x11:0xf1e8b1fd  x6:0x00000001 x15=0x00000001
       46565000	      4557	8000729e	895d	c.andi	x10,23	 x10:0x00000490 x10=0x00000010
       46575000	      4558	800072a0	00469e63	bne	x13,x4,800072bc	 x13:0x80023ce4  x4:0xfc029dc4
       46615000	      4562	800072bc	038e0f33	mul	x30,x28,x24	 x28:0xfffffffe x24:0x80023ce4 x30=0xfffb8638
       46625000	      4563	800072c0	0436	c.slli	x8,0xd	  x8:0x00000000  x8=0x00000000
       46635000	      4564	800072c2	0066f733	and	x14,x13,x6	 x13:0x80023ce4  x6:0x00000001 x14=0x00000000
       46675000	      4568	800072c6	03652fb3	mulhsu	x31,x10,x22	 x10:0x00000010 x22:0xfffe0008 x31=0x0000000f
       46685000	      4569	800072ca	4b46b817	auipc	x16,0x4b46b	 x16=0xcb4722ca
       46695000	      4570	800072ce	bd2aa997	auipc	x19,0xbd2aa	 x19=0x3d2b12ce
       46715000	      4572	800072d2	03d1f0b3	remu	x1,x3,x29	  x3:0x00000016 x29:0x00000000  x1=0x00000016
       46725000	      4573	800072d6	019054b3	srl	x9,x0,x25	  x0:0x00000000 x25:0xfffffaa0  x9=0x00000000
       46735000	      4574	800072da	cfd98313	addi	x6,x19,-771	 x19:0x3d2b12ce  x6=0x3d2b0fcb
       46745000	      4575	800072de	02d2d263	bge	x5,x13,80007302	  x5:0x0000001e x13:0x80023ce4
       46765000	      4577	80007302	1e7d	c.addi	x28,-1	 x28:0xfffffffe x28=0xfffffffd
       46775000	      4578	80007304	1e80	c.addi4spn	x8,x2,880	  x8=0x00000410
       46785000	      4579	80007306	9eb9f293	andi	x5,x19,-1557	 x19:0x3d2b12ce  x5=0x3d2b10ca
       46795000	      4580	8000730a	003d89b3	add	x19,x27,x3	 x27:0x80023ce4  x3:0x00000016 x19=0x80023cfa
       46805000	      4581	8000730e	01407d33	and	x26,x0,x20	  x0:0x00000000 x20:0xfffd4e00 x26=0x00000000
       46815000	      4582	80007312	0000100f	fence.i	
       46845000	      4585	80007316	00065663	bge	x12,x0,80007322	 x12:0xffffffff  x0:0x00000000
       46855000	      4586	8000731a	5aa54737	lui	x14,0x5aa54	 x14=0x5aa54000
       46865000	      4587	8000731e	41835a33	sra	x20,x6,x24	  x6:0x3d2b0fcb x24:0x80023ce4 x20=0x03d2b0fc
       46875000	      4588	80007322	028b8763	beq	x23,x8,80007350	 x23:0x8001fe58  x8:0x00000410
