Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      469342000	     23365	80005982	6d544393	xori	x7,x8,1749	  x8:0x0000c000  x7=0x0000c6d5
      469362000	     23366	80005986	c8806613	ori	x12,x0,-888	  x0:0x00000000 x12=0xfffffc88
      469382000	     23367	8000598a	86c5	c.srai	x13,0x11	 x13:0x0000057a x13=0x00000000
      469422000	     23369	8000598c	03afb633	mulhu	x12,x31,x26	 x31:0x0000000b x26:0x00000018 x12=0x00000000
      469442000	     23370	80005990	0d05	c.addi	x26,1	 x26:0x00000018 x26=0x00000019
      470202000	     23408	80005992	024c7733	remu	x14,x24,x4	 x24:0xfffffbea  x4:0xa71fa51f x14=0x58e056cb
      470222000	     23409	80005996	3409f473	csrrci	x8,mscratch,19	  x8=0xa71fa51f
      470242000	     23410	8000599a	340c9a73	csrrw	x20,mscratch,x25	 x25:0x80014ce4 x20=0xa71fa50c
      470282000	     23412	8000599e	0260bd33	mulhu	x26,x1,x6	  x1:0x00000001  x6:0x00000008 x26=0x00000000
      470302000	     23413	800059a2	b8ef6d37	lui	x26,0xb8ef6	 x26=0xb8ef6000
      470322000	     23414	800059a6	8b91	c.andi	x15,4	 x15:0x80014ce4 x15=0x00000004
      471062000	     23451	800059a8	03044b33	div	x22,x8,x16	  x8:0xa71fa51f x16:0xa71fa17f x22=0x00000000
      471082000	     23452	800059ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      471122000	     23454	800059ae	02a69d33	mulh	x26,x13,x10	 x13:0x00000000 x10:0x0014ce40 x26=0x00000000
      471142000	     23455	800059b2	6ec9	c.lui	x29,0x12	 x29=0x00012000
      471162000	     23456	800059b4	8122	c.mv	x2,x8	  x0:0x00000000  x8:0xa71fa51f  x2=0xa71fa51f
      471182000	     23457	800059b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      471222000	     23459	800059b8	0373c3b3	div	x7,x7,x23	  x7:0x0000c6d5 x23:0x00000000  x7=0xffffffff
      471242000	     23460	800059bc	01a123b3	slt	x7,x2,x26	  x2:0xa71fa51f x26:0x00000000  x7=0x00000001
      472322000	     23514	800059c0	028076b3	remu	x13,x0,x8	  x0:0x00000000  x8:0xa71fa51f x13=0x00000000
      472362000	     23516	800059c4	0218b6b3	mulhu	x13,x17,x1	 x17:0x00004000  x1:0x00000001 x13=0x00000000
      473102000	     23553	800059c8	02e44eb3	div	x29,x8,x14	  x8:0xa71fa51f x14:0x58e056cb x29=0xffffffff
      473122000	     23554	800059cc	95c2	c.add	x11,x16	 x11:0x00000119 x16:0xa71fa17f x11=0xa71fa298
      473162000	     23556	800059ce	0207beb3	mulhu	x29,x15,x0	 x15:0x00000004  x0:0x00000000 x29=0x00000000
      473182000	     23557	800059d2	01dc1333	sll	x6,x24,x29	 x24:0xfffffbea x29:0x00000000  x6=0xfffffbea
      473922000	     23594	800059d6	03c75e33	divu	x28,x14,x28	 x14:0x58e056cb x28:0x8821baae x28=0x00000000
      473942000	     23595	800059da	3403f573	csrrci	x10,mscratch,7	 x10=0x80014ce4
      473962000	     23596	800059de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      473982000	     23597	800059e0	40930a33	sub	x20,x6,x9	  x6:0xfffffbea  x9:0x00000000 x20=0xfffffbea
      474002000	     23598	800059e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      474022000	     23599	800059e6	8559e293	ori	x5,x19,-1963	 x19:0x80010e64  x5=0xfffffe75
      474042000	     23600	800059ea	8dd5	c.or	x11,x13	 x11:0xa71fa298 x13:0x00000000 x11=0xa71fa298
      474062000	     23601	800059ec	34006173	csrrsi	x2,mscratch,0	  x2=0x80014ce0
      474462000	     23621	800059f0	3403be73	csrrc	x28,mscratch,x7	  x7:0x00000001 x28=0x80014ce0
      474482000	     23622	800059f4	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
      474502000	     23623	800059f6	82a5	c.srli	x13,0x9	 x13:0x00000000 x13=0x00000000
      474582000	     23627	800059f8	00a1bd33	sltu	x26,x3,x10	  x3:0x00000018 x10:0x80014ce4 x26=0x00000001
      474722000	     23634	800059fc	340ce6f3	csrrsi	x13,mscratch,25	 x13=0x80014ce0
      475462000	     23671	80005a00	0276d2b3	divu	x5,x13,x7	 x13:0x80014ce0  x7:0x00000001  x5=0x80014ce0
      475482000	     23672	80005a04	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80014cf9
      475502000	     23673	80005a08	00e444b3	xor	x9,x8,x14	  x8:0x80014cf9 x14:0x58e056cb  x9=0xd8e11a32
      475522000	     23674	80005a0c	dc463c13	sltiu	x24,x12,-572	 x12:0x00000000 x24=0x00000001
      475542000	     23675	80005a10	31ebb113	sltiu	x2,x23,798	 x23:0x00000000  x2=0x00000001
      475562000	     23676	80005a14	34079bf3	csrrw	x23,mscratch,x15	 x15:0x00000004 x23=0x80014cf9
      475782000	     23687	80005a18	0115aeb3	slt	x29,x11,x17	 x11:0xa71fa298 x17:0x00004000 x29=0x00000001
      475822000	     23689	80005a1c	01f242b3	xor	x5,x4,x31	  x4:0xa71fa51f x31:0x0000000b  x5=0xa71fa514
      475982000	     23697	80005a20	68992013	slti	x0,x18,1673	 x18:0x00000001  x0=0x00000000
      476002000	     23698	80005a24	68cd	c.lui	x17,0x13	 x17=0x00013000
      476022000	     23699	80005a26	3408b173	csrrc	x2,mscratch,x17	 x17:0x00013000  x2=0x00000004
      476302000	     23713	80005a2a	00a01193	slli	x3,x0,0xa	  x0:0x00000000  x3=0x00000000
      476322000	     23714	80005a2e	00995c13	srli	x24,x18,0x9	 x18:0x00000001 x24=0x00000000
      476342000	     23715	80005a32	0b42	c.slli	x22,0x10	 x22:0x00000000 x22=0x00000000
      476402000	     23718	80005a34	c1d23517	auipc	x10,0xc1d23	 x10=0x41d28a34
      476602000	     23728	80005a38	34086473	csrrsi	x8,mscratch,16	  x8=0x00000004
      476622000	     23729	80005a3c	340320f3	csrrs	x1,mscratch,x6	  x6:0xfffffbea  x1=0x00000014
      476762000	     23736	80005a40	175e3237	lui	x4,0x175e3	  x4=0x175e3000
      477682000	     23782	80005a44	03f9c433	div	x8,x19,x31	 x19:0x80010e64 x31:0x0000000b  x8=0xf45d2fdb
      477702000	     23783	80005a48	9776	c.add	x14,x29	 x14:0x58e056cb x29:0x00000001 x14=0x58e056cc
      477722000	     23784	80005a4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      477742000	     23785	80005a4c	1a4fb4b7	lui	x9,0x1a4fb	  x9=0x1a4fb000
      477762000	     23786	80005a50	da3cc793	xori	x15,x25,-605	 x25:0x80014ce4 x15=0x7ffeb147
      478502000	     23823	80005a54	0229cdb3	div	x27,x19,x2	 x19:0x80010e64  x2:0x00000004 x27=0xe0004399
      485002000	     24148	80005a58	03372133	mulhsu	x2,x14,x19	 x14:0x58e056cc x19:0x80010e64  x2=0x2c708945
      485022000	     24149	80005a5c	34006873	csrrsi	x16,mscratch,0	 x16=0xfffffbfe
      485042000	     24150	80005a60	340f1bf3	csrrw	x23,mscratch,x30	 x30:0x80014ddc x23=0xfffffbfe
      485062000	     24151	80005a64	1708	c.addi4spn	x10,x2,928	 x10=0x2c708ce5
      485082000	     24152	80005a66	34065d73	csrrwi	x26,mscratch,12	 x26=0x80014ddc
      485102000	     24153	80005a6a	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000c
      485122000	     24154	80005a6e	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0x80014ce4 x26=0x80014ce4
      485542000	     24175	80005a70	00b0d813	srli	x16,x1,0xb	  x1:0x00000014 x16=0x00000000
      485642000	     24180	80005a74	340fdef3	csrrwi	x29,mscratch,31	 x29=0x0000000c
      485662000	     24181	80005a78	3408dbf3	csrrwi	x23,mscratch,17	 x23=0x0000001f
      485682000	     24182	80005a7c	4bb9	c.li	x23,14	 x23=0x0000000e
      485702000	     24183	80005a7e	615d	c.addi16sp	x2,432	  x2:0x0000000c  x2=0x000001bc
      485722000	     24184	80005a80	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000011
      485742000	     24185	80005a84	3404daf3	csrrwi	x21,mscratch,9	 x21=0x00000011
      485962000	     24196	80005a88	01863a33	sltu	x20,x12,x24	 x12:0x00000000 x24:0x00000000 x20=0x00000000
      486022000	     24199	80005a8c	8fe5	c.and	x15,x9	 x15:0x7ffeb147  x9:0x1a4fb000 x15=0x1a4eb000
      486162000	     24206	80005a8e	01f80d33	add	x26,x16,x31	 x16:0x00000000 x31:0x0000000b x26=0x0000000b
      486182000	     24207	80005a92	133a9497	auipc	x9,0x133a9	  x9=0x933aea92
      486202000	     24208	80005a96	8756	c.mv	x14,x21	  x0:0x00000000 x21:0x00000011 x14=0x00000011
      486222000	     24209	80005a98	34059273	csrrw	x4,mscratch,x11	 x11:0xa71fa298  x4=0x00000009
      486322000	     24214	80005a9c	01a941b3	xor	x3,x18,x26	 x18:0x00000001 x26:0x0000000b  x3=0x0000000a
      486342000	     24215	80005aa0	00cce3b3	or	x7,x25,x12	 x25:0x80014ce4 x12:0x00000000  x7=0x80014ce4
      486362000	     24216	80005aa4	00bfd6b3	srl	x13,x31,x11	 x31:0x0000000b x11:0xa71fa298 x13=0x00000000
      486522000	     24224	80005aa8	009f3b33	sltu	x22,x30,x9	 x30:0x80014ddc  x9:0x933aea92 x22=0x00000001
      486542000	     24225	80005aac	0048db93	srli	x23,x17,0x4	 x17:0x00013000 x23=0x00001300
      486762000	     24236	80005ab0	34006273	csrrsi	x4,mscratch,0	  x4=0xa71fa298
      486782000	     24237	80005ab4	00b4d793	srli	x15,x9,0xb	  x9:0x933aea92 x15=0x0012675d
      487662000	     24281	80005ab8	02e7d7b3	divu	x15,x15,x14	 x15:0x0012675d x14:0x00000011 x15=0x00011523
      487682000	     24282	80005abc	34015f73	csrrwi	x30,mscratch,2	 x30=0xa71fa298
      487702000	     24283	80005ac0	6d639337	lui	x6,0x6d639	  x6=0x6d639000
      487722000	     24284	80005ac4	01b17eb3	and	x29,x2,x27	  x2:0x000001bc x27:0xe0004399 x29=0x00000198
      487742000	     24285	80005ac8	011bf7b3	and	x15,x23,x17	 x23:0x00001300 x17:0x00013000 x15=0x00001000
      487762000	     24286	80005acc	01b45093	srli	x1,x8,0x1b	  x8:0xf45d2fdb  x1=0x0000001e
      487802000	     24288	80005ad0	406d0bb3	sub	x23,x26,x6	 x26:0x0000000b  x6:0x6d639000 x23=0x929c700b
      487822000	     24289	80005ad4	c17da893	slti	x17,x27,-1001	 x27:0xe0004399 x17=0x00000001
      488242000	     24310	80005ad8	406955b3	sra	x11,x18,x6	 x18:0x00000001  x6:0x6d639000 x11=0x00000001
      488262000	     24311	80005adc	9459a913	slti	x18,x19,-1723	 x19:0x80010e64 x18=0x00000001
      488282000	     24312	80005ae0	e6c8b913	sltiu	x18,x17,-404	 x17:0x00000001 x18=0x00000001
      488302000	     24313	80005ae4	9d21eab7	lui	x21,0x9d21e	 x21=0x9d21e000
      488402000	     24318	80005ae8	402f82b3	sub	x5,x31,x2	 x31:0x0000000b  x2:0x000001bc  x5=0xfffffe4f
      488622000	     24329	80005aec	340074f3	csrrci	x9,mscratch,0	  x9=0x00000002
      488982000	     24347	80005af0	0300e1b3	rem	x3,x1,x16	  x1:0x0000001e x16:0x00000000  x3=0x0000001e
      489002000	     24348	80005af4	4f958a13	addi	x20,x11,1273	 x11:0x00000001 x20=0x000004fa
      489022000	     24349	80005af8	8c81	c.sub	x9,x8	  x9:0x00000002  x8:0xf45d2fdb  x9=0x0ba2d027
      489042000	     24350	80005afa	8a4d	c.andi	x12,19	 x12:0x00000000 x12=0x00000000
      489262000	     24361	80005afc	01331833	sll	x16,x6,x19	  x6:0x6d639000 x19:0x80010e64 x16=0xd6390000
      489302000	     24363	80005b00	01119eb3	sll	x29,x3,x17	  x3:0x0000001e x17:0x00000001 x29=0x0000003c
      489322000	     24364	80005b04	313f6913	ori	x18,x30,787	 x30:0xa71fa298 x18=0xa71fa39b
      489462000	     24371	80005b08	02988433	mul	x8,x17,x9	 x17:0x00000001  x9:0x0ba2d027  x8=0x0ba2d027
      489882000	     24392	80005b0c	414b51b3	sra	x3,x22,x20	 x22:0x00000001 x20:0x000004fa  x3=0x00000000
      490002000	     24398	80005b10	3402f473	csrrci	x8,mscratch,5	  x8=0x00000002
      490162000	     24406	80005b14	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000002
      490362000	     24416	80005b18	3406d6f3	csrrwi	x13,mscratch,13	 x13=0x00000002
      490762000	     24436	80005b1c	023852b3	divu	x5,x16,x3	 x16:0xd6390000  x3:0x00000000  x5=0xffffffff
      491502000	     24473	80005b20	022e54b3	divu	x9,x28,x2	 x28:0x80014ce0  x2:0x000001bc  x9=0x0049ce02
      491522000	     24474	80005b24	57c74093	xori	x1,x14,1404	 x14:0x00000011  x1=0x0000056d
      491562000	     24476	80005b28	03ca3933	mulhu	x18,x20,x28	 x20:0x000004fa x28:0x80014ce0 x18=0x0000027d
      491582000	     24477	80005b2c	8d15	c.sub	x10,x13	 x10:0x2c708ce5 x13:0x00000002 x10=0x2c708ce3
      492322000	     24514	80005b2e	02ea7033	remu	x0,x20,x14	 x20:0x000004fa x14:0x00000011  x0=0x00000000
      492342000	     24515	80005b32	34033d73	csrrc	x26,mscratch,x6	  x6:0x6d639000 x26=0x0000000d
      492362000	     24516	80005b36	00e5edb3	or	x27,x11,x14	 x11:0x00000001 x14:0x00000011 x27=0x00000011
      492382000	     24517	80005b3a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000d
      493122000	     24554	80005b3e	03bcc7b3	div	x15,x25,x27	 x25:0x80014ce4 x27:0x00000011 x15=0xf8788c0e
      493142000	     24555	80005b42	1acb2493	slti	x9,x22,428	 x22:0x00000001  x9=0x00000001
      493162000	     24556	80005b46	9f2e	c.add	x30,x11	 x30:0xa71fa298 x11:0x00000001 x30=0xa71fa299
      493182000	     24557	80005b48	00d0dc33	srl	x24,x1,x13	  x1:0x0000056d x13:0x0000000d x24=0x00000000
      493282000	     24562	80005b4c	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x00000000  x2=0x00000000
      493302000	     24563	80005b4e	a5c34113	xori	x2,x6,-1444	  x6:0x6d639000  x2=0x929c6a5c
      493322000	     24564	80005b52	40258933	sub	x18,x11,x2	 x11:0x00000001  x2:0x929c6a5c x18=0x6d6395a5
      493342000	     24565	80005b56	0005e433	or	x8,x11,x0	 x11:0x00000001  x0:0x00000000  x8=0x00000001
      493362000	     24566	80005b5a	856d	c.srai	x10,0x1b	 x10:0x2c708ce3 x10=0x00000005
      493382000	     24567	80005b5c	01aec6b3	xor	x13,x29,x26	 x29:0x0000003c x26:0x0000000d x13=0x00000031
      493422000	     24569	80005b60	056d	c.addi	x10,27	 x10:0x00000005 x10=0x00000020
      493442000	     24570	80005b62	527d	c.li	x4,-1	  x4=0xffffffff
      493462000	     24571	80005b64	0082e933	or	x18,x5,x8	  x5:0xffffffff  x8:0x00000001 x18=0xffffffff
      493622000	     24579	80005b68	00495613	srli	x12,x18,0x4	 x18:0xffffffff x12=0x0fffffff
      493822000	     24589	80005b6c	340a1c73	csrrw	x24,mscratch,x20	 x20:0x000004fa x24=0x0000000d
      493842000	     24590	80005b70	85d1	c.srai	x11,0x14	 x11:0x00000001 x11=0x00000000
      493862000	     24591	80005b72	557d	c.li	x10,-1	 x10=0xffffffff
      493942000	     24595	80005b74	00550e33	add	x28,x10,x5	 x10:0xffffffff  x5:0xffffffff x28=0xfffffffe
      493962000	     24596	80005b78	fa2c2293	slti	x5,x24,-94	 x24:0x0000000d  x5=0x00000000
      494042000	     24600	80005b7c	02bec833	div	x16,x29,x11	 x29:0x0000003c x11:0x00000000 x16=0xffffffff
      494062000	     24601	80005b80	8ea1	c.xor	x13,x8	 x13:0x00000031  x8:0x00000001 x13=0x00000030
      494082000	     24602	80005b82	8275	c.srli	x12,0x1d	 x12:0x0fffffff x12=0x00000000
      494102000	     24603	80005b84	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
      494122000	     24604	80005b86	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x000004fa
      494142000	     24605	80005b8a	8f8d	c.sub	x15,x11	 x15:0x000004fa x11:0x00000000 x15=0x000004fa
      494382000	     24617	80005b8c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x000004fa
      494722000	     24634	80005b90	6145	c.addi16sp	x2,48	  x2:0x929c6a5c  x2=0x929c6a8c
      495582000	     24677	80005b92	03a0cbb3	div	x23,x1,x26	  x1:0x000004fa x26:0x0000000d x23=0x00000062
      495602000	     24678	80005b96	a9297913	andi	x18,x18,-1390	 x18:0xffffffff x18=0xfffffa92
      495622000	     24679	80005b9a	0c80	c.addi4spn	x8,x2,592	  x8=0x929c6cdc
      495642000	     24680	80005b9c	b6680493	addi	x9,x16,-1178	 x16:0xffffffff  x9=0xfffffb65
      495662000	     24681	80005ba0	0776	c.slli	x14,0x1d	 x14:0x00000011 x14=0x20000000
      495682000	     24682	80005ba2	513153b7	lui	x7,0x51315	  x7=0x51315000
      495722000	     24684	80005ba6	0252d5b3	divu	x11,x5,x5	  x5:0x00000000  x5:0x00000000 x11=0xffffffff
      495742000	     24685	80005baa	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x000004fa
      495762000	     24686	80005bae	0161feb3	and	x29,x3,x22	  x3:0x00000000 x22:0x00000001 x29=0x00000000
      495782000	     24687	80005bb2	0494	c.addi4spn	x13,x2,576	 x13=0x929c6ccc
      496182000	     24707	80005bb4	7b454393	xori	x7,x10,1972	 x10:0xffffffff  x7=0xfffff84b
      497242000	     24760	80005bb8	03e0e733	rem	x14,x1,x30	  x1:0x000004fa x30:0xa71fa299 x14=0x000004fa
      497282000	     24762	80005bbc	0341ba33	mulhu	x20,x3,x20	  x3:0x00000000 x20:0x000004fa x20=0x00000000
      497302000	     24763	80005bc0	8e5a	c.mv	x28,x22	  x0:0x00000000 x22:0x00000001 x28=0x00000001
      497342000	     24765	80005bc2	037badb3	mulhsu	x27,x23,x23	 x23:0x00000062 x23:0x00000062 x27=0x00000000
      498082000	     24802	80005bc6	03e8ed33	rem	x26,x17,x30	 x17:0x00000001 x30:0xa71fa299 x26=0x00000001
      498102000	     24803	80005bca	01875093	srli	x1,x14,0x18	 x14:0x000004fa  x1=0x00000000
      498122000	     24804	80005bce	9ff06693	ori	x13,x0,-1537	  x0:0x00000000 x13=0xfffff9ff
      498142000	     24805	80005bd2	8e25	c.xor	x12,x9	 x12:0xffffffff  x9:0xfffffb65 x12=0x0000049a
      498162000	     24806	80005bd4	97610413	addi	x8,x2,-1674	  x2:0x929c6a8c  x8=0x929c6402
      498182000	     24807	80005bd8	415ed393	srai	x7,x29,0x15	 x29:0x00000000  x7=0x00000000
      498202000	     24808	80005bdc	0c6a	c.slli	x24,0x1a	 x24:0x0000000d x24=0x34000000
      498222000	     24809	80005bde	9ec6	c.add	x29,x17	 x29:0x00000000 x17:0x00000001 x29=0x00000001
      498242000	     24810	80005be0	01ee9293	slli	x5,x29,0x1e	 x29:0x00000001  x5=0x40000000
      498642000	     24830	80005be4	00ccc7b3	xor	x15,x25,x12	 x25:0x80014ce4 x12:0x0000049a x15=0x8001487e
      499062000	     24851	80005be8	4140d013	srai	x0,x1,0x14	  x1:0x00000000  x0=0x00000000
      499082000	     24852	80005bec	015f65b3	or	x11,x30,x21	 x30:0xa71fa299 x21:0x9d21e000 x11=0xbf3fe299
      499342000	     24865	80005bf0	014e5793	srli	x15,x28,0x14	 x28:0x00000001 x15=0x00000000
      499762000	     24886	80005bf4	8361	c.srli	x14,0x18	 x14:0x000004fa x14=0x00000000
      499942000	     24895	80005bf6	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x000004fa
      499962000	     24896	80005bfa	34006df3	csrrsi	x27,mscratch,0	 x27=0x000004fa
      500162000	     24906	80005bfe	d797eb93	ori	x23,x15,-647	 x15:0x00000000 x23=0xfffffd79
      500182000	     24907	80005c02	8c95	c.sub	x9,x13	  x9:0xfffffb65 x13:0xfffff9ff  x9=0x00000166
      500342000	     24915	80005c04	02fbe0b3	rem	x1,x23,x15	 x23:0xfffffd79 x15:0x00000000  x1=0xfffffd79
      500502000	     24923	80005c08	0104e433	or	x8,x9,x16	  x9:0x00000166 x16:0xffffffff  x8=0xffffffff
      500622000	     24929	80005c0c	9ef2	c.add	x29,x28	 x29:0x00000001 x28:0x00000001 x29=0x00000002
      500642000	     24930	80005c0e	a5863e13	sltiu	x28,x12,-1448	 x12:0x0000049a x28=0x00000001
      500662000	     24931	80005c12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      500682000	     24932	80005c14	00b01d33	sll	x26,x0,x11	  x0:0x00000000 x11:0xbf3fe299 x26=0x00000000
      501602000	     24978	80005c18	0397e0b3	rem	x1,x15,x25	 x15:0x00000000 x25:0x80014ce4  x1=0x00000000
      502342000	     25015	80005c1c	03ddc333	div	x6,x27,x29	 x27:0x000004fa x29:0x00000002  x6=0x0000027d
      502382000	     25017	80005c20	023f4733	div	x14,x30,x3	 x30:0xa71fa299  x3:0x00000000 x14=0xffffffff
      502402000	     25018	80005c24	34049973	csrrw	x18,mscratch,x9	  x9:0x00000166 x18=0x000004fa
      502422000	     25019	80005c28	34006173	csrrsi	x2,mscratch,0	  x2=0x00000166
      502442000	     25020	80005c2c	340b2673	csrrs	x12,mscratch,x22	 x22:0x00000001 x12=0x00000166
      502462000	     25021	80005c30	e6a18b13	addi	x22,x3,-406	  x3:0x00000000 x22=0xfffffe6a
      502482000	     25022	80005c34	34001d73	csrrw	x26,mscratch,x0	  x0:0x00000000 x26=0x00000167
      502922000	     25044	80005c38	09d2b293	sltiu	x5,x5,157	  x5:0x40000000  x5=0x00000000
      503122000	     25054	80005c3c	86dd	c.srai	x13,0x17	 x13:0xfffff9ff x13=0xffffffff
      503142000	     25055	80005c3e	02400633	mul	x12,x0,x4	  x0:0x00000000  x4:0xffffffff x12=0x00000000
      503162000	     25056	80005c42	0d39	c.addi	x26,14	 x26:0x00000167 x26=0x00000175
      503182000	     25057	80005c44	00251413	slli	x8,x10,0x2	 x10:0xffffffff  x8=0xfffffffc
      503202000	     25058	80005c48	1f94	c.addi4spn	x13,x2,1008	 x13=0x00000556
      503942000	     25095	80005c4a	0392d1b3	divu	x3,x5,x25	  x5:0x00000000 x25:0x80014ce4  x3=0x00000000
      503962000	     25096	80005c4e	002ceab3	or	x21,x25,x2	 x25:0x80014ce4  x2:0x00000166 x21=0x80014de6
      503982000	     25097	80005c52	d91e1f17	auipc	x30,0xd91e1	 x30=0x591e6c52
      504002000	     25098	80005c56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      504022000	     25099	80005c58	3a23a913	slti	x18,x7,930	  x7:0x00000000 x18=0x00000001
      504062000	     25101	80005c5c	a28c7d93	andi	x27,x24,-1496	 x24:0x34000000 x27=0x34000000
      504422000	     25119	80005c60	04c6	c.slli	x9,0x11	  x9:0x00000166  x9=0x02cc0000
      504442000	     25120	80005c62	34055af3	csrrwi	x21,mscratch,10	 x21=0x00000000
      504462000	     25121	80005c66	008a5533	srl	x10,x20,x8	 x20:0x00000000  x8:0xfffffffc x10=0x00000000
      504482000	     25122	80005c6a	81a9	c.srli	x11,0xa	 x11:0xbf3fe299 x11=0x002fcff8
      504502000	     25123	80005c6c	4c367813	andi	x16,x12,1219	 x12:0x00000000 x16=0x00000000
      504522000	     25124	80005c70	82fd	c.srli	x13,0x1f	 x13:0x00000556 x13=0x00000000
      504542000	     25125	80005c72	015e	c.slli	x2,0x17	  x2:0x00000166  x2=0xb3000000
      504562000	     25126	80005c74	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
      504642000	     25130	80005c76	340d1ef3	csrrw	x29,mscratch,x26	 x26:0x00000175 x29=0x0000000a
      504662000	     25131	80005c7a	8245	c.srli	x12,0x11	 x12:0x00000000 x12=0x00000000
