Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       23925000	      2293	800041b8	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
       23935000	      2294	800041ba	017a5533	srl	x10,x20,x23	 x20:0x0000d000 x23:0x00000000 x10=0x0000d000
       23945000	      2295	800041be	020e7363	bgeu	x28,x0,800041e4	 x28:0x80021e64  x0:0x00000000
       23965000	      2297	800041e4	00b03933	sltu	x18,x0,x11	  x0:0x00000000 x11:0x00000000 x18=0x00000000
       23975000	      2298	800041e8	3409ad73	csrrs	x26,mscratch,x19	 x19:0x00000001 x26=0x00000013
       23985000	      2299	800041ec	94a6	c.add	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       23995000	      2300	800041ee	63c1	c.lui	x7,0x10	  x7=0x00010000
       24005000	      2301	800041f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       24015000	      2302	800041f2	00366fb3	or	x31,x12,x3	 x12:0x80025ce4  x3:0x0007ffff x31=0x8007ffff
       24025000	      2303	800041f6	41b98ab3	sub	x21,x19,x27	 x19:0x00000001 x27:0xfffffebf x21=0x00000142
       24065000	      2307	800041fa	0312bd33	mulhu	x26,x5,x17	  x5:0x00000000 x17:0x00000000 x26=0x00000000
       24075000	      2308	800041fe	023e7c63	bgeu	x28,x3,80004236	 x28:0x80021e64  x3:0x0007ffff
       24105000	      2311	80004236	40240bb3	sub	x23,x8,x2	  x8:0x80000000  x2:0xfff00000 x23=0x80100000
       24135000	      2314	8000423a	02ad0a33	mul	x20,x26,x10	 x26:0x00000000 x10:0x0000d000 x20=0x00000000
       24145000	      2315	8000423e	015da4b3	slt	x9,x27,x21	 x27:0xfffffebf x21:0x00000142  x9=0x00000001
       24515000	      2352	80004242	03f767b3	rem	x15,x14,x31	 x14:0x00000001 x31:0x8007ffff x15=0x00000001
       24525000	      2353	80004246	0155e033	or	x0,x11,x21	 x11:0x00000000 x21:0x00000142  x0=0x00000000
       24535000	      2354	8000424a	0ff0000f	fence	iorw,iorw	
       24545000	      2355	8000424e	0ff0000f	fence	iorw,iorw	
       24555000	      2356	80004252	003cd363	bge	x25,x3,80004258	 x25:0x00000000  x3:0x0007ffff
       24565000	      2357	80004256	0a88	c.addi4spn	x10,x2,336	 x10=0xfff00150
       24575000	      2358	80004258	01e3d133	srl	x2,x7,x30	  x7:0x00010000 x30:0x00000013  x2=0x00000000
       24585000	      2359	8000425c	8fc5	c.or	x15,x9	 x15:0x00000001  x9:0x00000001 x15=0x00000001
       24595000	      2360	8000425e	340adff3	csrrwi	x31,mscratch,21	 x31=0x00000013
       24965000	      2397	80004262	0262d2b3	divu	x5,x5,x6	  x5:0x00000000  x6:0x0007ffff  x5=0x00000000
       24975000	      2398	80004266	005144b3	xor	x9,x2,x5	  x2:0x00000000  x5:0x00000000  x9=0x00000000
       24985000	      2399	8000426a	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x80000000 x11=0x80000000
       24995000	      2400	8000426c	e1a9	c.bnez	x11,800042ae	 x11:0x80000000
       25025000	      2403	800042ae	d2584b13	xori	x22,x16,-731	 x16:0xffffffff x22=0x000002da
       25035000	      2404	800042b2	41f50d33	sub	x26,x10,x31	 x10:0xfff00150 x31:0x00000013 x26=0xfff0013d
       25045000	      2405	800042b6	2496ed93	ori	x27,x13,585	 x13:0x00000000 x27=0x00000249
       25055000	      2406	800042ba	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000015
       25065000	      2407	800042be	c8b07913	andi	x18,x0,-885	  x0:0x00000000 x18=0x00000000
       25075000	      2408	800042c2	879d	c.srai	x15,0x7	 x15:0x00000001 x15=0x00000000
       25085000	      2409	800042c4	b2734713	xori	x14,x6,-1241	  x6:0x0007ffff x14=0xfff804d8
       25095000	      2410	800042c8	ee99	c.bnez	x13,800042e6	 x13:0x00000000
       25105000	      2411	800042ca	006bd033	srl	x0,x23,x6	 x23:0x80100000  x6:0x0007ffff  x0=0x00000000
       25145000	      2415	800042ce	03ed9ab3	mulh	x21,x27,x30	 x27:0x00000249 x30:0x00000013 x21=0x00000000
       25155000	      2416	800042d2	01376133	or	x2,x14,x19	 x14:0xfff804d8 x19:0x00000001  x2=0xfff804d9
       25165000	      2417	800042d6	0006d4b3	srl	x9,x13,x0	 x13:0x00000000  x0:0x00000000  x9=0x00000000
       25175000	      2418	800042da	9d16	c.add	x26,x5	 x26:0xfff0013d  x5:0x00000000 x26=0xfff0013d
       25185000	      2419	800042dc	0cce	c.slli	x25,0x13	 x25:0x00000000 x25=0x00000000
       25195000	      2420	800042de	3404a5f3	csrrs	x11,mscratch,x9	  x9:0x00000000 x11=0x00000015
       25235000	      2424	800042e2	031ab233	mulhu	x4,x21,x17	 x21:0x00000000 x17:0x00000000  x4=0x00000000
       25245000	      2425	800042e6	0000100f	fence.i	
       25275000	      2428	800042ea	40eedf13	srai	x30,x29,0xe	 x29:0x00000480 x30=0x00000000
       25285000	      2429	800042ee	015cc1b3	xor	x3,x25,x21	 x25:0x00000000 x21:0x00000000  x3=0x00000000
       25325000	      2433	800042f2	031d16b3	mulh	x13,x26,x17	 x26:0xfff0013d x17:0x00000000 x13=0x00000000
       25335000	      2434	800042f6	e795	c.bnez	x15,80004322	 x15:0x00000000
       25345000	      2435	800042f8	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
       25355000	      2436	800042fa	01661093	slli	x1,x12,0x16	 x12:0x80025ce4  x1=0x39000000
       25365000	      2437	800042fe	8319	c.srli	x14,0x6	 x14:0xfff804d8 x14=0x03ffe013
       25375000	      2438	80004300	01504e63	blt	x0,x21,8000431c	  x0:0x00000000 x21:0x00000000
       25385000	      2439	80004304	0ff0000f	fence	iorw,iorw	
       25405000	      2441	80004308	032dd5b3	divu	x11,x27,x18	 x27:0x00000249 x18:0x00000000 x11=0xffffffff
       25415000	      2442	8000430c	012feeb3	or	x29,x31,x18	 x31:0x00000013 x18:0x00000000 x29=0x00000013
       25425000	      2443	80004310	00536bb3	or	x23,x6,x5	  x6:0x0007ffff  x5:0x00000000 x23=0x0007ffff
       25435000	      2444	80004314	41155a33	sra	x20,x10,x17	 x10:0xfff00150 x17:0x00000000 x20=0xfff00150
       25445000	      2445	80004318	0119dc93	srli	x25,x19,0x11	 x19:0x00000001 x25=0x00000000
       25455000	      2446	8000431c	59fd	c.li	x19,-1	 x19=0xffffffff
       25465000	      2447	8000431e	00ca1193	slli	x3,x20,0xc	 x20:0xfff00150  x3=0x00150000
       25475000	      2448	80004322	f89ab993	sltiu	x19,x21,-119	 x21:0x00000000 x19=0x00000001
       25515000	      2452	80004326	03dcb233	mulhu	x4,x25,x29	 x25:0x00000000 x29:0x00000013  x4=0x00000000
       25525000	      2453	8000432a	34007273	csrrci	x4,mscratch,0	  x4=0x00000015
       25535000	      2454	8000432e	3405bf73	csrrc	x30,mscratch,x11	 x11:0xffffffff x30=0x00000015
       25545000	      2455	80004332	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x80025ce4 x13=0x80025ce4
       25555000	      2456	80004334	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
       25565000	      2457	80004338	01da1f33	sll	x30,x20,x29	 x20:0xfff00150 x29:0x00000000 x30=0xfff00150
       25575000	      2458	8000433c	0135c663	blt	x11,x19,80004348	 x11:0xffffffff x19:0x00000001
       25595000	      2460	80004348	01914663	blt	x2,x25,80004354	  x2:0xfff804d9 x25:0x00000000
       25615000	      2462	80004354	e185	c.bnez	x11,80004374	 x11:0xffffffff
       25665000	      2467	80004374	02e49cb3	mulh	x25,x9,x14	  x9:0x00000000 x14:0x03ffe013 x25=0x00000000
       25675000	      2468	80004378	00ad5713	srli	x14,x26,0xa	 x26:0xfff0013d x14=0x003ffc00
       25685000	      2469	8000437c	99d66717	auipc	x14,0x99d66	 x14=0x19d6a37c
       25695000	      2470	80004380	00661363	bne	x12,x6,80004386	 x12:0x80025ce4  x6:0x0007ffff
       25715000	      2472	80004386	8d9d	c.sub	x11,x15	 x11:0xffffffff x15:0x00000000 x11=0xffffffff
       25725000	      2473	80004388	8f41	c.or	x14,x8	 x14:0x19d6a37c  x8:0x80000000 x14=0x99d6a37c
       25735000	      2474	8000438a	04506563	bltu	x0,x5,800043d4	  x0:0x00000000  x5:0x00000000
       25745000	      2475	8000438e	02310763	beq	x2,x3,800043bc	  x2:0xfff804d9  x3:0x00150000
       25755000	      2476	80004392	e7bb8c13	addi	x24,x23,-389	 x23:0x0007ffff x24=0x0007fe7a
       25765000	      2477	80004396	02997163	bgeu	x18,x9,800043b8	 x18:0x00000000  x9:0x00000000
       25805000	      2481	800043b8	025d0333	mul	x6,x26,x5	 x26:0xfff0013d  x5:0x00000000  x6=0x00000000
       25825000	      2483	800043bc	039f5a33	divu	x20,x30,x25	 x30:0xfff00150 x25:0x00000000 x20=0xffffffff
       25835000	      2484	800043c0	000a5733	srl	x14,x20,x0	 x20:0xffffffff  x0:0x00000000 x14=0xffffffff
       25845000	      2485	800043c4	00e149b3	xor	x19,x2,x14	  x2:0xfff804d9 x14:0xffffffff x19=0x0007fb26
       25865000	      2487	800043c8	02fcf6b3	remu	x13,x25,x15	 x25:0x00000000 x15:0x00000000 x13=0x00000000
       25875000	      2488	800043cc	00fe9b63	bne	x29,x15,800043e2	 x29:0x00000000 x15:0x00000000
       25885000	      2489	800043d0	66f1	c.lui	x13,0x1c	 x13=0x0001c000
       25895000	      2490	800043d2	86be	c.mv	x13,x15	  x0:0x00000000 x15:0x00000000 x13=0x00000000
       25905000	      2491	800043d4	4cfa0197	auipc	x3,0x4cfa0	  x3=0xccfa43d4
       25915000	      2492	800043d8	1918	c.addi4spn	x14,x2,176	 x14=0xfff80589
       25925000	      2493	800043da	0000100f	fence.i	
       25955000	      2496	800043de	0fd9b313	sltiu	x6,x19,253	 x19:0x0007fb26  x6=0x00000000
       25965000	      2497	800043e2	01ad96b3	sll	x13,x27,x26	 x27:0x00000249 x26:0xfff0013d x13=0x20000000
       25975000	      2498	800043e6	01c6d7b3	srl	x15,x13,x28	 x13:0x20000000 x28:0x80021e64 x15=0x02000000
       26345000	      2535	800043ea	03cc65b3	rem	x11,x24,x28	 x24:0x0007fe7a x28:0x80021e64 x11=0x0007fe7a
       26355000	      2536	800043ee	00e1b2b3	sltu	x5,x3,x14	  x3:0xccfa43d4 x14:0xfff80589  x5=0x00000001
       26365000	      2537	800043f2	340e31f3	csrrc	x3,mscratch,x28	 x28:0x80021e64  x3=0x00000000
       26405000	      2541	800043f6	0238aeb3	mulhsu	x29,x17,x3	 x17:0x00000000  x3:0x00000000 x29=0x00000000
       26415000	      2542	800043fa	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
       26435000	      2544	800043fe	023be6b3	rem	x13,x23,x3	 x23:0x0007ffff  x3:0x00000000 x13=0x0007ffff
       26445000	      2545	80004402	0246	c.slli	x4,0x11	  x4:0x00000015  x4=0x002a0000
       26455000	      2546	80004404	717d	c.addi16sp	x2,-16	  x2:0xfff804d9  x2=0xfff804c9
       26825000	      2583	80004406	02b1c033	div	x0,x3,x11	  x3:0x00000000 x11:0x0007fe7a  x0=0x00000000
       26835000	      2584	8000440a	03d91a63	bne	x18,x29,8000443e	 x18:0x00000000 x29:0x00000000
       26845000	      2585	8000440e	4865	c.li	x16,25	 x16=0x00000019
       26855000	      2586	80004410	15fd	c.addi	x11,-1	 x11:0x0007fe7a x11=0x0007fe79
       26865000	      2587	80004412	ce213517	auipc	x10,0xce213	 x10=0x4e217412
       26875000	      2588	80004416	8ea5	c.xor	x13,x9	 x13:0x0007ffff  x9:0x00000000 x13=0x0007ffff
       26885000	      2589	80004418	00e1da13	srli	x20,x3,0xe	  x3:0x00000000 x20=0x00000000
       26915000	      2592	8000441c	03650933	mul	x18,x10,x22	 x10:0x4e217412 x22:0x000002da x18=0xcb64fb54
       26925000	      2593	80004420	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
       26935000	      2594	80004422	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       27305000	      2631	80004424	021e78b3	remu	x17,x28,x1	 x28:0x80021e64  x1:0x39000000 x17=0x0e021e64
       27315000	      2632	80004428	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x4e217412  x9=0x4e217412
       27355000	      2636	8000442a	037ab6b3	mulhu	x13,x21,x23	 x21:0x00000000 x23:0x0007ffff x13=0x00000000
       27365000	      2637	8000442e	84e9	c.srai	x9,0x1a	  x9:0x4e217412  x9=0x00000013
       27375000	      2638	80004430	00601e93	slli	x29,x0,0x6	  x0:0x00000000 x29=0x00000000
       27385000	      2639	80004434	99fd	c.andi	x11,-1	 x11:0x0007fe79 x11=0x0007fe79
       27415000	      2642	80004436	038902b3	mul	x5,x18,x24	 x18:0xcb64fb54 x24:0x0007fe7a  x5=0xfec91e08
       27425000	      2643	8000443a	8d45	c.or	x10,x9	 x10:0x4e217412  x9:0x00000013 x10=0x4e217413
       27435000	      2644	8000443c	e199	c.bnez	x11,80004442	 x11:0x0007fe79
       27465000	      2647	80004442	4b5eff37	lui	x30,0x4b5ef	 x30=0x4b5ef000
       27475000	      2648	80004446	00901593	slli	x11,x0,0x9	  x0:0x00000000 x11=0x00000000
       27485000	      2649	8000444a	002750b3	srl	x1,x14,x2	 x14:0xfff80589  x2:0xfff804c9  x1=0x007ffc02
       27495000	      2650	8000444e	245c0f93	addi	x31,x24,581	 x24:0x0007fe7a x31=0x000800bf
       27505000	      2651	80004452	01789593	slli	x11,x17,0x17	 x17:0x0e021e64 x11=0x32000000
       27515000	      2652	80004456	009a8a63	beq	x21,x9,8000446a	 x21:0x00000000  x9:0x00000013
       27525000	      2653	8000445a	019f1d33	sll	x26,x30,x25	 x30:0x4b5ef000 x25:0x00000000 x26=0x4b5ef000
       27535000	      2654	8000445e	38134713	xori	x14,x6,897	  x6:0x00000000 x14=0x00000381
       27545000	      2655	80004462	01579b63	bne	x15,x21,80004478	 x15:0x00000000 x21:0x00000000
       27555000	      2656	80004466	03a18663	beq	x3,x26,80004492	  x3:0x00000000 x26:0x4b5ef000
       27565000	      2657	8000446a	527d	c.li	x4,-1	  x4=0xffffffff
       27575000	      2658	8000446c	a068b913	sltiu	x18,x17,-1530	 x17:0x0e021e64 x18=0x00000001
       27605000	      2661	80004470	03270933	mul	x18,x14,x18	 x14:0x00000381 x18:0x00000001 x18=0x00000381
       27615000	      2662	80004474	004adf13	srli	x30,x21,0x4	 x21:0x00000000 x30=0x00000000
       27625000	      2663	80004478	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       27635000	      2664	8000447a	34043b73	csrrc	x22,mscratch,x8	  x8:0x80000000 x22=0x00000000
       27645000	      2665	8000447e	02524763	blt	x4,x5,800044ac	  x4:0xffffffff  x5:0xfec91e08
       27655000	      2666	80004482	00280d33	add	x26,x16,x2	 x16:0x00000019  x2:0xfff804c9 x26=0xfff804e2
       27665000	      2667	80004486	409c8fb3	sub	x31,x25,x9	 x25:0x00000000  x9:0x00000013 x31=0xffffffed
       27675000	      2668	8000448a	04961063	bne	x12,x9,800044ca	 x12:0x80025ce4  x9:0x00000013
       27705000	      2671	800044ca	02a65363	bge	x12,x10,800044f0	 x12:0x80025ce4 x10:0x4e217413
       27715000	      2672	800044ce	340f11f3	csrrw	x3,mscratch,x30	 x30:0x00000000  x3=0x00000000
       27725000	      2673	800044d2	717d	c.addi16sp	x2,-16	  x2:0xfff804c9  x2=0xfff804b9
       27745000	      2675	800044d4	03eedc33	divu	x24,x29,x30	 x29:0x00000000 x30:0x00000000 x24=0xffffffff
       27755000	      2676	800044d8	6fb1	c.lui	x31,0xc	 x31=0x0000c000
       27765000	      2677	800044da	006682b3	add	x5,x13,x6	 x13:0x00000000  x6:0x00000000  x5=0x00000000
       27775000	      2678	800044de	06330193	addi	x3,x6,99	  x6:0x00000000  x3=0x00000063
       27785000	      2679	800044e2	00818b33	add	x22,x3,x8	  x3:0x00000063  x8:0x80000000 x22=0x80000063
       27795000	      2680	800044e6	01b0d333	srl	x6,x1,x27	  x1:0x007ffc02 x27:0x00000249  x6=0x00003ffe
       27805000	      2681	800044ea	340fdd73	csrrwi	x26,mscratch,31	 x26=0x00000000
       27815000	      2682	800044ee	0fe6	c.slli	x31,0x19	 x31:0x0000c000 x31=0x00000000
       27855000	      2686	800044f0	02eaab33	mulhsu	x22,x21,x14	 x21:0x00000000 x14:0x00000381 x22=0x00000000
       27885000	      2689	800044f4	03ca0fb3	mul	x31,x20,x28	 x20:0x00000000 x28:0x80021e64 x31=0x00000000
       27895000	      2690	800044f8	00288cb3	add	x25,x17,x2	 x17:0x0e021e64  x2:0xfff804b9 x25=0x0dfa231d
       27905000	      2691	800044fc	6ad1	c.lui	x21,0x14	 x21=0x00014000
       27935000	      2694	800044fe	024b00b3	mul	x1,x22,x4	 x22:0x00000000  x4:0xffffffff  x1=0x00000000
       27945000	      2695	80004502	81d1	c.srli	x11,0x14	 x11:0x32000000 x11=0x00000320
       27955000	      2696	80004504	34052ef3	csrrs	x29,mscratch,x10	 x10:0x4e217413 x29=0x0000001f
       27965000	      2697	80004508	02581c63	bne	x16,x5,80004540	 x16:0x00000019  x5:0x00000000
       27985000	      2699	80004540	00c56133	or	x2,x10,x12	 x10:0x4e217413 x12:0x80025ce4  x2=0xce237cf7
       27995000	      2700	80004544	0ff0000f	fence	iorw,iorw	
       28005000	      2701	80004548	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x4e21741f
       28015000	      2702	8000454c	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
       28025000	      2703	8000454e	8d55	c.or	x10,x13	 x10:0x4e217413 x13:0x00000000 x10=0x4e217413
       28035000	      2704	80004550	0122a9b3	slt	x19,x5,x18	  x5:0x00000000 x18:0x00000381 x19=0x00000001
       28045000	      2705	80004554	0000100f	fence.i	
       28065000	      2707	80004558	00e8b8b3	sltu	x17,x17,x14	 x17:0x4e21741f x14:0x00000381 x17=0x00000000
       28095000	      2710	8000455c	037b0eb3	mul	x29,x22,x23	 x22:0x00000000 x23:0x0007ffff x29=0x00000000
       28105000	      2711	80004560	00f76363	bltu	x14,x15,80004566	 x14:0x00000381 x15:0x00000000
       28115000	      2712	80004564	8cf5	c.and	x9,x13	  x9:0x00000013 x13:0x00000000  x9=0x00000000
       28125000	      2713	80004566	0000100f	fence.i	
       28155000	      2716	8000456a	0009c7b3	xor	x15,x19,x0	 x19:0x00000001  x0:0x00000000 x15=0x00000001
       28165000	      2717	8000456e	0072fe63	bgeu	x5,x7,8000458a	  x5:0x00000000  x7:0x00000015
       28175000	      2718	80004572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28185000	      2719	80004574	406a8db3	sub	x27,x21,x6	 x21:0x00014000  x6:0x00003ffe x27=0x00010002
       28195000	      2720	80004578	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28205000	      2721	8000457a	8ded	c.and	x11,x11	 x11:0x00000320 x11:0x00000320 x11=0x00000320
       28215000	      2722	8000457c	ef09	c.bnez	x14,80004596	 x14:0x00000381
       28255000	      2726	80004596	03daedb3	rem	x27,x21,x29	 x21:0x00014000 x29:0x00000000 x27=0x00014000
       28295000	      2730	8000459a	02b91533	mulh	x10,x18,x11	 x18:0x00000381 x11:0x00000320 x10=0x00000000
       28305000	      2731	8000459e	0ff0000f	fence	iorw,iorw	
       28315000	      2732	800045a2	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
       28325000	      2733	800045a6	0051bd33	sltu	x26,x3,x5	  x3:0x00000063  x5:0x00000000 x26=0x00000000
       28335000	      2734	800045aa	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
       28345000	      2735	800045ac	017a41b3	xor	x3,x20,x23	 x20:0x00000000 x23:0x0007ffff  x3=0x0007ffff
       28355000	      2736	800045b0	340413f3	csrrw	x7,mscratch,x8	  x8:0x80000000  x7=0x4e21741f
       28365000	      2737	800045b4	34045873	csrrwi	x16,mscratch,8	 x16=0x80000000
       28375000	      2738	800045b8	64c5	c.lui	x9,0x11	  x9=0x00011000
       28385000	      2739	800045ba	0008d8b3	srl	x17,x17,x0	 x17:0x00000000  x0:0x00000000 x17=0x00000000
       28395000	      2740	800045be	01544c63	blt	x8,x21,800045d6	  x8:0x80000000 x21:0x00014000
       28425000	      2743	800045d6	00399e93	slli	x29,x19,0x3	 x19:0x00000001 x29=0x00000008
       28435000	      2744	800045da	58fd	c.li	x17,-1	 x17=0xffffffff
       28445000	      2745	800045dc	408a02b3	sub	x5,x20,x8	 x20:0x00000000  x8:0x80000000  x5=0x80000000
       28455000	      2746	800045e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28465000	      2747	800045e2	01fbb333	sltu	x6,x23,x31	 x23:0x0007ffff x31:0x00000000  x6=0x00000000
       28475000	      2748	800045e6	03afe663	bltu	x31,x26,80004612	 x31:0x00000000 x26:0x00000000
       28485000	      2749	800045ea	34f7f993	andi	x19,x15,847	 x15:0x00000001 x19=0x00000001
       28495000	      2750	800045ee	7dc2c797	auipc	x15,0x7dc2c	 x15=0xfdc305ee
       28505000	      2751	800045f2	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000008
       28515000	      2752	800045f6	34029d73	csrrw	x26,mscratch,x5	  x5:0x80000000 x26=0x00000008
       28525000	      2753	800045fa	3f144693	xori	x13,x8,1009	  x8:0x80000000 x13=0x800003f1
       28535000	      2754	800045fe	00f1d1b3	srl	x3,x3,x15	  x3:0x0007ffff x15:0xfdc305ee  x3=0x0000001f
       28575000	      2758	80004602	03981033	mulh	x0,x16,x25	 x16:0x80000000 x25:0x0dfa231d  x0=0x00000000
       28585000	      2759	80004606	03b85363	bge	x16,x27,8000462c	 x16:0x80000000 x27:0x00014000
       28595000	      2760	8000460a	321aea93	ori	x21,x21,801	 x21:0x00014000 x21=0x00014321
       28605000	      2761	8000460e	340294f3	csrrw	x9,mscratch,x5	  x5:0x80000000  x9=0x80000000
       28615000	      2762	80004612	88a9	c.andi	x9,10	  x9:0x80000000  x9=0x00000000
       28625000	      2763	80004614	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       28635000	      2764	80004616	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000381 x10=0xfffffc7f
       28645000	      2765	80004618	002654b3	srl	x9,x12,x2	 x12:0x80025ce4  x2:0xce237cf7  x9=0x00000100
       28655000	      2766	8000461c	340d5df3	csrrwi	x27,mscratch,26	 x27=0x80000000
       28665000	      2767	80004620	01ad76b3	and	x13,x26,x26	 x26:0x00000008 x26:0x00000008 x13=0x00000008
       28705000	      2771	80004624	03a59f33	mulh	x30,x11,x26	 x11:0x00000320 x26:0x00000008 x30=0x00000000
       28715000	      2772	80004628	8f01	c.sub	x14,x8	 x14:0x00000381  x8:0x80000000 x14=0x80000381
