Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       47635000	      4664	800048be	641f8fa3	sb	x1,1631(x31)	 x31:0x8001cce8  x1:0xfffffff4 PA:0x8001d347 store:0xfffffff4 load:0x00000000
       47645000	      4665	800048c2	b1af8d83	lb	x27,-1254(x31)	 x31:0x8001cce8 x27=0x00000015 PA:0x8001c802 load:0x00000015
       47655000	      4666	800048c6	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
       47665000	      4667	800048c8	153fc603	lbu	x12,339(x31)	 x31:0x8001cce8 x12=0x0000000f PA:0x8001ce3b load:0x0000000f
       47675000	      4668	800048cc	77808093	addi	x1,x1,1912	  x1:0xfffffff4  x1=0x0000076c
       48045000	      4705	800048d0	03b57533	remu	x10,x10,x27	 x10:0x00000000 x27:0x00000015 x10=0x00000000
       48055000	      4706	800048d4	a9bf9f23	sh	x27,-1378(x31)	 x31:0x8001cce8 x27:0x00000015 PA:0x8001c786 store:0x00000015 load:0x00000000
       48085000	      4709	800048d8	03b08cb3	mul	x25,x1,x27	  x1:0x0000076c x27:0x00000015 x25=0x00009bdc
       48095000	      4710	800048dc	fa9fc603	lbu	x12,-87(x31)	 x31:0x8001cce8 x12=0x0000000a PA:0x8001cc91 load:0x0000000a
       48105000	      4711	800048e0	005e0fb3	add	x31,x28,x5	 x28:0x00000001  x5:0xff7f8240 x31=0xff7f8241
       48115000	      4712	800048e4	6b4d	c.lui	x22,0x13	 x22=0x00013000
       48125000	      4713	800048e6	00989e33	sll	x28,x17,x9	 x17:0x0000004c  x9:0x0000002a x28=0x00013000
       48495000	      4750	800048ea	035eddb3	divu	x27,x29,x21	 x29:0x0000007a x21:0x00000009 x27=0x0000000d
       48505000	      4751	800048ee	00d51593	slli	x11,x10,0xd	 x10:0x00000000 x11=0x00000000
       48515000	      4752	800048f2	00937d33	and	x26,x6,x9	  x6:0x80004824  x9:0x0000002a x26=0x00000020
       48525000	      4753	800048f6	6c85	c.lui	x25,0x1	 x25=0x00001000
       48535000	      4754	800048f8	00d7d3b3	srl	x7,x15,x13	 x15:0x8002bce4 x13:0x8000481c  x7=0x00000008
       48575000	      4758	800048fc	021d98b3	mulh	x17,x27,x1	 x27:0x0000000d  x1:0x0000076c x17=0x00000000
       48585000	      4759	80004900	393fed37	lui	x26,0x393fe	 x26=0x393fe000
       48595000	      4760	80004904	8f49	c.or	x14,x10	 x14:0x800128a9 x10:0x00000000 x14=0x800128a9
       48635000	      4764	80004906	02342633	mulhsu	x12,x8,x3	  x8:0xffffffff  x3:0x8001ca4c x12=0xffffffff
       48645000	      4765	8000490a	41835993	srai	x19,x6,0x18	  x6:0x80004824 x19=0xffffff80
       48655000	      4766	8000490e	01f6d533	srl	x10,x13,x31	 x13:0x8000481c x31:0xff7f8241 x10=0x4000240e
       48665000	      4767	80004912	016901b3	add	x3,x18,x22	 x18:0x0000003d x22:0x00013000  x3=0x0001303d
       48675000	      4768	80004916	01091f33	sll	x30,x18,x16	 x18:0x0000003d x16:0x01ffffff x30=0x80000000
       48685000	      4769	8000491a	0316	c.slli	x6,0x5	  x6:0x80004824  x6=0x00090480
       48695000	      4770	8000491c	51fd	c.li	x3,-1	  x3=0xffffffff
       48705000	      4771	8000491e	01ced913	srli	x18,x29,0x1c	 x29:0x0000007a x18=0x00000000
       48715000	      4772	80004922	c50d	c.beqz	x10,8000494c	 x10:0x4000240e
       48725000	      4773	80004924	00fba3b3	slt	x7,x23,x15	 x23:0xca0e1503 x15:0x8002bce4  x7=0x00000000
       48745000	      4775	80004928	0274e733	rem	x14,x9,x7	  x9:0x0000002a  x7:0x00000000 x14=0x0000002a
       48755000	      4776	8000492c	043a6163	bltu	x20,x3,8000496e	 x20:0x63a7e462  x3:0xffffffff
       48785000	      4779	8000496e	2cc7a713	slti	x14,x15,716	 x15:0x8002bce4 x14=0x00000001
       48795000	      4780	80004972	4030d033	sra	x0,x1,x3	  x1:0x0000076c  x3:0xffffffff  x0=0x00000000
       49165000	      4817	80004976	026f4333	div	x6,x30,x6	 x30:0x80000000  x6:0x00090480  x6=0xfffff1cf
       49175000	      4818	8000497a	00b79a13	slli	x20,x15,0xb	 x15:0x8002bce4 x20=0x15e72000
       49185000	      4819	8000497e	89d5	c.andi	x11,21	 x11:0x00000000 x11=0x00000000
       49195000	      4820	80004980	8539	c.srai	x10,0xe	 x10:0x4000240e x10=0x00010000
       49205000	      4821	80004982	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
       49215000	      4822	80004984	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
       49255000	      4826	80004986	03623833	mulhu	x16,x4,x22	  x4:0x80004820 x22:0x00013000 x16=0x00009800
       49265000	      4827	8000498a	243c0013	addi	x0,x24,579	 x24:0x00000000  x0=0x00000000
       49635000	      4864	8000498e	0363c633	div	x12,x7,x22	  x7:0x00000000 x22:0x00013000 x12=0x00000000
       49645000	      4865	80004992	401ede13	srai	x28,x29,0x1	 x29:0x0000007a x28=0x0000003d
       49655000	      4866	80004996	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
       49665000	      4867	80004998	0cca	c.slli	x25,0x12	 x25:0x00001000 x25=0x40000000
       49675000	      4868	8000499a	03c7d563	bge	x15,x28,800049c4	 x15:0x8002bce4 x28:0x0000003d
       49705000	      4871	8000499e	027109b3	mul	x19,x2,x7	  x2:0x80027e54  x7:0x00000000 x19=0x00000000
       49725000	      4873	800049a2	02cb41b3	div	x3,x22,x12	 x22:0x00013000 x12:0x00000000  x3=0xffffffff
       49735000	      4874	800049a6	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00013000 x25=0x00013000
       49745000	      4875	800049a8	011b04b3	add	x9,x22,x17	 x22:0x00013000 x17:0x00000000  x9=0x00013000
       49755000	      4876	800049ac	8576	c.mv	x10,x29	  x0:0x00000000 x29:0x0000007a x10=0x0000007a
       49765000	      4877	800049ae	335f3093	sltiu	x1,x30,821	 x30:0x80000000  x1=0x00000000
       49785000	      4879	800049b2	0270f3b3	remu	x7,x1,x7	  x1:0x00000000  x7:0x00000000  x7=0x00000000
       49795000	      4880	800049b6	0005fa33	and	x20,x11,x0	 x11:0x00000000  x0:0x00000000 x20=0x00000000
       49805000	      4881	800049ba	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0x8002bce4 x14=0x00000000
       49815000	      4882	800049bc	03f17d63	bgeu	x2,x31,800049f6	  x2:0x80027e54 x31:0xff7f8241
       49825000	      4883	800049c0	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
       49835000	      4884	800049c2	89d5	c.andi	x11,21	 x11:0x00000000 x11=0x00000000
       49845000	      4885	800049c4	ed19	c.bnez	x10,800049e2	 x10:0x0000007a
       49875000	      4888	800049e2	8af41417	auipc	x8,0x8af41	  x8=0x0af459e2
       49885000	      4889	800049e6	8c55	c.or	x8,x13	  x8:0x0af459e2 x13:0x8000481c  x8=0x8af459fe
       49895000	      4890	800049e8	891d	c.andi	x10,7	 x10:0x0000007a x10=0x00000002
       49905000	      4891	800049ea	f3462513	slti	x10,x12,-204	 x12:0x00000000 x10=0x00000000
       49915000	      4892	800049ee	9dbbf193	andi	x3,x23,-1573	 x23:0xca0e1503  x3=0xca0e1103
       49925000	      4893	800049f2	04cc0063	beq	x24,x12,80004a32	 x24:0x00000000 x12:0x00000000
       50315000	      4932	80004a32	03fb5c33	divu	x24,x22,x31	 x22:0x00013000 x31:0xff7f8241 x24=0x00000000
       50325000	      4933	80004a36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50335000	      4934	80004a38	0d2dc093	xori	x1,x27,210	 x27:0x0000000d  x1=0x000000df
       50345000	      4935	80004a3c	0ff0000f	fence	iorw,iorw	
       50355000	      4936	80004a40	4685cf13	xori	x30,x11,1128	 x11:0x00000000 x30=0x00000468
       50365000	      4937	80004a44	0121d763	bge	x3,x18,80004a52	  x3:0xca0e1103 x18:0x00000000
       50375000	      4938	80004a48	e129	c.bnez	x10,80004a8a	 x10:0x00000000
       50385000	      4939	80004a4a	001efe63	bgeu	x29,x1,80004a66	 x29:0x0000007a  x1:0x000000df
       50395000	      4940	80004a4e	02807763	bgeu	x0,x8,80004a7c	  x0:0x00000000  x8:0x8af459fe
       50405000	      4941	80004a52	00c62fb3	slt	x31,x12,x12	 x12:0x00000000 x12:0x00000000 x31=0x00000000
       50415000	      4942	80004a56	41330933	sub	x18,x6,x19	  x6:0xfffff1cf x19:0x00000000 x18=0xfffff1cf
       50425000	      4943	80004a5a	291e3537	lui	x10,0x291e3	 x10=0x291e3000
       50435000	      4944	80004a5e	004abc33	sltu	x24,x21,x4	 x21:0x00000009  x4:0x80004820 x24=0x00000001
       50445000	      4945	80004a62	0ff0000f	fence	iorw,iorw	
       50455000	      4946	80004a66	00441a13	slli	x20,x8,0x4	  x8:0x8af459fe x20=0xaf459fe0
       50465000	      4947	80004a6a	0d3e	c.slli	x26,0xf	 x26:0x393fe000 x26=0xf0000000
       50475000	      4948	80004a6c	41aa5233	sra	x4,x20,x26	 x20:0xaf459fe0 x26:0xf0000000  x4=0xaf459fe0
       50485000	      4949	80004a70	9f804813	xori	x16,x0,-1544	  x0:0x00000000 x16=0xfffff9f8
       50495000	      4950	80004a74	02981d63	bne	x16,x9,80004aae	 x16:0xfffff9f8  x9:0x00013000
       50525000	      4953	80004aae	03414663	blt	x2,x20,80004ada	  x2:0x80027e54 x20:0xaf459fe0
       50555000	      4956	80004ada	56a16693	ori	x13,x2,1386	  x2:0x80027e54 x13=0x80027f7e
       50565000	      4957	80004ade	42f9	c.li	x5,30	  x5=0x0000001e
       50575000	      4958	80004ae0	4434e393	ori	x7,x9,1091	  x9:0x00013000  x7=0x00013443
       50585000	      4959	80004ae4	fd896d37	lui	x26,0xfd896	 x26=0xfd896000
       50625000	      4963	80004ae8	02023533	mulhu	x10,x4,x0	  x4:0xaf459fe0  x0:0x00000000 x10=0x00000000
       50995000	      5000	80004aec	03cadcb3	divu	x25,x21,x28	 x21:0x00000009 x28:0x0000003d x25=0x00000000
       51005000	      5001	80004af0	01a7fcb3	and	x25,x15,x26	 x15:0x8002bce4 x26:0xfd896000 x25=0x80002000
       51035000	      5004	80004af4	02ee8d33	mul	x26,x29,x14	 x29:0x0000007a x14:0x00000000 x26=0x00000000
       51045000	      5005	80004af8	00e61bb3	sll	x23,x12,x14	 x12:0x00000000 x14:0x00000000 x23=0x00000000
       51055000	      5006	80004afc	00b5b433	sltu	x8,x11,x11	 x11:0x00000000 x11:0x00000000  x8=0x00000000
       51065000	      5007	80004b00	0064d1b3	srl	x3,x9,x6	  x9:0x00013000  x6:0xfffff1cf  x3=0x00000002
       51075000	      5008	80004b04	41625033	sra	x0,x4,x22	  x4:0xaf459fe0 x22:0x00013000  x0=0x00000000
       51095000	      5010	80004b08	0319d2b3	divu	x5,x19,x17	 x19:0x00000000 x17:0x00000000  x5=0xffffffff
       51105000	      5011	80004b0c	01b6deb3	srl	x29,x13,x27	 x13:0x80027f7e x27:0x0000000d x29=0x00040013
       51115000	      5012	80004b10	0000e397	auipc	x7,0xe	  x7=0x80012b10
       51125000	      5013	80004b14	a9438393	addi	x7,x7,-1388	  x7:0x80012b10  x7=0x800125a4
       51135000	      5014	80004b18	78f43213	sltiu	x4,x8,1935	  x8:0x00000000  x4=0x00000001
       51145000	      5015	80004b1c	5c7387a3	sb	x7,1487(x7)	  x7:0x800125a4  x7:0x800125a4 PA:0x80012b73 store:0x800125a4 load:0x00000000
       51155000	      5016	80004b20	54338603	lb	x12,1347(x7)	  x7:0x800125a4 x12=0xffffffb5 PA:0x80012ae7 load:0xffffffb5
       51165000	      5017	80004b24	c59ecf13	xori	x30,x29,-935	 x29:0x00040013 x30=0xfffbfc4a
       51175000	      5018	80004b28	5433c803	lbu	x16,1347(x7)	  x7:0x800125a4 x16=0x000000b5 PA:0x80012ae7 load:0x000000b5
       51185000	      5019	80004b2c	0ff0000f	fence	iorw,iorw	
       51195000	      5020	80004b30	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x00000000  x4=0x00000000
       51205000	      5021	80004b32	00209733	sll	x14,x1,x2	  x1:0x000000df  x2:0x80027e54 x14=0x0df00000
       51215000	      5022	80004b36	4be3d983	lhu	x19,1214(x7)	  x7:0x800125a4 x19=0x0000df37 PA:0x80012a62 load:0x0000df37
       51225000	      5023	80004b3a	c2c3c083	lbu	x1,-980(x7)	  x7:0x800125a4  x1=0x00000012 PA:0x800121d0 load:0x00000012
       51235000	      5024	80004b3e	25c3de03	lhu	x28,604(x7)	  x7:0x800125a4 x28=0x0000f073 PA:0x80012800 load:0x0000f073
       51245000	      5025	80004b42	5c538b23	sb	x5,1494(x7)	  x7:0x800125a4  x5:0xffffffff PA:0x80012b7a store:0xffffffff load:0x00000000
       51255000	      5026	80004b46	16b3c903	lbu	x18,363(x7)	  x7:0x800125a4 x18=0x0000001c PA:0x8001270f load:0x0000001c
       51265000	      5027	80004b4a	17c385a3	sb	x28,363(x7)	  x7:0x800125a4 x28:0x0000f073 PA:0x8001270f store:0x0000f073 load:0x00000000
       51275000	      5028	80004b4e	16b38c03	lb	x24,363(x7)	  x7:0x800125a4 x24=0x00000073 PA:0x8001270f load:0x00000073
       51285000	      5029	80004b52	003d0b63	beq	x26,x3,80004b68	 x26:0x00000000  x3:0x00000002
       51295000	      5030	80004b56	c319	c.beqz	x14,80004b5c	 x14:0x0df00000
       51305000	      5031	80004b58	00409b13	slli	x22,x1,0x4	  x1:0x00000012 x22=0x00000120
       51315000	      5032	80004b5c	51d04393	xori	x7,x0,1309	  x0:0x00000000  x7=0x0000051d
       51325000	      5033	80004b60	0ff0000f	fence	iorw,iorw	
       51365000	      5037	80004b64	0309b633	mulhu	x12,x19,x16	 x19:0x0000df37 x16:0x000000b5 x12=0x00000000
       51735000	      5074	80004b68	021679b3	remu	x19,x12,x1	 x12:0x00000000  x1:0x00000012 x19=0x00000000
       51775000	      5078	80004b6c	021f9a33	mulh	x20,x31,x1	 x31:0x00000000  x1:0x00000012 x20=0x00000000
       51785000	      5079	80004b70	0e888497	auipc	x9,0xe888	  x9=0x8e88cb70
       51795000	      5080	80004b74	63f67993	andi	x19,x12,1599	 x12:0x00000000 x19=0x00000000
       51805000	      5081	80004b78	ed99	c.bnez	x11,80004b96	 x11:0x00000000
       51815000	      5082	80004b7a	03ee0e63	beq	x28,x30,80004bb6	 x28:0x0000f073 x30:0xfffbfc4a
       51825000	      5083	80004b7e	40418bb3	sub	x23,x3,x4	  x3:0x00000002  x4:0x00000000 x23=0x00000002
       51835000	      5084	80004b82	41ae8e33	sub	x28,x29,x26	 x29:0x00040013 x26:0x00000000 x28=0x00040013
       51845000	      5085	80004b86	4e75	c.li	x28,29	 x28=0x0000001d
       51855000	      5086	80004b88	fc6ef193	andi	x3,x29,-58	 x29:0x00040013  x3=0x00040002
       51865000	      5087	80004b8c	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
       51875000	      5088	80004b8e	b81476b7	lui	x13,0xb8147	 x13=0xb8147000
       51915000	      5092	80004b92	02fdadb3	mulhsu	x27,x27,x15	 x27:0x0000000d x15:0x8002bce4 x27=0x00000006
       51925000	      5093	80004b96	ee09	c.bnez	x12,80004bb0	 x12:0x00000000
       51935000	      5094	80004b98	86de	c.mv	x13,x23	  x0:0x00000000 x23:0x00000002 x13=0x00000002
       51955000	      5096	80004b9a	02b9efb3	rem	x31,x19,x11	 x19:0x00000000 x11:0x00000000 x31=0x00000000
       51965000	      5097	80004b9e	00a06cb3	or	x25,x0,x10	  x0:0x00000000 x10:0x00000000 x25=0x00000000
       51975000	      5098	80004ba2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       51985000	      5099	80004ba4	0b41ce97	auipc	x29,0xb41c	 x29=0x8b420ba4
       51995000	      5100	80004ba8	007e5313	srli	x6,x28,0x7	 x28:0x0000001d  x6=0x00000000
       52005000	      5101	80004bac	00d71eb3	sll	x29,x14,x13	 x14:0x0df00000 x13:0x00000002 x29=0x37c00000
       52015000	      5102	80004bb0	84f9	c.srai	x9,0x1e	  x9:0x8e88cb70  x9=0xfffffffe
       52025000	      5103	80004bb2	41f1d3b3	sra	x7,x3,x31	  x3:0x00040002 x31:0x00000000  x7=0x00040002
       52035000	      5104	80004bb6	40d15b13	srai	x22,x2,0xd	  x2:0x80027e54 x22=0xfffc0013
       52045000	      5105	80004bba	573fc693	xori	x13,x31,1395	 x31:0x00000000 x13=0x00000573
       52055000	      5106	80004bbe	2ddb6c13	ori	x24,x22,733	 x22:0xfffc0013 x24=0xfffc02df
       52065000	      5107	80004bc2	ed11	c.bnez	x10,80004bde	 x10:0x00000000
       52075000	      5108	80004bc4	9666	c.add	x12,x25	 x12:0x00000000 x25:0x00000000 x12=0x00000000
       52085000	      5109	80004bc6	00030f63	beq	x6,x0,80004be4	  x6:0x00000000  x0:0x00000000
       52135000	      5114	80004be4	02661c33	mulh	x24,x12,x6	 x12:0x00000000  x6:0x00000000 x24=0x00000000
       52145000	      5115	80004be8	08bcb217	auipc	x4,0x8bcb	  x4=0x88bcfbe8
       52155000	      5116	80004bec	019206b3	add	x13,x4,x25	  x4:0x88bcfbe8 x25:0x00000000 x13=0x88bcfbe8
       52165000	      5117	80004bf0	011f5193	srli	x3,x30,0x11	 x30:0xfffbfc4a  x3=0x00007ffd
       52175000	      5118	80004bf4	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
       52185000	      5119	80004bf6	f2dcf213	andi	x4,x25,-211	 x25:0x00000000  x4=0x00000000
       52195000	      5120	80004bfa	0000100f	fence.i	
       52215000	      5122	80004bfe	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0xfffffffe x27=0xfffffffe
       52225000	      5123	80004c00	84a1	c.srai	x9,0x8	  x9:0xfffffffe  x9=0xffffffff
       52235000	      5124	80004c02	9d3e	c.add	x26,x15	 x26:0x00000000 x15:0x8002bce4 x26=0x8002bce4
       52245000	      5125	80004c04	40bd5233	sra	x4,x26,x11	 x26:0x8002bce4 x11:0x00000000  x4=0x8002bce4
       52255000	      5126	80004c08	014a8633	add	x12,x21,x20	 x21:0x00000009 x20:0x00000000 x12=0x00000009
       52265000	      5127	80004c0c	0365	c.addi	x6,25	  x6:0x00000000  x6=0x00000019
       52275000	      5128	80004c0e	4d9d	c.li	x27,7	 x27=0x00000007
       52285000	      5129	80004c10	411ad913	srai	x18,x21,0x11	 x21:0x00000009 x18=0x00000000
       52295000	      5130	80004c14	1bfd	c.addi	x23,-1	 x23:0x00000002 x23=0x00000001
       52305000	      5131	80004c16	01855813	srli	x16,x10,0x18	 x10:0x00000000 x16=0x00000000
       52315000	      5132	80004c1a	948e	c.add	x9,x3	  x9:0xffffffff  x3:0x00007ffd  x9=0x00007ffc
       52325000	      5133	80004c1c	013ad9b3	srl	x19,x21,x19	 x21:0x00000009 x19:0x00000000 x19=0x00000009
       52335000	      5134	80004c20	0312	c.slli	x6,0x4	  x6:0x00000019  x6=0x00000190
       52345000	      5135	80004c22	01d1c3b3	xor	x7,x3,x29	  x3:0x00007ffd x29:0x37c00000  x7=0x37c07ffd
       52355000	      5136	80004c26	00e1c233	xor	x4,x3,x14	  x3:0x00007ffd x14:0x0df00000  x4=0x0df07ffd
       52365000	      5137	80004c2a	01e55963	bge	x10,x30,80004c3c	 x10:0x00000000 x30:0xfffbfc4a
       52385000	      5139	80004c3c	00bb1893	slli	x17,x22,0xb	 x22:0xfffc0013 x17=0xe0009800
       52395000	      5140	80004c40	01ca5d13	srli	x26,x20,0x1c	 x20:0x00000000 x26=0x00000000
       52405000	      5141	80004c44	01e1d333	srl	x6,x3,x30	  x3:0x00007ffd x30:0xfffbfc4a  x6=0x0000001f
       52415000	      5142	80004c48	8f01	c.sub	x14,x8	 x14:0x0df00000  x8:0x00000000 x14=0x0df00000
       52425000	      5143	80004c4a	01dcd493	srli	x9,x25,0x1d	 x25:0x00000000  x9=0x00000000
       52465000	      5147	80004c4e	0287ae33	mulhsu	x28,x15,x8	 x15:0x8002bce4  x8:0x00000000 x28=0x00000000
       52475000	      5148	80004c52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       52485000	      5149	80004c54	e895	c.bnez	x9,80004c88	  x9:0x00000000
       52495000	      5150	80004c56	8136b393	sltiu	x7,x13,-2029	 x13:0x88bcfbe8  x7=0x00000001
       52505000	      5151	80004c5a	2772aa13	slti	x20,x5,631	  x5:0xffffffff x20=0x00000001
       52515000	      5152	80004c5e	0172e463	bltu	x5,x23,80004c66	  x5:0xffffffff x23:0x00000001
       52525000	      5153	80004c62	409582b3	sub	x5,x11,x9	 x11:0x00000000  x9:0x00000000  x5=0x00000000
       52565000	      5157	80004c66	02d81533	mulh	x10,x16,x13	 x16:0x00000000 x13:0x88bcfbe8 x10=0x00000000
       52575000	      5158	80004c6a	00077733	and	x14,x14,x0	 x14:0x0df00000  x0:0x00000000 x14=0x00000000
       52585000	      5159	80004c6e	03097663	bgeu	x18,x16,80004c9a	 x18:0x00000000 x16:0x00000000
       52605000	      5161	80004c9a	6a09	c.lui	x20,0x2	 x20=0x00002000
       52615000	      5162	80004c9c	0000100f	fence.i	
       52635000	      5164	80004ca0	413c5e13	srai	x28,x24,0x13	 x24:0x00000000 x28=0x00000000
       53005000	      5201	80004ca4	0366c233	div	x4,x13,x22	 x13:0x88bcfbe8 x22:0xfffc0013  x4=0x00001dd1
       53015000	      5202	80004ca8	0f25	c.addi	x30,9	 x30:0xfffbfc4a x30=0xfffbfc53
       53025000	      5203	80004caa	03610d63	beq	x2,x22,80004ce4	  x2:0x80027e54 x22:0xfffc0013
       53035000	      5204	80004cae	04c9e163	bltu	x19,x12,80004cf0	 x19:0x00000009 x12:0x00000009
       53045000	      5205	80004cb2	4b23a093	slti	x1,x7,1202	  x7:0x00000001  x1=0x00000001
       53055000	      5206	80004cb6	00a77c63	bgeu	x14,x10,80004cce	 x14:0x00000000 x10:0x00000000
       53085000	      5209	80004cce	003358b3	srl	x17,x6,x3	  x6:0x0000001f  x3:0x00007ffd x17=0x00000000
       53095000	      5210	80004cd2	833d	c.srli	x14,0xf	 x14:0x00000000 x14=0x00000000
       53115000	      5212	80004cd4	02e8dbb3	divu	x23,x17,x14	 x17:0x00000000 x14:0x00000000 x23=0xffffffff
       53125000	      5213	80004cd8	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       53135000	      5214	80004cda	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
       53145000	      5215	80004cdc	b538a513	slti	x10,x17,-1197	 x17:0x00000000 x10=0x00000000
       53155000	      5216	80004ce0	41fbd893	srai	x17,x23,0x1f	 x23:0xffffffff x17=0xffffffff
       53165000	      5217	80004ce4	047fe463	bltu	x31,x7,80004d2c	 x31:0x00000000  x7:0x00000001
       53185000	      5219	80004d2c	81f1	c.srli	x11,0x1c	 x11:0x00000000 x11=0x00000000
       53195000	      5220	80004d2e	ec6eb0b7	lui	x1,0xec6eb	  x1=0xec6eb000
       53215000	      5222	80004d32	032f6333	rem	x6,x30,x18	 x30:0xfffbfc53 x18:0x00000000  x6=0xfffbfc53
       53235000	      5224	80004d36	03234033	div	x0,x6,x18	  x6:0xfffbfc53 x18:0x00000000  x0=0x00000000
       53245000	      5225	80004d3a	00371813	slli	x16,x14,0x3	 x14:0x00000000 x16=0x00000000
       53255000	      5226	80004d3e	60ed	c.lui	x1,0x1b	  x1=0x0001b000
