Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      465542000	     23175	800051a8	025fbc33	mulhu	x24,x31,x5	 x31:0x7ffd81ad  x5:0x3cab9000 x24=0x1e5530b8
      465942000	     23195	800051ac	01b7d463	bge	x15,x27,800051b4	 x15:0x8002bce4 x27:0x00000000
      465962000	     23196	800051b0	01959333	sll	x6,x11,x25	 x11:0x00001c01 x25:0x00896260  x6=0x00001c01
      466382000	     23217	800051b4	8ef2	c.mv	x29,x28	  x0:0x00000000 x28:0x00001000 x29=0x00001000
      466562000	     23226	800051b6	001d4fb3	xor	x31,x26,x1	 x26:0x0000f000  x1:0x00000001 x31=0x0000f001
      466602000	     23228	800051ba	a76dc913	xori	x18,x27,-1418	 x27:0x00000000 x18=0xfffffa76
      466622000	     23229	800051be	ce89	c.beqz	x13,800051d8	 x13:0xfffbec5f
      466742000	     23235	800051c0	01c431b3	sltu	x3,x8,x28	  x8:0x00000001 x28:0x00001000  x3=0x00000001
      466922000	     23244	800051c4	7b293d13	sltiu	x26,x18,1970	 x18:0xfffffa76 x26=0x00000000
      466942000	     23245	800051c8	006731b3	sltu	x3,x14,x6	 x14:0x7ffd731c  x6:0x00001c01  x3=0x00000000
      467102000	     23253	800051cc	01597633	and	x12,x18,x21	 x18:0xfffffa76 x21:0x00000009 x12=0x00000000
      467122000	     23254	800051d0	f1604213	xori	x4,x0,-234	  x0:0x00000000  x4=0xffffff16
      467142000	     23255	800051d4	8d31	c.xor	x10,x12	 x10:0x7ffd739d x12:0x00000000 x10=0x7ffd739d
      467162000	     23256	800051d6	0926	c.slli	x18,0x9	 x18:0xfffffa76 x18=0xfff4ec00
      467282000	     23262	800051d8	01c25413	srli	x8,x4,0x1c	  x4:0xffffff16  x8=0x0000000f
      468202000	     23308	800051dc	03984233	div	x4,x16,x25	 x16:0x6a549000 x25:0x00896260  x4=0x000000c6
      468222000	     23309	800051e0	00cfdb63	bge	x31,x12,800051f6	 x31:0x0000f001 x12:0x00000000
      468822000	     23339	800051f6	018201b3	add	x3,x4,x24	  x4:0x000000c6 x24:0x1e5530b8  x3=0x1e55317e
      468842000	     23340	800051fa	d21cbf13	sltiu	x30,x25,-735	 x25:0x00896260 x30=0x00000001
      469262000	     23361	800051fe	bb8fb413	sltiu	x8,x31,-1096	 x31:0x0000f001  x8=0x00000001
      469282000	     23362	80005202	8f49	c.or	x14,x10	 x14:0x7ffd731c x10:0x7ffd739d x14=0x7ffd739d
      469682000	     23382	80005204	005af363	bgeu	x21,x5,8000520a	 x21:0x00000009  x5:0x3cab9000
      469882000	     23392	80005208	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      469902000	     23393	8000520a	02645a63	bge	x8,x6,8000523e	  x8:0x00000001  x6:0x00001c01
      469922000	     23394	8000520e	f5223213	sltiu	x4,x4,-174	  x4:0x000000c6  x4=0x00000001
      470062000	     23401	80005212	01289a33	sll	x20,x17,x18	 x17:0x00000000 x18:0xfff4ec00 x20=0x00000000
      470082000	     23402	80005216	000182b3	add	x5,x3,x0	  x3:0x1e55317e  x0:0x00000000  x5=0x1e55317e
      470222000	     23409	8000521a	0000100f	fence.i	
      470562000	     23426	8000521e	8c19	c.sub	x8,x14	  x8:0x00000001 x14:0x7ffd739d  x8=0x80028c64
      470582000	     23427	80005220	0ff0000f	fence	iorw,iorw	
      470702000	     23433	80005224	e615	c.bnez	x12,80005250	 x12:0x00000000
      470742000	     23435	80005226	034548b3	div	x17,x10,x20	 x10:0x7ffd739d x20:0x00000000 x17=0xffffffff
      470762000	     23436	8000522a	00c83b33	sltu	x22,x16,x12	 x16:0x6a549000 x12:0x00000000 x22=0x00000000
      470922000	     23444	8000522e	4042d8b3	sra	x17,x5,x4	  x5:0x1e55317e  x4:0x00000001 x17=0x0f2a98bf
      471342000	     23465	80005232	40f583b3	sub	x7,x11,x15	 x11:0x00001c01 x15:0x8002bce4  x7=0x7ffd5f1d
      472082000	     23502	80005236	03c74533	div	x10,x14,x28	 x14:0x7ffd739d x28:0x00001000 x10=0x0007ffd7
      472102000	     23503	8000523a	01d08d63	beq	x1,x29,80005254	  x1:0x00000001 x29:0x00001000
      472142000	     23505	8000523e	035a95b3	mulh	x11,x21,x21	 x21:0x00000009 x21:0x00000009 x11=0x00000000
      472162000	     23506	80005242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      472182000	     23507	80005244	8c0d	c.sub	x8,x11	  x8:0x80028c64 x11:0x00000000  x8=0x80028c64
      472202000	     23508	80005246	9ec2	c.add	x29,x16	 x29:0x00001000 x16:0x6a549000 x29=0x6a54a000
      472242000	     23510	80005248	02e0a2b3	mulhsu	x5,x1,x14	  x1:0x00000001 x14:0x7ffd739d  x5=0x00000000
      472262000	     23511	8000524c	037bc063	blt	x23,x23,8000526c	 x23:0x80027be7 x23:0x80027be7
      472422000	     23519	80005250	005b5b93	srli	x23,x22,0x5	 x22:0x00000000 x23=0x00000000
      472442000	     23520	80005254	64d5	c.lui	x9,0x15	  x9=0x00015000
      472462000	     23521	80005256	521a3e93	sltiu	x29,x20,1313	 x20:0x00000000 x29=0x00000001
      472882000	     23542	8000525a	03980b33	mul	x22,x16,x25	 x16:0x6a549000 x25:0x00896260 x22=0x4ed60000
      472902000	     23543	8000525e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      473062000	     23551	80005260	029b1e33	mulh	x28,x22,x9	 x22:0x4ed60000  x9:0x00015000 x28=0x00006778
      473202000	     23558	80005264	d0f4c093	xori	x1,x9,-753	  x9:0x00015000  x1=0xfffead0f
      473242000	     23560	80005268	031a3033	mulhu	x0,x20,x17	 x20:0x00000000 x17:0x0f2a98bf  x0=0x00000000
      473262000	     23561	8000526c	03380233	mul	x4,x16,x19	 x16:0x6a549000 x19:0x80027e54  x4=0xa29f4000
      473482000	     23572	80005270	016445b3	xor	x11,x8,x22	  x8:0x80028c64 x22:0x4ed60000 x11=0xced48c64
      473502000	     23573	80005274	000f1233	sll	x4,x30,x0	 x30:0x00000001  x0:0x00000000  x4=0x00000001
      473582000	     23577	80005278	8eb9	c.xor	x13,x14	 x13:0xfffbec5f x14:0x7ffd739d x13=0x80069fc2
      473602000	     23578	8000527a	4589	c.li	x11,2	 x11=0x00000002
      473922000	     23594	8000527c	00179e93	slli	x29,x15,0x1	 x15:0x8002bce4 x29=0x000579c8
      473942000	     23595	80005280	01260433	add	x8,x12,x18	 x12:0x00000000 x18:0xfff4ec00  x8=0xfff4ec00
      473982000	     23597	80005284	03f0a333	mulhsu	x6,x1,x31	  x1:0xfffead0f x31:0x0000f001  x6=0xfffffffe
      474142000	     23605	80005288	01fa5c63	bge	x20,x31,800052a0	 x20:0x00000000 x31:0x0000f001
      474202000	     23608	8000528c	05e74163	blt	x14,x30,800052ce	 x14:0x7ffd739d x30:0x00000001
      474222000	     23609	80005290	93ee	c.add	x7,x27	  x7:0x7ffd5f1d x27:0x00000000  x7=0x7ffd5f1d
      474422000	     23619	80005292	012be4b3	or	x9,x23,x18	 x23:0x00000000 x18:0xfff4ec00  x9=0xfff4ec00
      474482000	     23622	80005296	88f48f93	addi	x31,x9,-1905	  x9:0xfff4ec00 x31=0xfff4e48f
      474822000	     23639	8000529a	0000100f	fence.i	
      475342000	     23665	8000529e	86d1	c.srai	x13,0x14	 x13:0x80069fc2 x13=0xfffff800
      475442000	     23670	800052a0	03921333	mulh	x6,x4,x25	  x4:0x00000001 x25:0x00896260  x6=0x00000000
      475462000	     23671	800052a4	00895d93	srli	x27,x18,0x8	 x18:0xfff4ec00 x27=0x00fff4ec
      475482000	     23672	800052a8	86ad	c.srai	x13,0xb	 x13:0xfffff800 x13=0xffffffff
      476322000	     23714	800052aa	0288d733	divu	x14,x17,x8	 x17:0x0f2a98bf  x8:0xfff4ec00 x14=0x00000000
      476342000	     23715	800052ae	0ff0000f	fence	iorw,iorw	
      476362000	     23716	800052b2	95d6	c.add	x11,x21	 x11:0x00000002 x21:0x00000009 x11=0x0000000b
      476382000	     23717	800052b4	41a9d0b3	sra	x1,x19,x26	 x19:0x80027e54 x26:0x00000000  x1=0x80027e54
      476402000	     23718	800052b8	01f99413	slli	x8,x19,0x1f	 x19:0x80027e54  x8=0x00000000
      477142000	     23755	800052bc	021059b3	divu	x19,x0,x1	  x0:0x00000000  x1:0x80027e54 x19=0x00000000
      477162000	     23756	800052c0	419e58b3	sra	x17,x28,x25	 x28:0x00006778 x25:0x00896260 x17=0x00006778
      477182000	     23757	800052c4	a7151db7	lui	x27,0xa7151	 x27=0xa7151000
      477202000	     23758	800052c8	01c2e2b3	or	x5,x5,x28	  x5:0x00000000 x28:0x00006778  x5=0x00006778
      477222000	     23759	800052cc	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      477242000	     23760	800052ce	6cdd	c.lui	x25,0x17	 x25=0x00017000
      477982000	     23797	800052d0	03e5ce33	div	x28,x11,x30	 x11:0x0000000b x30:0x00000001 x28=0x0000000b
      478002000	     23798	800052d4	9eb6	c.add	x29,x13	 x29:0x000579c8 x13:0xffffffff x29=0x000579c7
      478022000	     23799	800052d6	00e5d933	srl	x18,x11,x14	 x11:0x0000000b x14:0x00000000 x18=0x0000000b
      478042000	     23800	800052da	da3e1997	auipc	x19,0xda3e1	 x19=0x5a3e62da
      478062000	     23801	800052de	9ef2	c.add	x29,x28	 x29:0x000579c7 x28:0x0000000b x29=0x000579d2
      478082000	     23802	800052e0	00689193	slli	x3,x17,0x6	 x17:0x00006778  x3=0x0019de00
      478102000	     23803	800052e4	00a91b63	bne	x18,x10,800052fa	 x18:0x0000000b x10:0x0007ffd7
      478362000	     23816	800052fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      478382000	     23817	800052fc	01254663	blt	x10,x18,80005308	 x10:0x0007ffd7 x18:0x0000000b
      478402000	     23818	80005300	009a5c33	srl	x24,x20,x9	 x20:0x00000000  x9:0xfff4ec00 x24=0x00000000
      478422000	     23819	80005304	010a9663	bne	x21,x16,80005310	 x21:0x00000009 x16:0x6a549000
      478482000	     23822	80005310	6c65	c.lui	x24,0x19	 x24=0x00019000
      478542000	     23825	80005312	004b0e33	add	x28,x22,x4	 x22:0x4ed60000  x4:0x00000001 x28=0x4ed60001
      478562000	     23826	80005316	00b23833	sltu	x16,x4,x11	  x4:0x00000001 x11:0x0000000b x16=0x00000001
      479582000	     23877	8000531a	03d241b3	div	x3,x4,x29	  x4:0x00000001 x29:0x000579d2  x3=0x00000000
      479602000	     23878	8000531e	018e1b13	slli	x22,x28,0x18	 x28:0x4ed60001 x22=0x01000000
      479622000	     23879	80005322	0c3a5837	lui	x16,0xc3a5	 x16=0x0c3a5000
      479642000	     23880	80005326	848d	c.srai	x9,0x3	  x9:0xfff4ec00  x9=0xfffe9d80
      479682000	     23882	80005328	033ab2b3	mulhu	x5,x21,x19	 x21:0x00000009 x19:0x5a3e62da  x5=0x00000003
      479702000	     23883	8000532c	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x8002bce4 x12=0x7ffd431c
      479722000	     23884	8000532e	00805233	srl	x4,x0,x8	  x0:0x00000000  x8:0x00000000  x4=0x00000000
      479862000	     23891	80005332	01255d33	srl	x26,x10,x18	 x10:0x0007ffd7 x18:0x0000000b x26=0x000000ff
      480342000	     23915	80005336	0057f933	and	x18,x15,x5	 x15:0x8002bce4  x5:0x00000003 x18=0x00000000
      480542000	     23925	8000533a	02e4c663	blt	x9,x14,80005366	  x9:0xfffe9d80 x14:0x00000000
      480862000	     23941	80005366	ee9d	c.bnez	x13,800053a4	 x13:0xffffffff
      481862000	     23991	800053a4	16fd	c.addi	x13,-1	 x13:0xffffffff x13=0xfffffffe
      482162000	     24006	800053a6	00ec2733	slt	x14,x24,x14	 x24:0x00019000 x14:0x00000000 x14=0x00000000
      482202000	     24008	800053aa	02253fb3	mulhu	x31,x10,x2	 x10:0x0007ffd7  x2:0x80027e54 x31=0x0003ffff
      482222000	     24009	800053ae	94f2	c.add	x9,x28	  x9:0xfffe9d80 x28:0x4ed60001  x9=0x4ed49d81
      482242000	     24010	800053b0	698ca813	slti	x16,x25,1688	 x25:0x00017000 x16=0x00000000
      482262000	     24011	800053b4	01f98c33	add	x24,x19,x31	 x19:0x5a3e62da x31:0x0003ffff x24=0x5a4262d9
      482462000	     24021	800053b8	0c49ef13	ori	x30,x19,196	 x19:0x5a3e62da x30=0x5a3e62de
      482482000	     24022	800053bc	5c7d	c.li	x24,-1	 x24=0xffffffff
      482502000	     24023	800053be	00b4acb3	slt	x25,x9,x11	  x9:0x4ed49d81 x11:0x0000000b x25=0x00000000
      482522000	     24024	800053c2	8d29	c.xor	x10,x10	 x10:0x0007ffd7 x10:0x0007ffd7 x10=0x00000000
      482542000	     24025	800053c4	034b7663	bgeu	x22,x20,800053f0	 x22:0x01000000 x20:0x00000000
      483322000	     24064	800053f0	e155bf13	sltiu	x30,x11,-491	 x11:0x0000000b x30=0x00000001
      483342000	     24065	800053f4	8e15	c.sub	x12,x13	 x12:0x7ffd431c x13:0xfffffffe x12=0x7ffd431e
      483362000	     24066	800053f6	01face33	xor	x28,x21,x31	 x21:0x00000009 x31:0x0003ffff x28=0x0003fff6
      483382000	     24067	800053fa	c715	c.beqz	x14,80005426	 x14:0x00000000
      484262000	     24111	80005426	05dbd163	bge	x23,x29,80005468	 x23:0x00000000 x29:0x000579d2
      484362000	     24116	8000542a	00963333	sltu	x6,x12,x9	 x12:0x7ffd431e  x9:0x4ed49d81  x6=0x00000000
      484382000	     24117	8000542e	0000100f	fence.i	
      484682000	     24132	80005432	40838db3	sub	x27,x7,x8	  x7:0x7ffd5f1d  x8:0x00000000 x27=0x7ffd5f1d
      484702000	     24133	80005436	e291	c.bnez	x13,8000543a	 x13:0xfffffffe
      485582000	     24177	8000543a	82e9	c.srli	x13,0x1a	 x13:0xfffffffe x13=0x0000003f
      486002000	     24198	8000543c	f3dd4513	xori	x10,x26,-195	 x26:0x000000ff x10=0xffffffc2
      486422000	     24219	80005440	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      486462000	     24221	80005442	02c8b5b3	mulhu	x11,x17,x12	 x17:0x00006778 x12:0x7ffd431e x11=0x000033ba
      486482000	     24222	80005446	015f6a63	bltu	x30,x21,8000545a	 x30:0x00000001 x21:0x00000009
      486722000	     24234	8000545a	ee81	c.bnez	x13,80005472	 x13:0x0000003f
      487282000	     24262	80005472	0ff0000f	fence	iorw,iorw	
      487302000	     24263	80005476	824a	c.mv	x4,x18	  x0:0x00000000 x18:0x00000000  x4=0x00000000
      487322000	     24264	80005478	157d	c.addi	x10,-1	 x10:0xffffffc2 x10=0xffffffc1
      487342000	     24265	8000547a	8e6d	c.and	x12,x11	 x12:0x7ffd431e x11:0x000033ba x12=0x0000031a
      487662000	     24281	8000547c	5dfd	c.li	x27,-1	 x27=0xffffffff
      487702000	     24283	8000547e	03455733	divu	x14,x10,x20	 x10:0xffffffc1 x20:0x00000000 x14=0xffffffff
      487722000	     24284	80005482	01820eb3	add	x29,x4,x24	  x4:0x00000000 x24:0xffffffff x29=0xffffffff
      487882000	     24292	80005486	416a5c93	srai	x25,x20,0x16	 x20:0x00000000 x25=0x00000000
      488002000	     24298	8000548a	416183b3	sub	x7,x3,x22	  x3:0x00000000 x22:0x01000000  x7=0xff000000
      488022000	     24299	8000548e	0f62	c.slli	x30,0x18	 x30:0x00000001 x30=0x01000000
      488422000	     24319	80005490	019f2933	slt	x18,x30,x25	 x30:0x01000000 x25:0x00000000 x18=0x00000000
      488802000	     24338	80005494	29ed1437	lui	x8,0x29ed1	  x8=0x29ed1000
      488822000	     24339	80005498	9a0a	c.add	x20,x2	 x20:0x00000000  x2:0x80027e54 x20=0x80027e54
      488842000	     24340	8000549a	8d2d	c.xor	x10,x11	 x10:0xffffffc1 x11:0x000033ba x10=0xffffcc7b
      488862000	     24341	8000549c	8d49	c.or	x10,x10	 x10:0xffffcc7b x10:0xffffcc7b x10=0xffffcc7b
      488882000	     24342	8000549e	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
      488902000	     24343	800054a0	04aed063	bge	x29,x10,800054e0	 x29:0xffffffff x10:0xffffcc7b
      489082000	     24352	800054e0	00d51563	bne	x10,x13,800054ea	 x10:0xffffcc7b x13:0x0000003f
      489662000	     24381	800054ea	8e9a	c.mv	x29,x6	  x0:0x00000000  x6:0x00000000 x29=0x00000000
      489682000	     24382	800054ec	01d86f63	bltu	x16,x29,8000550a	 x16:0x00000000 x29:0x00000000
      489702000	     24383	800054f0	02d09d63	bne	x1,x13,8000552a	  x1:0x80027e54 x13:0x0000003f
      490502000	     24423	8000552a	8219	c.srli	x12,0x6	 x12:0x0000031a x12=0x0000000c
      490522000	     24424	8000552c	000aeeb3	or	x29,x21,x0	 x21:0x00000009  x0:0x00000000 x29=0x00000009
      490562000	     24426	80005530	88ad	c.andi	x9,11	  x9:0x4ed49d81  x9=0x00000001
      490582000	     24427	80005532	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
      490982000	     24447	80005534	00a6ca33	xor	x20,x13,x10	 x13:0x0000003f x10:0xffffcc7b x20=0xffffcc44
      491142000	     24455	80005538	81f9	c.srli	x11,0x1e	 x11:0x000033ba x11=0x00000000
      491302000	     24463	8000553a	41ba5213	srai	x4,x20,0x1b	 x20:0xffffcc44  x4=0xffffffff
      491322000	     24464	8000553e	013a9a13	slli	x20,x21,0x13	 x21:0x00000009 x20=0x00480000
      491342000	     24465	80005542	82e2	c.mv	x5,x24	  x0:0x00000000 x24:0xffffffff  x5=0xffffffff
      492242000	     24510	80005544	02724eb3	div	x29,x4,x7	  x4:0xffffffff  x7:0xff000000 x29=0x00000000
      492262000	     24511	80005548	0175eb63	bltu	x11,x23,8000555e	 x11:0x00000000 x23:0xffffffff
      493222000	     24559	8000555e	03ea7033	remu	x0,x20,x30	 x20:0x00480000 x30:0x01000000  x0=0x00000000
      493242000	     24560	80005562	01cd5c13	srli	x24,x26,0x1c	 x26:0x000000ff x24=0x00000000
      493262000	     24561	80005566	010e9b93	slli	x23,x29,0x10	 x29:0x00000000 x23=0x00000000
      493282000	     24562	8000556a	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0xffffffff x11=0xffffffff
      493302000	     24563	8000556c	aef48237	lui	x4,0xaef48	  x4=0xaef48000
      493322000	     24564	80005570	00c98433	add	x8,x19,x12	 x19:0x5a3e62da x12:0x0000000c  x8=0x5a3e62e6
      493342000	     24565	80005574	0102d593	srli	x11,x5,0x10	  x5:0xffffffff x11=0x0000ffff
      493642000	     24580	80005578	00444833	xor	x16,x8,x4	  x8:0x5a3e62e6  x4:0xaef48000 x16=0xf4cae2e6
      493662000	     24581	8000557c	9632	c.add	x12,x12	 x12:0x0000000c x12:0x0000000c x12=0x00000018
      493682000	     24582	8000557e	41ccd333	sra	x6,x25,x28	 x25:0x00000000 x28:0x0003fff6  x6=0x00000000
      493822000	     24589	80005582	890f2813	slti	x16,x30,-1904	 x30:0x01000000 x16=0x00000000
      493842000	     24590	80005586	8e25	c.xor	x12,x9	 x12:0x00000018  x9:0x00000001 x12=0x00000019
      494962000	     24646	80005588	02565b33	divu	x22,x12,x5	 x12:0x00000019  x5:0xffffffff x22=0x00000000
      495702000	     24683	8000558c	02527bb3	remu	x23,x4,x5	  x4:0xaef48000  x5:0xffffffff x23=0xaef48000
      495742000	     24685	80005590	03c7a733	mulhsu	x14,x15,x28	 x15:0x8002bce4 x28:0x0003fff6 x14=0xfffe000f
      495762000	     24686	80005594	00755393	srli	x7,x10,0x7	 x10:0xffffcc7b  x7=0x01ffff98
      495782000	     24687	80005598	0ff0000f	fence	iorw,iorw	
      495802000	     24688	8000559c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      495822000	     24689	8000559e	8f6d	c.and	x14,x11	 x14:0xfffe000f x11:0x0000ffff x14=0x0000000f
      495842000	     24690	800055a0	0000100f	fence.i	
      496102000	     24703	800055a4	8d45	c.or	x10,x9	 x10:0xffffcc7b  x9:0x00000001 x10=0xffffcc7b
      503022000	     25049	800055a6	6513ad93	slti	x27,x7,1617	  x7:0x01ffff98 x27=0x00000000
      503042000	     25050	800055aa	6215	c.lui	x4,0x5	  x4=0x00005000
      503062000	     25051	800055ac	8615	c.srai	x12,0x5	 x12:0x00000019 x12=0x00000000
      503082000	     25052	800055ae	8245	c.srli	x12,0x11	 x12:0x00000000 x12=0x00000000
      503102000	     25053	800055b0	03d38833	mul	x16,x7,x29	  x7:0x01ffff98 x29:0x00000000 x16=0x00000000
      503122000	     25054	800055b4	009e6733	or	x14,x28,x9	 x28:0x0003fff6  x9:0x00000001 x14=0x0003fff7
      503142000	     25055	800055b8	0ff0000f	fence	iorw,iorw	
      503162000	     25056	800055bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      503182000	     25057	800055be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      503502000	     25073	800055c0	00d2d313	srli	x6,x5,0xd	  x5:0xffffffff  x6=0x0007ffff
      503522000	     25074	800055c4	03e29763	bne	x5,x30,800055f2	  x5:0xffffffff x30:0x01000000
      504422000	     25119	800055f2	0ff0000f	fence	iorw,iorw	
      504562000	     25126	800055f6	02325b63	bge	x4,x3,8000562c	  x4:0x00005000  x3:0x00000000
      505242000	     25160	8000562c	00a20863	beq	x4,x10,8000563c	  x4:0x00005000 x10:0xffffcc7b
      505462000	     25171	80005630	01ed81b3	add	x3,x27,x30	 x27:0x00000000 x30:0x01000000  x3=0x01000000
      505482000	     25172	80005634	01e22a33	slt	x20,x4,x30	  x4:0x00005000 x30:0x01000000 x20=0x00000001
      505902000	     25193	80005638	031af063	bgeu	x21,x17,80005658	 x21:0x00000009 x17:0x00006778
      505922000	     25194	8000563c	0051ebb3	or	x23,x3,x5	  x3:0x01000000  x5:0xffffffff x23=0xffffffff
      505942000	     25195	80005640	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      506362000	     25216	80005642	00d85613	srli	x12,x16,0xd	 x16:0x00000000 x12=0x00000000
      506382000	     25217	80005646	ca1d	c.beqz	x12,8000567c	 x12:0x00000000
      507342000	     25265	8000567c	0d6d	c.addi	x26,27	 x26:0x000000ff x26=0x0000011a
      508502000	     25323	8000567e	027b48b3	div	x17,x22,x7	 x22:0x00000000  x7:0x01ffff98 x17=0x00000000
      508522000	     25324	80005682	02488e63	beq	x17,x4,800056be	 x17:0x00000000  x4:0x00005000
      508542000	     25325	80005686	00142733	slt	x14,x8,x1	  x8:0x5a3e62e6  x1:0x80027e54 x14=0x00000000
      508562000	     25326	8000568a	85b9	c.srai	x11,0xe	 x11:0x0000ffff x11=0x00000003
      508582000	     25327	8000568c	9726	c.add	x14,x9	 x14:0x00000000  x9:0x00000001 x14=0x00000001
      508622000	     25329	8000568e	02942533	mulhsu	x10,x8,x9	  x8:0x5a3e62e6  x9:0x00000001 x10=0x00000000
      508642000	     25330	80005692	8dbe	c.mv	x27,x15	  x0:0x00000000 x15:0x8002bce4 x27=0x8002bce4
      509382000	     25367	80005694	02797b33	remu	x22,x18,x7	 x18:0x00000000  x7:0x01ffff98 x22=0x00000000
      509402000	     25368	80005698	8359	c.srli	x14,0x16	 x14:0x00000001 x14=0x00000000
      509422000	     25369	8000569a	9bae	c.add	x23,x11	 x23:0xffffffff x11:0x00000003 x23=0x00000002
      509442000	     25370	8000569c	37e3c297	auipc	x5,0x37e3c	  x5=0xb7e4169c
      509462000	     25371	800056a0	01dddb63	bge	x27,x29,800056b6	 x27:0x8002bce4 x29:0x00000000
      509502000	     25373	800056a4	020a2d33	mulhsu	x26,x20,x0	 x20:0x00000001  x0:0x00000000 x26=0x00000000
      509662000	     25381	800056a8	5291fc13	andi	x24,x3,1321	  x3:0x01000000 x24=0x00000000
      509682000	     25382	800056ac	8ef9	c.and	x13,x14	 x13:0x0000003f x14:0x00000000 x13=0x00000000
