Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      255982000	     12697	8000a9c4	0252fe63	bgeu	x5,x5,8000aa00	  x5:0x00000000  x5:0x00000000
      256962000	     12746	8000aa00	0299fb33	remu	x22,x19,x9	 x19:0x00000000  x9:0xc0000000 x22=0x00000000
      257002000	     12748	8000aa04	0352b233	mulhu	x4,x5,x21	  x5:0x00000000 x21:0x00000009  x4=0x00000000
      257022000	     12749	8000aa08	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
      257042000	     12750	8000aa0a	8d31	c.xor	x10,x12	 x10:0x000001c0 x12:0x00000000 x10=0x000001c0
      257062000	     12751	8000aa0c	46274993	xori	x19,x14,1122	 x14:0xfff70000 x19=0xfff70462
      257082000	     12752	8000aa10	e0f36e37	lui	x28,0xe0f36	 x28=0xe0f36000
      257102000	     12753	8000aa14	01aa4c63	blt	x20,x26,8000aa2c	 x20:0x00000001 x26:0x7ff51e1c
      257182000	     12757	8000aa2c	dfa1c2b7	lui	x5,0xdfa1c	  x5=0xdfa1c000
      257202000	     12758	8000aa30	00e18f33	add	x30,x3,x14	  x3:0xffffffff x14:0xfff70000 x30=0xfff6ffff
      257222000	     12759	8000aa34	a00a8093	addi	x1,x21,-1536	 x21:0x00000009  x1=0xfffffa09
      257482000	     12772	8000aa38	60320013	addi	x0,x4,1539	  x4:0x00000000  x0=0x00000000
      257662000	     12781	8000aa3c	c695	c.beqz	x13,8000aa68	 x13:0x00000000
      258422000	     12819	8000aa68	022d5b33	divu	x22,x26,x2	 x26:0x7ff51e1c  x2:0x80021e1c x22=0x00000000
      258442000	     12820	8000aa6c	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x000001c0  x8=0x000001c0
      258462000	     12821	8000aa6e	8f09	c.sub	x14,x10	 x14:0xfff70000 x10:0x000001c0 x14=0xfff6fe40
      258482000	     12822	8000aa70	8079	c.srli	x8,0x1e	  x8:0x000001c0  x8=0x00000000
      258502000	     12823	8000aa72	3405d1f3	csrrwi	x3,mscratch,11	  x3=0x00000004
      258522000	     12824	8000aa76	0c11	c.addi	x24,4	 x24:0x0001b000 x24=0x0001b004
      258542000	     12825	8000aa78	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000b
      258562000	     12826	8000aa7c	0bbe	c.slli	x23,0xf	 x23:0xfffffffb x23=0xfffd8000
      258602000	     12828	8000aa7e	020ca6b3	mulhsu	x13,x25,x0	 x25:0x00059e00  x0:0x00000000 x13=0x00000000
      258622000	     12829	8000aa82	9e39f517	auipc	x10,0x9e39f	 x10=0x1e3a9a82
      258802000	     12838	8000aa86	e5149fb7	lui	x31,0xe5149	 x31=0xe5149000
      258942000	     12845	8000aa8a	03f3f063	bgeu	x7,x31,8000aaaa	  x7:0x00000000 x31:0xe5149000
      259082000	     12852	8000aa8e	01d803b3	add	x7,x16,x29	 x16:0xfffd310b x29:0x00000001  x7=0xfffd310c
      259102000	     12853	8000aa92	8e39	c.xor	x12,x14	 x12:0x0000000b x14:0xfff6fe40 x12=0xfff6fe4b
      259122000	     12854	8000aa94	009ef933	and	x18,x29,x9	 x29:0x00000001  x9:0xc0000000 x18=0x00000000
      259322000	     12864	8000aa98	053f8163	beq	x31,x19,8000aada	 x31:0xe5149000 x19:0xfff70462
      259462000	     12871	8000aa9c	0606	c.slli	x12,0x1	 x12:0xfff6fe4b x12=0xffedfc96
      259562000	     12876	8000aa9e	41735293	srai	x5,x6,0x17	  x6:0xdc393000  x5=0xffffffb8
      259582000	     12877	8000aaa2	03520a33	mul	x20,x4,x21	  x4:0x00000000 x21:0x00000009 x20=0x00000000
      259602000	     12878	8000aaa6	01560433	add	x8,x12,x21	 x12:0xffedfc96 x21:0x00000009  x8=0xffedfc9f
      259622000	     12879	8000aaaa	8e1d	c.sub	x12,x15	 x12:0xffedfc96 x15:0x80025ce4 x12=0x7feb9fb2
      259642000	     12880	8000aaac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260042000	     12900	8000aaae	019f3a33	sltu	x20,x30,x25	 x30:0xfff6ffff x25:0x00059e00 x20=0x00000000
      260062000	     12901	8000aab2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260082000	     12902	8000aab4	00ea5433	srl	x8,x20,x14	 x20:0x00000000 x14:0xfff6fe40  x8=0x00000000
      260142000	     12905	8000aab8	0000100f	fence.i	
      260782000	     12937	8000aabc	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000000b
      260802000	     12938	8000aac0	0323ee63	bltu	x7,x18,8000aafc	  x7:0xfffd310c x18:0x00000000
      261222000	     12959	8000aac4	2ac77393	andi	x7,x14,684	 x14:0xfff6fe40  x7=0x00000200
      261422000	     12969	8000aac8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      261502000	     12973	8000aaca	01607a63	bgeu	x0,x22,8000aade	  x0:0x00000000 x22:0x00000000
      262782000	     13037	8000aade	02ef6eb3	rem	x29,x30,x14	 x30:0xfff6ffff x14:0xfff6fe40 x29=0xfff6ffff
      262802000	     13038	8000aae2	09f9	c.addi	x19,30	 x19:0xfff70462 x19=0xfff70480
      262842000	     13040	8000aae4	02d1dfb3	divu	x31,x3,x13	  x3:0x00000004 x13:0x00000000 x31=0xffffffff
      262862000	     13041	8000aae8	413b5eb3	sra	x29,x22,x19	 x22:0x00000000 x19:0xfff70480 x29=0x00000000
      262882000	     13042	8000aaec	34011d73	csrrw	x26,mscratch,x2	  x2:0x80021e1c x26=0x0000000b
      262902000	     13043	8000aaf0	188eee13	ori	x28,x29,392	 x29:0x00000000 x28=0x00000188
      262922000	     13044	8000aaf4	00e5b333	sltu	x6,x11,x14	 x11:0x80021e1c x14:0xfff6fe40  x6=0x00000001
      263082000	     13052	8000aaf8	0149df13	srli	x30,x19,0x14	 x19:0xfff70480 x30=0x00000fff
      263262000	     13061	8000aafc	8635	c.srai	x12,0xd	 x12:0x7feb9fb2 x12=0x0003ff5c
      263422000	     13069	8000aafe	00eade63	bge	x21,x14,8000ab1a	 x21:0x00000009 x14:0xfff6fe40
      263882000	     13092	8000ab1a	002cfdb3	and	x27,x25,x2	 x25:0x00059e00  x2:0x80021e1c x27=0x00001e00
      263902000	     13093	8000ab1e	6d6d	c.lui	x26,0x1b	 x26=0x0001b000
      263922000	     13094	8000ab20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      264322000	     13114	8000ab22	47957393	andi	x7,x10,1145	 x10:0x1e3a9a82  x7=0x00000000
      264622000	     13129	8000ab26	0003a933	slt	x18,x7,x0	  x7:0x00000000  x0:0x00000000 x18=0x00000000
      264682000	     13132	8000ab2a	340265f3	csrrsi	x11,mscratch,4	 x11=0x80021e1c
      265422000	     13169	8000ab2e	03f1cbb3	div	x23,x3,x31	  x3:0x00000004 x31:0xffffffff x23=0xfffffffc
      265442000	     13170	8000ab32	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      265462000	     13171	8000ab34	019df6b3	and	x13,x27,x25	 x27:0x00001e00 x25:0x00059e00 x13=0x00001e00
      265482000	     13172	8000ab38	011652b3	srl	x5,x12,x17	 x12:0x0003ff5c x17:0x00000000  x5=0x0003ff5c
      265522000	     13174	8000ab3c	024f2833	mulhsu	x16,x30,x4	 x30:0x00000fff  x4:0x00000000 x16=0x00000000
      265542000	     13175	8000ab40	4056da13	srai	x20,x13,0x5	 x13:0x00001e00 x20=0x000000f0
      265562000	     13176	8000ab44	039b0cb3	mul	x25,x22,x25	 x22:0x00000000 x25:0x00059e00 x25=0x00000000
      265782000	     13187	8000ab48	8dad	c.xor	x11,x11	 x11:0x80021e1c x11:0x80021e1c x11=0x00000000
      265802000	     13188	8000ab4a	a0dc4693	xori	x13,x24,-1523	 x24:0x0001b004 x13=0xfffe4a09
      265822000	     13189	8000ab4e	8f35	c.xor	x14,x13	 x14:0xfff6fe40 x13:0xfffe4a09 x14=0x0008b449
      266562000	     13226	8000ab50	03586db3	rem	x27,x16,x21	 x16:0x00000000 x21:0x00000009 x27=0x00000000
      266582000	     13227	8000ab54	340510f3	csrrw	x1,mscratch,x10	 x10:0x1e3a9a82  x1=0x80021e1c
      266602000	     13228	8000ab58	6de9	c.lui	x27,0x1a	 x27=0x0001a000
      266622000	     13229	8000ab5a	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x1e3a9a82
      266642000	     13230	8000ab5e	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x1e3a9a82
      267582000	     13277	8000ab62	0211c6b3	div	x13,x3,x1	  x3:0x00000004  x1:0x80021e1c x13=0x00000000
      267622000	     13279	8000ab66	0247ab33	mulhsu	x22,x15,x4	 x15:0x80025ce4  x4:0x00000000 x22=0x00000000
      267642000	     13280	8000ab6a	34011273	csrrw	x4,mscratch,x2	  x2:0x80021e1c  x4=0x0000001f
      267662000	     13281	8000ab6e	465dc537	lui	x10,0x465dc	 x10=0x465dc000
      267682000	     13282	8000ab72	0ff0000f	fence	iorw,iorw	
      267702000	     13283	8000ab76	88454293	xori	x5,x10,-1916	 x10:0x465dc000  x5=0xb9a23884
      267722000	     13284	8000ab7a	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
      267982000	     13297	8000ab7c	05fd7937	lui	x18,0x5fd7	 x18=0x05fd7000
      268002000	     13298	8000ab80	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0xc0000000 x11=0xc0000000
      268022000	     13299	8000ab82	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0xc0000000 x13=0xc0000000
      268062000	     13301	8000ab84	0205d033	divu	x0,x11,x0	 x11:0xc0000000  x0:0x00000000  x0=0x00000000
      268102000	     13303	8000ab88	01b15b33	srl	x22,x2,x27	  x2:0x80021e1c x27:0x0001a000 x22=0x80021e1c
      268882000	     13342	8000ab8c	02dd4833	div	x16,x26,x13	 x26:0x0001b000 x13:0xc0000000 x16=0x00000000
      268902000	     13343	8000ab90	cf15	c.beqz	x14,8000abcc	 x14:0x0008b449
      268922000	     13344	8000ab92	03f1c763	blt	x3,x31,8000abc0	  x3:0x00000004 x31:0xffffffff
      268942000	     13345	8000ab96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      268982000	     13347	8000ab98	036c1433	mulh	x8,x24,x22	 x24:0x0001b004 x22:0x80021e1c  x8=0xffff2801
      269722000	     13384	8000ab9c	0341ed33	rem	x26,x3,x20	  x3:0x00000004 x20:0x000000f0 x26=0x00000004
      269742000	     13385	8000aba0	81b97513	andi	x10,x18,-2021	 x18:0x05fd7000 x10=0x05fd7000
      269762000	     13386	8000aba4	037801b3	mul	x3,x16,x23	 x16:0x00000000 x23:0xfffffffc  x3=0x00000000
      269782000	     13387	8000aba8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      269822000	     13389	8000abaa	02cfbb33	mulhu	x22,x31,x12	 x31:0xffffffff x12:0x0003ff5c x22=0x0003ff5b
      270022000	     13399	8000abae	7db6af13	slti	x30,x13,2011	 x13:0xc0000000 x30=0x00000001
      270262000	     13411	8000abb2	049b3313	sltiu	x6,x22,73	 x22:0x0003ff5b  x6=0x00000000
      270282000	     13412	8000abb6	8469	c.srai	x8,0x1a	  x8:0xffff2801  x8=0xffffffff
      270302000	     13413	8000abb8	01558a63	beq	x11,x21,8000abcc	 x11:0xc0000000 x21:0x00000009
      270322000	     13414	8000abbc	0f235217	auipc	x4,0xf235	  x4=0x8f23fbbc
      270342000	     13415	8000abc0	3402e773	csrrsi	x14,mscratch,5	 x14=0x80021e1c
      270362000	     13416	8000abc4	8b93e613	ori	x12,x7,-1863	  x7:0x00000000 x12=0xfffff8b9
      270442000	     13420	8000abc8	0194a533	slt	x10,x9,x25	  x9:0xc0000000 x25:0x1e3a9a82 x10=0x00000001
      270462000	     13421	8000abcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270882000	     13442	8000abce	027e0e33	mul	x28,x28,x7	 x28:0x00000188  x7:0x00000000 x28=0x00000000
      271002000	     13448	8000abd2	01fe3f33	sltu	x30,x28,x31	 x28:0x00000000 x31:0xffffffff x30=0x00000001
      271022000	     13449	8000abd6	8d45	c.or	x10,x9	 x10:0x00000001  x9:0xc0000000 x10=0xc0000001
      271042000	     13450	8000abd8	00d79f93	slli	x31,x15,0xd	 x15:0x80025ce4 x31=0x4b9c8000
      271062000	     13451	8000abdc	03496f63	bltu	x18,x20,8000ac1a	 x18:0x05fd7000 x20:0x000000f0
      271082000	     13452	8000abe0	8cb1	c.xor	x9,x12	  x9:0xc0000000 x12:0xfffff8b9  x9=0x3ffff8b9
      271102000	     13453	8000abe2	0316	c.slli	x6,0x5	  x6:0x00000000  x6=0x00000000
      271122000	     13454	8000abe4	011f84b3	add	x9,x31,x17	 x31:0x4b9c8000 x17:0x1e3a9a82  x9=0x69d71a82
      271302000	     13463	8000abe8	de7f8c97	auipc	x25,0xde7f8	 x25=0x5e802be8
      271402000	     13468	8000abec	fec2f393	andi	x7,x5,-20	  x5:0xb9a23884  x7=0xb9a23884
      271422000	     13469	8000abf0	e28d	c.bnez	x13,8000ac12	 x13:0xc0000000
      271762000	     13486	8000ac12	03fd26b3	mulhsu	x13,x26,x31	 x26:0x00000004 x31:0x4b9c8000 x13=0x00000001
      271822000	     13489	8000ac16	03a5d663	bge	x11,x26,8000ac42	 x11:0xc0000000 x26:0x00000004
      271842000	     13490	8000ac1a	0188ffb3	and	x31,x17,x24	 x17:0x1e3a9a82 x24:0x0001b004 x31=0x00009000
      271862000	     13491	8000ac1e	0a61b993	sltiu	x19,x3,166	  x3:0x00000000 x19=0x00000001
      272182000	     13507	8000ac22	0389a433	mulhsu	x8,x19,x24	 x19:0x00000001 x24:0x0001b004  x8=0x00000000
      272202000	     13508	8000ac26	00d82433	slt	x8,x16,x13	 x16:0x00000000 x13:0x00000001  x8=0x00000001
      272222000	     13509	8000ac2a	01118a33	add	x20,x3,x17	  x3:0x00000000 x17:0x1e3a9a82 x20=0x1e3a9a82
      272402000	     13518	8000ac2e	01024f33	xor	x30,x4,x16	  x4:0x8f23fbbc x16:0x00000000 x30=0x8f23fbbc
      272422000	     13519	8000ac32	019606b3	add	x13,x12,x25	 x12:0xfffff8b9 x25:0x5e802be8 x13=0x5e8024a1
      272502000	     13523	8000ac36	34093f73	csrrc	x30,mscratch,x18	 x18:0x05fd7000 x30=0x80021e1d
      272522000	     13524	8000ac3a	41598f33	sub	x30,x19,x21	 x19:0x00000001 x21:0x00000009 x30=0xfffffff8
      272542000	     13525	8000ac3e	0000100f	fence.i	
      272922000	     13544	8000ac42	0000100f	fence.i	
      273422000	     13569	8000ac46	00d91eb3	sll	x29,x18,x13	 x18:0x05fd7000 x13:0x5e8024a1 x29=0x0bfae000
      273442000	     13570	8000ac4a	406bd6b3	sra	x13,x23,x6	 x23:0xfffffffc  x6:0x00000000 x13=0xfffffffc
      273682000	     13582	8000ac4e	038e0533	mul	x10,x28,x24	 x28:0x00000000 x24:0x0001b004 x10=0x00000000
      273702000	     13583	8000ac52	02ea9963	bne	x21,x14,8000ac84	 x21:0x00000009 x14:0x80021e1c
      273862000	     13591	8000ac84	015755b3	srl	x11,x14,x21	 x14:0x80021e1c x21:0x00000009 x11=0x0040010f
      279302000	     13863	8000ac88	4195	c.li	x3,5	  x3=0x00000005
      279322000	     13864	8000ac8a	00928033	add	x0,x5,x9	  x5:0xb9a23884  x9:0x69d71a82  x0=0x00000000
      279342000	     13865	8000ac8e	83aa	c.mv	x7,x10	  x0:0x00000000 x10:0x00000000  x7=0x00000000
      279362000	     13866	8000ac90	34059ef3	csrrw	x29,mscratch,x11	 x11:0x0040010f x29=0x80020e1d
      279382000	     13867	8000ac94	e49d	c.bnez	x9,8000acc2	  x9:0x69d71a82
      280022000	     13899	8000acc2	0269b0b3	mulhu	x1,x19,x6	 x19:0x00000001  x6:0x00000000  x1=0x00000000
      280362000	     13916	8000acc6	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0040010f
      280642000	     13930	8000acca	015b0563	beq	x22,x21,8000acd4	 x22:0x0003ff5b x21:0x00000009
      280662000	     13931	8000acce	8ca5	c.xor	x9,x9	  x9:0x69d71a82  x9:0x69d71a82  x9=0x00000000
      280802000	     13938	8000acd0	007acbb3	xor	x23,x21,x7	 x21:0x00000009  x7:0x00000000 x23=0x00000009
      280922000	     13944	8000acd4	d1f61c37	lui	x24,0xd1f61	 x24=0xd1f61000
      280942000	     13945	8000acd8	9a7d	c.andi	x12,-1	 x12:0xfffff8b9 x12=0xfffff8b9
      280962000	     13946	8000acda	0099b9b3	sltu	x19,x19,x9	 x19:0x00000001  x9:0x00000000 x19=0x00000000
      280982000	     13947	8000acde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281122000	     13954	8000ace0	40e251b3	sra	x3,x4,x14	  x4:0x8f23fbbc x14:0x80021e1c  x3=0xfffffff8
      281142000	     13955	8000ace4	9fa2	c.add	x31,x8	 x31:0x0040010f  x8:0x00000001 x31=0x00400110
      281222000	     13959	8000ace6	f44d6b93	ori	x23,x26,-188	 x26:0x00000004 x23=0xffffff44
      281322000	     13964	8000acea	89ac7a13	andi	x20,x24,-1894	 x24:0xd1f61000 x20=0xd1f61000
      281522000	     13974	8000acee	41c5de13	srai	x28,x11,0x1c	 x11:0x0040010f x28=0x00000000
      281542000	     13975	8000acf2	8db5	c.xor	x11,x13	 x11:0x0040010f x13:0xfffffffc x11=0xffbffef3
      281842000	     13990	8000acf4	340123f3	csrrs	x7,mscratch,x2	  x2:0x80021e1c  x7=0x0040010f
      282122000	     14004	8000acf8	00719f63	bne	x3,x7,8000ad16	  x3:0xfffffff8  x7:0x0040010f
      282642000	     14030	8000ad16	03920963	beq	x4,x25,8000ad48	  x4:0x8f23fbbc x25:0x5e802be8
      282742000	     14035	8000ad1a	0333a733	mulhsu	x14,x7,x19	  x7:0x0040010f x19:0x00000000 x14=0x00000000
      283142000	     14055	8000ad1e	03c5f963	bgeu	x11,x28,8000ad50	 x11:0xffbffef3 x28:0x00000000
      284422000	     14119	8000ad50	4202ac93	slti	x25,x5,1056	  x5:0xb9a23884 x25=0x00000001
      284562000	     14126	8000ad54	ef05	c.bnez	x14,8000ad8c	 x14:0x00000000
      284582000	     14127	8000ad56	40e550b3	sra	x1,x10,x14	 x10:0x00000000 x14:0x00000000  x1=0x00000000
      284602000	     14128	8000ad5a	051f4363	blt	x30,x17,8000ada0	 x30:0xfffffff8 x17:0x1e3a9a82
      284842000	     14140	8000ada0	ce0cab93	slti	x23,x25,-800	 x25:0x00000001 x23=0x00000000
      285942000	     14195	8000ada4	02b2ef33	rem	x30,x5,x11	  x5:0xb9a23884 x11:0xffbffef3 x30=0xffe35fc9
      285962000	     14196	8000ada8	01cf9cb3	sll	x25,x31,x28	 x31:0x00400110 x28:0x00000000 x25=0x00400110
      286002000	     14198	8000adac	02a85b33	divu	x22,x16,x10	 x16:0x00000000 x10:0x00000000 x22=0xffffffff
      286022000	     14199	8000adb0	03c8f963	bgeu	x17,x28,8000ade2	 x17:0x1e3a9a82 x28:0x00000000
      287322000	     14264	8000ade2	99fd	c.andi	x11,-1	 x11:0xffbffef3 x11=0xffbffef3
      287342000	     14265	8000ade4	84f1	c.srai	x9,0x1c	  x9:0x00000000  x9=0x00000000
      287362000	     14266	8000ade6	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0xfffffffc  x9=0xfffffffc
      287382000	     14267	8000ade8	0e32	c.slli	x28,0xc	 x28:0x00000000 x28=0x00000000
      287402000	     14268	8000adea	6599	c.lui	x11,0x6	 x11=0x00006000
      288142000	     14305	8000adec	03a6f5b3	remu	x11,x13,x26	 x13:0xfffffffc x26:0x00000004 x11=0x00000000
      288882000	     14342	8000adf0	03e5f433	remu	x8,x11,x30	 x11:0x00000000 x30:0xffe35fc9  x8=0x00000000
      288902000	     14343	8000adf4	01691e93	slli	x29,x18,0x16	 x18:0x05fd7000 x29=0x00000000
      288922000	     14344	8000adf8	41e35e13	srai	x28,x6,0x1e	  x6:0x00000000 x28=0x00000000
      288942000	     14345	8000adfc	036b6563	bltu	x22,x22,8000ae26	 x22:0xffffffff x22:0xffffffff
      288962000	     14346	8000ae00	0ff0000f	fence	iorw,iorw	
      288982000	     14347	8000ae04	4042d393	srai	x7,x5,0x4	  x5:0xb9a23884  x7=0xfb9a2388
      289182000	     14357	8000ae08	660d	c.lui	x12,0x3	 x12=0x00003000
      289202000	     14358	8000ae0a	b92cab93	slti	x23,x25,-1134	 x25:0x00400110 x23=0x00000000
      289222000	     14359	8000ae0e	050fe363	bltu	x31,x16,8000ae54	 x31:0x00400110 x16:0x00000000
      289362000	     14366	8000ae12	021535b3	mulhu	x11,x10,x1	 x10:0x00000000  x1:0x00000000 x11=0x00000000
      289462000	     14371	8000ae16	340ca373	csrrs	x6,mscratch,x25	 x25:0x00400110  x6=0x80421f1f
      289482000	     14372	8000ae1a	d61f8d13	addi	x26,x31,-671	 x31:0x00400110 x26=0x003ffe71
      289642000	     14380	8000ae1e	02f5d663	bge	x11,x15,8000ae4a	 x11:0x00000000 x15:0x80025ce4
      290562000	     14426	8000ae4a	01045513	srli	x10,x8,0x10	  x8:0x00000000 x10=0x00000000
      290582000	     14427	8000ae4e	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
      291342000	     14465	8000ae50	0388ca33	div	x20,x17,x24	 x17:0x1e3a9a82 x24:0xd1f61000 x20=0x00000000
      291362000	     14466	8000ae54	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
      291382000	     14467	8000ae56	413a5393	srai	x7,x20,0x13	 x20:0x00000000  x7=0x00000000
      291402000	     14468	8000ae5a	34001ef3	csrrw	x29,mscratch,x0	  x0:0x00000000 x29=0x80421f1f
      291422000	     14469	8000ae5e	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
      291442000	     14470	8000ae60	0eba	c.slli	x29,0xe	 x29:0x80421f1f x29=0x87c7c000
      291462000	     14471	8000ae62	01121393	slli	x7,x4,0x11	  x4:0x8f23fbbc  x7=0xf7780000
      291502000	     14473	8000ae66	0259b9b3	mulhu	x19,x19,x5	 x19:0x00000000  x5:0xb9a23884 x19=0x00000000
      291522000	     14474	8000ae6a	415ed313	srai	x6,x29,0x15	 x29:0x87c7c000  x6=0xfffffc3e
      291542000	     14475	8000ae6e	1f7d	c.addi	x30,-1	 x30:0xffe35fc9 x30=0xffe35fc8
      291602000	     14478	8000ae70	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
      292022000	     14499	8000ae72	025b04b3	mul	x9,x22,x5	 x22:0xffffffff  x5:0xb9a23884  x9=0x465dc77c
      292042000	     14500	8000ae76	41de5913	srai	x18,x28,0x1d	 x28:0x00000000 x18=0x00000000
      292062000	     14501	8000ae7a	a5810f93	addi	x31,x2,-1448	  x2:0x80021e1c x31=0x80021874
      292482000	     14522	8000ae7e	3407d373	csrrwi	x6,mscratch,15	  x6=0x00000000
      292502000	     14523	8000ae82	0291	c.addi	x5,4	  x5:0xb9a23884  x5=0xb9a23888
      292522000	     14524	8000ae84	ef0d	c.bnez	x14,8000aebe	 x14:0x00000000
      292542000	     14525	8000ae86	013c9663	bne	x25,x19,8000ae92	 x25:0x00400110 x19:0x00000000
      293162000	     14556	8000ae92	ebb67f93	andi	x31,x12,-325	 x12:0x00003000 x31=0x00003000
      293182000	     14557	8000ae96	011f9333	sll	x6,x31,x17	 x31:0x00003000 x17:0x1e3a9a82  x6=0x0000c000
      293202000	     14558	8000ae9a	0d6e	c.slli	x26,0x1b	 x26:0x003ffe71 x26=0x88000000
      293222000	     14559	8000ae9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      293242000	     14560	8000ae9e	0029d4b3	srl	x9,x19,x2	 x19:0x00000000  x2:0x80021e1c  x9=0x00000000
      293262000	     14561	8000aea2	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
      293282000	     14562	8000aea4	828e	c.mv	x5,x3	  x0:0x00000000  x3:0xfffffff8  x5=0xfffffff8
      293302000	     14563	8000aea6	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
      293322000	     14564	8000aea8	34089bf3	csrrw	x23,mscratch,x17	 x17:0x1e3a9a82 x23=0x0000000f
      293342000	     14565	8000aeac	41018433	sub	x8,x3,x16	  x3:0xfffffff8 x16:0x00000000  x8=0xfffffff8
      293362000	     14566	8000aeb0	0ff0000f	fence	iorw,iorw	
      293382000	     14567	8000aeb4	9cb7ee13	ori	x28,x15,-1589	 x15:0x80025ce4 x28=0xfffffdef
      294482000	     14622	8000aeb8	03c14e33	div	x28,x2,x28	  x2:0x80021e1c x28:0xfffffdef x28=0x003df075
