Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      130345000	     12935	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      130355000	     12936	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      130365000	     12937	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      130375000	     12938	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      130385000	     12939	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      130395000	     12940	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      130405000	     12941	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      130415000	     12942	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      130425000	     12943	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      130435000	     12944	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      130445000	     12945	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      130455000	     12946	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      130465000	     12947	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      130475000	     12948	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      130485000	     12949	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      130495000	     12950	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      130505000	     12951	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      130515000	     12952	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      130525000	     12953	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      130535000	     12954	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      130545000	     12955	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      130555000	     12956	80000f48	1501106f	jal	x0,80012098	  x0=0x00000000
      130575000	     12958	80012098	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
      130585000	     12959	8001209c	01204663	blt	x0,x18,800120a8	  x0:0x00000000 x18:0x00000000
      130595000	     12960	800120a0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      130605000	     12961	800120a4	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      130635000	     12964	800120a8	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      130645000	     12965	800120ac	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001888
      130655000	     12966	800120b0	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      130665000	     12967	800120b4	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      130675000	     12968	800120b8	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      130705000	     12971	800120bc	90000db7	lui	x27,0x90000	 x27=0x90000000
      130715000	     12972	800120c0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      130725000	     12973	800120c2	491d	c.li	x18,7	 x18=0x00000007
      130735000	     12974	800120c4	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      130745000	     12975	800120c6	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      130755000	     12976	800120ca	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      130765000	     12977	800120ce	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      130775000	     12978	800120d2	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x80028e64 PA:0x8002cc64 load:0x80028e64
      130785000	     12979	800120d6	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x3a36adcc PA:0x8002cc68 load:0x3a36adcc
      130795000	     12980	800120da	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x000000ce PA:0x8002cc6c load:0x000000ce
      130805000	     12981	800120de	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      130815000	     12982	800120e2	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0xbc000000 PA:0x8002cc74 load:0xbc000000
      130825000	     12983	800120e6	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x6a700000 PA:0x8002cc78 load:0x6a700000
      130835000	     12984	800120ea	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      130845000	     12985	800120ee	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      130855000	     12986	800120f0	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x0000009a PA:0x8002cc84 load:0x0000009a
      130865000	     12987	800120f2	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0xffffffcc PA:0x8002cc88 load:0xffffffcc
      130875000	     12988	800120f4	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      130895000	     12990	800120f6	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000001 PA:0x8002cc90 load:0x00000001
      130905000	     12991	800120f8	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      130915000	     12992	800120fa	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x6c88df92 PA:0x8002cc98 load:0x6c88df92
      130925000	     12993	800120fc	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0xfffffff2 PA:0x8002cc9c load:0xfffffff2
      130935000	     12994	800120fe	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x000000d9 PA:0x8002cca0 load:0x000000d9
      130945000	     12995	80012102	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x002c0000 PA:0x8002cca4 load:0x002c0000
      130955000	     12996	80012106	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      130965000	     12997	8001210a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000070 PA:0x8002ccac load:0x00000070
      130975000	     12998	8001210e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x000000a0 PA:0x8002ccb0 load:0x000000a0
      130985000	     12999	80012112	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x0001d000 PA:0x8002ccb4 load:0x0001d000
      130995000	     13000	80012116	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000077 PA:0x8002ccb8 load:0x00000077
      131005000	     13001	8001211a	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x0000006a PA:0x8002ccbc load:0x0000006a
      131015000	     13002	8001211e	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xffffffed PA:0x8002ccc0 load:0xffffffed
      131025000	     13003	80012122	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000071f PA:0x8002ccc4 load:0x0000071f
      131035000	     13004	80012126	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      131045000	     13005	8001212a	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000038 PA:0x8002cccc load:0x00000038
      131055000	     13006	8001212e	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0xffffff92 PA:0x8002ccd0 load:0xffffff92
      131065000	     13007	80012132	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x0000ed1f PA:0x8002ccd4 load:0x0000ed1f
      131075000	     13008	80012136	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x0000007e PA:0x8002ccd8 load:0x0000007e
      131085000	     13009	8001213a	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x800138d5 PA:0x8002ccdc load:0x800138d5
      131095000	     13010	8001213e	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      131105000	     13011	80012142	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      131115000	     13012	80012146	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      131125000	     13013	80012148	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      131135000	     13014	8001214a	30200073	mret	
      131205000	     13021	80005e26	020dad33	mulhsu	x26,x27,x0	 x27:0x00000038  x0:0x00000000 x26=0x00000000
      131215000	     13022	80005e2a	40ce0633	sub	x12,x28,x12	 x28:0xffffff92 x12:0x00000001 x12=0xffffff91
      131225000	     13023	80005e2e	001fde83	lhu	x29,1(x31)	 x31:0x800138d5 x29=0x00008c8d PA:0x800138d6 load:0x00008c8d
      131235000	     13024	80005e32	0000ed97	auipc	x27,0xe	 x27=0x80013e32
      131245000	     13025	80005e36	b27d8d93	addi	x27,x27,-1241	 x27:0x80013e32 x27=0x80013959
      131255000	     13026	80005e3a	fccd90a3	sh	x12,-63(x27)	 x27:0x80013959 x12:0xffffff91 PA:0x8001391a store:0xffffff91 load:0x00000000
      131265000	     13027	80005e3e	fc0dc303	lbu	x6,-64(x27)	 x27:0x80013959  x6=0x000000d2 PA:0x80013919 load:0x000000d2
      131275000	     13028	80005e42	fdfd8f23	sb	x31,-34(x27)	 x27:0x80013959 x31:0x800138d5 PA:0x80013937 store:0x800138d5 load:0x00000000
      131305000	     13031	80005e46	02f102b3	mul	x5,x2,x15	  x2:0x3a36adcc x15:0xfffffff2  x5=0xd1027ed8
      131315000	     13032	80005e4a	004d97a3	sh	x4,15(x27)	 x27:0x80013959  x4:0x00000000 PA:0x80013968 store:0x00000000 load:0x00000000
      131325000	     13033	80005e4e	00fdd003	lhu	x0,15(x27)	 x27:0x80013959  x0=0x00000000 PA:0x80013968 load:0x00000000
      131335000	     13034	80005e52	ddc67f37	lui	x30,0xddc67	 x30=0xddc67000
      131345000	     13035	80005e56	00fdd303	lhu	x6,15(x27)	 x27:0x80013959  x6=0x00000000 PA:0x80013968 load:0x00000000
      131355000	     13036	80005e5a	fc4d80a3	sb	x4,-63(x27)	 x27:0x80013959  x4:0x00000000 PA:0x8001391a store:0x00000000 load:0x00000000
      131365000	     13037	80005e5e	fd1d80a3	sb	x17,-63(x27)	 x27:0x80013959 x17:0x002c0000 PA:0x8001391a store:0x002c0000 load:0x00000000
      131375000	     13038	80005e62	fc9d90a3	sh	x9,-63(x27)	 x27:0x80013959  x9:0x0000009a PA:0x8001391a store:0x0000009a load:0x00000000
      131385000	     13039	80005e66	fc1d8983	lb	x19,-63(x27)	 x27:0x80013959 x19=0xffffff9a PA:0x8001391a load:0xffffff9a
      131395000	     13040	80005e6a	3a44b713	sltiu	x14,x9,932	  x9:0x0000009a x14=0x00000001
      131405000	     13041	80005e6e	00919093	slli	x1,x3,0x9	  x3:0x000000ce  x1=0x00019c00
      131415000	     13042	80005e72	017e6d33	or	x26,x28,x23	 x28:0xffffff92 x23:0x0000006a x26=0xfffffffa
      131425000	     13043	80005e76	036dc003	lbu	x0,54(x27)	 x27:0x80013959  x0=0x00000000 PA:0x8001398f load:0x00000044
      131435000	     13044	80005e7a	034d8123	sb	x20,34(x27)	 x27:0x80013959 x20:0x000000a0 PA:0x8001397b store:0x000000a0 load:0x00000000
      131445000	     13045	80005e7e	fd5d8ca3	sb	x21,-39(x27)	 x27:0x80013959 x21:0x0001d000 PA:0x80013932 store:0x0001d000 load:0x00000000
      131455000	     13046	80005e82	000dcc03	lbu	x24,0(x27)	 x27:0x80013959 x24=0x00000012 PA:0x80013959 load:0x00000012
      131465000	     13047	80005e86	008d8403	lb	x8,8(x27)	 x27:0x80013959  x8=0x0000001a PA:0x80013961 load:0x0000001a
      131475000	     13048	80005e8a	014d8803	lb	x16,20(x27)	 x27:0x80013959 x16=0x00000026 PA:0x8001396d load:0x00000026
      131485000	     13049	80005e8e	0000d517	auipc	x10,0xd	 x10=0x80012e8e
      131495000	     13050	80005e92	1fd50513	addi	x10,x10,509	 x10:0x80012e8e x10=0x8001308b
      131505000	     13051	80005e96	08b51f03	lh	x30,139(x10)	 x10:0x8001308b x30=0xffffcccd PA:0x80013116 load:0xffffcccd
      131515000	     13052	80005e9a	085515a3	sh	x5,139(x10)	 x10:0x8001308b  x5:0xd1027ed8 PA:0x80013116 store:0xd1027ed8 load:0x00000000
      131525000	     13053	80005e9e	ff654783	lbu	x15,-10(x10)	 x10:0x8001308b x15=0x0000003a PA:0x80013081 load:0x0000003a
      131535000	     13054	80005ea2	05552c03	lw	x24,85(x10)	 x10:0x8001308b x24=0x9899ed9b PA:0x800130e0 load:0x9899ed9b
      131545000	     13055	80005ea6	05554703	lbu	x14,85(x10)	 x10:0x8001308b x14=0x0000009b PA:0x800130e0 load:0x0000009b
      131555000	     13056	80005eaa	05c50483	lb	x9,92(x10)	 x10:0x8001308b  x9=0xffffff9c PA:0x800130e7 load:0xffffff9c
      131565000	     13057	80005eae	06250823	sb	x2,112(x10)	 x10:0x8001308b  x2:0x3a36adcc PA:0x800130fb store:0x3a36adcc load:0x00000000
      131575000	     13058	80005eb2	07050783	lb	x15,112(x10)	 x10:0x8001308b x15=0xffffffcc PA:0x800130fb load:0xffffffcc
      131585000	     13059	80005eb6	0df51783	lh	x15,223(x10)	 x10:0x8001308b x15=0x00002021 PA:0x8001316a load:0x00002021
      131595000	     13060	80005eba	0c751fa3	sh	x7,223(x10)	 x10:0x8001308b  x7:0x00000000 PA:0x8001316a store:0x00000000 load:0x00000000
      131605000	     13061	80005ebe	03f54a83	lbu	x21,63(x10)	 x10:0x8001308b x21=0x00000081 PA:0x800130ca load:0x00000081
      131615000	     13062	80005ec2	02a50fa3	sb	x10,63(x10)	 x10:0x8001308b x10:0x8001308b PA:0x800130ca store:0x8001308b load:0x00000000
      131625000	     13063	80005ec6	02150fa3	sb	x1,63(x10)	 x10:0x8001308b  x1:0x00019c00 PA:0x800130ca store:0x00019c00 load:0x00000000
      131635000	     13064	80005eca	48cd	c.li	x17,19	 x17=0x00000013
      131645000	     13065	80005ecc	824d	c.srli	x12,0x13	 x12:0xffffff91 x12=0x00001fff
      131655000	     13066	80005ece	00b50c23	sb	x11,24(x10)	 x10:0x8001308b x11:0x80028e64 PA:0x800130a3 store:0x80028e64 load:0x00000000
      131665000	     13067	80005ed2	0000d197	auipc	x3,0xd	  x3=0x80012ed2
      131675000	     13068	80005ed6	26f18193	addi	x3,x3,623	  x3:0x80012ed2  x3=0x80013141
      131685000	     13069	80005eda	0000dc97	auipc	x25,0xd	 x25=0x80012eda
      131695000	     13070	80005ede	342c8c93	addi	x25,x25,834	 x25:0x80012eda x25=0x8001321c
      131705000	     13071	80005ee2	0041a1a3	sw	x4,3(x3)	  x3:0x80013141  x4:0x00000000 PA:0x80013144 store:0x00000000 load:0x00000000
      131715000	     13072	80005ee6	0000d817	auipc	x16,0xd	 x16=0x80012ee6
      131725000	     13073	80005eea	44a80813	addi	x16,x16,1098	 x16:0x80012ee6 x16=0x80013330
      131735000	     13074	80005eee	00e18523	sb	x14,10(x3)	  x3:0x80013141 x14:0x0000009b PA:0x8001314b store:0x0000009b load:0x00000000
      131745000	     13075	80005ef2	01b84703	lbu	x14,27(x16)	 x16:0x80013330 x14=0x00000000 PA:0x8001334b load:0x00000000
      131755000	     13076	80005ef6	0000e117	auipc	x2,0xe	  x2=0x80013ef6
      131765000	     13077	80005efa	ade10113	addi	x2,x2,-1314	  x2:0x80013ef6  x2=0x800139d4
      131775000	     13078	80005efe	02580f03	lb	x30,37(x16)	 x16:0x80013330 x30=0x0000000e PA:0x80013355 load:0x0000000e
      131785000	     13079	80005f02	ff01cf83	lbu	x31,-16(x3)	  x3:0x80013141 x31=0x000000ea PA:0x80013131 load:0x000000ea
      131795000	     13080	80005f06	5a72	c.lwsp	x20,60(x2)	  x2:0x800139d4 x20=0xc8c901cb PA:0x80013a10 load:0xc8c901cb
      131805000	     13081	80005f08	ff9ccf83	lbu	x31,-7(x25)	 x25:0x8001321c x31=0x000000ce PA:0x80013215 load:0x000000ce
      131815000	     13082	80005f0c	ff3188a3	sb	x19,-15(x3)	  x3:0x80013141 x19:0xffffff9a PA:0x80013132 store:0xffffff9a load:0x00000000
      131825000	     13083	80005f10	03984983	lbu	x19,57(x16)	 x16:0x80013330 x19=0x00000022 PA:0x80013369 load:0x00000022
      131835000	     13084	80005f14	ff5c8203	lb	x4,-11(x25)	 x25:0x8001321c  x4=0xffffffca PA:0x80013211 load:0xffffffca
      131845000	     13085	80005f18	0001ce83	lbu	x29,0(x3)	  x3:0x80013141 x29=0x000000fa PA:0x80013141 load:0x000000fa
      131855000	     13086	80005f1c	fd611083	lh	x1,-42(x2)	  x2:0x800139d4  x1=0x00006061 PA:0x800139aa load:0x00006061
      131865000	     13087	80005f20	ff584b03	lbu	x22,-11(x16)	 x16:0x80013330 x22=0x000000de PA:0x80013325 load:0x000000de
      131875000	     13088	80005f24	fe481123	sh	x4,-30(x16)	 x16:0x80013330  x4:0xffffffca PA:0x80013312 store:0xffffffca load:0x00000000
      131885000	     13089	80005f28	ff014503	lbu	x10,-16(x2)	  x2:0x800139d4 x10=0x0000007f PA:0x800139c4 load:0x0000007f
      131895000	     13090	80005f2c	fc481923	sh	x4,-46(x16)	 x16:0x80013330  x4:0xffffffca PA:0x80013302 store:0xffffffca load:0x00000000
      131905000	     13091	80005f30	fcf84403	lbu	x8,-49(x16)	 x16:0x80013330  x8=0x000000b4 PA:0x800132ff load:0x000000b4
      131915000	     13092	80005f34	003cc303	lbu	x6,3(x25)	 x25:0x8001321c  x6=0x000000d4 PA:0x8001321f load:0x000000d4
      131925000	     13093	80005f38	ff01c883	lbu	x17,-16(x3)	  x3:0x80013141 x17=0x000000ea PA:0x80013131 load:0x000000ea
      131935000	     13094	80005f3c	01ec83a3	sb	x30,7(x25)	 x25:0x8001321c x30:0x0000000e PA:0x80013223 store:0x0000000e load:0x00000000
      131945000	     13095	80005f40	01910f03	lb	x30,25(x2)	  x2:0x800139d4 x30=0xffffffa6 PA:0x800139ed load:0xffffffa6
      131955000	     13096	80005f44	01818723	sb	x24,14(x3)	  x3:0x80013141 x24:0x9899ed9b PA:0x8001314f store:0x9899ed9b load:0x00000000
      131965000	     13097	80005f48	01084e83	lbu	x29,16(x16)	 x16:0x80013330 x29=0x000000fb PA:0x80013340 load:0x000000fb
      131975000	     13098	80005f4c	012c9823	sh	x18,16(x25)	 x25:0x8001321c x18:0x00000000 PA:0x8001322c store:0x00000000 load:0x00000000
      131985000	     13099	80005f50	00119b83	lh	x23,1(x3)	  x3:0x80013141 x23=0xfffff8f9 PA:0x80013142 load:0xfffff8f9
      131995000	     13100	80005f54	d21a	c.swsp	x6,36(x2)	  x2:0x800139d4  x6:0x000000d4 PA:0x800139f8 store:0x000000d4 load:0x00000000
      132005000	     13101	80005f56	00a85b03	lhu	x22,10(x16)	 x16:0x80013330 x22=0x0000f0f1 PA:0x8001333a load:0x0000f0f1
      132015000	     13102	80005f5a	0000ff97	auipc	x31,0xf	 x31=0x80014f5a
      132025000	     13103	80005f5e	d4af8f93	addi	x31,x31,-694	 x31:0x80014f5a x31=0x80014ca4
      132065000	     13107	80005f62	03ec2533	mulhsu	x10,x24,x30	 x24:0x9899ed9b x30:0xffffffa6 x10=0x9899edbf
      132075000	     13108	80005f66	97de	c.add	x15,x23	 x15:0x00002021 x23:0xfffff8f9 x15=0x0000191a
      132085000	     13109	80005f68	006f8603	lb	x12,6(x31)	 x31:0x80014ca4 x12=0x00000061 PA:0x80014caa load:0x00000061
      132095000	     13110	80005f6c	006f8483	lb	x9,6(x31)	 x31:0x80014ca4  x9=0x00000061 PA:0x80014caa load:0x00000061
      132105000	     13111	80005f70	01df8323	sb	x29,6(x31)	 x31:0x80014ca4 x29:0x000000fb PA:0x80014caa store:0x000000fb load:0x00000000
      132115000	     13112	80005f74	006f9983	lh	x19,6(x31)	 x31:0x80014ca4 x19=0x000060fb PA:0x80014caa load:0x000060fb
      132125000	     13113	80005f78	ff1fcf03	lbu	x30,-15(x31)	 x31:0x80014ca4 x30=0x0000004e PA:0x80014c95 load:0x0000004e
      132135000	     13114	80005f7c	fe3f8e23	sb	x3,-4(x31)	 x31:0x80014ca4  x3:0x80013141 PA:0x80014ca0 store:0x80013141 load:0x00000000
      132145000	     13115	80005f80	ff0f9b23	sh	x16,-10(x31)	 x31:0x80014ca4 x16:0x80013330 PA:0x80014c9a store:0x80013330 load:0x00000000
      132155000	     13116	80005f84	00df8c83	lb	x25,13(x31)	 x31:0x80014ca4 x25=0x0000006a PA:0x80014cb1 load:0x0000006a
      132165000	     13117	80005f88	ffaf8ba3	sb	x26,-9(x31)	 x31:0x80014ca4 x26:0xfffffffa PA:0x80014c9b store:0xfffffffa load:0x00000000
      132175000	     13118	80005f8c	ff7fc483	lbu	x9,-9(x31)	 x31:0x80014ca4  x9=0x000000fa PA:0x80014c9b load:0x000000fa
      132185000	     13119	80005f90	ff7f8603	lb	x12,-9(x31)	 x31:0x80014ca4 x12=0xfffffffa PA:0x80014c9b load:0xfffffffa
      132195000	     13120	80005f94	fe5f8ba3	sb	x5,-9(x31)	 x31:0x80014ca4  x5:0xd1027ed8 PA:0x80014c9b store:0xd1027ed8 load:0x00000000
      132205000	     13121	80005f98	ff7fc003	lbu	x0,-9(x31)	 x31:0x80014ca4  x0=0x00000000 PA:0x80014c9b load:0x000000d8
      132215000	     13122	80005f9c	ff7f8003	lb	x0,-9(x31)	 x31:0x80014ca4  x0=0x00000000 PA:0x80014c9b load:0xffffffd8
      132225000	     13123	80005fa0	ff7fc983	lbu	x19,-9(x31)	 x31:0x80014ca4 x19=0x000000d8 PA:0x80014c9b load:0x000000d8
      132235000	     13124	80005fa4	ff7f8483	lb	x9,-9(x31)	 x31:0x80014ca4  x9=0xffffffd8 PA:0x80014c9b load:0xffffffd8
      132245000	     13125	80005fa8	ffef9c23	sh	x30,-8(x31)	 x31:0x80014ca4 x30:0x0000004e PA:0x80014c9c store:0x0000004e load:0x00000000
      132255000	     13126	80005fac	ff8fc203	lbu	x4,-8(x31)	 x31:0x80014ca4  x4=0x0000004e PA:0x80014c9c load:0x0000004e
      132265000	     13127	80005fb0	00018797	auipc	x15,0x18	 x15=0x8001dfb0
      132275000	     13128	80005fb4	5e378793	addi	x15,x15,1507	 x15:0x8001dfb0 x15=0x8001e593
      132285000	     13129	80005fb8	90d94e13	xori	x28,x18,-1779	 x18:0x00000000 x28=0xfffff90d
      132295000	     13130	80005fbc	4148d013	srai	x0,x17,0x14	 x17:0x000000ea  x0=0x00000000
      132305000	     13131	80005fc0	0d4a	c.slli	x26,0x12	 x26:0xfffffffa x26=0xffe80000
      132315000	     13132	80005fc2	8d55	c.or	x10,x13	 x10:0x9899edbf x13:0x8002cce4 x10=0x989bedff
      132345000	     13135	80005fc4	022b0733	mul	x14,x22,x2	 x22:0x0000f0f1  x2:0x800139d4 x14=0xa75e3094
      132355000	     13136	80005fc8	86e7cc83	lbu	x25,-1938(x15)	 x15:0x8001e593 x25=0x000000ba PA:0x8001de01 load:0x000000ba
      132365000	     13137	80005fcc	e217c803	lbu	x16,-479(x15)	 x15:0x8001e593 x16=0x0000006f PA:0x8001e3b4 load:0x0000006f
      132375000	     13138	80005fd0	2b679ca3	sh	x22,697(x15)	 x15:0x8001e593 x22:0x0000f0f1 PA:0x8001e84c store:0x0000f0f1 load:0x00000000
      132385000	     13139	80005fd4	06978c83	lb	x25,105(x15)	 x15:0x8001e593 x25=0xffffffb7 PA:0x8001e5fc load:0xffffffb7
      132395000	     13140	80005fd8	1cf98493	addi	x9,x19,463	 x19:0x000000d8  x9=0x000002a7
