Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      415456000	     20671	800056b6	707d6893	ori	x17,x26,1799	 x26:0x000000f6 x17=0x000007f7
      415476000	     20672	800056ba	9ac2	c.add	x21,x16	 x21:0x00000000 x16:0x80010e64 x21=0x80010e64
      415496000	     20673	800056bc	c0462713	slti	x14,x12,-1020	 x12:0xfffffff8 x14=0x00000000
      415776000	     20687	800056c0	ce2a4b97	auipc	x23,0xce2a4	 x23=0x4e2a96c0
      416196000	     20708	800056c4	68a5	c.lui	x17,0x9	 x17=0x00009000
      416436000	     20720	800056c6	34021773	csrrw	x14,mscratch,x4	  x4:0x921a92a7 x14=0x0000001c
      416456000	     20721	800056ca	679d	c.lui	x15,0x7	 x15=0x00007000
      416476000	     20722	800056cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      416496000	     20723	800056ce	340addf3	csrrwi	x27,mscratch,21	 x27=0x921a92a7
      416516000	     20724	800056d2	8d91	c.sub	x11,x12	 x11:0x9ecdf015 x12:0xfffffff8 x11=0x9ecdf01d
      416536000	     20725	800056d4	9d0a	c.add	x26,x2	 x26:0x000000f6  x2:0x00000000 x26=0x000000f6
      416556000	     20726	800056d6	8351	c.srli	x14,0x14	 x14:0x0000001c x14=0x00000000
      417656000	     20781	800056d8	0364d633	divu	x12,x9,x22	  x9:0x00000006 x22:0x2a000000 x12=0x00000000
      418396000	     20818	800056dc	0302d933	divu	x18,x5,x16	  x5:0x0001a000 x16:0x80010e64 x18=0x00000000
      418416000	     20819	800056e0	3407b1f3	csrrc	x3,mscratch,x15	 x15:0x00007000  x3=0x00000015
      418436000	     20820	800056e4	9952	c.add	x18,x20	 x18:0x00000000 x20:0x00014000 x18=0x00014000
      418456000	     20821	800056e6	34061c73	csrrw	x24,mscratch,x12	 x12:0x00000000 x24=0x00000015
      418476000	     20822	800056ea	340afbf3	csrrci	x23,mscratch,21	 x23=0x00000000
      418496000	     20823	800056ee	0006fbb3	and	x23,x13,x0	 x13:0xfffffa42  x0:0x00000000 x23=0x00000000
      418516000	     20824	800056f2	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
      418896000	     20843	800056f6	019127b3	slt	x15,x2,x25	  x2:0x00000000 x25:0xffffffff x15=0x00000000
      418976000	     20847	800056fa	00841693	slli	x13,x8,0x8	  x8:0x00000000 x13=0x00000000
      419016000	     20849	800056fe	020f1e33	mulh	x28,x30,x0	 x30:0x0000001c  x0:0x00000000 x28=0x00000000
      419036000	     20850	80005702	0361	c.addi	x6,24	  x6:0x80010e64  x6=0x80010e7c
      419056000	     20851	80005704	00f992b3	sll	x5,x19,x15	 x19:0xffffffff x15:0x00000000  x5=0xffffffff
      419376000	     20867	80005708	03493f33	mulhu	x30,x18,x20	 x18:0x00014000 x20:0x00014000 x30=0x00000001
      419396000	     20868	8000570c	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
      419476000	     20872	8000570e	cc86fb93	andi	x23,x13,-824	 x13:0x00000000 x23=0x00000000
      420216000	     20909	80005712	03d962b3	rem	x5,x18,x29	 x18:0x00014000 x29:0xffffffff  x5=0x00000000
      420236000	     20910	80005716	00ff9a13	slli	x20,x31,0xf	 x31:0x00000000 x20=0x00000000
      420256000	     20911	8000571a	8d65	c.and	x10,x9	 x10:0x00003000  x9:0x00000006 x10=0x00000000
      420276000	     20912	8000571c	856d	c.srai	x10,0x1b	 x10:0x00000000 x10=0x00000000
      420296000	     20913	8000571e	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x9ecdf01d x14=0x00000000
      420316000	     20914	80005720	40db5d13	srai	x26,x22,0xd	 x22:0x2a000000 x26=0x00015000
      420356000	     20916	80005724	02a0f033	remu	x0,x1,x10	  x1:0x00000001 x10:0x00000000  x0=0x00000000
      420376000	     20917	80005728	8ded	c.and	x11,x11	 x11:0x9ecdf01d x11:0x9ecdf01d x11=0x9ecdf01d
      420396000	     20918	8000572a	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
      420416000	     20919	8000572c	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      420436000	     20920	8000572e	62a05f17	auipc	x30,0x62a05	 x30=0xe2a0a72e
      420456000	     20921	80005732	01a8df13	srli	x30,x17,0x1a	 x17:0x00009000 x30=0x00000000
      421416000	     20969	80005736	033c6333	rem	x6,x24,x19	 x24:0x00000000 x19:0xffffffff  x6=0x00000000
      422156000	     21006	8000573a	024c4fb3	div	x31,x24,x4	 x24:0x00000000  x4:0x921a92a7 x31=0x00000000
      422176000	     21007	8000573e	8fc6	c.mv	x31,x17	  x0:0x00000000 x17:0x00009000 x31=0x00009000
      422196000	     21008	80005740	f33f0413	addi	x8,x30,-205	 x30:0x00000000  x8=0xffffff33
      422236000	     21010	80005744	03887db3	remu	x27,x16,x24	 x16:0x80010e64 x24:0x00000000 x27=0x80010e64
      422256000	     21011	80005748	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      422276000	     21012	8000574a	00584fb3	xor	x31,x16,x5	 x16:0x80010e64  x5:0x00000000 x31=0x80010e64
      422316000	     21014	8000574e	02be36b3	mulhu	x13,x28,x11	 x28:0x00000000 x11:0x9ecdf01d x13=0x00000000
      422336000	     21015	80005752	00745593	srli	x11,x8,0x7	  x8:0xffffff33 x11=0x01fffffe
      422456000	     21021	80005756	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
      422476000	     21022	8000575a	9b7a	c.add	x22,x30	 x22:0x2a000000 x30:0x00000000 x22=0x2a000000
      422556000	     21026	8000575c	def8fc93	andi	x25,x17,-529	 x17:0x00009000 x25=0x00009000
      422756000	     21036	80005760	078d8937	lui	x18,0x78d8	 x18=0x078d8000
      422776000	     21037	80005764	a7a48e13	addi	x28,x9,-1414	  x9:0x00000006 x28=0xfffffa80
      422876000	     21042	80005768	0116eb33	or	x22,x13,x17	 x13:0x00000000 x17:0x00009000 x22=0x00009000
      422976000	     21047	8000576c	405f0913	addi	x18,x30,1029	 x30:0x00000000 x18=0x00000405
      423376000	     21067	80005770	02b3a6b3	mulhsu	x13,x7,x11	  x7:0x80014ce4 x11:0x01fffffe x13=0xff00029a
      423776000	     21087	80005774	00ce	c.slli	x1,0x13	  x1:0x00000001  x1=0x00080000
      423796000	     21088	80005776	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      423816000	     21089	80005778	34091cf3	csrrw	x25,mscratch,x18	 x18:0x00000405 x25=0x00000000
      423836000	     21090	8000577c	400e54b3	sra	x9,x28,x0	 x28:0xfffffa80  x0:0x00000000  x9=0xfffffa80
      423876000	     21092	80005780	14fd	c.addi	x9,-1	  x9:0xfffffa80  x9=0xfffffa7f
      423896000	     21093	80005782	092e4617	auipc	x12,0x92e4	 x12=0x892e9782
      424096000	     21103	80005786	0380ba33	mulhu	x20,x1,x24	  x1:0x00080000 x24:0x00000000 x20=0x00000000
      424116000	     21104	8000578a	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0xfffffa7f x15=0xfffffa7f
      424136000	     21105	8000578c	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x01fffffe x14=0x01fffffe
      424296000	     21113	8000578e	00a33633	sltu	x12,x6,x10	  x6:0x00000000 x10:0x00000000 x12=0x00000000
      424376000	     21117	80005792	6c6ae913	ori	x18,x21,1734	 x21:0x80010e64 x18=0x80010ee6
      424596000	     21128	80005796	00005a13	srli	x20,x0,0x0	  x0:0x00000000 x20=0x00000000
      424776000	     21137	8000579a	41495b93	srai	x23,x18,0x14	 x18:0x80010ee6 x23=0xfffff800
      424796000	     21138	8000579e	0183edb3	or	x27,x7,x24	  x7:0x80014ce4 x24:0x00000000 x27=0x80014ce4
      424816000	     21139	800057a2	8e66	c.mv	x28,x25	  x0:0x00000000 x25:0x00000000 x28=0x00000000
      424836000	     21140	800057a4	8cb5	c.xor	x9,x13	  x9:0xfffffa7f x13:0xff00029a  x9=0x00fff8e5
      424896000	     21143	800057a6	01d41c93	slli	x25,x8,0x1d	  x8:0xffffff33 x25=0x60000000
      424916000	     21144	800057aa	ecc08793	addi	x15,x1,-308	  x1:0x00080000 x15=0x0007fecc
      424936000	     21145	800057ae	a4003d13	sltiu	x26,x0,-1472	  x0:0x00000000 x26=0x00000001
      424956000	     21146	800057b2	6d19	c.lui	x26,0x6	 x26=0x00006000
      425136000	     21155	800057b4	8fe9	c.and	x15,x10	 x15:0x0007fecc x10:0x00000000 x15=0x00000000
      425156000	     21156	800057b6	99981ab7	lui	x21,0x99981	 x21=0x99981000
      425176000	     21157	800057ba	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0xffffff33 x15=0x000000cd
      425196000	     21158	800057bc	01866fb3	or	x31,x12,x24	 x12:0x00000000 x24:0x00000000 x31=0x00000000
      425216000	     21159	800057c0	8999	c.andi	x11,6	 x11:0x01fffffe x11=0x00000006
      425416000	     21169	800057c2	eacb8193	addi	x3,x23,-340	 x23:0xfffff800  x3=0xfffff6ac
      425456000	     21171	800057c6	015e9413	slli	x8,x29,0x15	 x29:0xffffffff  x8=0xffe00000
      425656000	     21181	800057ca	01e9de13	srli	x28,x19,0x1e	 x19:0xffffffff x28=0x00000003
      425956000	     21196	800057ce	c2bfb493	sltiu	x9,x31,-981	 x31:0x00000000  x9=0x00000001
      426036000	     21200	800057d2	8c684737	lui	x14,0x8c684	 x14=0x8c684000
      426056000	     21201	800057d6	1464f793	andi	x15,x9,326	  x9:0x00000001 x15=0x00000000
      426096000	     21203	800057da	02b017b3	mulh	x15,x0,x11	  x0:0x00000000 x11:0x00000006 x15=0x00000000
      426116000	     21204	800057de	60dbb913	sltiu	x18,x23,1549	 x23:0xfffff800 x18=0x00000000
      426136000	     21205	800057e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      426216000	     21209	800057e4	00d90db3	add	x27,x18,x13	 x18:0x00000000 x13:0xff00029a x27=0xff00029a
      426236000	     21210	800057e8	8671	c.srai	x12,0x1c	 x12:0x00000000 x12=0x00000000
      426576000	     21227	800057ea	7034f293	andi	x5,x9,1795	  x9:0x00000001  x5=0x00000001
      426596000	     21228	800057ee	400989b3	sub	x19,x19,x0	 x19:0xffffffff  x0:0x00000000 x19=0xffffffff
      426636000	     21230	800057f2	0195eb33	or	x22,x11,x25	 x11:0x00000006 x25:0x60000000 x22=0x60000006
      426656000	     21231	800057f6	8098bc97	auipc	x25,0x8098b	 x25=0x009907f6
      426676000	     21232	800057fa	01a2ef33	or	x30,x5,x26	  x5:0x00000001 x26:0x00006000 x30=0x00006001
      426716000	     21234	800057fe	00051493	slli	x9,x10,0x0	 x10:0x00000000  x9=0x00000000
      426896000	     21243	80005802	c84d4993	xori	x19,x26,-892	 x26:0x00006000 x19=0xffff9c84
      426916000	     21244	80005806	d1d3ec93	ori	x25,x7,-739	  x7:0x80014ce4 x25=0xfffffdfd
      426936000	     21245	8000580a	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x00000000  x6=0x00000000
      427036000	     21250	8000580c	34007373	csrrci	x6,mscratch,0	  x6=0x00000405
      427276000	     21262	80005810	839afe93	andi	x29,x21,-1991	 x21:0x99981000 x29=0x99981000
      427296000	     21263	80005814	6a45	c.lui	x20,0x11	 x20=0x00011000
      428076000	     21302	80005816	028d6733	rem	x14,x26,x8	 x26:0x00006000  x8:0xffe00000 x14=0x00006000
      428096000	     21303	8000581a	01a73f33	sltu	x30,x14,x26	 x14:0x00006000 x26:0x00006000 x30=0x00000000
      428116000	     21304	8000581e	8c6d	c.and	x8,x11	  x8:0xffe00000 x11:0x00000006  x8=0x00000000
      428136000	     21305	80005820	9bea8237	lui	x4,0x9bea8	  x4=0x9bea8000
      428156000	     21306	80005824	85f1	c.srai	x11,0x1c	 x11:0x00000006 x11=0x00000000
      428176000	     21307	80005826	68c1	c.lui	x17,0x10	 x17=0x00010000
      428196000	     21308	80005828	023e07b3	mul	x15,x28,x3	 x28:0x00000003  x3:0xfffff6ac x15=0xffffe404
      428256000	     21311	8000582c	3d9d0c13	addi	x24,x26,985	 x26:0x00006000 x24=0x000063d9
      428356000	     21316	80005830	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      428376000	     21317	80005832	8eba	c.mv	x29,x14	  x0:0x00000000 x14:0x00006000 x29=0x00006000
      428396000	     21318	80005834	414180b3	sub	x1,x3,x20	  x3:0xfffff6ac x20:0x00011000  x1=0xfffee6ac
      428456000	     21321	80005838	84cd	c.srai	x9,0x13	  x9:0x00000000  x9=0x00000000
      428476000	     21322	8000583a	40c78333	sub	x6,x15,x12	 x15:0xffffe404 x12:0x00000000  x6=0xffffe404
      428496000	     21323	8000583e	05ad	c.addi	x11,11	 x11:0x00000000 x11=0x0000000b
      428776000	     21337	80005840	36b42093	slti	x1,x8,875	  x8:0x00000000  x1=0x00000001
      428816000	     21339	80005844	03259db3	mulh	x27,x11,x18	 x11:0x0000000b x18:0x00000000 x27=0x00000000
      429636000	     21380	80005848	033edc33	divu	x24,x29,x19	 x29:0x00006000 x19:0xffff9c84 x24=0x00000000
      429656000	     21381	8000584c	85bd	c.srai	x11,0xf	 x11:0x0000000b x11=0x00000000
      429676000	     21382	8000584e	8699	c.srai	x13,0x6	 x13:0xff00029a x13=0xfffc000a
      429696000	     21383	80005850	05c6	c.slli	x11,0x11	 x11:0x00000000 x11=0x00000000
      429716000	     21384	80005852	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      429736000	     21385	80005854	01292c33	slt	x24,x18,x18	 x18:0x00000000 x18:0x00000000 x24=0x00000000
      429756000	     21386	80005858	65b12893	slti	x17,x2,1627	  x2:0x00000000 x17=0x00000001
      429776000	     21387	8000585c	8ff9	c.and	x15,x14	 x15:0xffffe404 x14:0x00006000 x15=0x00006000
      430276000	     21412	8000585e	97098b13	addi	x22,x19,-1680	 x19:0xffff9c84 x22=0xffff95f4
      430296000	     21413	80005862	40280db3	sub	x27,x16,x2	 x16:0x80010e64  x2:0x00000000 x27=0x80010e64
      430316000	     21414	80005866	8f31	c.xor	x14,x12	 x14:0x00006000 x12:0x00000000 x14=0x00006000
      430336000	     21415	80005868	00bbd593	srli	x11,x23,0xb	 x23:0xfffff800 x11=0x001fffff
      430356000	     21416	8000586c	340eea73	csrrsi	x20,mscratch,29	 x20=0x00000405
      430416000	     21419	80005870	3407f673	csrrci	x12,mscratch,15	 x12=0x0000041d
      430596000	     21428	80005874	3154f313	andi	x6,x9,789	  x9:0x00000000  x6=0x00000000
      430736000	     21435	80005878	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000410
      430756000	     21436	8000587c	437b8c13	addi	x24,x23,1079	 x23:0xfffff800 x24=0xfffffc37
      430776000	     21437	80005880	92fe	c.add	x5,x31	  x5:0x00000001 x31:0x00000000  x5=0x00000001
      430816000	     21439	80005882	00b562b3	or	x5,x10,x11	 x10:0x00000000 x11:0x001fffff  x5=0x001fffff
      430836000	     21440	80005886	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      431436000	     21470	80005888	ff431c37	lui	x24,0xff431	 x24=0xff431000
      431496000	     21473	8000588c	bb302413	slti	x8,x0,-1101	  x0:0x00000000  x8=0x00000000
      431896000	     21493	80005890	8161	c.srli	x10,0x18	 x10:0x00000000 x10=0x00000000
      431916000	     21494	80005892	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x001fffff  x8=0x001fffff
      431936000	     21495	80005894	03378333	mul	x6,x15,x19	 x15:0x00006000 x19:0xffff9c84  x6=0xdab18000
      432196000	     21508	80005898	00668db3	add	x27,x13,x6	 x13:0xfffc000a  x6:0xdab18000 x27=0xdaad800a
      432296000	     21513	8000589c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      432736000	     21535	8000589e	0273b233	mulhu	x4,x7,x7	  x7:0x80014ce4  x7:0x80014ce4  x4=0x40014ce5
      432756000	     21536	800058a2	3401f0f3	csrrci	x1,mscratch,3	  x1=0x00000410
      432776000	     21537	800058a6	e8fc0913	addi	x18,x24,-369	 x24:0xff431000 x18=0xff430e8f
      432956000	     21546	800058aa	fdf7ce13	xori	x28,x15,-33	 x15:0x00006000 x28=0xffff9fdf
      433876000	     21592	800058ae	03055db3	divu	x27,x10,x16	 x10:0x00000000 x16:0x80010e64 x27=0x00000000
      433896000	     21593	800058b2	18c0c593	xori	x11,x1,396	  x1:0x00000410 x11=0x0000059c
      433916000	     21594	800058b6	340f92f3	csrrw	x5,mscratch,x31	 x31:0x00000000  x5=0x00000410
      433936000	     21595	800058ba	8c39	c.xor	x8,x14	  x8:0x001fffff x14:0x00006000  x8=0x001f9fff
      433956000	     21596	800058bc	41f15b13	srai	x22,x2,0x1f	  x2:0x00000000 x22=0x00000000
      434696000	     21633	800058c0	02b5ea33	rem	x20,x11,x11	 x11:0x0000059c x11:0x0000059c x20=0x00000000
      434716000	     21634	800058c4	0fb17993	andi	x19,x2,251	  x2:0x00000000 x19=0x00000000
      434736000	     21635	800058c8	9a4e	c.add	x20,x19	 x20:0x00000000 x19:0x00000000 x20=0x00000000
      434756000	     21636	800058ca	9c92	c.add	x25,x4	 x25:0xfffffdfd  x4:0x40014ce5 x25=0x40014ae2
      434776000	     21637	800058cc	99ba	c.add	x19,x14	 x19:0x00000000 x14:0x00006000 x19=0x00006000
      434796000	     21638	800058ce	01381a93	slli	x21,x16,0x13	 x16:0x80010e64 x21=0x73200000
      434816000	     21639	800058d2	007dd493	srli	x9,x27,0x7	 x27:0x00000000  x9=0x00000000
      434836000	     21640	800058d6	8f29	c.xor	x14,x10	 x14:0x00006000 x10:0x00000000 x14=0x00006000
      435136000	     21655	800058d8	01f51933	sll	x18,x10,x31	 x10:0x00000000 x31:0x00000000 x18=0x00000000
      435316000	     21664	800058dc	40485db3	sra	x27,x16,x4	 x16:0x80010e64  x4:0x40014ce5 x27=0xfc000873
      435336000	     21665	800058e0	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
      435456000	     21671	800058e2	01435ab3	srl	x21,x6,x20	  x6:0xdab18000 x20:0x00000000 x21=0xdab18000
      435476000	     21672	800058e6	8f15	c.sub	x14,x13	 x14:0x00006000 x13:0xfffc000a x14=0x00045ff6
      435496000	     21673	800058e8	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
      435516000	     21674	800058ec	3567ee13	ori	x28,x15,854	 x15:0x00006000 x28=0x00006356
      435536000	     21675	800058f0	0044dc93	srli	x25,x9,0x4	  x9:0x00000000 x25=0x00000000
      435756000	     21686	800058f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      435776000	     21687	800058f6	340735f3	csrrc	x11,mscratch,x14	 x14:0x00045ff6 x11=0x00000000
      435816000	     21689	800058fa	028ea6b3	mulhsu	x13,x29,x8	 x29:0x00006000  x8:0x001f9fff x13=0x0000000b
      435836000	     21690	800058fe	40a3d1b3	sra	x3,x7,x10	  x7:0x80014ce4 x10:0x00000000  x3=0x80014ce4
      435856000	     21691	80005902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      435996000	     21698	80005904	f8802b93	slti	x23,x0,-120	  x0:0x00000000 x23=0x00000000
      436416000	     21719	80005908	34039a73	csrrw	x20,mscratch,x7	  x7:0x80014ce4 x20=0x00000000
      436436000	     21720	8000590c	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      436456000	     21721	8000590e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      436476000	     21722	80005910	412fd2b3	sra	x5,x31,x18	 x31:0x00000000 x18:0x00000000  x5=0x00000000
      436536000	     21725	80005914	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      436556000	     21726	80005916	69e9	c.lui	x19,0x1a	 x19=0x0001a000
      436576000	     21727	80005918	95f2	c.add	x11,x28	 x11:0x00000000 x28:0x00006356 x11=0x00006356
      436636000	     21730	8000591a	be983317	auipc	x6,0xbe983	  x6=0x3e98891a
      436656000	     21731	8000591e	34009573	csrrw	x10,mscratch,x1	  x1:0x00000410 x10=0x80014ce4
      436676000	     21732	80005922	00b99513	slli	x10,x19,0xb	 x19:0x0001a000 x10=0x0d000000
      436836000	     21740	80005926	3408ed73	csrrsi	x26,mscratch,17	 x26=0x00000410
      437256000	     21761	8000592a	34059df3	csrrw	x27,mscratch,x11	 x11:0x00006356 x27=0x00000411
      437276000	     21762	8000592e	cda32913	slti	x18,x6,-806	  x6:0x3e98891a x18=0x00000000
      437356000	     21766	80005932	011204b3	add	x9,x4,x17	  x4:0x40014ce5 x17:0x00000001  x9=0x40014ce6
      437736000	     21785	80005936	340c1273	csrrw	x4,mscratch,x24	 x24:0xff431000  x4=0x00006356
      437756000	     21786	8000593a	1f98b493	sltiu	x9,x17,505	 x17:0x00000001  x9=0x00000001
      437776000	     21787	8000593e	8df1	c.and	x11,x12	 x11:0x00006356 x12:0x0000041d x11=0x00000014
      437796000	     21788	80005940	0341	c.addi	x6,16	  x6:0x3e98891a  x6=0x3e98892a
      437816000	     21789	80005942	60e3f713	andi	x14,x7,1550	  x7:0x80014ce4 x14=0x00000404
      437836000	     21790	80005946	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xff431000
      437856000	     21791	8000594a	85e1	c.srai	x11,0x18	 x11:0x00000014 x11=0x00000000
      438596000	     21828	8000594c	0335de33	divu	x28,x11,x19	 x11:0x00000000 x19:0x0001a000 x28=0x00000000
      438616000	     21829	80005950	3407d1f3	csrrwi	x3,mscratch,15	  x3=0xff431000
      438636000	     21830	80005954	34b58d13	addi	x26,x11,843	 x11:0x00000000 x26=0x0000034b
      438656000	     21831	80005958	41895fb3	sra	x31,x18,x24	 x18:0x00000000 x24:0xff431000 x31=0x00000000
      438676000	     21832	8000595c	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000f
      438696000	     21833	80005960	9eba	c.add	x29,x14	 x29:0x00006000 x14:0x00000404 x29=0x00006404
      438736000	     21835	80005962	02597033	remu	x0,x18,x5	 x18:0x00000000  x5:0x00000000  x0=0x00000000
      438756000	     21836	80005966	34007f73	csrrci	x30,mscratch,0	 x30=0x0000000f
      438936000	     21845	8000596a	03c85cb3	divu	x25,x16,x28	 x16:0x80010e64 x28:0x00000000 x25=0xffffffff
      438956000	     21846	8000596e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      438976000	     21847	80005970	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      438996000	     21848	80005972	5fcdfd13	andi	x26,x27,1532	 x27:0x00000411 x26=0x00000410
      439116000	     21854	80005976	01c65633	srl	x12,x12,x28	 x12:0x0000041d x28:0x00000000 x12=0x0000041d
      439136000	     21855	8000597a	01caab33	slt	x22,x21,x28	 x21:0xdab18000 x28:0x00000000 x22=0x00000001
      439236000	     21860	8000597e	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000f
      439276000	     21862	80005982	038d3db3	mulhu	x27,x26,x24	 x26:0x00000410 x24:0xff431000 x27=0x0000040d
      439456000	     21871	80005986	fcec8b13	addi	x22,x25,-50	 x25:0xffffffff x22=0xffffffcd
