Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      334579000	     16627	8000472a	4db498b7	lui	x17,0x4db49	 x17=0x4db49000
      334599000	     16628	8000472e	340ee073	csrrsi	x0,mscratch,29	  x0=0x00000000
      334619000	     16629	80004732	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000001d
      334659000	     16631	80004736	02ecb6b3	mulhu	x13,x25,x14	 x25:0x47404131 x14:0x7ffe08c1 x13=0x239f9487
      334679000	     16632	8000473a	94fde037	lui	x0,0x94fde	  x0=0x00000000
      334699000	     16633	8000473e	030a	c.slli	x6,0x2	  x6:0x8001bb72  x6=0x0006edc8
      334719000	     16634	80004740	019a1bb3	sll	x23,x20,x25	 x20:0x8003504f x25:0x47404131 x23=0xa09e0000
      334739000	     16635	80004744	ce0e0013	addi	x0,x28,-800	 x28:0x80030e64  x0=0x00000000
      334799000	     16638	80004748	f3814a03	lbu	x20,-200(x2)	  x2:0x8001ba8c x20=0x0000007f PA:0x8001b9c4 load:0x0000007f
      334819000	     16639	8000474c	00027117	auipc	x2,0x27	  x2=0x8002b74c
      334839000	     16640	80004750	5c010113	addi	x2,x2,1472	  x2:0x8002b74c  x2=0x8002bd0c
      335039000	     16650	80004754	6db12213	slti	x4,x2,1755	  x2:0x8002bd0c  x4=0x00000001
      335499000	     16673	80004758	0d114f83	lbu	x31,209(x2)	  x2:0x8002bd0c x31=0x00000096 PA:0x8002bddd load:0x00000096
      335519000	     16674	8000475c	1cf4f393	andi	x7,x9,463	  x9:0x0000004c  x7=0x0000004c
      335679000	     16682	80004760	80ff3d93	sltiu	x27,x30,-2033	 x30:0xffffff71 x27=0x00000000
      335739000	     16685	80004764	0c0108a3	sb	x0,209(x2)	  x2:0x8002bd0c  x0:0x00000000 PA:0x8002bddd store:0x00000000 load:0x000000ff
      335759000	     16686	80004768	16fd	c.addi	x13,-1	 x13:0x239f9487 x13=0x239f9486
      336179000	     16707	8000476a	07d10b23	sb	x29,118(x2)	  x2:0x8002bd0c x29:0xb7b0b1b2 PA:0x8002bd82 store:0xb7b0b1b2 load:0x000000ff
      336599000	     16728	8000476e	00e11383	lh	x7,14(x2)	  x2:0x8002bd0c  x7=0xffffd0d1 PA:0x8002bd1a load:0xffffd0d1
      336939000	     16745	80004772	fc014003	lbu	x0,-64(x2)	  x2:0x8002bd0c  x0=0x00000000 PA:0x8002bccc load:0x00000087
      337079000	     16752	80004776	fc011483	lh	x9,-64(x2)	  x2:0x8002bd0c  x9=0xffff8687 PA:0x8002bccc load:0xffff8687
      337119000	     16754	8000477a	8d85	c.sub	x11,x9	 x11:0x8001da12  x9:0xffff8687 x11=0x8002538b
      337339000	     16765	8000477c	fd112023	sw	x17,-64(x2)	  x2:0x8002bd0c x17:0x4db49000 PA:0x8002bccc store:0x4db49000 load:0xffffffff
      337479000	     16772	80004780	fc015783	lhu	x15,-64(x2)	  x2:0x8002bd0c x15=0x00009000 PA:0x8002bccc load:0x00009000
      337699000	     16783	80004784	f4110083	lb	x1,-191(x2)	  x2:0x8002bd0c  x1=0x00000006 PA:0x8002bc4d load:0x00000006
      337719000	     16784	80004788	952e	c.add	x10,x11	 x10:0xffffffff x11:0x8002538b x10=0x8002538a
      337819000	     16789	8000478a	03941933	mulh	x18,x8,x25	  x8:0x80000000 x25:0x47404131 x18=0xdc5fdf67
      337879000	     16792	8000478e	f5e100a3	sb	x30,-191(x2)	  x2:0x8002bd0c x30:0xffffff71 PA:0x8002bc4d store:0xffffff71 load:0x000000ff
      338119000	     16804	80004792	f4110203	lb	x4,-191(x2)	  x2:0x8002bd0c  x4=0x00000071 PA:0x8002bc4d load:0x00000071
      338279000	     16812	80004796	f4115183	lhu	x3,-191(x2)	  x2:0x8002bd0c  x3=0x00000571 PA:0x8002bc4d load:0x00000571
      338299000	     16813	8000479a	00017797	auipc	x15,0x17	 x15=0x8001b79a
      338319000	     16814	8000479e	7d778793	addi	x15,x15,2007	 x15:0x8001b79a x15=0x8001bf71
      338339000	     16815	800047a2	82c9	c.srli	x13,0x12	 x13:0x239f9486 x13=0x000008e7
      338499000	     16823	800047a4	04779d23	sh	x7,90(x15)	 x15:0x8001bf71  x7:0xffffd0d1 PA:0x8001bfcb store:0xffffd0d1 load:0x0000ffd8
      338939000	     16845	800047a8	04e79d23	sh	x14,90(x15)	 x15:0x8001bf71 x14:0x7ffe08c1 PA:0x8001bfcb store:0x7ffe08c1 load:0x0000ffd8
      339559000	     16876	800047ac	05a7d003	lhu	x0,90(x15)	 x15:0x8001bf71  x0=0x00000000 PA:0x8001bfcb load:0x000008c1
      339879000	     16892	800047b0	05978d23	sb	x25,90(x15)	 x15:0x8001bf71 x25:0x47404131 PA:0x8001bfcb store:0x47404131 load:0x000000ff
      340139000	     16905	800047b4	04778d23	sb	x7,90(x15)	 x15:0x8001bf71  x7:0xffffd0d1 PA:0x8001bfcb store:0xffffd0d1 load:0x000000ff
      340339000	     16915	800047b8	05a78c83	lb	x25,90(x15)	 x15:0x8001bf71 x25=0xffffffd1 PA:0x8001bfcb load:0xffffffd1
      340399000	     16918	800047bc	05a7c103	lbu	x2,90(x15)	 x15:0x8001bf71  x2=0x000000d1 PA:0x8001bfcb load:0x000000d1
      340419000	     16919	800047c0	015866b3	or	x13,x16,x21	 x16:0xffffffc5 x21:0x00000008 x13=0xffffffcd
      340659000	     16931	800047c4	05679d23	sh	x22,90(x15)	 x15:0x8001bf71 x22:0x0000001d PA:0x8001bfcb store:0x0000001d load:0x0000ffc1
      340859000	     16941	800047c8	0a078323	sb	x0,166(x15)	 x15:0x8001bf71  x0:0x00000000 PA:0x8001c017 store:0x00000000 load:0x000000ff
      340939000	     16945	800047cc	0a679e83	lh	x29,166(x15)	 x15:0x8001bf71 x29=0xffffd300 PA:0x8001c017 load:0xffffd300
      341159000	     16956	800047d0	00978303	lb	x6,9(x15)	 x15:0x8001bf71  x6=0x00000031 PA:0x8001bf7a load:0x00000031
      341199000	     16958	800047d4	0097c103	lbu	x2,9(x15)	 x15:0x8001bf71  x2=0x00000031 PA:0x8001bf7a load:0x00000031
      341559000	     16976	800047d8	00b7a4a3	sw	x11,9(x15)	 x15:0x8001bf71 x11:0x8002538b PA:0x8001bf7a store:0x8002538b load:0xffff00cd
      341799000	     16988	800047dc	0097c503	lbu	x10,9(x15)	 x15:0x8001bf71 x10=0x0000008b PA:0x8001bf7a load:0x0000008b
      341819000	     16989	800047e0	00021097	auipc	x1,0x21	  x1=0x800257e0
      341839000	     16990	800047e4	1a608093	addi	x1,x1,422	  x1:0x800257e0  x1=0x80025986
      341859000	     16991	800047e8	6ad5	c.lui	x21,0x15	 x21=0x00015000
      341879000	     16992	800047ea	2f34c213	xori	x4,x9,755	  x9:0xffff8687  x4=0xffff8474
      341899000	     16993	800047ee	0ff0000f	fence	iorw,iorw	
      342139000	     17005	800047f2	ff6083a3	sb	x22,-25(x1)	  x1:0x80025986 x22:0x0000001d PA:0x8002596d store:0x0000001d load:0x000000ff
      342439000	     17020	800047f6	f340a883	lw	x17,-204(x1)	  x1:0x80025986 x17=0x76777071 PA:0x800258ba load:0x76777071
      342459000	     17021	800047fa	fad08da3	sb	x13,-69(x1)	  x1:0x80025986 x13:0xffffffcd PA:0x80025941 store:0xffffffcd load:0x000000ff
      342779000	     17037	800047fe	05908123	sb	x25,66(x1)	  x1:0x80025986 x25:0xffffffd1 PA:0x800259c8 store:0xffffffd1 load:0x000000ff
      343119000	     17054	80004802	f6c09323	sh	x12,-154(x1)	  x1:0x80025986 x12:0x80034ce4 PA:0x800258ec store:0x80034ce4 load:0x0000ffff
      343139000	     17055	80004806	02f98133	mul	x2,x19,x15	 x19:0x00000005 x15:0x8001bf71  x2=0x8008bd35
      343159000	     17056	8000480a	41238c33	sub	x24,x7,x18	  x7:0xffffd0d1 x18:0xdc5fdf67 x24=0x239ff16a
      343419000	     17069	8000480e	08b08203	lb	x4,139(x1)	  x1:0x80025986  x4=0xffffffca PA:0x80025a11 load:0xffffffca
      343439000	     17070	80004812	1efd	c.addi	x29,-1	 x29:0xffffd300 x29=0xffffd2ff
      343459000	     17071	80004814	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
      343619000	     17079	80004818	03bef5b3	remu	x11,x29,x27	 x29:0xffffd2ff x27:0x00000000 x11=0xffffd2ff
      344019000	     17099	8000481c	40255313	srai	x6,x10,0x2	 x10:0x0000008b  x6=0x00000022
      344199000	     17108	80004820	340b2973	csrrs	x18,mscratch,x22	 x22:0x0000001d x18=0x0000001d
      344459000	     17121	80004824	0a40c283	lbu	x5,164(x1)	  x1:0x80025986  x5=0x000000e1 PA:0x80025a2a load:0x000000e1
      344479000	     17122	80004828	fc009f03	lh	x30,-64(x1)	  x1:0x80025986 x30=0xfffffcfd PA:0x80025946 load:0xfffffcfd
      344819000	     17139	8000482c	dab34993	xori	x19,x6,-597	  x6:0x00000022 x19=0xfffffd89
      344879000	     17142	80004830	fe309a23	sh	x3,-12(x1)	  x1:0x80025986  x3:0x00000571 PA:0x8002597a store:0x00000571 load:0x0000ffff
      345059000	     17151	80004834	340367f3	csrrsi	x15,mscratch,6	 x15=0x0000001d
      345339000	     17165	80004838	0ff0000f	fence	iorw,iorw	
      345939000	     17195	8000483c	0710d683	lhu	x13,113(x1)	  x1:0x80025986 x13=0x0000b3ac PA:0x800259f7 load:0x0000b3ac
      346159000	     17206	80004840	f850df83	lhu	x31,-123(x1)	  x1:0x80025986 x31=0x0000c7c0 PA:0x8002590b load:0x0000c7c0
      346179000	     17207	80004844	0179fdb3	and	x27,x19,x23	 x19:0xfffffd89 x23:0xa09e0000 x27=0xa09e0000
      346239000	     17210	80004848	07c09703	lh	x14,124(x1)	  x1:0x80025986 x14=0xffffb8b9 PA:0x80025a02 load:0xffffb8b9
      346259000	     17211	8000484c	02cd8f33	mul	x30,x27,x12	 x27:0xa09e0000 x12:0x80034ce4 x30=0xf4b80000
      346279000	     17212	80004850	40958033	sub	x0,x11,x9	 x11:0xffffd2ff  x9:0xffff8687  x0=0x00000000
      346839000	     17240	80004854	f4d082a3	sb	x13,-187(x1)	  x1:0x80025986 x13:0x0000b3ac PA:0x800258cb store:0x0000b3ac load:0x000000ff
      346939000	     17245	80004858	07309d23	sh	x19,122(x1)	  x1:0x80025986 x19:0xfffffd89 PA:0x80025a00 store:0xfffffd89 load:0x0000ffff
      347079000	     17252	8000485c	0001e697	auipc	x13,0x1e	 x13=0x8002285c
      347199000	     17258	80004860	1c768693	addi	x13,x13,455	 x13:0x8002285c x13=0x80022a23
      347219000	     17259	80004864	013823b3	slt	x7,x16,x19	 x16:0xffffffc5 x19:0xfffffd89  x7=0x00000000
      347279000	     17262	80004868	ff169c03	lh	x24,-15(x13)	 x13:0x80022a23 x24=0xffffcecf PA:0x80022a14 load:0xffffcecf
      347599000	     17278	8000486c	ff16c903	lbu	x18,-15(x13)	 x13:0x80022a23 x18=0x000000cf PA:0x80022a14 load:0x000000cf
      347739000	     17285	80004870	ff16a203	lw	x4,-15(x13)	 x13:0x80022a23  x4=0xcccdcecf PA:0x80022a14 load:0xcccdcecf
      347759000	     17286	80004874	01ccaf33	slt	x30,x25,x28	 x25:0xffffffd1 x28:0x80030e64 x30=0x00000000
      348179000	     17307	80004878	fff6a8a3	sw	x31,-15(x13)	 x13:0x80022a23 x31:0x0000c7c0 PA:0x80022a14 store:0x0000c7c0 load:0xffffffff
      348239000	     17310	8000487c	ff16af03	lw	x30,-15(x13)	 x13:0x80022a23 x30=0x0000c7c0 PA:0x80022a14 load:0x0000c7c0
      348259000	     17311	80004880	ff56a8a3	sw	x21,-15(x13)	 x13:0x80022a23 x21:0x00015000 PA:0x80022a14 store:0x00015000 load:0xffffffff
      348279000	     17312	80004884	6e89	c.lui	x29,0x2	 x29=0x00002000
      348299000	     17313	80004886	ff16cb83	lbu	x23,-15(x13)	 x13:0x80022a23 x23=0x00000000 PA:0x80022a14 load:0x00000000
      348539000	     17325	8000488a	fe2698a3	sh	x2,-15(x13)	 x13:0x80022a23  x2:0x8008bd35 PA:0x80022a14 store:0x8008bd35 load:0x0000ffff
      348559000	     17326	8000488e	ff169a03	lh	x20,-15(x13)	 x13:0x80022a23 x20=0xffffbd35 PA:0x80022a14 load:0xffffbd35
      348719000	     17334	80004892	ff168303	lb	x6,-15(x13)	 x13:0x80022a23  x6=0x00000035 PA:0x80022a14 load:0x00000035
      348739000	     17335	80004896	4131de93	srai	x29,x3,0x13	  x3:0x00000571 x29=0x00000000
      348839000	     17340	8000489a	ff168903	lb	x18,-15(x13)	 x13:0x80022a23 x18=0x00000035 PA:0x80022a14 load:0x00000035
      348899000	     17343	8000489e	00e69723	sh	x14,14(x13)	 x13:0x80022a23 x14:0xffffb8b9 PA:0x80022a31 store:0xffffb8b9 load:0x0000ffff
      348919000	     17344	800048a2	db427593	andi	x11,x4,-588	  x4:0xcccdcecf x11=0xcccdcc84
      349119000	     17354	800048a6	00e6db03	lhu	x22,14(x13)	 x13:0x80022a23 x22=0x0000b8b9 PA:0x80022a31 load:0x0000b8b9
      349559000	     17376	800048aa	01068723	sb	x16,14(x13)	 x13:0x80022a23 x16:0xffffffc5 PA:0x80022a31 store:0xffffffc5 load:0x000000ff
      349979000	     17397	800048ae	0086a723	sw	x8,14(x13)	 x13:0x80022a23  x8:0x80000000 PA:0x80022a31 store:0x80000000 load:0xffc0c1c2
      350219000	     17409	800048b2	00e6df83	lhu	x31,14(x13)	 x13:0x80022a23 x31=0x00000000 PA:0x80022a31 load:0x00000000
      350239000	     17410	800048b6	00022c17	auipc	x24,0x22	 x24=0x800268b6
      350259000	     17411	800048ba	22dc0c13	addi	x24,x24,557	 x24:0x800268b6 x24=0x80026ae3
      350279000	     17412	800048be	34025273	csrrwi	x4,mscratch,4	  x4=0x0000001f
      350639000	     17430	800048c2	86dc2503	lw	x10,-1939(x24)	 x24:0x80026ae3 x10=0x08090a0b PA:0x80026350 load:0x08090a0b
      350799000	     17438	800048c6	eabc0f23	sb	x11,-322(x24)	 x24:0x80026ae3 x11:0xcccdcc84 PA:0x800269a1 store:0xcccdcc84 load:0x000000ff
      351179000	     17457	800048ca	3e6c2823	sw	x6,1008(x24)	 x24:0x80026ae3  x6:0x00000035 PA:0x80026ed3 store:0x00000035 load:0xffffffc0
      351199000	     17458	800048ce	0000100f	fence.i	
      351659000	     17481	800048d2	f65c1703	lh	x14,-155(x24)	 x24:0x80026ae3 x14=0x00000203 PA:0x80026a48 load:0x00000203
      351999000	     17498	800048d6	704c1223	sh	x4,1796(x24)	 x24:0x80026ae3  x4:0x0000001f PA:0x800271e7 store:0x0000001f load:0x0000ffc0
      352399000	     17518	800048da	257c0023	sb	x23,576(x24)	 x24:0x80026ae3 x23:0x00000000 PA:0x80026d23 store:0x00000000 load:0x000000ff
      352419000	     17519	800048de	8d51	c.or	x10,x12	 x10:0x08090a0b x12:0x80034ce4 x10=0x880b4eef
      352479000	     17522	800048e0	693c5d03	lhu	x26,1683(x24)	 x24:0x80026ae3 x26=0x00002c2d PA:0x80027176 load:0x00002c2d
      352499000	     17523	800048e4	01972333	slt	x6,x14,x25	 x14:0x00000203 x25:0xffffffd1  x6=0x00000000
      352519000	     17524	800048e8	1adc2183	lw	x3,429(x24)	 x24:0x80026ae3  x3=0x48494a4b PA:0x80026c90 load:0x48494a4b
      352719000	     17534	800048ec	18bc2ca3	sw	x11,409(x24)	 x24:0x80026ae3 x11:0xcccdcc84 PA:0x80026c7c store:0xcccdcc84 load:0xffffffff
      353039000	     17550	800048f0	42cc4783	lbu	x15,1068(x24)	 x24:0x80026ae3 x15=0x000000c4 PA:0x80026f0f load:0x000000c4
      353379000	     17567	800048f4	167c2783	lw	x15,359(x24)	 x24:0x80026ae3 x15=0x06070001 PA:0x80026c4a load:0x06070001
      353859000	     17591	800048f8	b86c2a23	sw	x6,-1132(x24)	 x24:0x80026ae3  x6:0x00000000 PA:0x80026677 store:0x00000000 load:0xffffff00
      353919000	     17594	800048fc	b42c14a3	sh	x2,-1207(x24)	 x24:0x80026ae3  x2:0x8008bd35 PA:0x8002662c store:0x8008bd35 load:0x0000ffff
      353939000	     17595	80004900	0ff0000f	fence	iorw,iorw	
      353979000	     17597	80004904	a5ec0da3	sb	x30,-1445(x24)	 x24:0x80026ae3 x30:0x0000c7c0 PA:0x8002653e store:0x0000c7c0 load:0x000000ff
      353999000	     17598	80004908	07ed	c.addi	x15,27	 x15:0x06070001 x15=0x0607001c
      354019000	     17599	8000490a	8ead	c.xor	x13,x11	 x13:0x80022a23 x11:0xcccdcc84 x13=0x4ccfe6a7
      354039000	     17600	8000490c	1e9c	c.addi4spn	x15,x2,880	 x15=0x8008c0a5
      354099000	     17603	8000490e	205c1c83	lh	x25,517(x24)	 x24:0x80026ae3 x25=0xffffa2a3 PA:0x80026ce8 load:0xffffa2a3
      354199000	     17608	80004912	00dfb5b3	sltu	x11,x31,x13	 x31:0x00000000 x13:0x4ccfe6a7 x11=0x00000001
      354699000	     17633	80004916	08ec0fa3	sb	x14,159(x24)	 x24:0x80026ae3 x14:0x00000203 PA:0x80026b82 store:0x00000203 load:0x000000ff
      354719000	     17634	8000491a	a1602d93	slti	x27,x0,-1514	  x0:0x00000000 x27=0x00000000
      354739000	     17635	8000491e	340898f3	csrrw	x17,mscratch,x17	 x17:0x76777071 x17=0x00000004
      355019000	     17649	80004922	ee1c1da3	sh	x1,-261(x24)	 x24:0x80026ae3  x1:0x80025986 PA:0x800269de store:0x80025986 load:0x0000ffff
      355279000	     17662	80004926	681c02a3	sb	x1,1669(x24)	 x24:0x80026ae3  x1:0x80025986 PA:0x80027168 store:0x80025986 load:0x000000ff
      355559000	     17676	8000492a	b87c0823	sb	x7,-1136(x24)	 x24:0x80026ae3  x7:0x00000000 PA:0x80026673 store:0x00000000 load:0x000000ff
      355719000	     17684	8000492e	c5dc5d83	lhu	x27,-931(x24)	 x24:0x80026ae3 x27=0x0000fafb PA:0x80026740 load:0x0000fafb
      355819000	     17689	80004932	ef5c2a03	lw	x20,-267(x24)	 x24:0x80026ae3 x20=0x90919293 PA:0x800269d8 load:0x90919293
      355839000	     17690	80004936	6111	c.addi16sp	x2,256	  x2:0x8008bd35  x2=0x8008be35
      355899000	     17693	80004938	685c4f83	lbu	x31,1669(x24)	 x24:0x80026ae3 x31=0x00000086 PA:0x80027168 load:0x00000086
      355999000	     17698	8000493c	0a9c0ca3	sb	x9,185(x24)	 x24:0x80026ae3  x9:0xffff8687 PA:0x80026b9c store:0xffff8687 load:0x000000ff
      356019000	     17699	80004940	00017797	auipc	x15,0x17	 x15=0x8001b940
      356039000	     17700	80004944	e9378793	addi	x15,x15,-365	 x15:0x8001b940 x15=0x8001b7d3
      356099000	     17703	80004948	06279983	lh	x19,98(x15)	 x15:0x8001b7d3 x19=0xffffedee PA:0x8001b835 load:0xffffedee
      367579000	     18277	8000494c	fec78123	sb	x12,-30(x15)	 x15:0x8001b7d3 x12:0x80034ce4 PA:0x8001b7b5 store:0x80034ce4 load:0x000000ff
      367779000	     18287	80004950	0907af23	sw	x16,158(x15)	 x15:0x8001b7d3 x16:0xffffffc5 PA:0x8001b871 store:0xffffffc5 load:0xff000102
      367799000	     18288	80004954	fe97d383	lhu	x7,-23(x15)	 x15:0x8001b7d3  x7=0x00007677 PA:0x8001b7bc load:0x00007677
      368079000	     18302	80004958	0c97c683	lbu	x13,201(x15)	 x15:0x8001b7d3 x13=0x00000057 PA:0x8001b89c load:0x00000057
      368339000	     18315	8000495c	0dd79c03	lh	x24,221(x15)	 x15:0x8001b7d3 x24=0x00006a6b PA:0x8001b8b0 load:0x00006a6b
      368519000	     18324	80004960	fec7a5a3	sw	x12,-21(x15)	 x15:0x8001b7d3 x12:0x80034ce4 PA:0x8001b7be store:0x80034ce4 load:0xffff0001
      368579000	     18327	80004964	07178c03	lb	x24,113(x15)	 x15:0x8001b7d3 x24=0xffffffff PA:0x8001b844 load:0xffffffff
      368799000	     18338	80004968	02c79f03	lh	x30,44(x15)	 x15:0x8001b7d3 x30=0xffffbbb4 PA:0x8001b7ff load:0xffffbbb4
      368859000	     18341	8000496c	f667cd03	lbu	x26,-154(x15)	 x15:0x8001b7d3 x26=0x000000f2 PA:0x8001b739 load:0x000000f2
      368879000	     18342	80004970	340113f3	csrrw	x7,mscratch,x2	  x2:0x8008be35  x7=0x76777071
      369239000	     18360	80004974	f9878983	lb	x19,-104(x15)	 x15:0x8001b7d3 x19=0x00000020 PA:0x8001b76b load:0x00000020
      369259000	     18361	80004978	004574b3	and	x9,x10,x4	 x10:0x880b4eef  x4:0x0000001f  x9=0x0000000f
      369419000	     18369	8000497c	017788a3	sb	x23,17(x15)	 x15:0x8001b7d3 x23:0x00000000 PA:0x8001b7e4 store:0x00000000 load:0x000000ff
      369439000	     18370	80004980	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x8008be35
      369459000	     18371	80004984	0bf1	c.addi	x23,28	 x23:0x00000000 x23=0x0000001c
      369479000	     18372	80004986	5d1a3813	sltiu	x16,x20,1489	 x20:0x90919293 x16=0x00000000
      369499000	     18373	8000498a	340e71f3	csrrci	x3,mscratch,28	  x3=0x8008be35
      369519000	     18374	8000498e	8d51	c.or	x10,x12	 x10:0x880b4eef x12:0x80034ce4 x10=0x880b4eef
      369539000	     18375	80004990	0027f6b3	and	x13,x15,x2	 x15:0x8001b7d3  x2:0x8008be35 x13=0x8000b611
      369559000	     18376	80004994	340729f3	csrrs	x19,mscratch,x14	 x14:0x8008be35 x19=0x8008be21
      369759000	     18386	80004998	7faca093	slti	x1,x25,2042	 x25:0xffffa2a3  x1=0x00000001
      369999000	     18398	8000499c	fb37a183	lw	x3,-77(x15)	 x15:0x8001b7d3  x3=0x003f3c3d PA:0x8001b786 load:0x003f3c3d
      370019000	     18399	800049a0	7cf02d93	slti	x27,x0,1999	  x0:0x00000000 x27=0x00000001
      370039000	     18400	800049a4	008b94b3	sll	x9,x23,x8	 x23:0x0000001c  x8:0x80000000  x9=0x0000001c
      370139000	     18405	800049a8	01d13033	sltu	x0,x2,x29	  x2:0x8008be35 x29:0x00000000  x0=0x00000000
      370499000	     18423	800049ac	0717c683	lbu	x13,113(x15)	 x15:0x8001b7d3 x13=0x000000ff PA:0x8001b844 load:0x000000ff
      370879000	     18442	800049b0	02a82033	mulhsu	x0,x16,x10	 x16:0x00000000 x10:0x880b4eef  x0=0x00000000
      371079000	     18452	800049b4	f8c7c683	lbu	x13,-116(x15)	 x15:0x8001b7d3 x13=0x00000014 PA:0x8001b75f load:0x00000014
      371239000	     18460	800049b8	07a7d103	lhu	x2,122(x15)	 x15:0x8001b7d3  x2=0x00000506 PA:0x8001b84d load:0x00000506
      371259000	     18461	800049bc	8cd1	c.or	x9,x12	  x9:0x0000001c x12:0x80034ce4  x9=0x80034cfc
      371579000	     18477	800049be	058789a3	sb	x24,83(x15)	 x15:0x8001b7d3 x24:0xffffffff PA:0x8001b826 store:0xffffffff load:0x000000ff
      371639000	     18480	800049c2	f14781a3	sb	x20,-253(x15)	 x15:0x8001b7d3 x20:0x90919293 PA:0x8001b6d6 store:0x90919293 load:0x000000ff
      371659000	     18481	800049c6	d491c037	lui	x0,0xd491c	  x0=0x00000000
      372079000	     18502	800049ca	f357aba3	sw	x21,-201(x15)	 x15:0x8001b7d3 x21:0x00015000 PA:0x8001b70a store:0x00015000 load:0xffff3c3d
      372539000	     18525	800049ce	08e78683	lb	x13,142(x15)	 x15:0x8001b7d3 x13=0x0000001a PA:0x8001b861 load:0x0000001a
      372559000	     18526	800049d2	005a9e93	slli	x29,x21,0x5	 x21:0x00015000 x29=0x002a0000
      372839000	     18540	800049d6	01279c03	lh	x24,18(x15)	 x15:0x8001b7d3 x24=0xffff9d9e PA:0x8001b7e5 load:0xffff9d9e
      373099000	     18553	800049da	f0d7a583	lw	x11,-243(x15)	 x15:0x8001b7d3 x11=0x98999a9b PA:0x8001b6e0 load:0x98999a9b
      373119000	     18554	800049de	01b13ab3	sltu	x21,x2,x27	  x2:0x00000506 x27:0x00000001 x21=0x00000000
      373139000	     18555	800049e2	0ff0000f	fence	iorw,iorw	
      373219000	     18559	800049e6	f277ad23	sw	x7,-198(x15)	 x15:0x8001b7d3  x7:0x76777071 PA:0x8001b70d store:0x76777071 load:0xff3c3d00
      373379000	     18567	800049ea	0e67d383	lhu	x7,230(x15)	 x15:0x8001b7d3  x7=0x00007172 PA:0x8001b8b9 load:0x00007172
      373399000	     18568	800049ee	00018317	auipc	x6,0x18	  x6=0x8001c9ee
      373419000	     18569	800049f2	70f30313	addi	x6,x6,1807	  x6:0x8001c9ee  x6=0x8001d0fd
      373539000	     18575	800049f6	004e5113	srli	x2,x28,0x4	 x28:0x80030e64  x2=0x080030e6
      374019000	     18599	800049fa	00a31503	lh	x10,10(x6)	  x6:0x8001d0fd x10=0xffffc3bc PA:0x8001d107 load:0xffffc3bc
      374079000	     18602	800049fe	ff1319a3	sh	x17,-13(x6)	  x6:0x8001d0fd x17:0x00000004 PA:0x8001d0f0 store:0x00000004 load:0x0000ffff
      374499000	     18623	80004a02	ff431583	lh	x11,-12(x6)	  x6:0x8001d0fd x11=0xffffa900 PA:0x8001d0f1 load:0xffffa900
      374519000	     18624	80004a06	8d11	c.sub	x10,x12	 x10:0xffffc3bc x12:0x80034ce4 x10=0x7ffc76d8
