Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      107335000	     10634	80007f1c	e59c5283	lhu	x5,-423(x24)	 x24:0x8002712b  x5=0x00003e3f PA:0x80026f84 load:0x00003e3f
      107345000	     10635	80007f20	00014117	auipc	x2,0x14	  x2=0x8001bf20
      107355000	     10636	80007f24	80310113	addi	x2,x2,-2045	  x2:0x8001bf20  x2=0x8001b723
      107365000	     10637	80007f28	8ded	c.and	x11,x11	 x11:0x14151617 x11:0x14151617 x11=0x14151617
      107395000	     10640	80007f2a	03e18333	mul	x6,x3,x30	  x3:0x00000042 x30:0x00000000  x6=0x00000000
      107405000	     10641	80007f2e	0ff0000f	fence	iorw,iorw	
      107415000	     10642	80007f32	006185b3	add	x11,x3,x6	  x3:0x00000042  x6:0x00000000 x11=0x00000042
      107455000	     10646	80007f36	02131a33	mulh	x20,x6,x1	  x6:0x00000000  x1:0x0000001f x20=0x00000000
      107465000	     10647	80007f3a	0ff0000f	fence	iorw,iorw	
      107485000	     10649	80007f3e	b7015003	lhu	x0,-1168(x2)	  x2:0x8001b723  x0=0x00000000 PA:0x8001b293 load:0x00004f48
      107495000	     10650	80007f42	00578a33	add	x20,x15,x5	 x15:0x00000016  x5:0x00003e3f x20=0x00003e55
      107505000	     10651	80007f46	0038deb3	srl	x29,x17,x3	 x17:0x00000001  x3:0x00000042 x29=0x00000000
      107515000	     10652	80007f4a	9a211903	lh	x18,-1630(x2)	  x2:0x8001b723 x18=0x00007d7e PA:0x8001b0c5 load:0x00007d7e
      107525000	     10653	80007f4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107535000	     10654	80007f50	01b89533	sll	x10,x17,x27	 x17:0x00000001 x27:0x5a5b5455 x10=0x00200000
      107545000	     10655	80007f54	00c602b3	add	x5,x12,x12	 x12:0x80034ce4 x12:0x80034ce4  x5=0x000699c8
      107555000	     10656	80007f58	8bfbff93	andi	x31,x23,-1857	 x23:0x8001feb8 x31=0x8001f8b8
      107565000	     10657	80007f5c	997d	c.andi	x10,-1	 x10:0x00200000 x10=0x00200000
      107575000	     10658	80007f5e	db111e83	lh	x29,-591(x2)	  x2:0x8001b723 x29=0x00005e8f PA:0x8001b4d4 load:0x00005e8f
      107595000	     10660	80007f62	fb412883	lw	x17,-76(x2)	  x2:0x8001b723 x17=0xfe92938c PA:0x8001b6d7 load:0xfe92938c
      107605000	     10661	80007f66	014200b3	add	x1,x4,x20	  x4:0x00000016 x20:0x00003e55  x1=0x00003e6b
      107625000	     10663	80007f6a	527129a3	sw	x7,1331(x2)	  x2:0x8001b723  x7:0x00000f5a PA:0x8001bc56 store:0x00000f5a load:0x00008c93
      107635000	     10664	80007f6e	4c75	c.li	x24,29	 x24=0x0000001d
      107645000	     10665	80007f70	ea911da3	sh	x9,-325(x2)	  x2:0x8001b723  x9:0x00000000 PA:0x8001b5de store:0x00000000 load:0x00000000
      107655000	     10666	80007f74	89fd	c.andi	x11,31	 x11:0x00000042 x11=0x00000002
      107665000	     10667	80007f76	48910323	sb	x9,1158(x2)	  x2:0x8001b723  x9:0x00000000 PA:0x8001bba9 store:0x00000000 load:0x00000000
      108035000	     10704	80007f7a	021ecbb3	div	x23,x29,x1	 x29:0x00005e8f  x1:0x00003e6b x23=0x00000001
      108045000	     10705	80007f7e	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      108055000	     10706	80007f80	0c310d83	lb	x27,195(x2)	  x2:0x8001b723 x27=0x00000000 PA:0x8001b7e6 load:0x00000000
      108065000	     10707	80007f84	d8511983	lh	x19,-635(x2)	  x2:0x8001b723 x19=0x000000a6 PA:0x8001b4a8 load:0x000000a6
      108075000	     10708	80007f88	1d7d	c.addi	x26,-1	 x26:0x0000006e x26=0x0000006d
      108445000	     10745	80007f8a	03c94533	div	x10,x18,x28	 x18:0x00007d7e x28:0x80030e64 x10=0x00000000
      108455000	     10746	80007f8e	fdf14983	lbu	x19,-33(x2)	  x2:0x8001b723 x19=0x000000b9 PA:0x8001b702 load:0x000000b9
      108465000	     10747	80007f92	01218333	add	x6,x3,x18	  x3:0x00000042 x18:0x00007d7e  x6=0x00007dc0
      108475000	     10748	80007f96	402f8b33	sub	x22,x31,x2	 x31:0x8001f8b8  x2:0x8001b723 x22=0x00004195
      108485000	     10749	80007f9a	0000100f	fence.i	
      108505000	     10751	80007f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      108515000	     10752	80007fa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      108525000	     10753	80007fa2	34061d73	csrrw	x26,mscratch,x12	 x12:0x80034ce4 x26=0x0000252e
      108535000	     10754	80007fa6	0096e3b3	or	x7,x13,x9	 x13:0x00000001  x9:0x00000000  x7=0x00000001
      108545000	     10755	80007faa	782115a3	sh	x2,1931(x2)	  x2:0x8001b723  x2:0x8001b723 PA:0x8001beae store:0x8001b723 load:0x00000000
      108555000	     10756	80007fae	0001b717	auipc	x14,0x1b	 x14=0x80022fae
      108565000	     10757	80007fb2	82470713	addi	x14,x14,-2012	 x14:0x80022fae x14=0x800227d2
      108575000	     10758	80007fb6	00013097	auipc	x1,0x13	  x1=0x8001afb6
      108585000	     10759	80007fba	0ff08093	addi	x1,x1,255	  x1:0x8001afb6  x1=0x8001b0b5
      108595000	     10760	80007fbe	ff80d883	lhu	x17,-8(x1)	  x1:0x8001b0b5 x17=0x00006566 PA:0x8001b0ad load:0x00006566
      108605000	     10761	80007fc2	0070c583	lbu	x11,7(x1)	  x1:0x8001b0b5 x11=0x00000064 PA:0x8001b0bc load:0x00000064
      108615000	     10762	80007fc6	ff709823	sh	x23,-16(x1)	  x1:0x8001b0b5 x23:0x00000001 PA:0x8001b0a5 store:0x00000001 load:0x00000000
      108625000	     10763	80007fca	03a72283	lw	x5,58(x14)	 x14:0x800227d2  x5=0xc4c5c6c7 PA:0x8002280c load:0xc4c5c6c7
      108635000	     10764	80007fce	0010d903	lhu	x18,1(x1)	  x1:0x8001b0b5 x18=0x00006c6d PA:0x8001b0b6 load:0x00006c6d
      108645000	     10765	80007fd2	fea08ba3	sb	x10,-9(x1)	  x1:0x8001b0b5 x10:0x00000000 PA:0x8001b0ac store:0x00000000 load:0x00000000
      108655000	     10766	80007fd6	01d74303	lbu	x6,29(x14)	 x14:0x800227d2  x6=0x000000a4 PA:0x800227ef load:0x000000a4
      108665000	     10767	80007fda	01775d03	lhu	x26,23(x14)	 x14:0x800227d2 x26=0x0000a1a2 PA:0x800227e9 load:0x0000a1a2
      108685000	     10769	80007fde	01c0a6a3	sw	x28,13(x1)	  x1:0x8001b0b5 x28:0x80030e64 PA:0x8001b0c2 store:0x80030e64 load:0x00008c93
      108705000	     10771	80007fe2	fda72aa3	sw	x26,-43(x14)	 x14:0x800227d2 x26:0x0000a1a2 PA:0x800227a7 store:0x0000a1a2 load:0x0000008c
      108715000	     10772	80007fe6	ff6706a3	sb	x22,-19(x14)	 x14:0x800227d2 x22:0x00004195 PA:0x800227bf store:0x00004195 load:0x00000000
      108725000	     10773	80007fea	fff0ad03	lw	x26,-1(x1)	  x1:0x8001b0b5 x26=0x6c6d6e6f PA:0x8001b0b4 load:0x6c6d6e6f
      108745000	     10775	80007fee	01e0a723	sw	x30,14(x1)	  x1:0x8001b0b5 x30:0x00000000 PA:0x8001b0c3 store:0x00000000 load:0x0000008c
      108755000	     10776	80007ff2	fe270803	lb	x16,-30(x14)	 x14:0x800227d2 x16=0x0000006f PA:0x800227b4 load:0x0000006f
      108765000	     10777	80007ff6	03671003	lh	x0,54(x14)	 x14:0x800227d2  x0=0x00000000 PA:0x80022808 load:0xffffc2c3
      108775000	     10778	80007ffa	00409a03	lh	x20,4(x1)	  x1:0x8001b0b5 x20=0x00007172 PA:0x8001b0b9 load:0x00007172
      108795000	     10780	80007ffe	0040ab03	lw	x22,4(x1)	  x1:0x8001b0b5 x22=0x64457172 PA:0x8001b0b9 load:0x64457172
      108815000	     10782	80008002	fd971503	lh	x10,-39(x14)	 x14:0x800227d2 x10=0x00006760 PA:0x800227ab load:0x00006760
      108825000	     10783	80008006	00013217	auipc	x4,0x13	  x4=0x8001b006
      108835000	     10784	8000800a	5d620213	addi	x4,x4,1494	  x4:0x8001b006  x4=0x8001b5dc
      108845000	     10785	8000800e	00020f97	auipc	x31,0x20	 x31=0x8002800e
      108855000	     10786	80008012	a2af8f93	addi	x31,x31,-1494	 x31:0x8002800e x31=0x80027a38
      108865000	     10787	80008016	fff24a03	lbu	x20,-1(x4)	  x4:0x8001b5dc x20=0x00000020 PA:0x8001b5db load:0x00000020
      108875000	     10788	8000801a	fe8f8a23	sb	x8,-12(x31)	 x31:0x80027a38  x8:0x80000000 PA:0x80027a2c store:0x80000000 load:0x00000000
      108895000	     10790	8000801e	ffefa503	lw	x10,-2(x31)	 x31:0x80027a38 x10=0xf2f3eced PA:0x80027a36 load:0xf2f3eced
      108905000	     10791	80008022	fe921f23	sh	x9,-2(x4)	  x4:0x8001b5dc  x9:0x00000000 PA:0x8001b5da store:0x00000000 load:0x00000000
      108915000	     10792	80008026	00cf8903	lb	x18,12(x31)	 x31:0x80027a38 x18=0xffffffff PA:0x80027a44 load:0xffffffff
      108925000	     10793	8000802a	ffc22a03	lw	x20,-4(x4)	  x4:0x8001b5dc x20=0x00009293 PA:0x8001b5d8 load:0x00009293
      108935000	     10794	8000802e	00124483	lbu	x9,1(x4)	  x4:0x8001b5dc  x9=0x00000000 PA:0x8001b5dd load:0x00000000
      108945000	     10795	80008032	ff8fc303	lbu	x6,-8(x31)	 x31:0x80027a38  x6=0x000000eb PA:0x80027a30 load:0x000000eb
      108955000	     10796	80008036	ffdfca83	lbu	x21,-3(x31)	 x31:0x80027a38 x21=0x000000ee PA:0x80027a35 load:0x000000ee
      108965000	     10797	8000803a	01c214a3	sh	x28,9(x4)	  x4:0x8001b5dc x28:0x80030e64 PA:0x8001b5e5 store:0x80030e64 load:0x00000000
      108975000	     10798	8000803e	00524c83	lbu	x25,5(x4)	  x4:0x8001b5dc x25=0x0000000f PA:0x8001b5e1 load:0x0000000f
      108985000	     10799	80008042	00a20b03	lb	x22,10(x4)	  x4:0x8001b5dc x22=0x0000000e PA:0x8001b5e6 load:0x0000000e
      108995000	     10800	80008046	006f9803	lh	x16,6(x31)	 x31:0x80027a38 x16=0xfffff4f5 PA:0x80027a3e load:0xfffff4f5
      109005000	     10801	8000804a	ff221383	lh	x7,-14(x4)	  x4:0x8001b5dc  x7=0xffff8485 PA:0x8001b5ce load:0xffff8485
      109015000	     10802	8000804e	ff0fc183	lbu	x3,-16(x31)	 x31:0x80027a38  x3=0x000000e3 PA:0x80027a28 load:0x000000e3
      109025000	     10803	80008052	00013897	auipc	x17,0x13	 x17=0x8001b052
      109035000	     10804	80008056	3a488893	addi	x17,x17,932	 x17:0x8001b052 x17=0x8001b3f6
      109045000	     10805	8000805a	01289023	sh	x18,0(x17)	 x17:0x8001b3f6 x18:0xffffffff PA:0x8001b3f6 store:0xffffffff load:0x00000000
      109055000	     10806	8000805e	00017717	auipc	x14,0x17	 x14=0x8001f05e
      109065000	     10807	80008062	da370713	addi	x14,x14,-605	 x14:0x8001f05e x14=0x8001ee01
      109075000	     10808	80008066	fe08df83	lhu	x31,-32(x17)	 x17:0x8001b3f6 x31=0x00008c8d PA:0x8001b3d6 load:0x00008c8d
      109085000	     10809	8000806a	03788b83	lb	x23,55(x17)	 x17:0x8001b3f6 x23=0x00000000 PA:0x8001b42d load:0x00000000
      109095000	     10810	8000806e	aeb75e83	lhu	x29,-1301(x14)	 x14:0x8001ee01 x29=0x0000a6a7 PA:0x8001e8ec load:0x0000a6a7
      109105000	     10811	80008072	50f716a3	sh	x15,1293(x14)	 x14:0x8001ee01 x15:0x00000016 PA:0x8001f30e store:0x00000016 load:0x00000000
      109115000	     10812	80008076	ffe8a983	lw	x19,-2(x17)	 x17:0x8001b3f6 x19=0xffffaeaf PA:0x8001b3f4 load:0xffffaeaf
      109135000	     10814	8000807a	02d8a683	lw	x13,45(x17)	 x17:0x8001b3f6 x13=0xdddedfd8 PA:0x8001b423 load:0xdddedfd8
      109155000	     10816	8000807e	72572e23	sw	x5,1852(x14)	 x14:0x8001ee01  x5:0xc4c5c6c7 PA:0x8001f53d store:0xc4c5c6c7 load:0x00d8d9da
      109165000	     10817	80008082	32871283	lh	x5,808(x14)	 x14:0x8001ee01  x5=0xffffe1e2 PA:0x8001f129 load:0xffffe1e2
      109175000	     10818	80008086	02e8dc83	lhu	x25,46(x17)	 x17:0x8001b3f6 x25=0x0000dedf PA:0x8001b424 load:0x0000dedf
      109185000	     10819	8000808a	03a88b83	lb	x23,58(x17)	 x17:0x8001b3f6 x23=0xffffffeb PA:0x8001b430 load:0xffffffeb
      109205000	     10821	8000808e	ff18a483	lw	x9,-15(x17)	 x17:0x8001b3f6  x9=0xa1a2a39c PA:0x8001b3e7 load:0xa1a2a39c
      109215000	     10822	80008092	01d8cc03	lbu	x24,29(x17)	 x17:0x8001b3f6 x24=0x000000c8 PA:0x8001b413 load:0x000000c8
      109225000	     10823	80008096	83270fa3	sb	x18,-1985(x14)	 x14:0x8001ee01 x18:0xffffffff PA:0x8001e640 store:0xffffffff load:0x00000000
      109235000	     10824	8000809a	00022117	auipc	x2,0x22	  x2=0x8002a09a
      109245000	     10825	8000809e	a6210113	addi	x2,x2,-1438	  x2:0x8002a09a  x2=0x80029afc
      109285000	     10829	800080a2	02579533	mulh	x10,x15,x5	 x15:0x00000016  x5:0xffffe1e2 x10=0xffffffff
      109295000	     10830	800080a6	41f75d93	srai	x27,x14,0x1f	 x14:0x8001ee01 x27=0xffffffff
      109315000	     10832	800080aa	40b15983	lhu	x19,1035(x2)	  x2:0x80029afc x19=0x0000c300 PA:0x80029f07 load:0x0000c300
      109325000	     10833	800080ae	280a6193	ori	x3,x20,640	 x20:0x00009293  x3=0x00009293
      109335000	     10834	800080b2	aa7110a3	sh	x7,-1375(x2)	  x2:0x80029afc  x7:0xffff8485 PA:0x8002959d store:0xffff8485 load:0x00000000
      109345000	     10835	800080b6	1bd14f03	lbu	x30,445(x2)	  x2:0x80029afc x30=0x00000072 PA:0x80029cb9 load:0x00000072
      109355000	     10836	800080ba	40c2dcb3	sra	x25,x5,x12	  x5:0xffffe1e2 x12:0x80034ce4 x25=0xfffffe1e
      109365000	     10837	800080be	01d02733	slt	x14,x0,x29	  x0:0x00000000 x29:0x0000a6a7 x14=0x00000001
      109375000	     10838	800080c2	340fa4f3	csrrs	x9,mscratch,x31	 x31:0x00008c8d  x9=0x80034ce4
      109385000	     10839	800080c6	8fd5	c.or	x15,x13	 x15:0x00000016 x13:0xdddedfd8 x15=0xdddedfde
      109395000	     10840	800080c8	e092bd17	auipc	x26,0xe092b	 x26=0x609330c8
      109435000	     10844	800080cc	03f6bd33	mulhu	x26,x13,x31	 x13:0xdddedfd8 x31:0x00008c8d x26=0x000079d0
      109445000	     10845	800080d0	948a	c.add	x9,x2	  x9:0x80034ce4  x2:0x80029afc  x9=0x0005e7e0
      109455000	     10846	800080d2	01e89813	slli	x16,x17,0x1e	 x17:0x8001b3f6 x16=0x80000000
      109465000	     10847	800080d6	340ab2f3	csrrc	x5,mscratch,x21	 x21:0x000000ee  x5=0x8003cced
      109505000	     10851	800080da	023fac33	mulhsu	x24,x31,x3	 x31:0x00008c8d  x3:0x00009293 x24=0x00000000
      109515000	     10852	800080de	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0xffffffff  x9=0xffffffff
      109535000	     10854	800080e0	91b11b83	lh	x23,-1765(x2)	  x2:0x80029afc x23=0xffffd3cc PA:0x80029417 load:0xffffd3cc
      109545000	     10855	800080e4	3dd11123	sh	x29,962(x2)	  x2:0x80029afc x29:0x0000a6a7 PA:0x80029ebe store:0x0000a6a7 load:0x00000000
      109555000	     10856	800080e8	a8615b03	lhu	x22,-1402(x2)	  x2:0x80029afc x22=0x00003839 PA:0x80029582 load:0x00003839
      109565000	     10857	800080ec	8955	c.andi	x10,21	 x10:0xffffffff x10=0x00000015
      109575000	     10858	800080ee	017df7b3	and	x15,x27,x23	 x27:0xffffffff x23:0xffffd3cc x15=0xffffd3cc
      109585000	     10859	800080f2	3f18f013	andi	x0,x17,1009	 x17:0x8001b3f6  x0=0x00000000
      109605000	     10861	800080f6	b1112ba3	sw	x17,-1257(x2)	  x2:0x80029afc x17:0x8001b3f6 PA:0x80029613 store:0x8001b3f6 load:0x000000cc
      109615000	     10862	800080fa	baa11983	lh	x19,-1110(x2)	  x2:0x80029afc x19=0x00005c5d PA:0x800296a6 load:0x00005c5d
      109625000	     10863	800080fe	c7810593	addi	x11,x2,-904	  x2:0x80029afc x11=0x80029774
      109635000	     10864	80008102	b3a15303	lhu	x6,-1222(x2)	  x2:0x80029afc  x6=0x00007eed PA:0x80029636 load:0x00007eed
      109645000	     10865	80008106	00159b93	slli	x23,x11,0x1	 x11:0x80029774 x23=0x00052ee8
      109675000	     10868	8000810a	02a70233	mul	x4,x14,x10	 x14:0x00000001 x10:0x00000015  x4=0x00000015
      109685000	     10869	8000810e	f6a5c897	auipc	x17,0xf6a5c	 x17=0x76a6410e
      109695000	     10870	80008112	53610203	lb	x4,1334(x2)	  x2:0x80029afc  x4=0xffffffe9 PA:0x8002a032 load:0xffffffe9
      109715000	     10872	80008116	96311583	lh	x11,-1693(x2)	  x2:0x80029afc x11=0x00001b14 PA:0x8002945f load:0x00001b14
      109725000	     10873	8000811a	6f59	c.lui	x30,0x16	 x30=0x00016000
      109735000	     10874	8000811c	0f92	c.slli	x31,0x4	 x31:0x00008c8d x31=0x0008c8d0
      109745000	     10875	8000811e	5f411423	sh	x20,1512(x2)	  x2:0x80029afc x20:0x00009293 PA:0x8002a0e4 store:0x00009293 load:0x00000000
      109755000	     10876	80008122	0001a897	auipc	x17,0x1a	 x17=0x80022122
      109765000	     10877	80008126	54088893	addi	x17,x17,1344	 x17:0x80022122 x17=0x80022662
      109775000	     10878	8000812a	00013997	auipc	x19,0x13	 x19=0x8001b12a
      109785000	     10879	8000812e	39898993	addi	x19,x19,920	 x19:0x8001b12a x19=0x8001b4c2
      109795000	     10880	80008132	ff988e83	lb	x29,-7(x17)	 x17:0x80022662 x29=0x00000010 PA:0x8002265b load:0x00000010
      109805000	     10881	80008136	dce99da3	sh	x14,-549(x19)	 x19:0x8001b4c2 x14:0x00000001 PA:0x8001b29d store:0x00000001 load:0x00000000
      109815000	     10882	8000813a	00a8ca03	lbu	x20,10(x17)	 x17:0x80022662 x20=0x00000027 PA:0x8002266c load:0x00000027
      109825000	     10883	8000813e	03299e23	sh	x18,60(x19)	 x19:0x8001b4c2 x18:0xffffffff PA:0x8001b4fe store:0xffffffff load:0x00000000
      109835000	     10884	80008142	4f598083	lb	x1,1269(x19)	 x19:0x8001b4c2  x1=0x0000006c PA:0x8001b9b7 load:0x0000006c
      109845000	     10885	80008146	01089703	lh	x14,16(x17)	 x17:0x80022662 x14=0x00002829 PA:0x80022672 load:0x00002829
      109855000	     10886	8000814a	fe58a923	sw	x5,-14(x17)	 x17:0x80022662  x5:0x8003cced PA:0x80022654 store:0x8003cced load:0x00000000
      109865000	     10887	8000814e	b8b9c103	lbu	x2,-1141(x19)	 x19:0x8001b4c2  x2=0x00000000 PA:0x8001b04d load:0x00000000
      109885000	     10889	80008152	ff98dd83	lhu	x27,-7(x17)	 x17:0x80022662 x27=0x00001710 PA:0x8002265b load:0x00001710
      109895000	     10890	80008156	00288783	lb	x15,2(x17)	 x17:0x80022662 x15=0x0000001f PA:0x80022664 load:0x0000001f
      109905000	     10891	8000815a	ede9ca03	lbu	x20,-290(x19)	 x19:0x8001b4c2 x20=0x0000005b PA:0x8001b3a0 load:0x0000005b
      109915000	     10892	8000815e	00588c03	lb	x24,5(x17)	 x17:0x80022662 x24=0x0000001c PA:0x80022667 load:0x0000001c
      109925000	     10893	80008162	0d798903	lb	x18,215(x19)	 x19:0x8001b4c2 x18=0xffffffff PA:0x8001b599 load:0xffffffff
      109935000	     10894	80008166	00013997	auipc	x19,0x13	 x19=0x8001b166
      109945000	     10895	8000816a	7d798993	addi	x19,x19,2007	 x19:0x8001b166 x19=0x8001b93d
      109965000	     10897	8000816e	fcd9ab23	sw	x13,-42(x19)	 x19:0x8001b93d x13:0xdddedfd8 PA:0x8001b913 store:0xdddedfd8 load:0x00000010
      109985000	     10899	80008172	fd699803	lh	x16,-42(x19)	 x19:0x8001b93d x16=0xffffdfd8 PA:0x8001b913 load:0xffffdfd8
      109995000	     10900	80008176	fdb98b23	sb	x27,-42(x19)	 x19:0x8001b93d x27:0x00001710 PA:0x8001b913 store:0x00001710 load:0x00000000
      110015000	     10902	8000817a	fd699f83	lh	x31,-42(x19)	 x19:0x8001b93d x31=0xffffdf10 PA:0x8001b913 load:0xffffdf10
      110025000	     10903	8000817e	340e90f3	csrrw	x1,mscratch,x29	 x29:0x00000010  x1=0x8003cc01
      110045000	     10905	80008182	fd69de83	lhu	x29,-42(x19)	 x19:0x8001b93d x29=0x0000df10 PA:0x8001b913 load:0x0000df10
      110055000	     10906	80008186	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      110065000	     10907	80008188	fd698283	lb	x5,-42(x19)	 x19:0x8001b93d  x5=0x00000010 PA:0x8001b913 load:0x00000010
      110075000	     10908	8000818c	8c91	c.sub	x9,x12	  x9:0xffffffff x12:0x80034ce4  x9=0x7ffcb31b
      110085000	     10909	8000818e	fd69c583	lbu	x11,-42(x19)	 x19:0x8001b93d x11=0x00000010 PA:0x8001b913 load:0x00000010
      110095000	     10910	80008192	0ff0000f	fence	iorw,iorw	
      110115000	     10912	80008196	fc599b23	sh	x5,-42(x19)	 x19:0x8001b93d  x5:0x00000010 PA:0x8001b913 store:0x00000010 load:0x00000010
      110135000	     10914	8000819a	fd69a883	lw	x17,-42(x19)	 x19:0x8001b93d x17=0xddde0010 PA:0x8001b913 load:0xddde0010
      110155000	     10916	8000819e	fce9ab23	sw	x14,-42(x19)	 x19:0x8001b93d x14:0x00002829 PA:0x8001b913 store:0x00002829 load:0x00000010
      110165000	     10917	800081a2	fd69ca83	lbu	x21,-42(x19)	 x19:0x8001b93d x21=0x00000029 PA:0x8001b913 load:0x00000029
      110535000	     10954	800081a6	02765a33	divu	x20,x12,x7	 x12:0x80034ce4  x7:0xffff8485 x20=0x00000000
      110545000	     10955	800081aa	fd798b23	sb	x23,-42(x19)	 x19:0x8001b93d x23:0x00052ee8 PA:0x8001b913 store:0x00052ee8 load:0x00000000
      110565000	     10957	800081ae	fdf99b23	sh	x31,-42(x19)	 x19:0x8001b93d x31:0xffffdf10 PA:0x8001b913 store:0xffffdf10 load:0x00000010
      110585000	     10959	800081b2	fd69dc83	lhu	x25,-42(x19)	 x19:0x8001b93d x25=0x0000df10 PA:0x8001b913 load:0x0000df10
      110615000	     10962	800081b6	fd99ab23	sw	x25,-42(x19)	 x19:0x8001b93d x25:0x0000df10 PA:0x8001b913 store:0x0000df10 load:0x00000010
      110625000	     10963	800081ba	00017a97	auipc	x21,0x17	 x21=0x8001f1ba
      110635000	     10964	800081be	84ca8a93	addi	x21,x21,-1972	 x21:0x8001f1ba x21=0x8001ea06
      111005000	     11001	800081c2	02ebe133	rem	x2,x23,x14	 x23:0x00052ee8 x14:0x00002829  x2=0x0000019f
      111015000	     11002	800081c6	019bbfb3	sltu	x31,x23,x25	 x23:0x00052ee8 x25:0x0000df10 x31=0x00000000
      111025000	     11003	800081ca	006a8283	lb	x5,6(x21)	 x21:0x8001ea06  x5=0xffffffc7 PA:0x8001ea0c load:0xffffffc7
      111035000	     11004	800081ce	01aaa323	sw	x26,6(x21)	 x21:0x8001ea06 x26:0x000079d0 PA:0x8001ea0c store:0x000079d0 load:0x00000000
      111045000	     11005	800081d2	006a8103	lb	x2,6(x21)	 x21:0x8001ea06  x2=0xffffffd0 PA:0x8001ea0c load:0xffffffd0
      111055000	     11006	800081d6	00daa323	sw	x13,6(x21)	 x21:0x8001ea06 x13:0xdddedfd8 PA:0x8001ea0c store:0xdddedfd8 load:0x00000000
      111065000	     11007	800081da	006ac383	lbu	x7,6(x21)	 x21:0x8001ea06  x7=0x000000d8 PA:0x8001ea0c load:0x000000d8
      111075000	     11008	800081de	00fa9323	sh	x15,6(x21)	 x21:0x8001ea06 x15:0x0000001f PA:0x8001ea0c store:0x0000001f load:0x00000000
      111085000	     11009	800081e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      111095000	     11010	800081e4	006a8483	lb	x9,6(x21)	 x21:0x8001ea06  x9=0x0000001f PA:0x8001ea0c load:0x0000001f
      111105000	     11011	800081e8	006ad683	lhu	x13,6(x21)	 x21:0x8001ea06 x13=0x0000001f PA:0x8001ea0c load:0x0000001f
      111115000	     11012	800081ec	006aac83	lw	x25,6(x21)	 x21:0x8001ea06 x25=0xddde001f PA:0x8001ea0c load:0xddde001f
      111125000	     11013	800081f0	34097073	csrrci	x0,mscratch,18	  x0=0x00000000
      111135000	     11014	800081f4	009a7833	and	x16,x20,x9	 x20:0x00000000  x9:0x0000001f x16=0x00000000
      111145000	     11015	800081f8	012a9323	sh	x18,6(x21)	 x21:0x8001ea06 x18:0xffffffff PA:0x8001ea0c store:0xffffffff load:0x00000000
