Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       64805000	      6381	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x000000d7 PA:0x8002dc78 store:0x000000d7 load:0x00000000
       64815000	      6382	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x0000003d PA:0x8002dc7c store:0x0000003d load:0x00000000
       64825000	      6383	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x00000092 PA:0x8002dc80 store:0x00000092 load:0x00000000
       64835000	      6384	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x000032ae PA:0x8002dc84 store:0x000032ae load:0x00000000
       64845000	      6385	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x00000000 PA:0x8002dc88 store:0x00000000 load:0x00000000
       64855000	      6386	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x00a8459f PA:0x8002dc8c store:0x00a8459f load:0x00000000
       64865000	      6387	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0xffffffdf PA:0x8002dc90 store:0xffffffdf load:0x00000000
       64875000	      6388	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0xffffff8f PA:0x8002dc94 store:0xffffff8f load:0x00000000
       64885000	      6389	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000000 PA:0x8002dc98 store:0x00000000 load:0x00000000
       64895000	      6390	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x000000e4 PA:0x8002dc9c store:0x000000e4 load:0x00000000
       64905000	      6391	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x800140e9 PA:0x8002dca0 store:0x800140e9 load:0x00000000
       64915000	      6392	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x8001b96f PA:0x8002dca4 store:0x8001b96f load:0x00000000
       64925000	      6393	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x0000004e PA:0x8002dca8 store:0x0000004e load:0x00000000
       64935000	      6394	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
       64945000	      6395	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x0000003c PA:0x8002dcb0 store:0x0000003c load:0x00000000
       64955000	      6396	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
       64965000	      6397	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0xffffffa0 PA:0x8002dcb8 store:0xffffffa0 load:0x00000000
       64975000	      6398	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x00000090 PA:0x8002dcbc store:0x00000090 load:0x00000000
       64985000	      6399	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x0000e96a PA:0x8002dcc0 store:0x0000e96a load:0x00000000
       64995000	      6400	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
       65005000	      6401	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x00000011 PA:0x8002dcc8 store:0x00000011 load:0x00000000
       65015000	      6402	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x00000001 PA:0x8002dccc store:0x00000001 load:0x00000000
       65025000	      6403	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0xe0000000 PA:0x8002dcd0 store:0xe0000000 load:0x00000000
       65035000	      6404	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000000 PA:0x8002dcd4 store:0x00000000 load:0x00000000
       65045000	      6405	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x0000002c PA:0x8002dcd8 store:0x0000002c load:0x00000000
       65055000	      6406	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0xffffffb4 PA:0x8002dcdc store:0xffffffb4 load:0x00000000
       65065000	      6407	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
       65075000	      6408	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
       65085000	      6409	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       65095000	      6410	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
       65105000	      6411	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
       65115000	      6412	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
       65125000	      6413	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       65135000	      6414	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
       65145000	      6415	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
       65155000	      6416	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
       65165000	      6417	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
       65175000	      6418	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       65185000	      6419	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
       65195000	      6420	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
       65205000	      6421	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
       65215000	      6422	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       65225000	      6423	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
       65235000	      6424	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       65245000	      6425	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
       65255000	      6426	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       65265000	      6427	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
       65275000	      6428	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
       65285000	      6429	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
       65295000	      6430	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       65305000	      6431	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
       65315000	      6432	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       65325000	      6433	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
       65335000	      6434	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       65345000	      6435	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
       65355000	      6436	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
       65365000	      6437	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
       65375000	      6438	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       65385000	      6439	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
       65395000	      6440	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
       65405000	      6441	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
       65415000	      6442	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       65425000	      6443	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
       65435000	      6444	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
       65445000	      6445	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
       65455000	      6446	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       65465000	      6447	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
       65475000	      6448	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       65485000	      6449	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
       65505000	      6451	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
       65515000	      6452	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
       65525000	      6453	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
       65535000	      6454	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
       65565000	      6457	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
       65575000	      6458	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       65585000	      6459	80013022	4b9d	c.li	x23,7	 x23=0x00000007
       65595000	      6460	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
       65605000	      6461	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
       65615000	      6462	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       65625000	      6463	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
       65635000	      6464	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x00000028 PA:0x8002dc64 load:0x00000028
       65645000	      6465	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x8001423c PA:0x8002dc68 load:0x8001423c
       65655000	      6466	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x000000e3 PA:0x8002dc6c load:0x000000e3
       65665000	      6467	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x0000007e PA:0x8002dc70 load:0x0000007e
       65675000	      6468	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x80014182 PA:0x8002dc74 load:0x80014182
       65685000	      6469	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x000000d7 PA:0x8002dc78 load:0x000000d7
       65695000	      6470	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x0000003d PA:0x8002dc7c load:0x0000003d
       65705000	      6471	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x00000092 PA:0x8002dc80 load:0x00000092
       65715000	      6472	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x000032ae PA:0x8002dc84 load:0x000032ae
       65725000	      6473	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x00000000 PA:0x8002dc88 load:0x00000000
       65735000	      6474	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x00a8459f PA:0x8002dc8c load:0x00a8459f
       65745000	      6475	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0xffffffdf PA:0x8002dc90 load:0xffffffdf
       65755000	      6476	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0xffffff8f PA:0x8002dc94 load:0xffffff8f
       65765000	      6477	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000000 PA:0x8002dc98 load:0x00000000
       65775000	      6478	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x000000e4 PA:0x8002dc9c load:0x000000e4
       65785000	      6479	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x800140e9 PA:0x8002dca0 load:0x800140e9
       65795000	      6480	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x8001b96f PA:0x8002dca4 load:0x8001b96f
       65805000	      6481	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x0000004e PA:0x8002dca8 load:0x0000004e
       65815000	      6482	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
       65835000	      6484	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x0000003c PA:0x8002dcb0 load:0x0000003c
       65845000	      6485	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
       65855000	      6486	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0xffffffa0 PA:0x8002dcb8 load:0xffffffa0
       65865000	      6487	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x00000090 PA:0x8002dcbc load:0x00000090
       65875000	      6488	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x0000e96a PA:0x8002dcc0 load:0x0000e96a
       65885000	      6489	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
       65895000	      6490	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x00000011 PA:0x8002dcc8 load:0x00000011
       65905000	      6491	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x00000001 PA:0x8002dccc load:0x00000001
       65915000	      6492	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0xe0000000 PA:0x8002dcd0 load:0xe0000000
       65925000	      6493	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x00000000 PA:0x8002dcd4 load:0x00000000
       65935000	      6494	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x0000002c PA:0x8002dcd8 load:0x0000002c
       65945000	      6495	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0xffffffb4 PA:0x8002dcdc load:0xffffffb4
       65955000	      6496	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
       65965000	      6497	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
       65975000	      6498	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
       65985000	      6499	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
       65995000	      6500	800130bc	30200073	mret	
       66025000	      6503	80004994	80fd	c.srli	x9,0x1f	  x9:0x000032ae  x9=0x00000000
       66035000	      6504	80004996	fd710b23	sb	x23,-42(x2)	  x2:0x8001423c x23:0x00000090 PA:0x80014212 store:0x00000090 load:0x00000000
       66045000	      6505	8000499a	fe314b83	lbu	x23,-29(x2)	  x2:0x8001423c x23=0x000000ce PA:0x8001421f load:0x000000ce
       66075000	      6508	8000499e	038d8db3	mul	x27,x27,x24	 x27:0x00000001 x24:0x0000e96a x27=0x0000e96a
       66085000	      6509	800049a2	ffb10c23	sb	x27,-8(x2)	  x2:0x8001423c x27:0x0000e96a PA:0x80014234 store:0x0000e96a load:0x00000000
       66095000	      6510	800049a6	017de4b3	or	x9,x27,x23	 x27:0x0000e96a x23:0x000000ce  x9=0x0000e9ee
       66105000	      6511	800049aa	02514e83	lbu	x29,37(x2)	  x2:0x8001423c x29=0x00000051 PA:0x80014261 load:0x00000051
       66115000	      6512	800049ae	03b10d83	lb	x27,59(x2)	  x2:0x8001423c x27=0xffffff8a PA:0x80014277 load:0xffffff8a
       66125000	      6513	800049b2	fe310483	lb	x9,-29(x2)	  x2:0x8001423c  x9=0xffffffce PA:0x8001421f load:0xffffffce
       66135000	      6514	800049b6	018e8bb3	add	x23,x29,x24	 x29:0x00000051 x24:0x0000e96a x23=0x0000e9bb
       66145000	      6515	800049ba	c25e	c.swsp	x23,4(x2)	  x2:0x8001423c x23:0x0000e9bb PA:0x80014240 store:0x0000e9bb load:0x00000000
       66155000	      6516	800049bc	6bad	c.lui	x23,0xb	 x23=0x0000b000
       66165000	      6517	800049be	c43a	c.swsp	x14,8(x2)	  x2:0x8001423c x14:0x00000000 PA:0x80014244 store:0x00000000 load:0x00000000
       66175000	      6518	800049c0	340b9c73	csrrw	x24,mscratch,x23	 x23:0x0000b000 x24=0x00000000
       66545000	      6555	800049c4	029c4bb3	div	x23,x24,x9	 x24:0x00000000  x9:0xffffffce x23=0x00000000
       66585000	      6559	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
       66605000	      6561	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
       66615000	      6562	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
       66625000	      6563	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
       66635000	      6564	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
       66645000	      6565	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x00000028 PA:0x8002dc64 store:0x00000028 load:0x00000000
       66655000	      6566	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x8001423c PA:0x8002dc68 store:0x8001423c load:0x00000000
       66665000	      6567	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x000000e3 PA:0x8002dc6c store:0x000000e3 load:0x00000000
       66675000	      6568	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x0000007e PA:0x8002dc70 store:0x0000007e load:0x00000000
       66685000	      6569	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x80014182 PA:0x8002dc74 store:0x80014182 load:0x00000000
       66695000	      6570	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x000000d7 PA:0x8002dc78 store:0x000000d7 load:0x00000000
       66705000	      6571	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x0000003d PA:0x8002dc7c store:0x0000003d load:0x00000000
       66715000	      6572	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x00000092 PA:0x8002dc80 store:0x00000092 load:0x00000000
       66725000	      6573	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0xffffffce PA:0x8002dc84 store:0xffffffce load:0x00000000
       66735000	      6574	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x00000000 PA:0x8002dc88 store:0x00000000 load:0x00000000
       66745000	      6575	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x00a8459f PA:0x8002dc8c store:0x00a8459f load:0x00000000
       66755000	      6576	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0xffffffdf PA:0x8002dc90 store:0xffffffdf load:0x00000000
       66765000	      6577	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0xffffff8f PA:0x8002dc94 store:0xffffff8f load:0x00000000
       66775000	      6578	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000000 PA:0x8002dc98 store:0x00000000 load:0x00000000
       66785000	      6579	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x000000e4 PA:0x8002dc9c store:0x000000e4 load:0x00000000
       66795000	      6580	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x800140e9 PA:0x8002dca0 store:0x800140e9 load:0x00000000
       66805000	      6581	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x8001b96f PA:0x8002dca4 store:0x8001b96f load:0x00000000
       66815000	      6582	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x0000004e PA:0x8002dca8 store:0x0000004e load:0x00000000
       66825000	      6583	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
       66835000	      6584	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x0000003c PA:0x8002dcb0 store:0x0000003c load:0x00000000
       66845000	      6585	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
       66855000	      6586	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0xffffffa0 PA:0x8002dcb8 store:0xffffffa0 load:0x00000000
       66865000	      6587	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x00000000 PA:0x8002dcbc store:0x00000000 load:0x00000000
       66875000	      6588	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x00000000 PA:0x8002dcc0 store:0x00000000 load:0x00000000
       66885000	      6589	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
       66895000	      6590	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x00000011 PA:0x8002dcc8 store:0x00000011 load:0x00000000
       66905000	      6591	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0xffffff8a PA:0x8002dccc store:0xffffff8a load:0x00000000
       66915000	      6592	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0xe0000000 PA:0x8002dcd0 store:0xe0000000 load:0x00000000
       66925000	      6593	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000051 PA:0x8002dcd4 store:0x00000051 load:0x00000000
       66935000	      6594	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x0000002c PA:0x8002dcd8 store:0x0000002c load:0x00000000
       66945000	      6595	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0xffffffb4 PA:0x8002dcdc store:0xffffffb4 load:0x00000000
       66955000	      6596	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
       66965000	      6597	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
       66975000	      6598	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       66985000	      6599	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
       66995000	      6600	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
       67005000	      6601	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
       67015000	      6602	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       67025000	      6603	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
       67035000	      6604	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
       67045000	      6605	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
       67055000	      6606	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
       67065000	      6607	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
       67075000	      6608	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
       67085000	      6609	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
       67095000	      6610	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
       67105000	      6611	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       67115000	      6612	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
       67125000	      6613	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       67135000	      6614	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
