Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       41235000	      4024	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
       41245000	      4025	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x0000000c PA:0x8002ccc4 store:0x0000000c load:0x00000000
       41255000	      4026	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x0000c8c9 PA:0x8002ccc8 store:0x0000c8c9 load:0x00000000
       41265000	      4027	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x8001390f PA:0x8002cccc store:0x8001390f load:0x00000000
       41275000	      4028	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x0000003f PA:0x8002ccd0 store:0x0000003f load:0x00000000
       41285000	      4029	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
       41295000	      4030	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000048 PA:0x8002ccd8 store:0x00000048 load:0x00000000
       41305000	      4031	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000038 PA:0x8002ccdc store:0x00000038 load:0x00000000
       41315000	      4032	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       41325000	      4033	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
       41335000	      4034	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       41345000	      4035	80000ec8	4919	c.li	x18,6	 x18=0x00000006
       41355000	      4036	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
       41365000	      4037	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
       41375000	      4038	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       41385000	      4039	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
       41395000	      4040	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
       41405000	      4041	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
       41415000	      4042	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
       41425000	      4043	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       41435000	      4044	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
       41445000	      4045	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
       41455000	      4046	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
       41465000	      4047	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       41475000	      4048	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
       41485000	      4049	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       41495000	      4050	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
       41505000	      4051	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       41515000	      4052	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
       41525000	      4053	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
       41535000	      4054	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
       41545000	      4055	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       41555000	      4056	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
       41565000	      4057	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       41575000	      4058	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
       41585000	      4059	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       41595000	      4060	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
       41605000	      4061	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
       41615000	      4062	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
       41625000	      4063	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       41635000	      4064	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
       41645000	      4065	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
       41655000	      4066	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
       41665000	      4067	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       41675000	      4068	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
       41685000	      4069	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
       41695000	      4070	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
       41705000	      4071	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       41715000	      4072	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
       41725000	      4073	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       41735000	      4074	80000f48	1501106f	jal	x0,80012098	  x0=0x00000000
       41755000	      4076	80012098	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
       41765000	      4077	8001209c	01204663	blt	x0,x18,800120a8	  x0:0x00000000 x18:0x00000000
       41775000	      4078	800120a0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
       41785000	      4079	800120a4	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
       41815000	      4082	800120a8	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
       41825000	      4083	800120ac	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001888
       41835000	      4084	800120b0	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
       41845000	      4085	800120b4	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
       41855000	      4086	800120b8	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
       41885000	      4089	800120bc	90000db7	lui	x27,0x90000	 x27=0x90000000
       41895000	      4090	800120c0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       41905000	      4091	800120c2	491d	c.li	x18,7	 x18=0x00000007
       41915000	      4092	800120c4	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
       41925000	      4093	800120c6	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
       41935000	      4094	800120ca	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       41945000	      4095	800120ce	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
       41955000	      4096	800120d2	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x800203b5 PA:0x8002cc64 load:0x800203b5
       41965000	      4097	800120d6	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xfffffffe PA:0x8002cc68 load:0xfffffffe
       41975000	      4098	800120da	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x80013e7d PA:0x8002cc6c load:0x80013e7d
       41985000	      4099	800120de	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x0000007a PA:0x8002cc70 load:0x0000007a
       41995000	      4100	800120e2	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000013 PA:0x8002cc74 load:0x00000013
       42005000	      4101	800120e6	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x000000fc PA:0x8002cc78 load:0x000000fc
       42015000	      4102	800120ea	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       42025000	      4103	800120ee	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x68696a6b PA:0x8002cc80 load:0x68696a6b
       42035000	      4104	800120f0	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000022 PA:0x8002cc84 load:0x00000022
       42045000	      4105	800120f2	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0xffffffbc PA:0x8002cc88 load:0xffffffbc
       42055000	      4106	800120f4	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
       42075000	      4108	800120f6	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x0000009c PA:0x8002cc90 load:0x0000009c
       42085000	      4109	800120f8	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       42095000	      4110	800120fa	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xfffffff7 PA:0x8002cc98 load:0xfffffff7
       42105000	      4111	800120fc	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000069 PA:0x8002cc9c load:0x00000069
       42115000	      4112	800120fe	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x80020319 PA:0x8002cca0 load:0x80020319
       42125000	      4113	80012102	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0xffffffb0 PA:0x8002cca4 load:0xffffffb0
       42135000	      4114	80012106	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000016 PA:0x8002cca8 load:0x00000016
       42145000	      4115	8001210a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x0000000c PA:0x8002ccac load:0x0000000c
       42155000	      4116	8001210e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000065 PA:0x8002ccb0 load:0x00000065
       42165000	      4117	80012112	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x80013c2a PA:0x8002ccb4 load:0x80013c2a
       42175000	      4118	80012116	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x000000ab PA:0x8002ccb8 load:0x000000ab
       42185000	      4119	8001211a	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000001 PA:0x8002ccbc load:0x00000001
       42195000	      4120	8001211e	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
       42205000	      4121	80012122	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000000c PA:0x8002ccc4 load:0x0000000c
       42215000	      4122	80012126	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000c8c9 PA:0x8002ccc8 load:0x0000c8c9
       42225000	      4123	8001212a	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x8001390f PA:0x8002cccc load:0x8001390f
       42235000	      4124	8001212e	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x0000003f PA:0x8002ccd0 load:0x0000003f
       42245000	      4125	80012132	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
       42255000	      4126	80012136	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000048 PA:0x8002ccd8 load:0x00000048
       42265000	      4127	8001213a	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000038 PA:0x8002ccdc load:0x00000038
       42275000	      4128	8001213e	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
       42285000	      4129	80012142	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       42295000	      4130	80012146	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
       42305000	      4131	80012148	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       42315000	      4132	8001214a	30200073	mret	
       42345000	      4135	8000368a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42355000	      4136	8000368c	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x00000013  x1=0x00000013
       42365000	      4137	8000368e	cf080403	lb	x8,-784(x16)	 x16:0x80020319  x8=0xffffffc2 PA:0x80020009 load:0xffffffc2
       42375000	      4138	80003692	00d18417	auipc	x8,0xd18	  x8=0x80d1b692
       42385000	      4139	80003696	248814a3	sh	x8,585(x16)	 x16:0x80020319  x8:0x80d1b692 PA:0x80020562 store:0x80d1b692 load:0x00000000
       42395000	      4140	8000369a	147d	c.addi	x8,-1	  x8:0x80d1b692  x8=0x80d1b691
       42405000	      4141	8000369c	0089f0b3	and	x1,x19,x8	 x19:0x0000000c  x8:0x80d1b691  x1=0x00000000
       42415000	      4142	800036a0	bb684283	lbu	x5,-1098(x16)	 x16:0x80020319  x5=0x00000084 PA:0x8001fecf load:0x00000084
       42785000	      4179	800036a4	0360eb33	rem	x22,x1,x22	  x1:0x00000000 x22:0x000000ab x22=0x00000000
       42825000	      4183	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
       42845000	      4185	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       42855000	      4186	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       42865000	      4187	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
       42875000	      4188	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
       42885000	      4189	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
       42895000	      4190	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xfffffffe PA:0x8002cc68 store:0xfffffffe load:0x00000000
       42905000	      4191	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x80013e7d PA:0x8002cc6c store:0x80013e7d load:0x00000000
       42915000	      4192	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x0000007a PA:0x8002cc70 store:0x0000007a load:0x00000000
       42925000	      4193	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000084 PA:0x8002cc74 store:0x00000084 load:0x00000000
       42935000	      4194	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x000000fc PA:0x8002cc78 store:0x000000fc load:0x00000000
       42945000	      4195	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       42955000	      4196	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x80d1b691 PA:0x8002cc80 store:0x80d1b691 load:0x00000000
       42965000	      4197	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000022 PA:0x8002cc84 store:0x00000022 load:0x00000000
       42975000	      4198	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0xffffffbc PA:0x8002cc88 store:0xffffffbc load:0x00000000
       42985000	      4199	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
       42995000	      4200	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x0000009c PA:0x8002cc90 store:0x0000009c load:0x00000000
       43005000	      4201	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       43015000	      4202	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xfffffff7 PA:0x8002cc98 store:0xfffffff7 load:0x00000000
       43025000	      4203	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000069 PA:0x8002cc9c store:0x00000069 load:0x00000000
       43035000	      4204	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x80020319 PA:0x8002cca0 store:0x80020319 load:0x00000000
       43045000	      4205	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0xffffffb0 PA:0x8002cca4 store:0xffffffb0 load:0x00000000
       43055000	      4206	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000016 PA:0x8002cca8 store:0x00000016 load:0x00000000
       43065000	      4207	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x0000000c PA:0x8002ccac store:0x0000000c load:0x00000000
       43075000	      4208	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000065 PA:0x8002ccb0 store:0x00000065 load:0x00000000
       43085000	      4209	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x80013c2a PA:0x8002ccb4 store:0x80013c2a load:0x00000000
       43095000	      4210	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       43105000	      4211	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000001 PA:0x8002ccbc store:0x00000001 load:0x00000000
       43115000	      4212	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
       43125000	      4213	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x0000000c PA:0x8002ccc4 store:0x0000000c load:0x00000000
       43135000	      4214	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x0000c8c9 PA:0x8002ccc8 store:0x0000c8c9 load:0x00000000
       43145000	      4215	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x8001390f PA:0x8002cccc store:0x8001390f load:0x00000000
       43155000	      4216	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x0000003f PA:0x8002ccd0 store:0x0000003f load:0x00000000
       43165000	      4217	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
       43175000	      4218	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000048 PA:0x8002ccd8 store:0x00000048 load:0x00000000
       43185000	      4219	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000038 PA:0x8002ccdc store:0x00000038 load:0x00000000
       43195000	      4220	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       43205000	      4221	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
       43215000	      4222	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       43225000	      4223	80000ec8	4919	c.li	x18,6	 x18=0x00000006
       43235000	      4224	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
       43245000	      4225	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
       43255000	      4226	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       43265000	      4227	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
       43275000	      4228	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
       43285000	      4229	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
       43295000	      4230	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
       43305000	      4231	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       43315000	      4232	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
       43325000	      4233	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
       43335000	      4234	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
       43345000	      4235	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       43355000	      4236	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
       43365000	      4237	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       43375000	      4238	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
       43385000	      4239	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       43395000	      4240	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
       43405000	      4241	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
       43415000	      4242	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
       43425000	      4243	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       43435000	      4244	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
       43445000	      4245	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       43455000	      4246	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
       43465000	      4247	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       43475000	      4248	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
       43485000	      4249	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
       43495000	      4250	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
       43505000	      4251	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       43515000	      4252	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
       43525000	      4253	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
       43535000	      4254	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
       43545000	      4255	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       43555000	      4256	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
       43565000	      4257	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
       43575000	      4258	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
       43585000	      4259	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       43595000	      4260	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
       43605000	      4261	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       43615000	      4262	80000f48	1501106f	jal	x0,80012098	  x0=0x00000000
       43635000	      4264	80012098	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
       43645000	      4265	8001209c	01204663	blt	x0,x18,800120a8	  x0:0x00000000 x18:0x00000000
       43655000	      4266	800120a0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
       43665000	      4267	800120a4	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
