Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      132662000	      6531	800023f6	90000537	lui	x10,0x90000	 x10=0x90000000
      132682000	      6532	800023fa	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      132702000	      6533	800023fc	6c85	c.lui	x25,0x1	 x25=0x00001000
      132722000	      6534	800023fe	b05c8c93	addi	x25,x25,-1275	 x25:0x00001000 x25=0x00000b05
      132742000	      6535	80002402	0ca2	c.slli	x25,0x8	 x25:0x00000b05 x25=0x000b0500
      132762000	      6536	80002404	0c8d	c.addi	x25,3	 x25:0x000b0500 x25=0x000b0503
      133522000	      6574	80002406	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      133542000	      6575	8000240a	b0502cf3	csrrs	x25,mhpmcounter5,x0	  x0:0x00000000 x25=0x00000000
      134002000	      6598	8000240e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      134022000	      6599	80002412	90000537	lui	x10,0x90000	 x10=0x90000000
      134042000	      6600	80002416	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      134062000	      6601	80002418	6c85	c.lui	x25,0x1	 x25=0x00001000
      134082000	      6602	8000241a	b85c8c93	addi	x25,x25,-1147	 x25:0x00001000 x25=0x00000b85
      134102000	      6603	8000241e	0ca2	c.slli	x25,0x8	 x25:0x00000b85 x25=0x000b8500
      134122000	      6604	80002420	0c8d	c.addi	x25,3	 x25:0x000b8500 x25=0x000b8503
      134442000	      6620	80002422	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      134462000	      6621	80002426	b8502cf3	csrrs	x25,mhpmcounter5h,x0	  x0:0x00000000 x25=0x00000000
      134542000	      6625	8000242a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      134562000	      6626	8000242e	90000537	lui	x10,0x90000	 x10=0x90000000
      134582000	      6627	80002432	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      134602000	      6628	80002434	6c85	c.lui	x25,0x1	 x25=0x00001000
      134622000	      6629	80002436	b06c8c93	addi	x25,x25,-1274	 x25:0x00001000 x25=0x00000b06
      134642000	      6630	8000243a	0ca2	c.slli	x25,0x8	 x25:0x00000b06 x25=0x000b0600
      134662000	      6631	8000243c	0c8d	c.addi	x25,3	 x25:0x000b0600 x25=0x000b0603
      134882000	      6642	8000243e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      134902000	      6643	80002442	b0602cf3	csrrs	x25,mhpmcounter6,x0	  x0:0x00000000 x25=0x00000058
      135242000	      6660	80002446	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000058 PA:0x8ffffffc store:0x00000058 load:0xffffffff
      135262000	      6661	8000244a	90000537	lui	x10,0x90000	 x10=0x90000000
      135282000	      6662	8000244e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      135302000	      6663	80002450	6c85	c.lui	x25,0x1	 x25=0x00001000
      135322000	      6664	80002452	b86c8c93	addi	x25,x25,-1146	 x25:0x00001000 x25=0x00000b86
      135342000	      6665	80002456	0ca2	c.slli	x25,0x8	 x25:0x00000b86 x25=0x000b8600
      135362000	      6666	80002458	0c8d	c.addi	x25,3	 x25:0x000b8600 x25=0x000b8603
      135482000	      6672	8000245a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      135622000	      6679	8000245e	b8602cf3	csrrs	x25,mhpmcounter6h,x0	  x0:0x00000000 x25=0x00000000
      136282000	      6712	80002462	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      136302000	      6713	80002466	90000537	lui	x10,0x90000	 x10=0x90000000
      136322000	      6714	8000246a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      136342000	      6715	8000246c	6c85	c.lui	x25,0x1	 x25=0x00001000
      136362000	      6716	8000246e	b07c8c93	addi	x25,x25,-1273	 x25:0x00001000 x25=0x00000b07
      136382000	      6717	80002472	0ca2	c.slli	x25,0x8	 x25:0x00000b07 x25=0x000b0700
      136402000	      6718	80002474	0c8d	c.addi	x25,3	 x25:0x000b0700 x25=0x000b0703
      136662000	      6731	80002476	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      136682000	      6732	8000247a	b0702cf3	csrrs	x25,mhpmcounter7,x0	  x0:0x00000000 x25=0x00000023
      136802000	      6738	8000247e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000023 PA:0x8ffffffc store:0x00000023 load:0xffffffff
      136822000	      6739	80002482	90000537	lui	x10,0x90000	 x10=0x90000000
      136842000	      6740	80002486	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      136862000	      6741	80002488	6c85	c.lui	x25,0x1	 x25=0x00001000
      136882000	      6742	8000248a	b87c8c93	addi	x25,x25,-1145	 x25:0x00001000 x25=0x00000b87
      136902000	      6743	8000248e	0ca2	c.slli	x25,0x8	 x25:0x00000b87 x25=0x000b8700
      136922000	      6744	80002490	0c8d	c.addi	x25,3	 x25:0x000b8700 x25=0x000b8703
      136982000	      6747	80002492	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      137002000	      6748	80002496	b8702cf3	csrrs	x25,mhpmcounter7h,x0	  x0:0x00000000 x25=0x00000000
      137042000	      6750	8000249a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      137062000	      6751	8000249e	90000537	lui	x10,0x90000	 x10=0x90000000
      137082000	      6752	800024a2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      137302000	      6763	800024a4	6c85	c.lui	x25,0x1	 x25=0x00001000
      137322000	      6764	800024a6	b08c8c93	addi	x25,x25,-1272	 x25:0x00001000 x25=0x00000b08
      137342000	      6765	800024aa	0ca2	c.slli	x25,0x8	 x25:0x00000b08 x25=0x000b0800
      137362000	      6766	800024ac	0c8d	c.addi	x25,3	 x25:0x000b0800 x25=0x000b0803
      137422000	      6769	800024ae	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      137782000	      6787	800024b2	b0802cf3	csrrs	x25,mhpmcounter8,x0	  x0:0x00000000 x25=0x000000f4
      137982000	      6797	800024b6	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000000f4 PA:0x8ffffffc store:0x000000f4 load:0xffffffff
      138002000	      6798	800024ba	90000537	lui	x10,0x90000	 x10=0x90000000
      138022000	      6799	800024be	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      138042000	      6800	800024c0	6c85	c.lui	x25,0x1	 x25=0x00001000
      138262000	      6811	800024c2	b88c8c93	addi	x25,x25,-1144	 x25:0x00001000 x25=0x00000b88
      138282000	      6812	800024c6	0ca2	c.slli	x25,0x8	 x25:0x00000b88 x25=0x000b8800
      138542000	      6825	800024c8	0c8d	c.addi	x25,3	 x25:0x000b8800 x25=0x000b8803
      138622000	      6829	800024ca	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      138662000	      6831	800024ce	b8802cf3	csrrs	x25,mhpmcounter8h,x0	  x0:0x00000000 x25=0x00000000
      139122000	      6854	800024d2	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      139142000	      6855	800024d6	90000537	lui	x10,0x90000	 x10=0x90000000
      139162000	      6856	800024da	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      139182000	      6857	800024dc	6c85	c.lui	x25,0x1	 x25=0x00001000
      139202000	      6858	800024de	b09c8c93	addi	x25,x25,-1271	 x25:0x00001000 x25=0x00000b09
      139222000	      6859	800024e2	0ca2	c.slli	x25,0x8	 x25:0x00000b09 x25=0x000b0900
      139242000	      6860	800024e4	0c8d	c.addi	x25,3	 x25:0x000b0900 x25=0x000b0903
      139482000	      6872	800024e6	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      139502000	      6873	800024ea	b0902cf3	csrrs	x25,mhpmcounter9,x0	  x0:0x00000000 x25=0x00000044
      139782000	      6887	800024ee	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000044 PA:0x8ffffffc store:0x00000044 load:0xffffffff
      139802000	      6888	800024f2	90000537	lui	x10,0x90000	 x10=0x90000000
      139822000	      6889	800024f6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      140022000	      6899	800024f8	6c85	c.lui	x25,0x1	 x25=0x00001000
      140202000	      6908	800024fa	b89c8c93	addi	x25,x25,-1143	 x25:0x00001000 x25=0x00000b89
      140222000	      6909	800024fe	0ca2	c.slli	x25,0x8	 x25:0x00000b89 x25=0x000b8900
      140442000	      6920	80002500	0c8d	c.addi	x25,3	 x25:0x000b8900 x25=0x000b8903
      140502000	      6923	80002502	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      140622000	      6929	80002506	b8902cf3	csrrs	x25,mhpmcounter9h,x0	  x0:0x00000000 x25=0x00000000
      140862000	      6941	8000250a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      140882000	      6942	8000250e	90000537	lui	x10,0x90000	 x10=0x90000000
      140902000	      6943	80002512	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      140922000	      6944	80002514	6c85	c.lui	x25,0x1	 x25=0x00001000
      140942000	      6945	80002516	b0ac8c93	addi	x25,x25,-1270	 x25:0x00001000 x25=0x00000b0a
      140962000	      6946	8000251a	0ca2	c.slli	x25,0x8	 x25:0x00000b0a x25=0x000b0a00
      140982000	      6947	8000251c	0c8d	c.addi	x25,3	 x25:0x000b0a00 x25=0x000b0a03
      141082000	      6952	8000251e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      141102000	      6953	80002522	b0a02cf3	csrrs	x25,mhpmcounter10,x0	  x0:0x00000000 x25=0x00000264
      141122000	      6954	80002526	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000264 PA:0x8ffffffc store:0x00000264 load:0xffffffff
      141142000	      6955	8000252a	90000537	lui	x10,0x90000	 x10=0x90000000
      141162000	      6956	8000252e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      141182000	      6957	80002530	6c85	c.lui	x25,0x1	 x25=0x00001000
      141262000	      6961	80002532	b8ac8c93	addi	x25,x25,-1142	 x25:0x00001000 x25=0x00000b8a
      141282000	      6962	80002536	0ca2	c.slli	x25,0x8	 x25:0x00000b8a x25=0x000b8a00
      141342000	      6965	80002538	0c8d	c.addi	x25,3	 x25:0x000b8a00 x25=0x000b8a03
      141482000	      6972	8000253a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      141622000	      6979	8000253e	b8a02cf3	csrrs	x25,mhpmcounter10h,x0	  x0:0x00000000 x25=0x00000000
      141822000	      6989	80002542	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      141842000	      6990	80002546	90000537	lui	x10,0x90000	 x10=0x90000000
      141862000	      6991	8000254a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      142222000	      7009	8000254c	6c85	c.lui	x25,0x1	 x25=0x00001000
      142602000	      7028	8000254e	b0bc8c93	addi	x25,x25,-1269	 x25:0x00001000 x25=0x00000b0b
      142622000	      7029	80002552	0ca2	c.slli	x25,0x8	 x25:0x00000b0b x25=0x000b0b00
      142642000	      7030	80002554	0c8d	c.addi	x25,3	 x25:0x000b0b00 x25=0x000b0b03
      142862000	      7041	80002556	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      142882000	      7042	8000255a	b0b02cf3	csrrs	x25,mhpmcounter11,x0	  x0:0x00000000 x25=0x00000000
      142942000	      7045	8000255e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      142962000	      7046	80002562	90000537	lui	x10,0x90000	 x10=0x90000000
      142982000	      7047	80002566	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      143002000	      7048	80002568	6c85	c.lui	x25,0x1	 x25=0x00001000
      143022000	      7049	8000256a	b8bc8c93	addi	x25,x25,-1141	 x25:0x00001000 x25=0x00000b8b
      143042000	      7050	8000256e	0ca2	c.slli	x25,0x8	 x25:0x00000b8b x25=0x000b8b00
      143062000	      7051	80002570	0c8d	c.addi	x25,3	 x25:0x000b8b00 x25=0x000b8b03
      143462000	      7071	80002572	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      143482000	      7072	80002576	b8b02cf3	csrrs	x25,mhpmcounter11h,x0	  x0:0x00000000 x25=0x00000000
      143802000	      7088	8000257a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      143822000	      7089	8000257e	90000537	lui	x10,0x90000	 x10=0x90000000
      143842000	      7090	80002582	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      143862000	      7091	80002584	6c85	c.lui	x25,0x1	 x25=0x00001000
      143882000	      7092	80002586	b0cc8c93	addi	x25,x25,-1268	 x25:0x00001000 x25=0x00000b0c
      143902000	      7093	8000258a	0ca2	c.slli	x25,0x8	 x25:0x00000b0c x25=0x000b0c00
      144042000	      7100	8000258c	0c8d	c.addi	x25,3	 x25:0x000b0c00 x25=0x000b0c03
      144122000	      7104	8000258e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      144482000	      7122	80002592	b0c02cf3	csrrs	x25,mhpmcounter12,x0	  x0:0x00000000 x25=0x00000000
      145082000	      7152	80002596	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      145102000	      7153	8000259a	90000537	lui	x10,0x90000	 x10=0x90000000
      145122000	      7154	8000259e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      145142000	      7155	800025a0	6c85	c.lui	x25,0x1	 x25=0x00001000
      145482000	      7172	800025a2	b8cc8c93	addi	x25,x25,-1140	 x25:0x00001000 x25=0x00000b8c
      145502000	      7173	800025a6	0ca2	c.slli	x25,0x8	 x25:0x00000b8c x25=0x000b8c00
      145582000	      7177	800025a8	0c8d	c.addi	x25,3	 x25:0x000b8c00 x25=0x000b8c03
      145642000	      7180	800025aa	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      145662000	      7181	800025ae	b8c02cf3	csrrs	x25,mhpmcounter12h,x0	  x0:0x00000000 x25=0x00000000
      145982000	      7197	800025b2	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      153182000	      7557	800025b6	ffffec97	auipc	x25,0xffffe	 x25=0x800005b6
      153202000	      7558	800025ba	acac8c93	addi	x25,x25,-1334	 x25:0x800005b6 x25=0x80000080
      153462000	      7571	800025be	000ca023	sw	x0,0(x25)	 x25:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
      153762000	      7586	800025c2	001ca223	sw	x1,4(x25)	 x25:0x80000080  x1:0x00000000 PA:0x80000084 store:0x00000000 load:0xffffffff
      154122000	      7604	800025c6	002ca423	sw	x2,8(x25)	 x25:0x80000080  x2:0x8002cbdc PA:0x80000088 store:0x8002cbdc load:0xffffffff
      154502000	      7623	800025ca	003ca623	sw	x3,12(x25)	 x25:0x80000080  x3:0x00000000 PA:0x8000008c store:0x00000000 load:0xffffffff
      154702000	      7633	800025ce	004ca823	sw	x4,16(x25)	 x25:0x80000080  x4:0x00000000 PA:0x80000090 store:0x00000000 load:0xffffffff
      154762000	      7636	800025d2	005caa23	sw	x5,20(x25)	 x25:0x80000080  x5:0x00000000 PA:0x80000094 store:0x00000000 load:0xffffffff
      155002000	      7648	800025d6	006cac23	sw	x6,24(x25)	 x25:0x80000080  x6:0x00000000 PA:0x80000098 store:0x00000000 load:0xffffffff
      155082000	      7652	800025da	007cae23	sw	x7,28(x25)	 x25:0x80000080  x7:0x00000000 PA:0x8000009c store:0x00000000 load:0xffffffff
      155162000	      7656	800025de	028ca023	sw	x8,32(x25)	 x25:0x80000080  x8:0x00000000 PA:0x800000a0 store:0x00000000 load:0xffffffff
      155222000	      7659	800025e2	029ca223	sw	x9,36(x25)	 x25:0x80000080  x9:0x20009bb9 PA:0x800000a4 store:0x20009bb9 load:0xffffffff
      155262000	      7661	800025e6	02aca423	sw	x10,40(x25)	 x25:0x80000080 x10:0x8ffffffc PA:0x800000a8 store:0x8ffffffc load:0xffffffff
      155542000	      7675	800025ea	02bca623	sw	x11,44(x25)	 x25:0x80000080 x11:0x00000000 PA:0x800000ac store:0x00000000 load:0xffffffff
      155782000	      7687	800025ee	02cca823	sw	x12,48(x25)	 x25:0x80000080 x12:0x00000000 PA:0x800000b0 store:0x00000000 load:0xffffffff
      155982000	      7697	800025f2	02dcaa23	sw	x13,52(x25)	 x25:0x80000080 x13:0x00000000 PA:0x800000b4 store:0x00000000 load:0xffffffff
      156042000	      7700	800025f6	02ecac23	sw	x14,56(x25)	 x25:0x80000080 x14:0x00000000 PA:0x800000b8 store:0x00000000 load:0xffffffff
      156162000	      7706	800025fa	02fcae23	sw	x15,60(x25)	 x25:0x80000080 x15:0x8002cbdc PA:0x800000bc store:0x8002cbdc load:0xffffffff
      156222000	      7709	800025fe	050ca023	sw	x16,64(x25)	 x25:0x80000080 x16:0x00000000 PA:0x800000c0 store:0x00000000 load:0xffffffff
      156242000	      7710	80002602	051ca223	sw	x17,68(x25)	 x25:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000 load:0xffffffff
      156362000	      7716	80002606	052ca423	sw	x18,72(x25)	 x25:0x80000080 x18:0x00000000 PA:0x800000c8 store:0x00000000 load:0xffffffff
      156502000	      7723	8000260a	053ca623	sw	x19,76(x25)	 x25:0x80000080 x19:0x00000000 PA:0x800000cc store:0x00000000 load:0xffffffff
      157102000	      7753	8000260e	054ca823	sw	x20,80(x25)	 x25:0x80000080 x20:0x0f0f0f0f PA:0x800000d0 store:0x0f0f0f0f load:0xffffffff
      157382000	      7767	80002612	055caa23	sw	x21,84(x25)	 x25:0x80000080 x21:0x23ffffff PA:0x800000d4 store:0x23ffffff load:0xffffffff
      157842000	      7790	80002616	056cac23	sw	x22,88(x25)	 x25:0x80000080 x22:0x00000010 PA:0x800000d8 store:0x00000010 load:0xffffffff
      158302000	      7813	8000261a	057cae23	sw	x23,92(x25)	 x25:0x80000080 x23:0x00000000 PA:0x800000dc store:0x00000000 load:0xffffffff
      158762000	      7836	8000261e	078ca023	sw	x24,96(x25)	 x25:0x80000080 x24:0x00000000 PA:0x800000e0 store:0x00000000 load:0xffffffff
      158822000	      7839	80002622	079ca223	sw	x25,100(x25)	 x25:0x80000080 x25:0x80000080 PA:0x800000e4 store:0x80000080 load:0xffffffff
      158902000	      7843	80002626	07aca423	sw	x26,104(x25)	 x25:0x80000080 x26:0x00000000 PA:0x800000e8 store:0x00000000 load:0xffffffff
      159262000	      7861	8000262a	07bca623	sw	x27,108(x25)	 x25:0x80000080 x27:0x00000000 PA:0x800000ec store:0x00000000 load:0xffffffff
      159322000	      7864	8000262e	07cca823	sw	x28,112(x25)	 x25:0x80000080 x28:0x0000000f PA:0x800000f0 store:0x0000000f load:0xffffffff
      159342000	      7865	80002632	07dcaa23	sw	x29,116(x25)	 x25:0x80000080 x29:0x00000000 PA:0x800000f4 store:0x00000000 load:0xffffffff
      159882000	      7892	80002636	07ecac23	sw	x30,120(x25)	 x25:0x80000080 x30:0x00000000 PA:0x800000f8 store:0x00000000 load:0xffffffff
      160102000	      7903	8000263a	07fcae23	sw	x31,124(x25)	 x25:0x80000080 x31:0x00000000 PA:0x800000fc store:0x00000000 load:0xffffffff
      160122000	      7904	8000263e	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80000604
      160142000	      7905	80002642	0c91	c.addi	x25,4	 x25:0x80000604 x25=0x80000608
      160162000	      7906	80002644	341c9073	csrrw	x0,mepc,x25	 x25:0x80000608  x0=0x00000000
      160182000	      7907	80002648	30200073	mret	
      160242000	      7910	80000608	90000537	lui	x10,0x90000	 x10=0x90000000
      160262000	      7911	8000060c	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
      160282000	      7912	8000060e	4c85	c.li	x25,1	 x25=0x00000001
      160302000	      7913	80000610	0ca2	c.slli	x25,0x8	 x25:0x00000001 x25=0x00000100
      160322000	      7914	80000612	0c85	c.addi	x25,1	 x25:0x00000100 x25=0x00000101
      160362000	      7916	80000614	01952023	sw	x25,0(x10)	 x10:0x8ffffff8 x25:0x00000101 PA:0x8ffffff8 store:0x00000101 load:0xxxxxxxxx
      160442000	      7920	80002200	0800006f	jal	x0,80002280	  x0=0x00000000
      160502000	      7923	80002280	17f1	c.addi	x15,-4	 x15:0x8002cbdc x15=0x8002cbd8
      160582000	      7927	80002282	0027a023	sw	x2,0(x15)	 x15:0x8002cbd8  x2:0x8002cbdc PA:0x8002cbd8 store:0x8002cbdc load:0xffffffff
      160602000	      7928	80002286	00078133	add	x2,x15,x0	 x15:0x8002cbd8  x0:0x00000000  x2=0x8002cbd8
      160622000	      7929	8000228a	7119	c.addi16sp	x2,-128	  x2:0x8002cbd8  x2=0x8002cb58
      161182000	      7957	8000228c	c206	c.swsp	x1,4(x2)	  x2:0x8002cb58  x1:0x00000000 PA:0x8002cb5c store:0x00000000 load:0xffffffff
      161362000	      7966	8000228e	c40a	c.swsp	x2,8(x2)	  x2:0x8002cb58  x2:0x8002cb58 PA:0x8002cb60 store:0x8002cb58 load:0xffffffff
      161742000	      7985	80002290	c60e	c.swsp	x3,12(x2)	  x2:0x8002cb58  x3:0x00000000 PA:0x8002cb64 store:0x00000000 load:0xffffffff
      162202000	      8008	80002292	c812	c.swsp	x4,16(x2)	  x2:0x8002cb58  x4:0x00000000 PA:0x8002cb68 store:0x00000000 load:0xffffffff
      162262000	      8011	80002294	ca16	c.swsp	x5,20(x2)	  x2:0x8002cb58  x5:0x00000000 PA:0x8002cb6c store:0x00000000 load:0xffffffff
      162482000	      8022	80002296	cc1a	c.swsp	x6,24(x2)	  x2:0x8002cb58  x6:0x00000000 PA:0x8002cb70 store:0x00000000 load:0xffffffff
      162522000	      8024	80002298	ce1e	c.swsp	x7,28(x2)	  x2:0x8002cb58  x7:0x00000000 PA:0x8002cb74 store:0x00000000 load:0xffffffff
      162942000	      8045	8000229a	d022	c.swsp	x8,32(x2)	  x2:0x8002cb58  x8:0x00000000 PA:0x8002cb78 store:0x00000000 load:0xffffffff
      163002000	      8048	8000229c	d226	c.swsp	x9,36(x2)	  x2:0x8002cb58  x9:0x20009bb9 PA:0x8002cb7c store:0x20009bb9 load:0xffffffff
      163022000	      8049	8000229e	d42a	c.swsp	x10,40(x2)	  x2:0x8002cb58 x10:0x8ffffff8 PA:0x8002cb80 store:0x8ffffff8 load:0xffffffff
      163342000	      8065	800022a0	d62e	c.swsp	x11,44(x2)	  x2:0x8002cb58 x11:0x00000000 PA:0x8002cb84 store:0x00000000 load:0xffffffff
      163402000	      8068	800022a2	d832	c.swsp	x12,48(x2)	  x2:0x8002cb58 x12:0x00000000 PA:0x8002cb88 store:0x00000000 load:0xffffffff
      163822000	      8089	800022a4	da36	c.swsp	x13,52(x2)	  x2:0x8002cb58 x13:0x00000000 PA:0x8002cb8c store:0x00000000 load:0xffffffff
      163902000	      8093	800022a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8002cb58 x14:0x00000000 PA:0x8002cb90 store:0x00000000 load:0xffffffff
      163922000	      8094	800022a8	de3e	c.swsp	x15,60(x2)	  x2:0x8002cb58 x15:0x8002cbd8 PA:0x8002cb94 store:0x8002cbd8 load:0xffffffff
      164262000	      8111	800022aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8002cb58 x16:0x00000000 PA:0x8002cb98 store:0x00000000 load:0xffffffff
      164582000	      8127	800022ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8002cb58 x17:0x00000000 PA:0x8002cb9c store:0x00000000 load:0xffffffff
      164682000	      8132	800022ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8002cb58 x18:0x00000000 PA:0x8002cba0 store:0x00000000 load:0xffffffff
      165122000	      8154	800022b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8002cb58 x19:0x00000000 PA:0x8002cba4 store:0x00000000 load:0xffffffff
      165182000	      8157	800022b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8002cb58 x20:0x0f0f0f0f PA:0x8002cba8 store:0x0f0f0f0f load:0xffffffff
      165322000	      8164	800022b4	cad6	c.swsp	x21,84(x2)	  x2:0x8002cb58 x21:0x23ffffff PA:0x8002cbac store:0x23ffffff load:0xffffffff
      165442000	      8170	800022b6	ccda	c.swsp	x22,88(x2)	  x2:0x8002cb58 x22:0x00000010 PA:0x8002cbb0 store:0x00000010 load:0xffffffff
      165502000	      8173	800022b8	cede	c.swsp	x23,92(x2)	  x2:0x8002cb58 x23:0x00000000 PA:0x8002cbb4 store:0x00000000 load:0xffffffff
      165922000	      8194	800022ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8002cb58 x24:0x00000000 PA:0x8002cbb8 store:0x00000000 load:0xffffffff
      165982000	      8197	800022bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8002cb58 x25:0x00000101 PA:0x8002cbbc store:0x00000101 load:0xffffffff
      166042000	      8200	800022be	d4ea	c.swsp	x26,104(x2)	  x2:0x8002cb58 x26:0x00000000 PA:0x8002cbc0 store:0x00000000 load:0xffffffff
      166142000	      8205	800022c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8002cb58 x27:0x00000000 PA:0x8002cbc4 store:0x00000000 load:0xffffffff
      166482000	      8222	800022c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8002cb58 x28:0x0000000f PA:0x8002cbc8 store:0x0000000f load:0xffffffff
      166542000	      8225	800022c4	daf6	c.swsp	x29,116(x2)	  x2:0x8002cb58 x29:0x00000000 PA:0x8002cbcc store:0x00000000 load:0xffffffff
      166562000	      8226	800022c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8002cb58 x30:0x00000000 PA:0x8002cbd0 store:0x00000000 load:0xffffffff
