Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       46105000	      4511	80004f9c	01f75793	srli	x15,x14,0x1f	 x14:0x00000000 x15=0x00000000
       46125000	      4513	80004fa0	021e41b3	div	x3,x28,x1	 x28:0x00000000  x1:0x00000000  x3=0xffffffff
       46135000	      4514	80004fa4	1190	c.addi4spn	x12,x2,224	 x12=0xf3b100f0
       46145000	      4515	80004fa6	8ea1	c.xor	x13,x8	 x13:0xf3b100e0  x8:0x00014000 x13=0xf3b040e0
       46155000	      4516	80004fa8	e785	c.bnez	x15,80004fd0	 x15:0x00000000
       46165000	      4517	80004faa	870a	c.mv	x14,x2	  x0:0x00000000  x2:0xf3b10010 x14=0xf3b10010
       46175000	      4518	80004fac	02046963	bltu	x8,x0,80004fde	  x8:0x00014000  x0:0x00000000
       46185000	      4519	80004fb0	08603b13	sltiu	x22,x0,134	  x0:0x00000000 x22=0x00000001
       46195000	      4520	80004fb4	0462	c.slli	x8,0x18	  x8:0x00014000  x8=0x00000000
       46205000	      4521	80004fb6	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
       46215000	      4522	80004fb8	01f57863	bgeu	x10,x31,80004fc8	 x10:0xf0000000 x31:0x5a000000
       46235000	      4524	80004fc8	01abeb63	bltu	x23,x26,80004fde	 x23:0x00000000 x26:0x00000000
       46245000	      4525	80004fcc	e41f9697	auipc	x13,0xe41f9	 x13=0x641fdfcc
       46255000	      4526	80004fd0	416cd893	srai	x17,x25,0x16	 x25:0x00000001 x17=0x00000000
       46265000	      4527	80004fd4	016b6fb3	or	x31,x22,x22	 x22:0x00000001 x22:0x00000001 x31=0x00000001
       46275000	      4528	80004fd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46285000	      4529	80004fda	01d81e93	slli	x29,x16,0x1d	 x16:0x10000424 x29=0x80000000
       46295000	      4530	80004fde	8e31	c.xor	x12,x12	 x12:0xf3b100f0 x12:0xf3b100f0 x12=0x00000000
       46305000	      4531	80004fe0	0000100f	fence.i	
       46325000	      4533	80004fe4	00e09233	sll	x4,x1,x14	  x1:0x00000000 x14:0xf3b10010  x4=0x00000000
       46335000	      4534	80004fe8	af10c213	xori	x4,x1,-1295	  x1:0x00000000  x4=0xfffffaf1
       46345000	      4535	80004fec	6779	c.lui	x14,0x1e	 x14=0x0001e000
       46355000	      4536	80004fee	016eebb3	or	x23,x29,x22	 x29:0x80000000 x22:0x00000001 x23=0x80000001
       46365000	      4537	80004ff2	0107fdb3	and	x27,x15,x16	 x15:0x00000000 x16:0x10000424 x27=0x00000000
       46375000	      4538	80004ff6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46385000	      4539	80004ff8	007d4d33	xor	x26,x26,x7	 x26:0x00000000  x7:0x3d815000 x26=0x3d815000
       46395000	      4540	80004ffc	04500563	beq	x0,x5,80005046	  x0:0x00000000  x5:0x0000d000
       46405000	      4541	80005000	02e4ef63	bltu	x9,x14,8000503e	  x9:0x80021e64 x14:0x0001e000
       46415000	      4542	80005004	0170cfb3	xor	x31,x1,x23	  x1:0x00000000 x23:0x80000001 x31=0x80000001
       46425000	      4543	80005008	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46435000	      4544	8000500a	c443ff93	andi	x31,x7,-956	  x7:0x3d815000 x31=0x3d815000
       46445000	      4545	8000500e	5131ea93	ori	x21,x3,1299	  x3:0xffffffff x21=0xffffffff
       46455000	      4546	80005012	ed11	c.bnez	x10,8000502e	 x10:0xf0000000
       46485000	      4549	8000502e	019afa63	bgeu	x21,x25,80005042	 x21:0xffffffff x25:0x00000001
       46515000	      4552	80005042	4028d013	srai	x0,x17,0x2	 x17:0x00000000  x0=0x00000000
       46525000	      4553	80005046	9c178d13	addi	x26,x15,-1599	 x15:0x00000000 x26=0xfffff9c1
       46535000	      4554	8000504a	6141	c.addi16sp	x2,16	  x2:0xf3b10010  x2=0xf3b10020
       46545000	      4555	8000504c	035aeb63	bltu	x21,x21,80005082	 x21:0xffffffff x21:0xffffffff
       46555000	      4556	80005050	b51cee13	ori	x28,x25,-1199	 x25:0x00000001 x28=0xfffffb51
       46925000	      4593	80005054	022869b3	rem	x19,x16,x2	 x16:0x10000424  x2:0xf3b10020 x19=0x03b10444
       46935000	      4594	80005058	3fd5ac93	slti	x25,x11,1021	 x11:0x894eacb4 x25=0x00000001
       46945000	      4595	8000505c	015d	c.addi	x2,23	  x2:0xf3b10020  x2=0xf3b10037
       46955000	      4596	8000505e	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
       46965000	      4597	80005060	38b23393	sltiu	x7,x4,907	  x4:0xfffffaf1  x7=0x00000000
       46975000	      4598	80005064	410f5233	sra	x4,x30,x16	 x30:0x80025ce4 x16:0x10000424  x4=0xf80025ce
       46985000	      4599	80005068	9b9f7e93	andi	x29,x30,-1607	 x30:0x80025ce4 x29=0x800258a0
       46995000	      4600	8000506c	6f7f6093	ori	x1,x30,1783	 x30:0x80025ce4  x1=0x80025ef7
       47005000	      4601	80005070	0ff0000f	fence	iorw,iorw	
       47375000	      4638	80005074	039ee633	rem	x12,x29,x25	 x29:0x800258a0 x25:0x00000001 x12=0x00000000
       47385000	      4639	80005078	012c5213	srli	x4,x24,0x12	 x24:0xfffff883  x4=0x00003fff
       47395000	      4640	8000507c	8a95	c.andi	x13,5	 x13:0x641fdfcc x13=0x00000004
       47405000	      4641	8000507e	415ed513	srai	x10,x29,0x15	 x29:0x800258a0 x10=0xfffffc00
       47415000	      4642	80005082	50fd	c.li	x1,-1	  x1=0xffffffff
       47445000	      4645	80005084	026d08b3	mul	x17,x26,x6	 x26:0xfffff9c1  x6:0x00000000 x17=0x00000000
       47455000	      4646	80005088	40820333	sub	x6,x4,x8	  x4:0x00003fff  x8:0x00000000  x6=0x00003fff
       47465000	      4647	8000508c	015391b3	sll	x3,x7,x21	  x7:0x00000000 x21:0xffffffff  x3=0x00000000
       47475000	      4648	80005090	411d0eb3	sub	x29,x26,x17	 x26:0xfffff9c1 x17:0x00000000 x29=0xfffff9c1
       47485000	      4649	80005094	8616	c.mv	x12,x5	  x0:0x00000000  x5:0x0000d000 x12=0x0000d000
       47495000	      4650	80005096	01961033	sll	x0,x12,x25	 x12:0x0000d000 x25:0x00000001  x0=0x00000000
       47505000	      4651	8000509a	a91dfe13	andi	x28,x27,-1391	 x27:0x00000000 x28=0x00000000
       47515000	      4652	8000509e	8015	c.srli	x8,0x5	  x8:0x00000000  x8=0x00000000
       47525000	      4653	800050a0	03b31863	bne	x6,x27,800050d0	  x6:0x00003fff x27:0x00000000
       47545000	      4655	800050d0	9236	c.add	x4,x13	  x4:0x00003fff x13:0x00000004  x4=0x00004003
       47555000	      4656	800050d2	0359e163	bltu	x19,x21,800050f4	 x19:0x03b10444 x21:0xffffffff
       47575000	      4658	800050f4	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
       47585000	      4659	800050f6	00181f63	bne	x16,x1,80005114	 x16:0x10000424  x1:0xffffffff
       47605000	      4661	80005114	017d1433	sll	x8,x26,x23	 x26:0xfffff9c1 x23:0x80000001  x8=0xfffff382
       47615000	      4662	80005118	c29d	c.beqz	x13,8000513e	 x13:0x00000004
       47625000	      4663	8000511a	403ad893	srai	x17,x21,0x3	 x21:0xffffffff x17=0xffffffff
       47995000	      4700	8000511e	029fdc33	divu	x24,x31,x9	 x31:0x3d815000  x9:0x80021e64 x24=0x00000000
       48005000	      4701	80005122	e81d	c.bnez	x8,80005158	  x8:0xfffff382
       48025000	      4703	80005158	6315	c.lui	x6,0x5	  x6=0x00005000
       48035000	      4704	8000515a	005646b3	xor	x13,x12,x5	 x12:0x0000d000  x5:0x0000d000 x13=0x00000000
       48045000	      4705	8000515e	c231	c.beqz	x12,800051a2	 x12:0x0000d000
       48055000	      4706	80005160	8d45	c.or	x10,x9	 x10:0xfffffc00  x9:0x80021e64 x10=0xfffffe64
       48065000	      4707	80005162	5ffd	c.li	x31,-1	 x31=0xffffffff
       48435000	      4744	80005164	026d6fb3	rem	x31,x26,x6	 x26:0xfffff9c1  x6:0x00005000 x31=0xfffff9c1
       48475000	      4748	80005168	03a1b133	mulhu	x2,x3,x26	  x3:0x00000000 x26:0xfffff9c1  x2=0x00000000
       48485000	      4749	8000516c	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
       48495000	      4750	8000516e	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
       48505000	      4751	80005170	001d9213	slli	x4,x27,0x1	 x27:0x00000000  x4=0x00000000
       48515000	      4752	80005174	01f64863	blt	x12,x31,80005184	 x12:0x0000d000 x31:0xfffff9c1
       48525000	      4753	80005178	ea7e2693	slti	x13,x28,-345	 x28:0x00000000 x13=0x00000000
       48535000	      4754	8000517c	0ff0000f	fence	iorw,iorw	
       48545000	      4755	80005180	02340d63	beq	x8,x3,800051ba	  x8:0xfffff382  x3:0x00000000
       48565000	      4757	80005184	03b9c1b3	div	x3,x19,x27	 x19:0x03b10444 x27:0x00000000  x3=0xffffffff
       48575000	      4758	80005188	40cf5833	sra	x16,x30,x12	 x30:0x80025ce4 x12:0x0000d000 x16=0x80025ce4
       48585000	      4759	8000518c	01ea83b3	add	x7,x21,x30	 x21:0xffffffff x30:0x80025ce4  x7=0x80025ce3
       48595000	      4760	80005190	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48615000	      4762	80005192	0240d933	divu	x18,x1,x4	  x1:0xffffffff  x4:0x00000000 x18=0xffffffff
       48625000	      4763	80005196	02819a63	bne	x3,x8,800051ca	  x3:0xffffffff  x8:0xfffff382
       48685000	      4769	800051ca	02722733	mulhsu	x14,x4,x7	  x4:0x00000000  x7:0x80025ce3 x14=0x00000000
       48695000	      4770	800051ce	00788a33	add	x20,x17,x7	 x17:0xffffffff  x7:0x80025ce3 x20=0x80025ce2
       48705000	      4771	800051d2	c22bea13	ori	x20,x23,-990	 x23:0x80000001 x20=0xfffffc23
       48715000	      4772	800051d6	8e59	c.or	x12,x14	 x12:0x0000d000 x14:0x00000000 x12=0x0000d000
       48755000	      4776	800051d8	02bf3a33	mulhu	x20,x30,x11	 x30:0x80025ce4 x11:0x894eacb4 x20=0x44a89ac9
       48765000	      4777	800051dc	00815633	srl	x12,x2,x8	  x2:0x000001e0  x8:0xfffff382 x12=0x00000078
       48775000	      4778	800051e0	086e	c.slli	x16,0x1b	 x16:0x80025ce4 x16=0x20000000
       48815000	      4782	800051e2	02212033	mulhsu	x0,x2,x2	  x2:0x000001e0  x2:0x000001e0  x0=0x00000000
       48825000	      4783	800051e6	dbe7b613	sltiu	x12,x15,-578	 x15:0x00000000 x12=0x00000001
       48855000	      4786	800051ea	02e28233	mul	x4,x5,x14	  x5:0x0000d000 x14:0x00000000  x4=0x00000000
       48875000	      4788	800051ee	02fad9b3	divu	x19,x21,x15	 x21:0xffffffff x15:0x00000000 x19=0xffffffff
       48885000	      4789	800051f2	412d	c.li	x2,11	  x2=0x0000000b
       48895000	      4790	800051f4	00039913	slli	x18,x7,0x0	  x7:0x80025ce3 x18=0x80025ce3
       48905000	      4791	800051f8	01457733	and	x14,x10,x20	 x10:0xfffffe64 x20:0x44a89ac9 x14=0x44a89a40
       48915000	      4792	800051fc	0386	c.slli	x7,0x1	  x7:0x80025ce3  x7=0x0004b9c6
       48925000	      4793	800051fe	00dd4333	xor	x6,x26,x13	 x26:0xfffff9c1 x13:0x00000000  x6=0xfffff9c1
       48935000	      4794	80005202	0331e963	bltu	x3,x19,80005234	  x3:0xffffffff x19:0xffffffff
       48945000	      4795	80005206	01f51e33	sll	x28,x10,x31	 x10:0xfffffe64 x31:0xfffff9c1 x28=0xfffffcc8
       48955000	      4796	8000520a	8569	c.srai	x10,0x1a	 x10:0xfffffe64 x10=0xffffffff
       48965000	      4797	8000520c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48975000	      4798	8000520e	6d31	c.lui	x26,0xc	 x26=0x0000c000
       48985000	      4799	80005210	8c4e	c.mv	x24,x19	  x0:0x00000000 x19:0xffffffff x24=0xffffffff
       48995000	      4800	80005212	0755	c.addi	x14,21	 x14:0x44a89a40 x14=0x44a89a55
       49005000	      4801	80005214	014a	c.slli	x2,0x12	  x2:0x0000000b  x2=0x002c0000
       49015000	      4802	80005216	8f55	c.or	x14,x13	 x14:0x44a89a55 x13:0x00000000 x14=0x44a89a55
       49025000	      4803	80005218	020f9263	bne	x31,x0,8000523c	 x31:0xfffff9c1  x0:0x00000000
       49045000	      4805	8000523c	01b1e563	bltu	x3,x27,80005246	  x3:0xffffffff x27:0x00000000
       49055000	      4806	80005240	eb20bc93	sltiu	x25,x1,-334	  x1:0xffffffff x25=0x00000000
       49065000	      4807	80005244	6b09	c.lui	x22,0x2	 x22=0x00002000
       49105000	      4811	80005246	032ca3b3	mulhsu	x7,x25,x18	 x25:0x00000000 x18:0x80025ce3  x7=0x00000000
       49115000	      4812	8000524a	018dc033	xor	x0,x27,x24	 x27:0x00000000 x24:0xffffffff  x0=0x00000000
       49125000	      4813	8000524e	01d96533	or	x10,x18,x29	 x18:0x80025ce3 x29:0xfffff9c1 x10=0xfffffde3
       49135000	      4814	80005252	1d69e893	ori	x17,x19,470	 x19:0xffffffff x17=0xffffffff
       49145000	      4815	80005256	00a206b3	add	x13,x4,x10	  x4:0x00000000 x10:0xfffffde3 x13=0xfffffde3
       49155000	      4816	8000525a	711aed13	ori	x26,x21,1809	 x21:0xffffffff x26=0xffffffff
       49165000	      4817	8000525e	40d883b3	sub	x7,x17,x13	 x17:0xffffffff x13:0xfffffde3  x7=0x0000021c
       49205000	      4821	80005262	039db833	mulhu	x16,x27,x25	 x27:0x00000000 x25:0x00000000 x16=0x00000000
       49215000	      4822	80005266	40a5dd93	srai	x27,x11,0xa	 x11:0x894eacb4 x27=0xffe253ab
       49225000	      4823	8000526a	4544e613	ori	x12,x9,1108	  x9:0x80021e64 x12=0x80021e74
       49235000	      4824	8000526e	8122	c.mv	x2,x8	  x0:0x00000000  x8:0xfffff382  x2=0xfffff382
       49245000	      4825	80005270	95dc0f93	addi	x31,x24,-1699	 x24:0xffffffff x31=0xfffff95c
       49255000	      4826	80005274	41c3dbb3	sra	x23,x7,x28	  x7:0x0000021c x28:0xfffffcc8 x23=0x00000002
       49265000	      4827	80005278	00ba72b3	and	x5,x20,x11	 x20:0x44a89ac9 x11:0x894eacb4  x5=0x00088880
       49635000	      4864	8000527c	02516fb3	rem	x31,x2,x5	  x2:0xfffff382  x5:0x00088880 x31=0xfffff382
       49645000	      4865	80005280	ba1aba93	sltiu	x21,x21,-1119	 x21:0xffffffff x21=0x00000000
       49655000	      4866	80005284	0cb2	c.slli	x25,0xc	 x25:0x00000000 x25=0x00000000
       49695000	      4870	80005286	02c43033	mulhu	x0,x8,x12	  x8:0xfffff382 x12:0x80021e74  x0=0x00000000
       50065000	      4907	8000528a	03d742b3	div	x5,x14,x29	 x14:0x44a89a55 x29:0xfffff9c1  x5=0xfff501fd
       50075000	      4908	8000528e	daeb2337	lui	x6,0xdaeb2	  x6=0xdaeb2000
       50085000	      4909	80005292	8a3c0f93	addi	x31,x24,-1885	 x24:0xffffffff x31=0xfffff8a2
       50125000	      4913	80005296	02223cb3	mulhu	x25,x4,x2	  x4:0x00000000  x2:0xfffff382 x25=0x00000000
       50135000	      4914	8000529a	9b3b7cb7	lui	x25,0x9b3b7	 x25=0x9b3b7000
       50145000	      4915	8000529e	ed483413	sltiu	x8,x16,-300	 x16:0x00000000  x8=0x00000001
       50155000	      4916	800052a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50165000	      4917	800052a4	8f1d	c.sub	x14,x15	 x14:0x44a89a55 x15:0x00000000 x14=0x44a89a55
       50175000	      4918	800052a6	0ff0000f	fence	iorw,iorw	
       50205000	      4921	800052aa	02c68db3	mul	x27,x13,x12	 x13:0xfffffde3 x12:0x80021e74 x27=0x7b85a4dc
       50215000	      4922	800052ae	8c4d	c.or	x8,x11	  x8:0x00000001 x11:0x894eacb4  x8=0x894eacb5
       50225000	      4923	800052b0	8c61	c.and	x8,x8	  x8:0x894eacb5  x8:0x894eacb5  x8=0x894eacb5
       50595000	      4960	800052b2	0312c733	div	x14,x5,x17	  x5:0xfff501fd x17:0xffffffff x14=0x000afe03
       50605000	      4961	800052b6	01bd7c33	and	x24,x26,x27	 x26:0xffffffff x27:0x7b85a4dc x24=0x7b85a4dc
       50615000	      4962	800052ba	0094ec33	or	x24,x9,x9	  x9:0x80021e64  x9:0x80021e64 x24=0x80021e64
       50625000	      4963	800052be	00d7fcb3	and	x25,x15,x13	 x15:0x00000000 x13:0xfffffde3 x25=0x00000000
       50635000	      4964	800052c2	3d9fd417	auipc	x8,0x3d9fd	  x8=0xbda022c2
       50645000	      4965	800052c6	40bd86b3	sub	x13,x27,x11	 x27:0x7b85a4dc x11:0x894eacb4 x13=0xf236f828
       50655000	      4966	800052ca	8e81	c.sub	x13,x8	 x13:0xf236f828  x8:0xbda022c2 x13=0x3496d566
       51025000	      5003	800052cc	0372fc33	remu	x24,x5,x23	  x5:0xfff501fd x23:0x00000002 x24=0x00000001
       51035000	      5004	800052d0	c215	c.beqz	x12,800052f4	 x12:0x80021e74
       51045000	      5005	800052d2	00d43133	sltu	x2,x8,x13	  x8:0xbda022c2 x13:0x3496d566  x2=0x00000000
       51055000	      5006	800052d6	004f5693	srli	x13,x30,0x4	 x30:0x80025ce4 x13=0x080025ce
       51065000	      5007	800052da	5b088113	addi	x2,x17,1456	 x17:0xffffffff  x2=0x000005af
       51075000	      5008	800052de	006e5993	srli	x19,x28,0x6	 x28:0xfffffcc8 x19=0x03fffff3
       51085000	      5009	800052e2	0ff0000f	fence	iorw,iorw	
       51095000	      5010	800052e6	1408	c.addi4spn	x10,x2,544	 x10=0x000007cf
       51105000	      5011	800052e8	2019bb13	sltiu	x22,x19,513	 x19:0x03fffff3 x22=0x00000000
       51115000	      5012	800052ec	40f05833	sra	x16,x0,x15	  x0:0x00000000 x15:0x00000000 x16=0x00000000
       51145000	      5015	800052f0	038b0733	mul	x14,x22,x24	 x22:0x00000000 x24:0x00000001 x14=0x00000000
       51515000	      5052	800052f4	032d6ab3	rem	x21,x26,x18	 x26:0xffffffff x18:0x80025ce3 x21=0xffffffff
       51525000	      5053	800052f8	96c40d93	addi	x27,x8,-1684	  x8:0xbda022c2 x27=0xbda01c2e
       51535000	      5054	800052fc	00a67963	bgeu	x12,x10,8000530e	 x12:0x80021e74 x10:0x000007cf
       51565000	      5057	8000530e	5ca87013	andi	x0,x16,1482	 x16:0x00000000  x0=0x00000000
       51575000	      5058	80005312	0000100f	fence.i	
       51605000	      5061	80005316	2e014093	xori	x1,x2,736	  x2:0x000005af  x1=0x0000074f
       51975000	      5098	8000531a	02367e33	remu	x28,x12,x3	 x12:0x80021e74  x3:0xffffffff x28=0x80021e74
       51985000	      5099	8000531e	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0xbda022c2 x14=0xbda022c2
       51995000	      5100	80005320	01777833	and	x16,x14,x23	 x14:0xbda022c2 x23:0x00000002 x16=0x00000002
       52005000	      5101	80005324	00257663	bgeu	x10,x2,80005330	 x10:0x000007cf  x2:0x000005af
       52025000	      5103	80005330	6179	c.addi16sp	x2,464	  x2:0x000005af  x2=0x0000077f
       52035000	      5104	80005332	00c11db3	sll	x27,x2,x12	  x2:0x0000077f x12:0x80021e74 x27=0x77f00000
       52045000	      5105	80005336	7db1ac17	auipc	x24,0x7db1a	 x24=0xfdb1f336
       52055000	      5106	8000533a	015a5b93	srli	x23,x20,0x15	 x20:0x44a89ac9 x23=0x00000225
       52095000	      5110	8000533e	02ad3333	mulhu	x6,x26,x10	 x26:0xffffffff x10:0x000007cf  x6=0x000007ce
       52105000	      5111	80005342	0e30ef93	ori	x31,x1,227	  x1:0x0000074f x31=0x000007ef
       52115000	      5112	80005346	8ba2	c.mv	x23,x8	  x0:0x00000000  x8:0xbda022c2 x23=0xbda022c2
       52125000	      5113	80005348	533a4193	xori	x3,x20,1331	 x20:0x44a89ac9  x3=0x44a89ffa
       52145000	      5115	8000534c	0367ecb3	rem	x25,x15,x22	 x15:0x00000000 x22:0x00000000 x25=0x00000000
       52155000	      5116	80005350	00845e93	srli	x29,x8,0x8	  x8:0xbda022c2 x29=0x00bda022
       52165000	      5117	80005354	03119b63	bne	x3,x17,8000538a	  x3:0x44a89ffa x17:0xffffffff
       52195000	      5120	8000538a	00ad5b63	bge	x26,x10,800053a0	 x26:0xffffffff x10:0x000007cf
       52205000	      5121	8000538e	03440963	beq	x8,x20,800053c0	  x8:0xbda022c2 x20:0x44a89ac9
       52215000	      5122	80005392	6641	c.lui	x12,0x10	 x12=0x00010000
       52245000	      5125	80005394	022b0633	mul	x12,x22,x2	 x22:0x00000000  x2:0x0000077f x12=0x00000000
       52255000	      5126	80005398	00de09b3	add	x19,x28,x13	 x28:0x80021e74 x13:0x080025ce x19=0x88024442
       52265000	      5127	8000539c	013203b3	add	x7,x4,x19	  x4:0x00000000 x19:0x88024442  x7=0x88024442
       52275000	      5128	800053a0	717d	c.addi16sp	x2,-16	  x2:0x0000077f  x2=0x0000076f
       52285000	      5129	800053a2	00e900b3	add	x1,x18,x14	 x18:0x80025ce3 x14:0xbda022c2  x1=0x3da27fa5
       52295000	      5130	800053a6	8f19	c.sub	x14,x14	 x14:0xbda022c2 x14:0xbda022c2 x14=0x00000000
       52305000	      5131	800053a8	03146963	bltu	x8,x17,800053da	  x8:0xbda022c2 x17:0xffffffff
       52325000	      5133	800053da	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       52335000	      5134	800053dc	44738413	addi	x8,x7,1095	  x7:0x88024442  x8=0x88024889
       52345000	      5135	800053e0	8e89	c.sub	x13,x10	 x13:0x080025ce x10:0x000007cf x13=0x08001dff
       52355000	      5136	800053e2	00554bb3	xor	x23,x10,x5	 x10:0x000007cf  x5:0xfff501fd x23=0xfff50632
       52365000	      5137	800053e6	8eb9	c.xor	x13,x14	 x13:0x08001dff x14:0x00000000 x13=0x08001dff
       52375000	      5138	800053e8	6171	c.addi16sp	x2,336	  x2:0x0000076f  x2=0x000008bf
       52385000	      5139	800053ea	03986963	bltu	x16,x25,8000541c	 x16:0x00000002 x25:0x00000000
       52395000	      5140	800053ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       52405000	      5141	800053f0	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
       52415000	      5142	800053f2	98fe	c.add	x17,x31	 x17:0xffffffff x31:0x000007ef x17=0x000007ee
       52425000	      5143	800053f4	b349f313	andi	x6,x19,-1228	 x19:0x88024442  x6=0x88024000
       52435000	      5144	800053f8	d3c36813	ori	x16,x6,-708	  x6:0x88024000 x16=0xfffffd3c
       52445000	      5145	800053fc	b9282713	slti	x14,x16,-1134	 x16:0xfffffd3c x14=0x00000000
       52455000	      5146	80005400	5b7d	c.li	x22,-1	 x22=0xffffffff
       52465000	      5147	80005402	8039	c.srli	x8,0xe	  x8:0x88024889  x8=0x00022009
       52475000	      5148	80005404	1b9c	c.addi4spn	x15,x2,496	 x15=0x00000aaf
       52485000	      5149	80005406	402308b3	sub	x17,x6,x2	  x6:0x88024000  x2:0x000008bf x17=0x88023741
       52495000	      5150	8000540a	05cee163	bltu	x29,x28,8000544c	 x29:0x00bda022 x28:0x80021e74
       52515000	      5152	8000544c	019b5d33	srl	x26,x22,x25	 x22:0xffffffff x25:0x00000000 x26=0xffffffff
       52525000	      5153	80005450	d27c8b13	addi	x22,x25,-729	 x25:0x00000000 x22=0xfffffd27
       52535000	      5154	80005454	e709	c.bnez	x14,8000545e	 x14:0x00000000
       52545000	      5155	80005456	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x894eacb4 x12=0x894eacb4
       52555000	      5156	80005458	03828063	beq	x5,x24,80005478	  x5:0xfff501fd x24:0xfdb1f336
