Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      356622000	     17729	80004d06	3fdd	c.jal	80004cfc	  x1=0x80004d08
      356682000	     17732	80004cfc	b7fd	c.j	80004cea	
      356762000	     17736	80004cea	ff9ff26f	jal	x4,80004ce2	  x4=0x80004cee
      356822000	     17739	80004ce2	2821	c.jal	80004cfa	  x1=0x80004ce4
      356882000	     17742	80004cfa	3fd5	c.jal	80004cee	  x1=0x80004cfc
      356942000	     17745	80004cee	a809	c.j	80004d00	
      357002000	     17748	80004d00	a011	c.j	80004d04	
      357062000	     17751	80004d04	a021	c.j	80004d0c	
      357122000	     17754	80004d0c	0000100f	fence.i	
      357242000	     17760	80004d10	0000ea17	auipc	x20,0xe	 x20=0x80012d10
      357542000	     17775	80004d14	503a0a13	addi	x20,x20,1283	 x20:0x80012d10 x20=0x80013213
      357682000	     17782	80004d18	fc7a5f83	lhu	x31,-57(x20)	 x20:0x80013213 x31=0x00009091 PA:0x800131da load:0x00009091
      357922000	     17794	80004d1c	025a4f03	lbu	x30,37(x20)	 x20:0x80013213 x30=0x000000f3 PA:0x80013238 load:0x000000f3
      357942000	     17795	80004d20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      357962000	     17796	80004d22	8d31	c.xor	x10,x12	 x10:0xffffffde x12:0x0000001e x10=0xffffffc0
      358342000	     17815	80004d24	fcca16a3	sh	x12,-51(x20)	 x20:0x80013213 x12:0x0000001e PA:0x800131e0 store:0x0000001e load:0x0000ffff
      358802000	     17838	80004d28	03da5f83	lhu	x31,61(x20)	 x20:0x80013213 x31=0x00000a0b PA:0x80013250 load:0x00000a0b
      358862000	     17841	80004d2c	fe4a0203	lb	x4,-28(x20)	 x20:0x80013213  x4=0xffffffac PA:0x800131f7 load:0xffffffac
      359282000	     17862	80004d30	fd8a0503	lb	x10,-40(x20)	 x20:0x80013213 x10=0x0000006e PA:0x800131eb load:0x0000006e
      359342000	     17865	80004d34	02a62233	mulhsu	x4,x12,x10	 x12:0x0000001e x10:0x0000006e  x4=0x00000000
      359362000	     17866	80004d38	34052f73	csrrs	x30,mscratch,x10	 x10:0x0000006e x30=0xffffffdc
      359382000	     17867	80004d3c	340e5b73	csrrwi	x22,mscratch,28	 x22=0xfffffffe
      359402000	     17868	80004d40	00464633	xor	x12,x12,x4	 x12:0x0000001e  x4:0x00000000 x12=0x0000001e
      359542000	     17875	80004d44	03ca0503	lb	x10,60(x20)	 x20:0x80013213 x10=0x00000004 PA:0x8001324f load:0x00000004
      359582000	     17877	80004d48	d7652b13	slti	x22,x10,-650	 x10:0x00000004 x22=0x00000000
      359642000	     17880	80004d4c	036a0623	sb	x22,44(x20)	 x20:0x80013213 x22:0x00000000 PA:0x8001323f store:0x00000000 load:0x000000ff
      359842000	     17890	80004d50	03e62b33	mulhsu	x22,x12,x30	 x12:0x0000001e x30:0xffffffdc x22=0x0000001d
      359902000	     17893	80004d54	fe8a0203	lb	x4,-24(x20)	 x20:0x80013213  x4=0xffffffb0 PA:0x800131fb load:0xffffffb0
      360642000	     17930	80004d58	02cf6fb3	rem	x31,x30,x12	 x30:0xffffffdc x12:0x0000001e x31=0xfffffffa
      361102000	     17953	80004d5c	024a4203	lbu	x4,36(x20)	 x20:0x80013213  x4=0x000000ec PA:0x80013237 load:0x000000ec
      361122000	     17954	80004d60	662b2f93	slti	x31,x22,1634	 x22:0x0000001d x31=0x00000001
      361142000	     17955	80004d64	00af8633	add	x12,x31,x10	 x31:0x00000001 x10:0x00000004 x12=0x00000005
      361202000	     17958	80004d68	fcda0f03	lb	x30,-51(x20)	 x20:0x80013213 x30=0x0000001e PA:0x800131e0 load:0x0000001e
      361222000	     17959	80004d6c	340fa573	csrrs	x10,mscratch,x31	 x31:0x00000001 x10=0x0000001c
      361642000	     17980	80004d70	ffaa0203	lb	x4,-6(x20)	 x20:0x80013213  x4=0xffffffc6 PA:0x8001320d load:0xffffffc6
      361662000	     17981	80004d74	0ff0000f	fence	iorw,iorw	
      375962000	     18696	80004d78	016a0b23	sb	x22,22(x20)	 x20:0x80013213 x22:0x0000001d PA:0x80013229 store:0x0000001d load:0x000000ff
      375982000	     18697	80004d7c	9a7d	c.andi	x12,-1	 x12:0x00000005 x12=0x00000005
      376002000	     18698	80004d7e	ab063b13	sltiu	x22,x12,-1360	 x12:0x00000005 x22=0x00000001
      376082000	     18702	80004d82	fdca0b03	lb	x22,-36(x20)	 x20:0x80013213 x22=0xffffffa4 PA:0x800131ef load:0xffffffa4
      376102000	     18703	80004d86	0ff0000f	fence	iorw,iorw	
      376122000	     18704	80004d8a	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001d
      376242000	     18710	80004d8e	03ea0723	sb	x30,46(x20)	 x20:0x80013213 x30:0x0000001e PA:0x80013241 store:0x0000001e load:0x000000ff
      376782000	     18737	80004d92	ff0a4503	lbu	x10,-16(x20)	 x20:0x80013213 x10=0x000000b8 PA:0x80013203 load:0x000000b8
      377242000	     18760	80004d96	fcca12a3	sh	x12,-59(x20)	 x20:0x80013213 x12:0x00000005 PA:0x800131d8 store:0x00000005 load:0x0000ffff
      377402000	     18768	80004d9a	016a04a3	sb	x22,9(x20)	 x20:0x80013213 x22:0xffffffa4 PA:0x8001321c store:0xffffffa4 load:0x000000ff
      377422000	     18769	80004d9e	0000ee97	auipc	x29,0xe	 x29=0x80012d9e
      377442000	     18770	80004da2	691e8e93	addi	x29,x29,1681	 x29:0x80012d9e x29=0x8001342f
      377462000	     18771	80004da6	0000100f	fence.i	
      377822000	     18789	80004daa	035cb4b3	mulhu	x9,x25,x21	 x25:0x00000003 x21:0x14151617  x9=0x00000000
      377962000	     18796	80004dae	d89e8a23	sb	x9,-620(x29)	 x29:0x8001342f  x9:0x00000000 PA:0x800131c3 store:0x00000000 load:0x000000ff
      378302000	     18813	80004db2	647e8623	sb	x7,1612(x29)	 x29:0x8001342f  x7:0x00b20000 PA:0x80013a7b store:0x00b20000 load:0x000000ff
      378462000	     18821	80004db6	d99e97a3	sh	x25,-625(x29)	 x29:0x8001342f x25:0x00000003 PA:0x800131be store:0x00000003 load:0x0000ffff
      378502000	     18823	80004dba	0334a9b3	mulhsu	x19,x9,x19	  x9:0x00000000 x19:0x14151677 x19=0x00000000
      378522000	     18824	80004dbe	419cd133	sra	x2,x25,x25	 x25:0x00000003 x25:0x00000003  x2=0x00000000
      378542000	     18825	80004dc2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      378742000	     18835	80004dc4	653e87a3	sb	x19,1615(x29)	 x29:0x8001342f x19:0x00000000 PA:0x80013a7e store:0x00000000 load:0x000000ff
      378762000	     18836	80004dc8	0000100f	fence.i	
      380202000	     18908	80004dcc	2e3edc83	lhu	x25,739(x29)	 x29:0x8001342f x25=0x0000c8c9 PA:0x80013712 load:0x0000c8c9
      380482000	     18922	80004dd0	7f69c997	auipc	x19,0x7f69c	 x19=0xff6a0dd0
      381002000	     18948	80004dd4	41ce8383	lb	x7,1052(x29)	 x29:0x8001342f  x7=0x00000000 PA:0x8001384b load:0x00000000
      381022000	     18949	80004dd8	3404b3f3	csrrc	x7,mscratch,x9	  x9:0x00000000  x7=0x0000001d
      381762000	     18986	80004ddc	033179b3	remu	x19,x2,x19	  x2:0xfffffff0 x19:0xff6a0dd0 x19=0x0095f220
      382322000	     19014	80004de0	3f9e9fa3	sh	x25,1023(x29)	 x29:0x8001342f x25:0x0000c8c9 PA:0x8001382e store:0x0000c8c9 load:0x0000ffff
      382342000	     19015	80004de4	53fd	c.li	x7,-1	  x7=0xffffffff
      382362000	     19016	80004de6	06caa993	slti	x19,x21,108	 x21:0x14151617 x19=0x00000000
      382382000	     19017	80004dea	1f84	c.addi4spn	x9,x2,1008	  x9=0x000003e0
      383122000	     19054	80004dec	02717133	remu	x2,x2,x7	  x2:0xfffffff0  x7:0xffffffff  x2=0xfffffff0
      383382000	     19067	80004df0	e55eaea3	sw	x21,-419(x29)	 x29:0x8001342f x21:0x14151617 PA:0x8001328c store:0x14151617 load:0xffffffff
      383402000	     19068	80004df4	b1f06397	auipc	x7,0xb1f06	  x7=0x31f0adf4
      383902000	     19093	80004df8	1a3edc83	lhu	x25,419(x29)	 x29:0x8001342f x25=0x00008889 PA:0x800135d2 load:0x00008889
      383922000	     19094	80004dfc	94ce	c.add	x9,x19	  x9:0x000003e0 x19:0x00000000  x9=0x000003e0
      383982000	     19097	80004dfe	e02e8983	lb	x19,-510(x29)	 x29:0x8001342f x19=0xffffffea PA:0x80013231 load:0xffffffea
      384002000	     19098	80004e02	6e7ed383	lhu	x7,1767(x29)	 x29:0x8001342f  x7=0x0000cccd PA:0x80013b16 load:0x0000cccd
      384022000	     19099	80004e06	84fd	c.srai	x9,0x1f	  x9:0x000003e0  x9=0x00000000
      384042000	     19100	80004e08	15fec383	lbu	x7,351(x29)	 x29:0x8001342f  x7=0x00000045 PA:0x8001358e load:0x00000045
      384062000	     19101	80004e0c	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      384082000	     19102	80004e0e	522e8e23	sb	x2,1340(x29)	 x29:0x8001342f  x2:0xfffffff0 PA:0x8001396b store:0xfffffff0 load:0x000000ff
      384102000	     19103	80004e12	34013cf3	csrrc	x25,mscratch,x2	  x2:0xfffffff0 x25=0x0000001d
      384122000	     19104	80004e16	9d04c993	xori	x19,x9,-1584	  x9:0x00000000 x19=0xfffff9d0
      384142000	     19105	80004e1a	80f1	c.srli	x9,0x1c	  x9:0x00000000  x9=0x00000000
      384162000	     19106	80004e1c	0fb4c493	xori	x9,x9,251	  x9:0x00000000  x9=0x000000fb
      384382000	     19117	80004e20	f84ecc83	lbu	x25,-124(x29)	 x29:0x8001342f x25=0x00000068 PA:0x800133b3 load:0x00000068
      384402000	     19118	80004e24	5cfd	c.li	x25,-1	 x25=0xffffffff
      384422000	     19119	80004e26	84b9	c.srai	x9,0xe	  x9:0x000000fb  x9=0x00000000
      384442000	     19120	80004e28	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      384462000	     19121	80004e2a	029484b3	mul	x9,x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      385602000	     19178	80004e2e	027cc3b3	div	x7,x25,x7	 x25:0xffffffff  x7:0x00000045  x7=0x00000000
      385622000	     19179	80004e32	482c8993	addi	x19,x25,1154	 x25:0xffffffff x19=0x00000481
      385642000	     19180	80004e36	3407f9f3	csrrci	x19,mscratch,15	 x19=0x0000000d
      385702000	     19183	80004e3a	669e9ea3	sh	x9,1661(x29)	 x29:0x8001342f  x9:0x00000000 PA:0x80013aac store:0x00000000 load:0x0000ffff
      385862000	     19191	80004e3e	f67e97a3	sh	x7,-145(x29)	 x29:0x8001342f  x7:0x00000000 PA:0x8001339e store:0x00000000 load:0x0000ffff
      385882000	     19192	80004e42	299e8a83	lb	x21,665(x29)	 x29:0x8001342f x21=0xffffff83 PA:0x800136c8 load:0xffffff83
      386102000	     19203	80004e46	00012a17	auipc	x20,0x12	 x20=0x80016e46
      386142000	     19205	80004e4a	e19a0a13	addi	x20,x20,-487	 x20:0x80016e46 x20=0x80016c5f
      386162000	     19206	80004e4e	4431	c.li	x8,12	  x8=0x0000000c
      386562000	     19226	80004e50	8d29	c.xor	x10,x10	 x10:0x000000b8 x10:0x000000b8 x10=0x00000000
      386922000	     19244	80004e52	01ba0703	lb	x14,27(x20)	 x20:0x80016c5f x14=0x00000031 PA:0x80016c7a load:0x00000031
      386982000	     19247	80004e56	01ba5983	lhu	x19,27(x20)	 x20:0x80016c5f x19=0x00003031 PA:0x80016c7a load:0x00003031
      387002000	     19248	80004e5a	9442	c.add	x8,x16	  x8:0x0000000c x16:0x0004f0c9  x8=0x0004f0d5
      387022000	     19249	80004e5c	9946	c.add	x18,x17	 x18:0x00000000 x17:0x80019c67 x18=0x80019c67
      387382000	     19267	80004e5e	01ba0003	lb	x0,27(x20)	 x20:0x80016c5f  x0=0x00000000 PA:0x80016c7a load:0x00000031
      387582000	     19277	80004e62	01ba4583	lbu	x11,27(x20)	 x20:0x80016c5f x11=0x00000031 PA:0x80016c7a load:0x00000031
      387642000	     19280	80004e66	01ba5683	lhu	x13,27(x20)	 x20:0x80016c5f x13=0x00003031 PA:0x80016c7a load:0x00003031
      388382000	     19317	80004e6a	03555333	divu	x6,x10,x21	 x10:0x00000000 x21:0xffffff83  x6=0x00000000
      389042000	     19350	80004e6e	00ba0da3	sb	x11,27(x20)	 x20:0x80016c5f x11:0x00000031 PA:0x80016c7a store:0x00000031 load:0x000000ff
      389062000	     19351	80004e72	6add	c.lui	x21,0x17	 x21=0x00017000
      389582000	     19377	80004e74	fe0a4d83	lbu	x27,-32(x20)	 x20:0x80016c5f x27=0x000000f4 PA:0x80016c3f load:0x000000f4
      389642000	     19380	80004e78	ffea0023	sb	x30,-32(x20)	 x20:0x80016c5f x30:0x0000001e PA:0x80016c3f store:0x0000001e load:0x000000ff
      390262000	     19411	80004e7c	fe0a4583	lbu	x11,-32(x20)	 x20:0x80016c5f x11=0x0000001e PA:0x80016c3f load:0x0000001e
      390302000	     19413	80004e80	02f4db33	divu	x22,x9,x15	  x9:0x00000000 x15:0x00000000 x22=0xffffffff
      390362000	     19416	80004e84	fe0a0383	lb	x7,-32(x20)	 x20:0x80016c5f  x7=0x0000001e PA:0x80016c3f load:0x0000001e
      390382000	     19417	80004e88	fe0a0e83	lb	x29,-32(x20)	 x20:0x80016c5f x29=0x0000001e PA:0x80016c3f load:0x0000001e
      390402000	     19418	80004e8c	0001c117	auipc	x2,0x1c	  x2=0x80020e8c
      390422000	     19419	80004e90	e0510113	addi	x2,x2,-507	  x2:0x80020e8c  x2=0x80020c91
      391022000	     19449	80004e94	fe312a03	lw	x20,-29(x2)	  x2:0x80020c91 x20=0x2c2d2e2f PA:0x80020c74 load:0x2c2d2e2f
      391082000	     19452	80004e98	f0210403	lb	x8,-254(x2)	  x2:0x80020c91  x8=0x00000048 PA:0x80020b93 load:0x00000048
      391102000	     19453	80004e9c	013a7433	and	x8,x20,x19	 x20:0x2c2d2e2f x19:0x00003031  x8=0x00002021
      391122000	     19454	80004ea0	0078d3b3	srl	x7,x17,x7	 x17:0x80019c67  x7:0x0000001e  x7=0x00000002
      391222000	     19459	80004ea4	06710a23	sb	x7,116(x2)	  x2:0x80020c91  x7:0x00000002 PA:0x80020d05 store:0x00000002 load:0x000000ff
      391242000	     19460	80004ea8	0141a433	slt	x8,x3,x20	  x3:0x00000018 x20:0x2c2d2e2f  x8=0x00000001
      391362000	     19466	80004eac	04f10a03	lb	x20,79(x2)	  x2:0x80020c91 x20=0xffffff9b PA:0x80020ce0 load:0xffffff9b
      391382000	     19467	80004eb0	0e710123	sb	x7,226(x2)	  x2:0x80020c91  x7:0x00000002 PA:0x80020d73 store:0x00000002 load:0x000000ff
      391582000	     19477	80004eb4	06410a03	lb	x20,100(x2)	  x2:0x80020c91 x20=0xffffffae PA:0x80020cf5 load:0xffffffae
      391602000	     19478	80004eb8	8021	c.srli	x8,0x8	  x8:0x00000001  x8=0x00000000
      392002000	     19498	80004eba	0a312983	lw	x19,163(x2)	  x2:0x80020c91 x19=0xecedeeef PA:0x80020d34 load:0xecedeeef
      392222000	     19509	80004ebe	f14119a3	sh	x20,-237(x2)	  x2:0x80020c91 x20:0xffffffae PA:0x80020ba4 store:0xffffffae load:0x0000ffff
      392242000	     19510	80004ec2	340479f3	csrrci	x19,mscratch,8	 x19=0x00000000
      392302000	     19513	80004ec6	fa810623	sb	x8,-84(x2)	  x2:0x80020c91  x8:0x00000000 PA:0x80020c3d store:0x00000000 load:0x000000ff
      392342000	     19515	80004eca	fc110883	lb	x17,-63(x2)	  x2:0x80020c91 x17=0x00000009 PA:0x80020c52 load:0x00000009
      392542000	     19525	80004ece	fc915403	lhu	x8,-55(x2)	  x2:0x80020c91  x8=0x00001011 PA:0x80020c5a load:0x00001011
      392562000	     19526	80004ed2	034104a3	sb	x20,41(x2)	  x2:0x80020c91 x20:0xffffffae PA:0x80020cba store:0xffffffae load:0x000000ff
      393302000	     19563	80004ed6	0348e3b3	rem	x7,x17,x20	 x17:0x00000009 x20:0xffffffae  x7=0x00000009
      393522000	     19574	80004eda	f3c10183	lb	x3,-196(x2)	  x2:0x80020c91  x3=0xffffff86 PA:0x80020bcd load:0xffffff86
      393582000	     19577	80004ede	0a214983	lbu	x19,162(x2)	  x2:0x80020c91 x19=0x000000e8 PA:0x80020d33 load:0x000000e8
      393602000	     19578	80004ee2	0000100f	fence.i	
      394662000	     19631	80004ee6	0349fa33	remu	x20,x19,x20	 x19:0x000000e8 x20:0xffffffae x20=0x000000e8
      394682000	     19632	80004eea	27f8b993	sltiu	x19,x17,639	 x17:0x00000009 x19=0x00000001
      394882000	     19642	80004eee	0e414883	lbu	x17,228(x2)	  x2:0x80020c91 x17=0x0000002e PA:0x80020d75 load:0x0000002e
      395162000	     19656	80004ef2	fef11383	lh	x7,-17(x2)	  x2:0x80020c91  x7=0x00003a3b PA:0x80020c80 load:0x00003a3b
      395342000	     19665	80004ef6	0a310983	lb	x19,163(x2)	  x2:0x80020c91 x19=0xffffffef PA:0x80020d34 load:0xffffffef
      395362000	     19666	80004efa	007449b3	xor	x19,x8,x7	  x8:0x00001011  x7:0x00003a3b x19=0x00002a2a
      395382000	     19667	80004efe	8c41	c.or	x8,x8	  x8:0x00001011  x8:0x00001011  x8=0x00001011
      395502000	     19673	80004f00	fc210983	lb	x19,-62(x2)	  x2:0x80020c91 x19=0x00000008 PA:0x80020c53 load:0x00000008
      395562000	     19676	80004f04	08514a03	lbu	x20,133(x2)	  x2:0x80020c91 x20=0x000000cd PA:0x80020d16 load:0x000000cd
      395582000	     19677	80004f08	00015117	auipc	x2,0x15	  x2=0x80019f08
      395602000	     19678	80004f0c	5ea10113	addi	x2,x2,1514	  x2:0x80019f08  x2=0x8001a4f2
      395662000	     19681	80004f10	01614983	lbu	x19,22(x2)	  x2:0x8001a4f2 x19=0x000000c3 PA:0x8001a508 load:0x000000c3
      395822000	     19689	80004f14	fc010a83	lb	x21,-64(x2)	  x2:0x8001a4f2 x21=0x00000069 PA:0x8001a4b2 load:0x00000069
      396182000	     19707	80004f18	fce10023	sb	x14,-64(x2)	  x2:0x8001a4f2 x14:0x00000031 PA:0x8001a4b2 store:0x00000031 load:0x000000ff
      396242000	     19710	80004f1c	03f10aa3	sb	x31,53(x2)	  x2:0x8001a4f2 x31:0x00000001 PA:0x8001a527 store:0x00000001 load:0x000000ff
      396262000	     19711	80004f20	00714a83	lbu	x21,7(x2)	  x2:0x8001a4f2 x21=0x000000b2 PA:0x8001a4f9 load:0x000000b2
      397002000	     19748	80004f24	0339eab3	rem	x21,x19,x19	 x19:0x000000c3 x19:0x000000c3 x21=0x00000000
      397022000	     19749	80004f28	08350c93	addi	x25,x10,131	 x10:0x00000000 x25=0x00000083
      397642000	     19780	80004f2c	01f14a83	lbu	x21,31(x2)	  x2:0x8001a4f2 x21=0x000000ca PA:0x8001a511 load:0x000000ca
      397662000	     19781	80004f30	01f53733	sltu	x14,x10,x31	 x10:0x00000000 x31:0x00000001 x14=0x00000001
      397722000	     19784	80004f34	ffd14a83	lbu	x21,-3(x2)	  x2:0x8001a4f2 x21=0x000000a4 PA:0x8001a4ef load:0x000000a4
      397742000	     19785	80004f38	02310f83	lb	x31,35(x2)	  x2:0x8001a4f2 x31=0xffffffce PA:0x8001a515 load:0xffffffce
      397762000	     19786	80004f3c	340cb9f3	csrrc	x19,mscratch,x25	 x25:0x00000083 x19=0x00000000
      397782000	     19787	80004f40	0ca6	c.slli	x25,0x9	 x25:0x00000083 x25=0x00010600
      398202000	     19808	80004f42	02a10923	sb	x10,50(x2)	  x2:0x8001a4f2 x10:0x00000000 PA:0x8001a524 store:0x00000000 load:0x000000ff
      398362000	     19816	80004f46	ff512b23	sw	x21,-10(x2)	  x2:0x8001a4f2 x21:0x000000a4 PA:0x8001a4e8 store:0x000000a4 load:0xffffffff
      398442000	     19820	80004f4a	fee10ca3	sb	x14,-7(x2)	  x2:0x8001a4f2 x14:0x00000001 PA:0x8001a4eb store:0x00000001 load:0x000000ff
      398462000	     19821	80004f4e	02e10a23	sb	x14,52(x2)	  x2:0x8001a4f2 x14:0x00000001 PA:0x8001a526 store:0x00000001 load:0x000000ff
      398682000	     19832	80004f52	0000100f	fence.i	
      398962000	     19846	80004f56	fea10ea3	sb	x10,-3(x2)	  x2:0x8001a4f2 x10:0x00000000 PA:0x8001a4ef store:0x00000000 load:0x000000ff
      398982000	     19847	80004f5a	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000001 x10=0x00000001
      399002000	     19848	80004f5c	9aba	c.add	x21,x14	 x21:0x000000a4 x14:0x00000001 x21=0x000000a5
      399342000	     19865	80004f5e	fc514c83	lbu	x25,-59(x2)	  x2:0x8001a4f2 x25=0x0000006c PA:0x8001a4b7 load:0x0000006c
      399402000	     19868	80004f62	fcb10f83	lb	x31,-53(x2)	  x2:0x8001a4f2 x31=0x00000076 PA:0x8001a4bd load:0x00000076
      399602000	     19878	80004f66	02611983	lh	x19,38(x2)	  x2:0x8001a4f2 x19=0xffffd2d3 PA:0x8001a518 load:0xffffd2d3
      399622000	     19879	80004f6a	40afd9b3	sra	x19,x31,x10	 x31:0x00000076 x10:0x00000001 x19=0x0000003b
      399682000	     19882	80004f6e	fd910ba3	sb	x25,-41(x2)	  x2:0x8001a4f2 x25:0x0000006c PA:0x8001a4c9 store:0x0000006c load:0x000000ff
      399782000	     19887	80004f72	03372fb3	mulhsu	x31,x14,x19	 x14:0x00000001 x19:0x0000003b x31=0x00000000
      400102000	     19903	80004f76	fd3106a3	sb	x19,-51(x2)	  x2:0x8001a4f2 x19:0x0000003b PA:0x8001a4bf store:0x0000003b load:0x000000ff
      400542000	     19925	80004f7a	fe510a83	lb	x21,-27(x2)	  x2:0x8001a4f2 x21=0xffffff8c PA:0x8001a4d7 load:0xffffff8c
      400562000	     19926	80004f7e	4eb02997	auipc	x19,0x4eb02	 x19=0xceb06f7e
      400762000	     19936	80004f82	02714c83	lbu	x25,39(x2)	  x2:0x8001a4f2 x25=0x000000d2 PA:0x8001a519 load:0x000000d2
      400902000	     19943	80004f86	02614a83	lbu	x21,38(x2)	  x2:0x8001a4f2 x21=0x000000d3 PA:0x8001a518 load:0x000000d3
      400922000	     19944	80004f8a	00015717	auipc	x14,0x15	 x14=0x80019f8a
      400942000	     19945	80004f8e	1fa70713	addi	x14,x14,506	 x14:0x80019f8a x14=0x8001a184
      400962000	     19946	80004f92	0000fe97	auipc	x29,0xf	 x29=0x80013f92
      410582000	     20427	80004f96	a28e8e93	addi	x29,x29,-1496	 x29:0x80013f92 x29=0x800139ba
      410662000	     20431	80004f9a	00072203	lw	x4,0(x14)	 x14:0x8001a184  x4=0x3c3d3e3f PA:0x8001a184 load:0x3c3d3e3f
      410682000	     20432	80004f9e	0f9e82a3	sb	x25,229(x29)	 x29:0x800139ba x25:0x000000d2 PA:0x80013a9f store:0x000000d2 load:0x000000ff
      410802000	     20438	80004fa2	fef70da3	sb	x15,-5(x14)	 x14:0x8001a184 x15:0x00000000 PA:0x8001a17f store:0x00000000 load:0x000000ff
      410822000	     20439	80004fa6	583e8683	lb	x13,1411(x29)	 x29:0x800139ba x13=0xfffffff6 PA:0x80013f3d load:0xfffffff6
      411202000	     20458	80004faa	006705a3	sb	x6,11(x14)	 x14:0x8001a184  x6:0x00000000 PA:0x8001a18f store:0x00000000 load:0x000000ff
      411362000	     20466	80004fae	c09ecc83	lbu	x25,-1015(x29)	 x29:0x800139ba x25=0x00000078 PA:0x800135c3 load:0x00000078
      411582000	     20477	80004fb2	fed71f23	sh	x13,-2(x14)	 x14:0x8001a184 x13:0xfffffff6 PA:0x8001a182 store:0xfffffff6 load:0x0000ffff
      411642000	     20480	80004fb6	015700a3	sb	x21,1(x14)	 x14:0x8001a184 x21:0x000000d3 PA:0x8001a185 store:0x000000d3 load:0x000000ff
      411722000	     20484	80004fba	ff871c83	lh	x25,-8(x14)	 x14:0x8001a184 x25=0x00003637 PA:0x8001a17c load:0x00003637
      411782000	     20487	80004fbe	5e2e8a23	sb	x2,1524(x29)	 x29:0x800139ba  x2:0x8001a4f2 PA:0x80013fae store:0x8001a4f2 load:0x000000ff
      411802000	     20488	80004fc2	01771023	sh	x23,0(x14)	 x14:0x8001a184 x23:0x80028e04 PA:0x8001a184 store:0x80028e04 load:0x0000ffff
      411822000	     20489	80004fc6	c3ae8ba3	sb	x26,-969(x29)	 x29:0x800139ba x26:0x00000014 PA:0x800135f1 store:0x00000014 load:0x000000ff
      411922000	     20494	80004fca	fff70a03	lb	x20,-1(x14)	 x14:0x8001a184 x20=0xffffffff PA:0x8001a183 load:0xffffffff
      412162000	     20506	80004fce	b92ec983	lbu	x19,-1134(x29)	 x29:0x800139ba x19=0x00000007 PA:0x8001354c load:0x00000007
