Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      128225000	     12723	80005322	507d8ca3	sb	x7,1305(x27)	 x27:0x8001f5dc  x7:0x0000012e PA:0x8001faf5 store:0x0000012e load:0x00000000
      128235000	     12724	80005326	519dc983	lbu	x19,1305(x27)	 x27:0x8001f5dc x19=0x0000002e PA:0x8001faf5 load:0x0000002e
      128245000	     12725	8000532a	f3f47813	andi	x16,x8,-193	  x8:0x00000097 x16=0x00000017
      128255000	     12726	8000532e	519dc703	lbu	x14,1305(x27)	 x27:0x8001f5dc x14=0x0000002e PA:0x8001faf5 load:0x0000002e
      128265000	     12727	80005332	577d	c.li	x14,-1	 x14=0xffffffff
      128275000	     12728	80005334	505d8ca3	sb	x5,1305(x27)	 x27:0x8001f5dc  x5:0x8002cce4 PA:0x8001faf5 store:0x8002cce4 load:0x00000000
      128285000	     12729	80005338	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
      128295000	     12730	8000533a	50bd8ca3	sb	x11,1305(x27)	 x27:0x8001f5dc x11:0x000000e9 PA:0x8001faf5 store:0x000000e9 load:0x00000000
      128305000	     12731	8000533e	3ff29a37	lui	x20,0x3ff29	 x20=0x3ff29000
      128315000	     12732	80005342	519d8f83	lb	x31,1305(x27)	 x27:0x8001f5dc x31=0xffffffe9 PA:0x8001faf5 load:0xffffffe9
      128325000	     12733	80005346	002c89b3	add	x19,x25,x2	 x25:0xfffffff6  x2:0x000000dc x19=0x000000d2
      128335000	     12734	8000534a	519dce03	lbu	x28,1305(x27)	 x27:0x8001f5dc x28=0x000000e9 PA:0x8001faf5 load:0x000000e9
      128345000	     12735	8000534e	519dc583	lbu	x11,1305(x27)	 x27:0x8001f5dc x11=0x000000e9 PA:0x8001faf5 load:0x000000e9
      128355000	     12736	80005352	c289e093	ori	x1,x19,-984	 x19:0x000000d2  x1=0xfffffcfa
      128365000	     12737	80005356	51bd8ca3	sb	x27,1305(x27)	 x27:0x8001f5dc x27:0x8001f5dc PA:0x8001faf5 store:0x8001f5dc load:0x00000000
      128375000	     12738	8000535a	0400026f	jal	x4,8000539a	  x4=0x8000535e
      128395000	     12740	8000539a	37e9	c.jal	80005364	  x1=0x8000539c
      128415000	     12742	80005364	2835	c.jal	800053a0	  x1=0x80005366
      128435000	     12744	800053a0	fcbff0ef	jal	x1,8000536a	  x1=0x800053a4
      128465000	     12747	8000536a	00c000ef	jal	x1,80005376	  x1=0x8000536e
      128485000	     12749	80005376	2819	c.jal	8000538c	  x1=0x80005378
      128505000	     12751	8000538c	3fe9	c.jal	80005366	  x1=0x8000538e
      128535000	     12754	80005366	0120056f	jal	x10,80005378	 x10=0x8000536a
      128555000	     12756	80005378	00c0036f	jal	x6,80005384	  x6=0x8000537c
      128575000	     12758	80005384	3fe5	c.jal	8000537c	  x1=0x80005386
      128595000	     12760	8000537c	2029	c.jal	80005386	  x1=0x8000537e
      128615000	     12762	80005386	37f5	c.jal	80005372	  x1=0x80005388
      128635000	     12764	80005372	2819	c.jal	80005388	  x1=0x80005374
      128655000	     12766	80005388	2021	c.jal	80005390	  x1=0x8000538a
      128675000	     12768	80005390	fe5ff0ef	jal	x1,80005374	  x1=0x80005394
      128695000	     12770	80005374	202d	c.jal	8000539e	  x1=0x80005376
      128715000	     12772	8000539e	37c5	c.jal	8000537e	  x1=0x800053a0
      128735000	     12774	8000537e	bfc5	c.j	8000536e	
      128765000	     12777	8000536e	01c000ef	jal	x1,8000538a	  x1=0x80005372
      128785000	     12779	8000538a	2809	c.jal	8000539c	  x1=0x8000538c
      128805000	     12781	8000539c	3fe5	c.jal	80005394	  x1=0x8000539e
      128825000	     12783	80005394	fcbff0ef	jal	x1,8000535e	  x1=0x80005398
      128855000	     12786	8000535e	0220036f	jal	x6,80005380	  x6=0x80005362
      128875000	     12788	80005380	a039	c.j	8000538e	
      128895000	     12790	8000538e	bfd1	c.j	80005362	
      128915000	     12792	80005362	a005	c.j	80005382	
      128935000	     12794	80005382	2819	c.jal	80005398	  x1=0x80005384
      128955000	     12796	80005398	2031	c.jal	800053a4	  x1=0x8000539a
      129335000	     12834	800053a4	026f4533	div	x10,x30,x6	 x30:0x00000010  x6:0x80005362 x10=0x00000000
      129345000	     12835	800053a8	0000e217	auipc	x4,0xe	  x4=0x800133a8
      129355000	     12836	800053ac	74a20213	addi	x4,x4,1866	  x4:0x800133a8  x4=0x80013af2
      129365000	     12837	800053b0	007e4333	xor	x6,x28,x7	 x28:0x000000e9  x7:0x0000012e  x6=0x000001c7
      129375000	     12838	800053b4	03020a23	sb	x16,52(x4)	  x4:0x80013af2 x16:0x00000017 PA:0x80013b26 store:0x00000017 load:0x00000000
      129385000	     12839	800053b8	ff025103	lhu	x2,-16(x4)	  x4:0x80013af2  x2=0x00009299 PA:0x80013ae2 load:0x00009299
      129395000	     12840	800053bc	40798b33	sub	x22,x19,x7	 x19:0x000000d2  x7:0x0000012e x22=0xffffffa4
      129405000	     12841	800053c0	0000100f	fence.i	
      129425000	     12843	800053c4	893d	c.andi	x10,15	 x10:0x00000000 x10=0x00000000
      129435000	     12844	800053c6	419705b3	sub	x11,x14,x25	 x14:0xffffffff x25:0xfffffff6 x11=0x00000009
      129445000	     12845	800053ca	8691	c.srai	x13,0x4	 x13:0x800136e6 x13=0xf800136e
      129455000	     12846	800053cc	fc320f83	lb	x31,-61(x4)	  x4:0x80013af2 x31=0x0000006e PA:0x80013ab5 load:0x0000006e
      129465000	     12847	800053d0	fea24083	lbu	x1,-22(x4)	  x4:0x80013af2  x1=0x00000097 PA:0x80013adc load:0x00000097
      129475000	     12848	800053d4	34006673	csrrsi	x12,mscratch,0	 x12=0x00000016
      129485000	     12849	800053d8	34007973	csrrci	x18,mscratch,0	 x18=0x00000016
      129495000	     12850	800053dc	013c86b3	add	x13,x25,x19	 x25:0xfffffff6 x19:0x000000d2 x13=0x000000c8
      129505000	     12851	800053e0	02320723	sb	x3,46(x4)	  x4:0x80013af2  x3:0x00000014 PA:0x80013b20 store:0x00000014 load:0x00000000
      129515000	     12852	800053e4	00124883	lbu	x17,1(x4)	  x4:0x80013af2 x17=0x000000a8 PA:0x80013af3 load:0x000000a8
      129525000	     12853	800053e8	03c21003	lh	x0,60(x4)	  x4:0x80013af2  x0=0x00000000 PA:0x80013b2e load:0xffffe4e5
      129535000	     12854	800053ec	02c207a3	sb	x12,47(x4)	  x4:0x80013af2 x12:0x00000016 PA:0x80013b21 store:0x00000016 load:0x00000000
      129545000	     12855	800053f0	02424583	lbu	x11,36(x4)	  x4:0x80013af2 x11=0x000000cd PA:0x80013b16 load:0x000000cd
      129585000	     12859	800053f4	03162d33	mulhsu	x26,x12,x17	 x12:0x00000016 x17:0x000000a8 x26=0x00000000
      129595000	     12860	800053f8	03021483	lh	x9,48(x4)	  x4:0x80013af2  x9=0xffffd8d9 PA:0x80013b22 load:0xffffd8d9
      129605000	     12861	800053fc	8335	c.srli	x14,0xd	 x14:0xffffffff x14=0x0007ffff
      129615000	     12862	800053fe	007e7cb3	and	x25,x28,x7	 x28:0x000000e9  x7:0x0000012e x25=0x00000028
      129625000	     12863	80005402	03721c23	sh	x23,56(x4)	  x4:0x80013af2 x23:0x80028e04 PA:0x80013b2a store:0x80028e04 load:0x00000000
      129635000	     12864	80005406	03020983	lb	x19,48(x4)	  x4:0x80013af2 x19=0xffffffd9 PA:0x80013b22 load:0xffffffd9
      129645000	     12865	8000540a	30c03f13	sltiu	x30,x0,780	  x0:0x00000000 x30=0x00000001
      129655000	     12866	8000540e	0109f033	and	x0,x19,x16	 x19:0xffffffd9 x16:0x00000017  x0=0x00000000
      129665000	     12867	80005412	340093f3	csrrw	x7,mscratch,x1	  x1:0x00000097  x7=0x00000016
      129675000	     12868	80005416	8df9	c.and	x11,x14	 x11:0x000000cd x14:0x0007ffff x11=0x000000cd
      129685000	     12869	80005418	187d	c.addi	x16,-1	 x16:0x00000017 x16=0x00000016
      129695000	     12870	8000541a	0181f1b3	and	x3,x3,x24	  x3:0x00000014 x24:0xffffffb2  x3=0x00000010
      129705000	     12871	8000541e	3404d173	csrrwi	x2,mscratch,9	  x2=0x00000097
      129715000	     12872	80005422	9619c413	xori	x8,x19,-1695	 x19:0xffffffd9  x8=0x000006b8
      129725000	     12873	80005426	86ae	c.mv	x13,x11	  x0:0x00000000 x11:0x000000cd x13=0x000000cd
      129735000	     12874	80005428	0ff0000f	fence	iorw,iorw	
      129745000	     12875	8000542c	340a2f73	csrrs	x30,mscratch,x20	 x20:0x3ff29000 x30=0x00000009
      129755000	     12876	80005430	868d	c.srai	x13,0x3	 x13:0x000000cd x13=0x00000019
      129765000	     12877	80005432	34079773	csrrw	x14,mscratch,x15	 x15:0x00000000 x14=0x3ff29009
      129775000	     12878	80005436	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
      129785000	     12879	8000543a	006b5b33	srl	x22,x22,x6	 x22:0xffffffa4  x6:0x000001c7 x22=0x01ffffff
      129795000	     12880	8000543e	0000100f	fence.i	
      129825000	     12883	80005442	00e6cb63	blt	x13,x14,80005458	 x13:0x00000019 x14:0x3ff29009
      129845000	     12885	80005458	00883b33	sltu	x22,x16,x8	 x16:0x00000016  x8:0x000006b8 x22=0x00000001
      129855000	     12886	8000545c	028c	c.addi4spn	x11,x2,320	 x11=0x000001d7
      129865000	     12887	8000545e	8e29	c.xor	x12,x10	 x12:0x00000016 x10:0x00000000 x12=0x00000016
      129875000	     12888	80005460	717d	c.addi16sp	x2,-16	  x2:0x00000097  x2=0x00000087
      129885000	     12889	80005462	8cb5	c.xor	x9,x13	  x9:0xffffd8d9 x13:0x00000019  x9=0xffffd8c0
      129895000	     12890	80005464	01f01363	bne	x0,x31,8000546a	  x0:0x00000000 x31:0x0000006e
      129925000	     12893	8000546a	0168d663	bge	x17,x22,80005476	 x17:0x000000a8 x22:0x00000001
      129945000	     12895	80005476	85f1	c.srai	x11,0x1c	 x11:0x000001d7 x11=0x00000000
      129955000	     12896	80005478	340054f3	csrrwi	x9,mscratch,0	  x9=0x00000000
      129995000	     12900	8000547c	030e3a33	mulhu	x20,x28,x16	 x28:0x000000e9 x16:0x00000016 x20=0x00000000
      130005000	     12901	80005480	8f59	c.or	x14,x14	 x14:0x3ff29009 x14:0x3ff29009 x14=0x3ff29009
      130015000	     12902	80005482	0b81	c.addi	x23,0	 x23:0x80028e04 x23=0x80028e04
      130025000	     12903	80005484	0469	c.addi	x8,26	  x8:0x000006b8  x8=0x000006d2
      130035000	     12904	80005486	6f51	c.lui	x30,0x14	 x30=0x00014000
      130045000	     12905	80005488	41fb58b3	sra	x17,x22,x31	 x22:0x00000001 x31:0x0000006e x17=0x00000000
      130055000	     12906	8000548c	00ca34b3	sltu	x9,x20,x12	 x20:0x00000000 x12:0x00000016  x9=0x00000001
      130065000	     12907	80005490	00297e33	and	x28,x18,x2	 x18:0x00000016  x2:0x00000087 x28=0x00000006
      130075000	     12908	80005494	8e0d	c.sub	x12,x11	 x12:0x00000016 x11:0x00000000 x12=0x00000016
      130085000	     12909	80005496	0000100f	fence.i	
      130105000	     12911	8000549a	8075	c.srli	x8,0x1d	  x8:0x000006d2  x8=0x00000000
      130115000	     12912	8000549c	019ea5b3	slt	x11,x29,x25	 x29:0x0000001c x25:0x00000028 x11=0x00000001
      130155000	     12916	800054a0	02b0b9b3	mulhu	x19,x1,x11	  x1:0x00000097 x11:0x00000001 x19=0x00000000
      130165000	     12917	800054a4	015f9cb3	sll	x25,x31,x21	 x31:0x0000006e x21:0x000000dc x25=0xe0000000
      130175000	     12918	800054a8	3407fd73	csrrci	x26,mscratch,15	 x26=0x00000000
      130185000	     12919	800054ac	717d	c.addi16sp	x2,-16	  x2:0x00000087  x2=0x00000077
      130205000	     12921	800054ae	031fc5b3	div	x11,x31,x17	 x31:0x0000006e x17:0x00000000 x11=0xffffffff
      130215000	     12922	800054b2	612d	c.addi16sp	x2,224	  x2:0x00000077  x2=0x00000157
      130225000	     12923	800054b4	0696	c.slli	x13,0x5	 x13:0x00000019 x13=0x00000320
      130235000	     12924	800054b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      130245000	     12925	800054b8	69b5af93	slti	x31,x11,1691	 x11:0xffffffff x31=0x00000001
      130255000	     12926	800054bc	40188cb3	sub	x25,x17,x1	 x17:0x00000000  x1:0x00000097 x25=0xffffff69
      130265000	     12927	800054c0	8e59	c.or	x12,x14	 x12:0x00000016 x14:0x3ff29009 x12=0x3ff2901f
      130275000	     12928	800054c2	0310dd63	bge	x1,x17,800054fc	  x1:0x00000097 x17:0x00000000
      130295000	     12930	800054fc	8d99	c.sub	x11,x14	 x11:0xffffffff x14:0x3ff29009 x11=0xc00d6ff6
      130305000	     12931	800054fe	bb698113	addi	x2,x19,-1098	 x19:0x00000000  x2=0xfffffbb6
      130315000	     12932	80005502	0e90	c.addi4spn	x12,x2,848	 x12=0xffffff06
      130325000	     12933	80005504	014b5d93	srli	x27,x22,0x14	 x22:0x00000001 x27=0x00000000
      130335000	     12934	80005508	018475b3	and	x11,x8,x24	  x8:0x00000000 x24:0xffffffb2 x11=0x00000000
      130345000	     12935	8000550c	0ff0000f	fence	iorw,iorw	
      130355000	     12936	80005510	340355f3	csrrwi	x11,mscratch,6	 x11=0x00000000
      130365000	     12937	80005514	717d	c.addi16sp	x2,-16	  x2:0xfffffbb6  x2=0xfffffba6
      130375000	     12938	80005516	340d95f3	csrrw	x11,mscratch,x27	 x27:0x00000000 x11=0x00000006
      130385000	     12939	8000551a	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x3ff29009 x10=0x3ff29009
      130395000	     12940	8000551c	340520f3	csrrs	x1,mscratch,x10	 x10:0x3ff29009  x1=0x00000000
      130405000	     12941	80005520	340738f3	csrrc	x17,mscratch,x14	 x14:0x3ff29009 x17=0x3ff29009
      130415000	     12942	80005524	e6c5	c.bnez	x13,800055cc	 x13:0x00000320
      130435000	     12944	800055cc	0c15	c.addi	x24,5	 x24:0xffffffb2 x24=0xffffffb7
      130805000	     12981	800055ce	02224033	div	x0,x4,x2	  x4:0x80013af2  x2:0xfffffba6  x0=0x00000000
      130815000	     12982	800055d2	00084863	blt	x16,x0,800055e2	 x16:0x00000016  x0:0x00000000
      130825000	     12983	800055d6	01c966b3	or	x13,x18,x28	 x18:0x00000016 x28:0x00000006 x13=0x00000016
      130835000	     12984	800055da	0000100f	fence.i	
      130865000	     12987	800055de	0322c563	blt	x5,x18,80005608	  x5:0x8002cce4 x18:0x00000016
      130885000	     12989	80005608	00858b63	beq	x11,x8,8000561e	 x11:0x00000006  x8:0x00000000
      130895000	     12990	8000560c	01aedb13	srli	x22,x29,0x1a	 x29:0x0000001c x22=0x00000000
      130905000	     12991	80005610	340c5073	csrrwi	x0,mscratch,24	  x0=0x00000000
      130915000	     12992	80005614	85a6	c.mv	x11,x9	  x0:0x00000000  x9:0x00000001 x11=0x00000001
      130925000	     12993	80005616	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
      130935000	     12994	80005618	b83c7a37	lui	x20,0xb83c7	 x20=0xb83c7000
      130945000	     12995	8000561c	03b6	c.slli	x7,0xd	  x7:0x00000016  x7=0x0002c000
      130955000	     12996	8000561e	0157fb33	and	x22,x15,x21	 x15:0x00000000 x21:0x000000dc x22=0x00000000
      130965000	     12997	80005622	d9d96113	ori	x2,x18,-611	 x18:0x00000016  x2=0xfffffd9f
      130975000	     12998	80005626	40656097	auipc	x1,0x40656	  x1=0xc065b626
      130985000	     12999	8000562a	9daa	c.add	x27,x10	 x27:0x00000000 x10:0x3ff29009 x27=0x3ff29009
      130995000	     13000	8000562c	00e9e533	or	x10,x19,x14	 x19:0x00000000 x14:0x3ff29009 x10=0x3ff29009
      131005000	     13001	80005630	f6dac093	xori	x1,x21,-147	 x21:0x000000dc  x1=0xffffffb1
      131015000	     13002	80005634	09be	c.slli	x19,0xf	 x19:0x00000000 x19=0x00000000
      131025000	     13003	80005636	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0xffffff06  x9=0xffffff07
      131065000	     13007	80005638	03ff3433	mulhu	x8,x30,x31	 x30:0x00014000 x31:0x00000001  x8=0x00000000
      131435000	     13044	8000563c	038d63b3	rem	x7,x26,x24	 x26:0x00000000 x24:0xffffffb7  x7=0x00000000
      131445000	     13045	80005640	41c05fb3	sra	x31,x0,x28	  x0:0x00000000 x28:0x00000006 x31=0x00000000
      131455000	     13046	80005644	34042e73	csrrs	x28,mscratch,x8	  x8:0x00000000 x28=0x00000018
      131465000	     13047	80005648	02854763	blt	x10,x8,80005676	 x10:0x3ff29009  x8:0x00000000
      131475000	     13048	8000564c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      131485000	     13049	8000564e	74c48a93	addi	x21,x9,1868	  x9:0xffffff07 x21=0x00000653
      131495000	     13050	80005652	d2cad1b7	lui	x3,0xd2cad	  x3=0xd2cad000
      131505000	     13051	80005656	0825	c.addi	x16,9	 x16:0x00000016 x16=0x0000001f
      131515000	     13052	80005658	34045ff3	csrrwi	x31,mscratch,8	 x31=0x00000018
      131525000	     13053	8000565c	3400e3f3	csrrsi	x7,mscratch,1	  x7=0x00000008
      131535000	     13054	80005660	8b66d537	lui	x10,0x8b66d	 x10=0x8b66d000
      131545000	     13055	80005664	01899d33	sll	x26,x19,x24	 x19:0x00000000 x24:0xffffffb7 x26=0x00000000
      131555000	     13056	80005668	6165	c.addi16sp	x2,112	  x2:0xfffffd9f  x2=0xfffffe0f
      131575000	     13058	8000566a	033075b3	remu	x11,x0,x19	  x0:0x00000000 x19:0x00000000 x11=0x00000000
      131585000	     13059	8000566e	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      131605000	     13061	80005670	033b6a33	rem	x20,x22,x19	 x22:0x00000000 x19:0x00000000 x20=0x00000000
      131615000	     13062	80005674	6111	c.addi16sp	x2,256	  x2:0xfffffe0f  x2=0xffffff0f
      131985000	     13099	80005676	02a84fb3	div	x31,x16,x10	 x16:0x0000001f x10:0x8b66d000 x31=0x00000000
      131995000	     13100	8000567a	8cc1	c.or	x9,x8	  x9:0xffffff07  x8:0x00000000  x9=0xffffff07
      132005000	     13101	8000567c	75f20d97	auipc	x27,0x75f20	 x27=0xf5f2567c
      132015000	     13102	80005680	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000009
      132025000	     13103	80005684	3099b693	sltiu	x13,x19,777	 x19:0x00000000 x13=0x00000001
      132035000	     13104	80005688	011b8633	add	x12,x23,x17	 x23:0x80028e04 x17:0x3ff29009 x12=0xbff51e0d
      132045000	     13105	8000568c	91a6	c.add	x3,x9	  x3:0xd2cad000  x9:0xffffff07  x3=0xd2cacf07
      132055000	     13106	8000568e	34089df3	csrrw	x27,mscratch,x17	 x17:0x3ff29009 x27=0x00000009
      132065000	     13107	80005692	01729833	sll	x16,x5,x23	  x5:0x8002cce4 x23:0x80028e04 x16=0x002cce40
      132075000	     13108	80005696	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      132445000	     13145	80005698	02537eb3	remu	x29,x6,x5	  x6:0x000001c7  x5:0x8002cce4 x29=0x000001c7
      132455000	     13146	8000569c	41cad513	srai	x10,x21,0x1c	 x21:0x00000653 x10=0x00000000
      132465000	     13147	800056a0	34031e73	csrrw	x28,mscratch,x6	  x6:0x000001c7 x28=0x3ff29009
      132475000	     13148	800056a4	004b5363	bge	x22,x4,800056aa	 x22:0x00000000  x4:0x80013af2
      132495000	     13150	800056aa	8cd5	c.or	x9,x13	  x9:0xffffff07 x13:0x00000001  x9=0xffffff07
      132505000	     13151	800056ac	6d29	c.lui	x26,0xa	 x26=0x0000a000
      132515000	     13152	800056ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      132525000	     13153	800056b0	034bcd63	blt	x23,x20,800056ea	 x23:0x80028e04 x20:0x00000000
      132555000	     13156	800056ea	3404a373	csrrs	x6,mscratch,x9	  x9:0xffffff07  x6=0x000001c7
      132565000	     13157	800056ee	e705	c.bnez	x14,80005716	 x14:0x3ff29009
      132625000	     13163	80005716	03d33633	mulhu	x12,x6,x29	  x6:0x000001c7 x29:0x000001c7 x12=0x00000000
      132635000	     13164	8000571a	981e	c.add	x16,x7	 x16:0x002cce40  x7:0x00000008 x16=0x002cce48
      132645000	     13165	8000571c	4114d733	sra	x14,x9,x17	  x9:0xffffff07 x17:0x3ff29009 x14=0xffffffff
      132655000	     13166	80005720	4becce93	xori	x29,x25,1214	 x25:0xffffff69 x29=0xfffffbd7
      132665000	     13167	80005724	f1fde113	ori	x2,x27,-225	 x27:0x00000009  x2=0xffffff1f
      132675000	     13168	80005728	0312c963	blt	x5,x17,8000575a	  x5:0x8002cce4 x17:0x3ff29009
      132705000	     13171	8000575a	0ff0000f	fence	iorw,iorw	
      132715000	     13172	8000575e	ca0ff913	andi	x18,x31,-864	 x31:0x00000000 x18=0x00000000
      132725000	     13173	80005762	8c76aab7	lui	x21,0x8c76a	 x21=0x8c76a000
      133095000	     13210	80005766	0243d8b3	divu	x17,x7,x4	  x7:0x00000008  x4:0x80013af2 x17=0x00000000
      133105000	     13211	8000576a	82ebe413	ori	x8,x23,-2002	 x23:0x80028e04  x8=0xfffffe2e
      133125000	     13213	8000576e	033a5a33	divu	x20,x20,x19	 x20:0x00000000 x19:0x00000000 x20=0xffffffff
      133135000	     13214	80005772	8c81	c.sub	x9,x8	  x9:0xffffff07  x8:0xfffffe2e  x9=0x000000d9
      133145000	     13215	80005774	8565	c.srai	x10,0x19	 x10:0x00000000 x10=0x00000000
      133185000	     13219	80005776	03159e33	mulh	x28,x11,x17	 x11:0x00000000 x17:0x00000000 x28=0x00000000
      133225000	     13223	8000577a	036826b3	mulhsu	x13,x16,x22	 x16:0x002cce48 x22:0x00000000 x13=0x00000000
      133235000	     13224	8000577e	0094d593	srli	x11,x9,0x9	  x9:0x000000d9 x11=0x00000000
      133245000	     13225	80005782	b9dcc713	xori	x14,x25,-1123	 x25:0xffffff69 x14=0x000004f4
      133255000	     13226	80005786	0234e163	bltu	x9,x3,800057a8	  x9:0x000000d9  x3:0xd2cacf07
      133285000	     13229	800057a8	0335eeb3	rem	x29,x11,x19	 x11:0x00000000 x19:0x00000000 x29=0x00000000
      133295000	     13230	800057ac	00225e63	bge	x4,x2,800057c8	  x4:0x80013af2  x2:0xffffff1f
      133325000	     13233	800057b0	039d00b3	mul	x1,x26,x25	 x26:0x0000a000 x25:0xffffff69  x1=0xffa1a000
      133365000	     13237	800057b4	03a9bcb3	mulhu	x25,x19,x26	 x19:0x00000000 x26:0x0000a000 x25=0x00000000
      133375000	     13238	800057b8	8e53ad13	slti	x26,x7,-1819	  x7:0x00000008 x26=0x00000000
      133385000	     13239	800057bc	01a1fe33	and	x28,x3,x26	  x3:0xd2cacf07 x26:0x00000000 x28=0x00000000
      133395000	     13240	800057c0	01cb4833	xor	x16,x22,x28	 x22:0x00000000 x28:0x00000000 x16=0x00000000
