Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       89975000	      8898	80006ae0	01820e63	beq	x4,x24,80006afc	  x4:0x00000001 x24:0x0014bc10
       89995000	      8900	80006ae4	0318ec33	rem	x24,x17,x17	 x17:0x00000000 x17:0x00000000 x24=0x00000000
       90005000	      8901	80006ae8	017e6a33	or	x20,x28,x23	 x28:0x00000001 x23:0x8002ae28 x20=0x8002ae29
       90025000	      8903	80006aec	028ee633	rem	x12,x29,x8	 x29:0x00000000  x8:0x00000000 x12=0x00000000
       90035000	      8904	80006af0	04eb5663	bge	x22,x14,80006b3c	 x22:0x00000000 x14:0xfffffea4
       90055000	      8906	80006b3c	01200133	add	x2,x0,x18	  x0:0x00000000 x18:0xfffffea4  x2=0xfffffea4
       90065000	      8907	80006b40	00363833	sltu	x16,x12,x3	 x12:0x00000000  x3:0x3ffd51df x16=0x00000001
       90075000	      8908	80006b44	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       90085000	      8909	80006b48	005904b3	add	x9,x18,x5	 x18:0xfffffea4  x5:0x8002ae28  x9=0x8002accc
       90095000	      8910	80006b4c	04448863	beq	x9,x4,80006b9c	  x9:0x8002accc  x4:0x00000001
       90105000	      8911	80006b50	0000100f	fence.i	
       90125000	      8913	80006b54	04a6e663	bltu	x13,x10,80006ba0	 x13:0x8002ece4 x10:0xfffffea4
       90145000	      8915	80006ba0	86b97e93	andi	x29,x18,-1941	 x18:0xfffffea4 x29=0xfffff820
       90155000	      8916	80006ba4	00e529b3	slt	x19,x10,x14	 x10:0xfffffea4 x14:0xfffffea4 x19=0x00000000
       90165000	      8917	80006ba8	a55fb793	sltiu	x15,x31,-1451	 x31:0x00000001 x15=0x00000001
       90175000	      8918	80006bac	0ff0000f	fence	iorw,iorw	
       90185000	      8919	80006bb0	00b513b3	sll	x7,x10,x11	 x10:0xfffffea4 x11:0xf1e8b1fd  x7=0x80000000
       90555000	      8956	80006bb4	03a5e633	rem	x12,x11,x26	 x11:0xf1e8b1fd x26:0x80003878 x12=0xf1e8b1fd
       90565000	      8957	80006bb8	bee4a493	slti	x9,x9,-1042	  x9:0x8002accc  x9=0x00000001
       90575000	      8958	80006bbc	00de59b3	srl	x19,x28,x13	 x28:0x00000001 x13:0x8002ece4 x19=0x00000000
       90585000	      8959	80006bc0	01075433	srl	x8,x14,x16	 x14:0xfffffea4 x16:0x00000001  x8=0x7fffff52
       90605000	      8961	80006bc4	021a4033	div	x0,x20,x1	 x20:0x8002ae29  x1:0x00000000  x0=0x00000000
       90645000	      8965	80006bc8	02b834b3	mulhu	x9,x16,x11	 x16:0x00000001 x11:0xf1e8b1fd  x9=0x00000000
       90655000	      8966	80006bcc	017b0863	beq	x22,x23,80006bdc	 x22:0x00000000 x23:0x8002ae28
       90665000	      8967	80006bd0	01859c63	bne	x11,x24,80006be8	 x11:0xf1e8b1fd x24:0x00000000
       90685000	      8969	80006be8	04c9e063	bltu	x19,x12,80006c28	 x19:0x00000000 x12:0xf1e8b1fd
       90705000	      8971	80006c28	f0c00937	lui	x18,0xf0c00	 x18=0xf0c00000
       90715000	      8972	80006c2c	052ce263	bltu	x25,x18,80006c70	 x25:0xffffffff x18:0xf0c00000
       90725000	      8973	80006c30	019ba833	slt	x16,x23,x25	 x23:0x8002ae28 x25:0xffffffff x16=0x00000001
       90735000	      8974	80006c34	013c1f33	sll	x30,x24,x19	 x24:0x00000000 x19:0x00000000 x30=0x00000000
       90745000	      8975	80006c38	361c3893	sltiu	x17,x24,865	 x24:0x00000000 x17=0x00000001
       91115000	      9012	80006c3c	03b1c333	div	x6,x3,x27	  x3:0x3ffd51df x27:0x00000001  x6=0x3ffd51df
       91485000	      9049	80006c40	03067b33	remu	x22,x12,x16	 x12:0xf1e8b1fd x16:0x00000001 x22=0x00000000
       91495000	      9050	80006c44	05965863	bge	x12,x25,80006c94	 x12:0xf1e8b1fd x25:0xffffffff
       91505000	      9051	80006c48	0000100f	fence.i	
       91525000	      9053	80006c4c	013a93b3	sll	x7,x21,x19	 x21:0x00000000 x19:0x00000000  x7=0x00000000
       91535000	      9054	80006c50	62716293	ori	x5,x2,1575	  x2:0xfffffea4  x5=0xfffffea7
       91545000	      9055	80006c54	01101e63	bne	x0,x17,80006c70	  x0:0x00000000 x17:0x00000001
       91925000	      9093	80006c70	03206eb3	rem	x29,x0,x18	  x0:0x00000000 x18:0xf0c00000 x29=0x00000000
       91935000	      9094	80006c74	a4392d13	slti	x26,x18,-1469	 x18:0xf0c00000 x26=0x00000001
       91945000	      9095	80006c78	005fc233	xor	x4,x31,x5	 x31:0x00000001  x5:0xfffffea7  x4=0xfffffea6
       91955000	      9096	80006c7c	0137b4b3	sltu	x9,x15,x19	 x15:0x00000001 x19:0x00000000  x9=0x00000000
       91965000	      9097	80006c80	01a50663	beq	x10,x26,80006c8c	 x10:0xfffffea4 x26:0x00000001
       91975000	      9098	80006c84	024b0663	beq	x22,x4,80006cb0	 x22:0x00000000  x4:0xfffffea6
       91985000	      9099	80006c88	d3aa0913	addi	x18,x20,-710	 x20:0x8002ae29 x18=0x8002ab63
       92355000	      9136	80006c8c	025d5eb3	divu	x29,x26,x5	 x26:0x00000001  x5:0xfffffea7 x29=0x00000000
       92365000	      9137	80006c90	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       92375000	      9138	80006c94	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       92385000	      9139	80006c98	00097663	bgeu	x18,x0,80006ca4	 x18:0x8002ab63  x0:0x00000000
       92435000	      9144	80006ca4	025fbcb3	mulhu	x25,x31,x5	 x31:0x00000001  x5:0xfffffea7 x25=0x00000000
       92445000	      9145	80006ca8	026b1063	bne	x22,x6,80006cc8	 x22:0x00000000  x6:0x3ffd51df
       92825000	      9183	80006cc8	023457b3	divu	x15,x8,x3	  x8:0x7fffff52  x3:0x3ffd51df x15=0x00000002
       93195000	      9220	80006ccc	0317f2b3	remu	x5,x15,x17	 x15:0x00000002 x17:0x00000001  x5=0x00000000
       93205000	      9221	80006cd0	020a4863	blt	x20,x0,80006d00	 x20:0x8002ae29  x0:0x00000000
       93225000	      9223	80006d00	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       93235000	      9224	80006d04	e9d50d93	addi	x27,x10,-355	 x10:0xfffffea4 x27=0xfffffd41
       93245000	      9225	80006d08	0033e1b3	or	x3,x7,x3	  x7:0x00000000  x3:0x3ffd51df  x3=0x3ffd51df
       93255000	      9226	80006d0c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       93265000	      9227	80006d10	01b9c3b3	xor	x7,x19,x27	 x19:0x00000000 x27:0xfffffd41  x7=0xfffffd41
       93635000	      9264	80006d14	028a4733	div	x14,x20,x8	 x20:0x8002ae29  x8:0x7fffff52 x14=0x00000000
       93675000	      9268	80006d18	020f3e33	mulhu	x28,x30,x0	 x30:0x00000000  x0:0x00000000 x28=0x00000000
       93685000	      9269	80006d1c	0000100f	fence.i	
       93705000	      9271	80006d20	001ab2b3	sltu	x5,x21,x1	 x21:0x00000000  x1:0x00000000  x5=0x00000000
       93715000	      9272	80006d24	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       93725000	      9273	80006d28	041d8863	beq	x27,x1,80006d78	 x27:0xfffffd41  x1:0x00000000
       93735000	      9274	80006d2c	41a58eb3	sub	x29,x11,x26	 x11:0xf1e8b1fd x26:0x00000001 x29=0xf1e8b1fc
       93745000	      9275	80006d30	02720463	beq	x4,x7,80006d58	  x4:0xfffffea6  x7:0xfffffd41
       93755000	      9276	80006d34	01fd3d33	sltu	x26,x26,x31	 x26:0x00000001 x31:0x00000001 x26=0x00000000
       93795000	      9280	80006d38	03eb9f33	mulh	x30,x23,x30	 x23:0x8002ae28 x30:0x00000000 x30=0x00000000
       93805000	      9281	80006d3c	28d70193	addi	x3,x14,653	 x14:0x00000000  x3=0x0000028d
       93825000	      9283	80006d40	039bddb3	divu	x27,x23,x25	 x23:0x8002ae28 x25:0x00000000 x27=0xffffffff
       93835000	      9284	80006d44	cc033093	sltiu	x1,x6,-832	  x6:0x3ffd51df  x1=0x00000001
       94205000	      9321	80006d48	027a63b3	rem	x7,x20,x7	 x20:0x8002ae29  x7:0xfffffd41  x7=0xffffff8d
       94215000	      9322	80006d4c	4064d1b3	sra	x3,x9,x6	  x9:0x00000000  x6:0x3ffd51df  x3=0x00000000
       94225000	      9323	80006d50	1f91e813	ori	x16,x3,505	  x3:0x00000000 x16=0x000001f9
       94235000	      9324	80006d54	1734fb37	lui	x22,0x1734f	 x22=0x1734f000
       94245000	      9325	80006d58	002bc8b3	xor	x17,x23,x2	 x23:0x8002ae28  x2:0xfffffea4 x17=0x7ffd508c
       94255000	      9326	80006d5c	b729efb7	lui	x31,0xb729e	 x31=0xb729e000
       94265000	      9327	80006d60	00e8c2b3	xor	x5,x17,x14	 x17:0x7ffd508c x14:0x00000000  x5=0x7ffd508c
       94275000	      9328	80006d64	002f4b33	xor	x22,x30,x2	 x30:0x00000000  x2:0xfffffea4 x22=0xfffffea4
       94295000	      9330	80006d68	03affc33	remu	x24,x31,x26	 x31:0xb729e000 x26:0x00000000 x24=0xb729e000
       94305000	      9331	80006d6c	41a3d9b3	sra	x19,x7,x26	  x7:0xffffff8d x26:0x00000000 x19=0xffffff8d
       94315000	      9332	80006d70	40bc5db3	sra	x27,x24,x11	 x24:0xb729e000 x11:0xf1e8b1fd x27=0xfffffffd
       94325000	      9333	80006d74	0394f663	bgeu	x9,x25,80006da0	  x9:0x00000000 x25:0x00000000
       94345000	      9335	80006da0	00b6e933	or	x18,x13,x11	 x13:0x8002ece4 x11:0xf1e8b1fd x18=0xf1eafdfd
       94355000	      9336	80006da4	00456c63	bltu	x10,x4,80006dbc	 x10:0xfffffea4  x4:0xfffffea6
       94375000	      9338	80006dbc	21907093	andi	x1,x0,537	  x0:0x00000000  x1=0x00000000
       94385000	      9339	80006dc0	001b6c63	bltu	x22,x1,80006dd8	 x22:0xfffffea4  x1:0x00000000
       94395000	      9340	80006dc4	017fdf13	srli	x30,x31,0x17	 x31:0xb729e000 x30=0x0000016e
       94765000	      9377	80006dc8	02defdb3	remu	x27,x29,x13	 x29:0xf1e8b1fc x13:0x8002ece4 x27=0x71e5c518
       94775000	      9378	80006dcc	00e5eb33	or	x22,x11,x14	 x11:0xf1e8b1fd x14:0x00000000 x22=0xf1e8b1fd
       94785000	      9379	80006dd0	007dfd33	and	x26,x27,x7	 x27:0x71e5c518  x7:0xffffff8d x26=0x71e5c508
       94825000	      9383	80006dd4	039710b3	mulh	x1,x14,x25	 x14:0x00000000 x25:0x00000000  x1=0x00000000
       94835000	      9384	80006dd8	4b4ecf93	xori	x31,x29,1204	 x29:0xf1e8b1fc x31=0xf1e8b548
       94845000	      9385	80006ddc	00e6e4b3	or	x9,x13,x14	 x13:0x8002ece4 x14:0x00000000  x9=0x8002ece4
       94855000	      9386	80006de0	4029d033	sra	x0,x19,x2	 x19:0xffffff8d  x2:0xfffffea4  x0=0x00000000
       94865000	      9387	80006de4	054000ef	jal	x1,80006e38	  x1=0x80006de8
       94885000	      9389	80006e38	fd1ff0ef	jal	x1,80006e08	  x1=0x80006e3c
       94905000	      9391	80006e08	024000ef	jal	x1,80006e2c	  x1=0x80006e0c
       94925000	      9393	80006e2c	ff1ff66f	jal	x12,80006e1c	 x12=0x80006e30
       94945000	      9395	80006e1c	01400eef	jal	x29,80006e30	 x29=0x80006e20
       94965000	      9397	80006e30	fcdff0ef	jal	x1,80006dfc	  x1=0x80006e34
       94985000	      9399	80006dfc	038000ef	jal	x1,80006e34	  x1=0x80006e00
       95005000	      9401	80006e34	fd1ff36f	jal	x6,80006e04	  x6=0x80006e38
       95025000	      9403	80006e04	ff5ff0ef	jal	x1,80006df8	  x1=0x80006e08
       95045000	      9405	80006df8	030002ef	jal	x5,80006e28	  x5=0x80006dfc
       95065000	      9407	80006e28	ff1ff36f	jal	x6,80006e18	  x6=0x80006e2c
       95085000	      9409	80006e18	fddff0ef	jal	x1,80006df4	  x1=0x80006e1c
       95105000	      9411	80006df4	ff9ff2ef	jal	x5,80006dec	  x5=0x80006df8
       95125000	      9413	80006dec	ffdff16f	jal	x2,80006de8	  x2=0x80006df0
       95145000	      9415	80006de8	02c000ef	jal	x1,80006e14	  x1=0x80006dec
       95165000	      9417	80006e14	ff9ff0ef	jal	x1,80006e0c	  x1=0x80006e18
       95185000	      9419	80006e0c	014000ef	jal	x1,80006e20	  x1=0x80006e10
       95205000	      9421	80006e20	ff1ffc6f	jal	x24,80006e10	 x24=0x80006e24
       95225000	      9423	80006e10	fe1ff0ef	jal	x1,80006df0	  x1=0x80006e14
       95245000	      9425	80006df0	010000ef	jal	x1,80006e00	  x1=0x80006df4
       95265000	      9427	80006e00	024000ef	jal	x1,80006e24	  x1=0x80006e04
       95285000	      9429	80006e24	0180036f	jal	x6,80006e3c	  x6=0x80006e28
       95305000	      9431	80006e3c	01c20d33	add	x26,x4,x28	  x4:0xfffffea6 x28:0x00000000 x26=0xfffffea6
       95315000	      9432	80006e40	fdad4013	xori	x0,x26,-38	 x26:0xfffffea6  x0=0x00000000
       95355000	      9436	80006e44	026c9db3	mulh	x27,x25,x6	 x25:0x00000000  x6:0x80006e28 x27=0x00000000
       95365000	      9437	80006e48	9f2bb493	sltiu	x9,x23,-1550	 x23:0x8002ae28  x9=0x00000001
       95395000	      9440	80006e4c	036e8cb3	mul	x25,x29,x22	 x29:0x80006e20 x22:0xf1e8b1fd x25=0xb990f5a0
       95405000	      9441	80006e50	f05e9537	lui	x10,0xf05e9	 x10=0xf05e9000
       95445000	      9445	80006e54	03b9a533	mulhsu	x10,x19,x27	 x19:0xffffff8d x27:0x00000000 x10=0x00000000
       95815000	      9482	80006e58	024f6533	rem	x10,x30,x4	 x30:0x0000016e  x4:0xfffffea6 x10=0x00000014
       95825000	      9483	80006e5c	01bc0c63	beq	x24,x27,80006e74	 x24:0x80006e24 x27:0x00000000
       96195000	      9520	80006e60	030869b3	rem	x19,x16,x16	 x16:0x000001f9 x16:0x000001f9 x19=0x00000000
       96205000	      9521	80006e64	01c0cc33	xor	x24,x1,x28	  x1:0x80006e04 x28:0x00000000 x24=0x80006e04
       96215000	      9522	80006e68	00dfb2b3	sltu	x5,x31,x13	 x31:0xf1e8b548 x13:0x8002ece4  x5=0x00000000
       96225000	      9523	80006e6c	abc40c13	addi	x24,x8,-1348	  x8:0x7fffff52 x24=0x7ffffa0e
       96235000	      9524	80006e70	00809233	sll	x4,x1,x8	  x1:0x80006e04  x8:0x7fffff52  x4=0xb8100000
       96245000	      9525	80006e74	8e2e5617	auipc	x12,0x8e2e5	 x12=0x0e2ebe74
       96255000	      9526	80006e78	0100e9b3	or	x19,x1,x16	  x1:0x80006e04 x16:0x000001f9 x19=0x80006ffd
       96285000	      9529	80006e7c	02d68ab3	mul	x21,x13,x13	 x13:0x8002ece4 x13:0x8002ece4 x21=0x8ec52b10
       96295000	      9530	80006e80	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       96305000	      9531	80006e84	0ff0000f	fence	iorw,iorw	
       96315000	      9532	80006e88	afd94e93	xori	x29,x18,-1283	 x18:0xf1eafdfd x29=0x0e150700
       96325000	      9533	80006e8c	00f19813	slli	x16,x3,0xf	  x3:0x00000000 x16=0x00000000
       96335000	      9534	80006e90	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       96345000	      9535	80006e94	00f01c93	slli	x25,x0,0xf	  x0:0x00000000 x25=0x00000000
       96355000	      9536	80006e98	6a414e93	xori	x29,x2,1700	  x2:0x80006df0 x29=0x80006b54
       96365000	      9537	80006e9c	0493d863	bge	x7,x9,80006eec	  x7:0xffffff8d  x9:0x00000001
       96375000	      9538	80006ea0	41605c33	sra	x24,x0,x22	  x0:0x00000000 x22:0xf1e8b1fd x24=0x00000000
       96385000	      9539	80006ea4	4275f537	lui	x10,0x4275f	 x10=0x4275f000
       96395000	      9540	80006ea8	016a60b3	or	x1,x20,x22	 x20:0x8002ae29 x22:0xf1e8b1fd  x1=0xf1eabffd
       96405000	      9541	80006eac	01247263	bgeu	x8,x18,80006eb0	  x8:0x7fffff52 x18:0xf1eafdfd
       96415000	      9542	80006eb0	004af863	bgeu	x21,x4,80006ec0	 x21:0x8ec52b10  x4:0xb8100000
       96455000	      9546	80006eb4	0347bd33	mulhu	x26,x15,x20	 x15:0x00000002 x20:0x8002ae29 x26=0x00000001
       96465000	      9547	80006eb8	00013f33	sltu	x30,x2,x0	  x2:0x80006df0  x0:0x00000000 x30=0x00000000
       96835000	      9584	80006ebc	02746d33	rem	x26,x8,x7	  x8:0x7fffff52  x7:0xffffff8d x26=0x00000027
       96845000	      9585	80006ec0	059d6063	bltu	x26,x25,80006f00	 x26:0x00000027 x25:0x00000000
       96855000	      9586	80006ec4	ce48e113	ori	x2,x17,-796	 x17:0x7ffd508c  x2=0xfffffcec
       96865000	      9587	80006ec8	f452eb37	lui	x22,0xf452e	 x22=0xf452e000
       96885000	      9589	80006ecc	025cfdb3	remu	x27,x25,x5	 x25:0x00000000  x5:0x00000000 x27=0x00000000
       96895000	      9590	80006ed0	60fe0013	addi	x0,x28,1551	 x28:0x00000000  x0=0x00000000
       96905000	      9591	80006ed4	017f39b3	sltu	x19,x30,x23	 x30:0x00000000 x23:0x8002ae28 x19=0x00000001
       96915000	      9592	80006ed8	04d8f263	bgeu	x17,x13,80006f1c	 x17:0x7ffd508c x13:0x8002ece4
       96925000	      9593	80006edc	0070bfb3	sltu	x31,x1,x7	  x1:0xf1eabffd  x7:0xffffff8d x31=0x00000001
       96965000	      9597	80006ee0	0232bdb3	mulhu	x27,x5,x3	  x5:0x00000000  x3:0x00000000 x27=0x00000000
       96975000	      9598	80006ee4	fa5bb637	lui	x12,0xfa5bb	 x12=0xfa5bb000
       96995000	      9600	80006ee8	03016eb3	rem	x29,x2,x16	  x2:0xfffffcec x16:0x00000000 x29=0xfffffcec
       97005000	      9601	80006eec	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       97015000	      9602	80006ef0	04ba0463	beq	x20,x11,80006f38	 x20:0x8002ae29 x11:0xf1e8b1fd
       97025000	      9603	80006ef4	00b901b3	add	x3,x18,x11	 x18:0xf1eafdfd x11:0xf1e8b1fd  x3=0xe3d3affa
       97035000	      9604	80006ef8	41d20eb3	sub	x29,x4,x29	  x4:0xb8100000 x29:0xfffffcec x29=0xb8100314
       97045000	      9605	80006efc	053f7663	bgeu	x30,x19,80006f48	 x30:0x00000000 x19:0x00000001
       97055000	      9606	80006f00	010f1193	slli	x3,x30,0x10	 x30:0x00000000  x3=0x00000000
       97065000	      9607	80006f04	02a1f663	bgeu	x3,x10,80006f30	  x3:0x00000000 x10:0x4275f000
       97085000	      9609	80006f08	03c9cdb3	div	x27,x19,x28	 x19:0x00000001 x28:0x00000000 x27=0xffffffff
       97095000	      9610	80006f0c	00d24eb3	xor	x29,x4,x13	  x4:0xb8100000 x13:0x8002ece4 x29=0x3812ece4
       97465000	      9647	80006f10	02c4ceb3	div	x29,x9,x12	  x9:0x00000001 x12:0xfa5bb000 x29=0x00000000
       97475000	      9648	80006f14	0ff0000f	fence	iorw,iorw	
       97485000	      9649	80006f18	03816663	bltu	x2,x24,80006f44	  x2:0xfffffcec x24:0x00000000
       97495000	      9650	80006f1c	0ff0000f	fence	iorw,iorw	
       97505000	      9651	80006f20	75f8c413	xori	x8,x17,1887	 x17:0x7ffd508c  x8=0x7ffd57d3
       97515000	      9652	80006f24	00188663	beq	x17,x1,80006f30	 x17:0x7ffd508c  x1:0xf1eabffd
       97525000	      9653	80006f28	41530fb3	sub	x31,x6,x21	  x6:0x80006e28 x21:0x8ec52b10 x31=0xf13b4318
       97535000	      9654	80006f2c	e0b54c93	xori	x25,x10,-501	 x10:0x4275f000 x25=0xbd8a0e0b
       97545000	      9655	80006f30	40ab8b33	sub	x22,x23,x10	 x23:0x8002ae28 x10:0x4275f000 x22=0x3d8cbe28
       97555000	      9656	80006f34	01806db3	or	x27,x0,x24	  x0:0x00000000 x24:0x00000000 x27=0x00000000
       97565000	      9657	80006f38	6bcdc213	xori	x4,x27,1724	 x27:0x00000000  x4=0x000006bc
       97575000	      9658	80006f3c	8226af13	slti	x30,x13,-2014	 x13:0x8002ece4 x30=0x00000001
       97585000	      9659	80006f40	41408933	sub	x18,x1,x20	  x1:0xf1eabffd x20:0x8002ae29 x18=0x71e811d4
       97625000	      9663	80006f44	02f793b3	mulh	x7,x15,x15	 x15:0x00000002 x15:0x00000002  x7=0x00000000
       97635000	      9664	80006f48	3dabab13	slti	x22,x23,986	 x23:0x8002ae28 x22=0x00000001
       97645000	      9665	80006f4c	3f1274b7	lui	x9,0x3f127	  x9=0x3f127000
       97655000	      9666	80006f50	01229c93	slli	x25,x5,0x12	  x5:0x00000000 x25=0x00000000
       97665000	      9667	80006f54	00594c33	xor	x24,x18,x5	 x18:0x71e811d4  x5:0x00000000 x24=0x71e811d4
       97705000	      9671	80006f58	0363ab33	mulhsu	x22,x7,x22	  x7:0x00000000 x22:0x00000001 x22=0x00000000
       97715000	      9672	80006f5c	03a09463	bne	x1,x26,80006f84	  x1:0xf1eabffd x26:0x00000027
       98095000	      9710	80006f84	02dd7b33	remu	x22,x26,x13	 x26:0x00000027 x13:0x8002ece4 x22=0x00000027
       98105000	      9711	80006f88	41aa5c33	sra	x24,x20,x26	 x20:0x8002ae29 x26:0x00000027 x24=0xff00055c
       98145000	      9715	80006f8c	025d31b3	mulhu	x3,x26,x5	 x26:0x00000027  x5:0x00000000  x3=0x00000000
       98155000	      9716	80006f90	05963493	sltiu	x9,x12,89	 x12:0xfa5bb000  x9=0x00000000
       98525000	      9753	80006f94	02ff6533	rem	x10,x30,x15	 x30:0x00000001 x15:0x00000002 x10=0x00000001
       98535000	      9754	80006f98	03c74463	blt	x14,x28,80006fc0	 x14:0x00000000 x28:0x00000000
       98905000	      9791	80006f9c	033447b3	div	x15,x8,x19	  x8:0x7ffd57d3 x19:0x00000001 x15=0x7ffd57d3
       99275000	      9828	80006fa0	0361da33	divu	x20,x3,x22	  x3:0x00000000 x22:0x00000027 x20=0x00000000
       99285000	      9829	80006fa4	6b90fb13	andi	x22,x1,1721	  x1:0xf1eabffd x22=0x000006b9
       99295000	      9830	80006fa8	e732b893	sltiu	x17,x5,-397	  x5:0x00000000 x17=0x00000001
       99305000	      9831	80006fac	7a0e7a93	andi	x21,x28,1952	 x28:0x00000000 x21=0x00000000
       99315000	      9832	80006fb0	f6f20413	addi	x8,x4,-145	  x4:0x000006bc  x8=0x0000062b
       99325000	      9833	80006fb4	41860a33	sub	x20,x12,x24	 x12:0xfa5bb000 x24:0xff00055c x20=0xfb5baaa4
       99335000	      9834	80006fb8	02f97063	bgeu	x18,x15,80006fd8	 x18:0x71e811d4 x15:0x7ffd57d3
       99345000	      9835	80006fbc	006552b3	srl	x5,x10,x6	 x10:0x00000001  x6:0x80006e28  x5=0x00000000
       99355000	      9836	80006fc0	9b4dc893	xori	x17,x27,-1612	 x27:0x00000000 x17=0xfffff9b4
       99365000	      9837	80006fc4	eb5db093	sltiu	x1,x27,-331	 x27:0x00000000  x1=0x00000001
       99375000	      9838	80006fc8	00caee63	bltu	x21,x12,80006fe4	 x21:0x00000000 x12:0xfa5bb000
       99425000	      9843	80006fe4	02ef94b3	mulh	x9,x31,x14	 x31:0xf13b4318 x14:0x00000000  x9=0x00000000
       99435000	      9844	80006fe8	b6413113	sltiu	x2,x2,-1180	  x2:0xfffffcec  x2=0x00000000
       99445000	      9845	80006fec	01731833	sll	x16,x6,x23	  x6:0x80006e28 x23:0x8002ae28 x16=0x006e2800
       99465000	      9847	80006ff0	0205e433	rem	x8,x11,x0	 x11:0xf1e8b1fd  x0:0x00000000  x8=0xf1e8b1fd
       99475000	      9848	80006ff4	419bd4b3	sra	x9,x23,x25	 x23:0x8002ae28 x25:0x00000000  x9=0x8002ae28
       99485000	      9849	80006ff8	00dce663	bltu	x25,x13,80007004	 x25:0x00000000 x13:0x8002ece4
       99505000	      9851	80007004	61db3f37	lui	x30,0x61db3	 x30=0x61db3000
       99875000	      9888	80007008	02a64233	div	x4,x12,x10	 x12:0xfa5bb000 x10:0x00000001  x4=0xfa5bb000
