Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      555667000	     27681	80005f60	9c320a13	addi	x20,x4,-1597	  x4:0x00000001 x20=0xfffff9c4
      555687000	     27682	80005f64	4889	c.li	x17,2	 x17=0x00000002
      558227000	     27809	80005f66	ea69a8b7	lui	x17,0xea69a	 x17=0xea69a000
      558247000	     27810	80005f6a	cd86f313	andi	x6,x13,-808	 x13:0x00000000  x6=0x00000000
      558267000	     27811	80005f6e	0bdd7513	andi	x10,x26,189	 x26:0xffffffff x10=0x000000bd
      558307000	     27813	80005f72	028e9c33	mulh	x24,x29,x8	 x29:0x00000000  x8:0xf06233cb x24=0x00000000
      558327000	     27814	80005f76	0134cd33	xor	x26,x9,x19	  x9:0x7fff591a x19:0xe3ffffeb x26=0x9c00a6f1
      558347000	     27815	80005f7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      558367000	     27816	80005f7c	34015bf3	csrrwi	x23,mscratch,2	 x23=0x0000000d
      558447000	     27820	80005f80	eff2cb93	xori	x23,x5,-257	  x5:0x00000000 x23=0xfffffeff
      558467000	     27821	80005f84	f9f3c713	xori	x14,x7,-97	  x7:0xffffffff x14=0x00000060
      558487000	     27822	80005f88	406552b3	sra	x5,x10,x6	 x10:0x000000bd  x6:0x00000000  x5=0x000000bd
      558907000	     27843	80005f8c	50fd	c.li	x1,-1	  x1=0xffffffff
      559047000	     27850	80005f8e	00f85fb3	srl	x31,x16,x15	 x16:0x00000000 x15:0x00000000 x31=0x00000000
      559347000	     27865	80005f92	005057b3	srl	x15,x0,x5	  x0:0x00000000  x5:0x000000bd x15=0x00000000
      559787000	     27887	80005f96	03e7bb33	mulhu	x22,x15,x30	 x15:0x00000000 x30:0x80010e69 x22=0x00000000
      559807000	     27888	80005f9a	950a	c.add	x10,x2	 x10:0x000000bd  x2:0xfffffff0 x10=0x000000ad
      559827000	     27889	80005f9c	00fca333	slt	x6,x25,x15	 x25:0x00000000 x15:0x00000000  x6=0x00000000
      559927000	     27894	80005fa0	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x0000efff x10=0x0000efff
      559947000	     27895	80005fa2	13501b97	auipc	x23,0x13501	 x23=0x93506fa2
      559967000	     27896	80005fa6	4672e513	ori	x10,x5,1127	  x5:0x000000bd x10=0x000004ff
      559987000	     27897	80005faa	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x0000efff x13=0x0000efff
      560027000	     27899	80005fac	8e51	c.or	x12,x12	 x12:0x0000efff x12:0x0000efff x12=0x0000efff
      560047000	     27900	80005fae	6179	c.addi16sp	x2,464	  x2:0xfffffff0  x2=0x000001c0
      560107000	     27903	80005fb0	8e75	c.and	x12,x13	 x12:0x0000efff x13:0x0000efff x12=0x0000efff
      560227000	     27909	80005fb2	34b0c793	xori	x15,x1,843	  x1:0xffffffff x15=0xfffffcb4
      560427000	     27919	80005fb6	419f5533	sra	x10,x30,x25	 x30:0x80010e69 x25:0x00000000 x10=0x80010e69
      560447000	     27920	80005fba	8e51	c.or	x12,x12	 x12:0x0000efff x12:0x0000efff x12=0x0000efff
      560847000	     27940	80005fbc	8e31	c.xor	x12,x12	 x12:0x0000efff x12:0x0000efff x12=0x00000000
      560867000	     27941	80005fbe	01bae2b3	or	x5,x21,x27	 x21:0xfffffff0 x27:0x0000044b  x5=0xfffffffb
      560887000	     27942	80005fc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      560907000	     27943	80005fc4	0bea	c.slli	x23,0x1a	 x23:0x93506fa2 x23=0x88000000
      560927000	     27944	80005fc6	01ec40b3	xor	x1,x24,x30	 x24:0x00000000 x30:0x80010e69  x1=0x80010e69
      560947000	     27945	80005fca	56fd	c.li	x13,-1	 x13=0xffffffff
      560987000	     27947	80005fcc	0363e1b3	rem	x3,x7,x22	  x7:0xffffffff x22:0x00000000  x3=0xffffffff
      561007000	     27948	80005fd0	013d17b3	sll	x15,x26,x19	 x26:0x9c00a6f1 x19:0xe3ffffeb x15=0x05378800
      561307000	     27963	80005fd4	063e	c.slli	x12,0xf	 x12:0x00000000 x12=0x00000000
      561327000	     27964	80005fd6	8f1d	c.sub	x14,x15	 x14:0x00000060 x15:0x05378800 x14=0xfac87860
      561427000	     27969	80005fd8	340aa873	csrrs	x16,mscratch,x21	 x21:0xfffffff0 x16=0x00000002
      561447000	     27970	80005fdc	0e72	c.slli	x28,0x1c	 x28:0xffffffff x28=0xf0000000
      561467000	     27971	80005fde	340b1af3	csrrw	x21,mscratch,x22	 x22:0x00000000 x21=0xfffffff2
      561487000	     27972	80005fe2	9286	c.add	x5,x1	  x5:0xfffffffb  x1:0x80010e69  x5=0x80010e64
      561527000	     27974	80005fe4	02dca533	mulhsu	x10,x25,x13	 x25:0x00000000 x13:0xffffffff x10=0x00000000
      561907000	     27993	80005fe8	4fe9	c.li	x31,26	 x31=0x0000001a
      561927000	     27994	80005fea	8f99	c.sub	x15,x14	 x15:0x05378800 x14:0xfac87860 x15=0x0a6f0fa0
      561947000	     27995	80005fec	8a71	c.andi	x12,28	 x12:0x00000000 x12=0x00000000
      561967000	     27996	80005fee	f1cba713	slti	x14,x23,-228	 x23:0x88000000 x14=0x00000001
      561987000	     27997	80005ff2	340b99f3	csrrw	x19,mscratch,x23	 x23:0x88000000 x19=0x00000000
      562007000	     27998	80005ff6	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0xf0000000 x19=0xf0000000
      562367000	     28016	80005ff8	003b42b3	xor	x5,x22,x3	 x22:0x00000000  x3:0xffffffff  x5=0xffffffff
      562387000	     28017	80005ffc	1d10	c.addi4spn	x12,x2,688	 x12=0x00000470
      563227000	     28059	80005ffe	03b3dcb3	divu	x25,x7,x27	  x7:0xffffffff x27:0x0000044b x25=0x003ba1e4
      563247000	     28060	80006002	0f96	c.slli	x31,0x5	 x31:0x0000001a x31=0x00000340
      563267000	     28061	80006004	41975133	sra	x2,x14,x25	 x14:0x00000001 x25:0x003ba1e4  x2=0x00000000
      563287000	     28062	80006008	8b8d	c.andi	x15,3	 x15:0x0a6f0fa0 x15=0x00000000
      563307000	     28063	8000600a	3409abf3	csrrs	x23,mscratch,x19	 x19:0xf0000000 x23=0x88000000
      563327000	     28064	8000600e	8cd9	c.or	x9,x14	  x9:0x7fff591a x14:0x00000001  x9=0x7fff591b
      563347000	     28065	80006010	2eec8b93	addi	x23,x25,750	 x25:0x003ba1e4 x23=0x003ba4d2
      563367000	     28066	80006014	004636b3	sltu	x13,x12,x4	 x12:0x00000470  x4:0x00000001 x13=0x00000000
      563787000	     28087	80006018	00aab633	sltu	x12,x21,x10	 x21:0xfffffff2 x10:0x00000000 x12=0x00000000
      563827000	     28089	8000601c	743ce493	ori	x9,x25,1859	 x25:0x003ba1e4  x9=0x003ba7e7
      563847000	     28090	80006020	34036c73	csrrsi	x24,mscratch,6	 x24=0xf8000000
      563867000	     28091	80006024	00abef33	or	x30,x23,x10	 x23:0x003ba4d2 x10:0x00000000 x30=0x003ba4d2
      563947000	     28095	80006028	58ce3493	sltiu	x9,x28,1420	 x28:0xf0000000  x9=0x00000000
      564027000	     28099	8000602c	6df9	c.lui	x27,0x1e	 x27=0x0001e000
      564047000	     28100	8000602e	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
      564067000	     28101	80006030	02380833	mul	x16,x16,x3	 x16:0x00000002  x3:0xffffffff x16=0xfffffffe
      564827000	     28139	80006034	028f5fb3	divu	x31,x30,x8	 x30:0x003ba4d2  x8:0xf06233cb x31=0x00000000
      564847000	     28140	80006038	340a38f3	csrrc	x17,mscratch,x20	 x20:0xfffff9c4 x17=0xf8000006
      564867000	     28141	8000603c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000002
      564887000	     28142	80006040	01a39d33	sll	x26,x7,x26	  x7:0xffffffff x26:0x9c00a6f1 x26=0xfffe0000
      564907000	     28143	80006044	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      564987000	     28147	80006046	34007c73	csrrci	x24,mscratch,0	 x24=0x00000002
      565007000	     28148	8000604a	99f6	c.add	x19,x29	 x19:0xf0000000 x29:0x00000000 x19=0xf0000000
      565027000	     28149	8000604c	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0xf06233cb x13=0x00000000
      565047000	     28150	8000604e	9866	c.add	x16,x25	 x16:0xfffffffe x25:0x003ba1e4 x16=0x003ba1e2
      565327000	     28164	80006050	034707b3	mul	x15,x14,x20	 x14:0x00000000 x20:0xfffff9c4 x15=0x00000000
      565767000	     28186	80006054	03d32fb3	mulhsu	x31,x6,x29	  x6:0x00000000 x29:0x00000000 x31=0x00000000
      565787000	     28187	80006058	4000da33	sra	x20,x1,x0	  x1:0x80010e69  x0:0x00000000 x20=0x80010e69
      565807000	     28188	8000605c	adc57b93	andi	x23,x10,-1316	 x10:0x00000000 x23=0x00000000
      565827000	     28189	80006060	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
      565847000	     28190	80006062	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
      565867000	     28191	80006064	286da693	slti	x13,x27,646	 x27:0x0001e000 x13=0x00000000
      565887000	     28192	80006068	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      565907000	     28193	8000606a	0846	c.slli	x16,0x11	 x16:0x003ba1e2 x16=0x43c40000
      565927000	     28194	8000606c	83ad	c.srli	x15,0xb	 x15:0x00000000 x15=0x00000000
      565947000	     28195	8000606e	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
      566127000	     28204	80006070	026009b3	mul	x19,x0,x6	  x0:0x00000000  x6:0x00000000 x19=0x00000000
      566187000	     28207	80006074	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0xf06233cb x13=0x0f9dcc35
      566207000	     28208	80006076	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      566487000	     28222	80006078	01185213	srli	x4,x16,0x11	 x16:0x43c40000  x4=0x000021e2
      566907000	     28243	8000607c	3405f073	csrrci	x0,mscratch,11	  x0=0x00000000
      566967000	     28246	80006080	8352	c.mv	x6,x20	  x0:0x00000000 x20:0x80010e69  x6=0x80010e69
      566987000	     28247	80006082	015878b3	and	x17,x16,x21	 x16:0x43c40000 x21:0xfffffff2 x17=0x43c40000
      567007000	     28248	80006086	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
      567027000	     28249	80006088	00a0b9b3	sltu	x19,x1,x10	  x1:0x80010e69 x10:0x00000000 x19=0x00000000
      567147000	     28255	8000608c	49483c93	sltiu	x25,x16,1172	 x16:0x43c40000 x25=0x00000000
      567227000	     28259	80006090	007e9513	slli	x10,x29,0x7	 x29:0x00000000 x10=0x00000000
      567247000	     28260	80006094	3409af73	csrrs	x30,mscratch,x19	 x19:0x00000000 x30=0x00000000
      567267000	     28261	80006098	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x00000000 x29=0x00000000
      567327000	     28264	8000609a	0196da33	srl	x20,x13,x25	 x13:0x0f9dcc35 x25:0x00000000 x20=0x0f9dcc35
      567347000	     28265	8000609e	b4177e93	andi	x29,x14,-1215	 x14:0x00000000 x29=0x00000000
      567527000	     28274	800060a2	38bf9817	auipc	x16,0x38bf9	 x16=0xb8bff0a2
      567707000	     28283	800060a6	40bcd833	sra	x16,x25,x11	 x25:0x00000000 x11:0x80010e64 x16=0x00000000
      567787000	     28287	800060aa	023da2b3	mulhsu	x5,x27,x3	 x27:0x0001e000  x3:0xffffffff  x5=0x0001dfff
      567807000	     28288	800060ae	1e772c13	slti	x24,x14,487	 x14:0x00000000 x24=0x00000001
      567827000	     28289	800060b2	a07d7c13	andi	x24,x26,-1529	 x26:0xfffe0000 x24=0xfffe0000
      567847000	     28290	800060b6	023e	c.slli	x4,0xf	  x4:0x000021e2  x4=0x10f10000
      568047000	     28300	800060b8	0366e9b3	rem	x19,x13,x22	 x13:0x0f9dcc35 x22:0x00000000 x19=0x0f9dcc35
      568187000	     28307	800060bc	029c28b3	mulhsu	x17,x24,x9	 x24:0xfffe0000  x9:0x00000000 x17=0x00000000
      568247000	     28310	800060c0	fcd96793	ori	x15,x18,-51	 x18:0x80014ce4 x15=0xffffffed
      568267000	     28311	800060c4	8fa5	c.xor	x15,x9	 x15:0xffffffed  x9:0x00000000 x15=0xffffffed
      568287000	     28312	800060c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      568307000	     28313	800060c8	00f906b3	add	x13,x18,x15	 x18:0x80014ce4 x15:0xffffffed x13=0x80014cd1
      568327000	     28314	800060cc	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x80014cd1 x14=0x7ffeb32f
      568367000	     28316	800060ce	031e26b3	mulhsu	x13,x28,x17	 x28:0xf0000000 x17:0x00000000 x13=0x00000000
      568387000	     28317	800060d2	9b86	c.add	x23,x1	 x23:0x00000000  x1:0x80010e69 x23=0x80010e69
      568467000	     28321	800060d4	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
      569287000	     28362	800060d8	03335e33	divu	x28,x6,x19	  x6:0x80010e69 x19:0x0f9dcc35 x28=0x00000008
      569307000	     28363	800060dc	01ebd013	srli	x0,x23,0x1e	 x23:0x80010e69  x0=0x00000000
      569327000	     28364	800060e0	439aea13	ori	x20,x21,1081	 x21:0xfffffff2 x20=0xfffffffb
      569347000	     28365	800060e4	61a13693	sltiu	x13,x2,1562	  x2:0x00000000 x13=0x00000001
      569367000	     28366	800060e8	8c86	c.mv	x25,x1	  x0:0x00000000  x1:0x80010e69 x25=0x80010e69
      569387000	     28367	800060ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      569407000	     28368	800060ec	0839	c.addi	x16,14	 x16:0x00000000 x16=0x0000000e
      569847000	     28390	800060ee	03fefcb3	remu	x25,x29,x31	 x29:0x00000000 x31:0x00000000 x25=0x00000000
      570587000	     28427	800060f2	02d0d3b3	divu	x7,x1,x13	  x1:0x80010e69 x13:0x00000001  x7=0x80010e69
      570607000	     28428	800060f6	019d96b3	sll	x13,x27,x25	 x27:0x0001e000 x25:0x00000000 x13=0x0001e000
      570627000	     28429	800060fa	84c1	c.srai	x9,0x10	  x9:0x00000000  x9=0x00000000
      571367000	     28466	800060fc	02b362b3	rem	x5,x6,x11	  x6:0x80010e69 x11:0x80010e64  x5=0x80010e69
      571387000	     28467	80006100	012c1113	slli	x2,x24,0x12	 x24:0xfffe0000  x2=0x00000000
      571407000	     28468	80006104	c28aa513	slti	x10,x21,-984	 x21:0xfffffff2 x10=0x00000000
      571427000	     28469	80006108	01877133	and	x2,x14,x24	 x14:0x7ffeb32f x24:0xfffe0000  x2=0x7ffe0000
      571447000	     28470	8000610c	9bfd	c.andi	x15,-1	 x15:0xffffffed x15=0xffffffed
      571467000	     28471	8000610e	1604	c.addi4spn	x9,x2,800	  x9=0x7ffe0320
      571487000	     28472	80006110	8719	c.srai	x14,0x6	 x14:0x7ffeb32f x14=0x01fffacc
      571507000	     28473	80006112	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0xffffffed x10=0xffffffed
      571527000	     28474	80006114	178d2a93	slti	x21,x26,376	 x26:0xfffe0000 x21=0x00000001
      571867000	     28491	80006118	021f2333	mulhsu	x6,x30,x1	 x30:0x00000000  x1:0x80010e69  x6=0x00000000
      572127000	     28504	8000611c	032493b3	mulh	x7,x9,x18	  x9:0x7ffe0320 x18:0x80014ce4  x7=0xc001a4df
      572527000	     28524	80006120	9bfd	c.andi	x15,-1	 x15:0xffffffed x15=0xffffffed
      572547000	     28525	80006122	340b1673	csrrw	x12,mscratch,x22	 x22:0x00000000 x12=0x00000000
      572567000	     28526	80006126	418252b3	sra	x5,x4,x24	  x4:0x10f10000 x24:0xfffe0000  x5=0x10f10000
      572587000	     28527	8000612a	95c7ff13	andi	x30,x15,-1700	 x15:0xffffffed x30=0xfffff94c
      573627000	     28579	8000612e	03476db3	rem	x27,x14,x20	 x14:0x01fffacc x20:0xfffffffb x27=0x00000000
      574367000	     28616	80006132	021b4233	div	x4,x22,x1	 x22:0x00000000  x1:0x80010e69  x4=0x00000000
      574387000	     28617	80006136	0065c4b3	xor	x9,x11,x6	 x11:0x80010e64  x6:0x00000000  x9=0x80010e64
      574407000	     28618	8000613a	40c30033	sub	x0,x6,x12	  x6:0x00000000 x12:0x00000000  x0=0x00000000
      574427000	     28619	8000613e	495fb993	sltiu	x19,x31,1173	 x31:0x00000000 x19=0x00000001
      574447000	     28620	80006142	0fb2	c.slli	x31,0xc	 x31:0x00000000 x31=0x00000000
      574467000	     28621	80006144	00262bb3	slt	x23,x12,x2	 x12:0x00000000  x2:0x7ffe0000 x23=0x00000001
      574487000	     28622	80006148	00d240b3	xor	x1,x4,x13	  x4:0x00000000 x13:0x0001e000  x1=0x0001e000
      574507000	     28623	8000614c	35b1a693	slti	x13,x3,859	  x3:0xffffffff x13=0x00000001
      574527000	     28624	80006150	9866	c.add	x16,x25	 x16:0x0000000e x25:0x00000000 x16=0x0000000e
      574727000	     28634	80006152	340db873	csrrc	x16,mscratch,x27	 x27:0x00000000 x16=0x00000000
      574747000	     28635	80006156	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
      575127000	     28654	8000615a	340e3bf3	csrrc	x23,mscratch,x28	 x28:0x00000008 x23=0x00000000
      575147000	     28655	8000615e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      575247000	     28660	80006160	0fcdc793	xori	x15,x27,252	 x27:0x00000000 x15=0x000000fc
      575267000	     28661	80006164	6e55	c.lui	x28,0x15	 x28=0x00015000
      575287000	     28662	80006166	00ca4cb3	xor	x25,x20,x12	 x20:0xfffffffb x12:0x00000000 x25=0xfffffffb
      575307000	     28663	8000616a	4e91	c.li	x29,4	 x29=0x00000004
      575647000	     28680	8000616c	00454633	xor	x12,x10,x4	 x10:0xffffffed  x4:0x00000000 x12=0xffffffed
      575667000	     28681	80006170	4150d793	srai	x15,x1,0x15	  x1:0x0001e000 x15=0x00000000
      575707000	     28683	80006174	0056d233	srl	x4,x13,x5	 x13:0x00000001  x5:0x10f10000  x4=0x00000001
      575727000	     28684	80006178	1e7d	c.addi	x28,-1	 x28:0x00015000 x28=0x00014fff
      575747000	     28685	8000617a	8e3d	c.xor	x12,x15	 x12:0xffffffed x15:0x00000000 x12=0xffffffed
      575907000	     28693	8000617c	005c9233	sll	x4,x25,x5	 x25:0xfffffffb  x5:0x10f10000  x4=0xfffffffb
      576047000	     28700	80006180	d0732393	slti	x7,x6,-761	  x6:0x00000000  x7=0x00000000
      576267000	     28711	80006184	b4127097	auipc	x1,0xb4127	  x1=0x3412d184
      576287000	     28712	80006188	fc6eac13	slti	x24,x29,-58	 x29:0x00000004 x24=0x00000000
      576307000	     28713	8000618c	01424633	xor	x12,x4,x20	  x4:0xfffffffb x20:0xfffffffb x12=0x00000000
      576327000	     28714	80006190	5ac6c493	xori	x9,x13,1452	 x13:0x00000001  x9=0x000005ad
      576347000	     28715	80006194	039c8533	mul	x10,x25,x25	 x25:0xfffffffb x25:0xfffffffb x10=0x00000019
      576547000	     28725	80006198	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
      576967000	     28746	8000619c	00ab9cb3	sll	x25,x23,x10	 x23:0x00000000 x10:0x00000019 x25=0x00000000
      577027000	     28749	800061a0	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x00000000 x29=0x00000000
      577907000	     28793	800061a2	029443b3	div	x7,x8,x9	  x8:0xf06233cb  x9:0x000005ad  x7=0xfffd3fa4
      577927000	     28794	800061a6	41b7ddb3	sra	x27,x15,x27	 x15:0x00000000 x27:0x00000000 x27=0x00000000
      577947000	     28795	800061aa	00e0feb3	and	x29,x1,x14	  x1:0x3412d184 x14:0x01fffacc x29=0x0012d084
      577967000	     28796	800061ae	8ccd	c.or	x9,x11	  x9:0x000005ad x11:0x80010e64  x9=0x80010fed
      577987000	     28797	800061b0	0ef1	c.addi	x29,28	 x29:0x0012d084 x29=0x0012d0a0
      578007000	     28798	800061b2	01ae1db3	sll	x27,x28,x26	 x28:0x00014fff x26:0xfffe0000 x27=0x00014fff
      578027000	     28799	800061b6	002be6b3	or	x13,x23,x2	 x23:0x00000000  x2:0x7ffe0000 x13=0x7ffe0000
      578047000	     28800	800061ba	8f71	c.and	x14,x12	 x14:0x01fffacc x12:0x00000000 x14=0x00000000
      578067000	     28801	800061bc	eba32693	slti	x13,x6,-326	  x6:0x00000000 x13=0x00000000
      578267000	     28811	800061c0	01ee7a33	and	x20,x28,x30	 x28:0x00014fff x30:0x00000000 x20=0x00000000
      578387000	     28817	800061c4	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
      578407000	     28818	800061c8	414106b3	sub	x13,x2,x20	  x2:0x7ffe0000 x20:0x00000000 x13=0x7ffe0000
      578527000	     28824	800061cc	340a33f3	csrrc	x7,mscratch,x20	 x20:0x00000000  x7=0x00000000
      578827000	     28839	800061d0	adf2cd93	xori	x27,x5,-1313	  x5:0x10f10000 x27=0xef0efadf
      578967000	     28846	800061d4	01389613	slli	x12,x17,0x13	 x17:0x00000000 x12=0x00000000
      578987000	     28847	800061d8	3a77ad93	slti	x27,x15,935	 x15:0x00000000 x27=0x00000001
      579007000	     28848	800061dc	00885eb3	srl	x29,x16,x8	 x16:0x00000000  x8:0xf06233cb x29=0x00000000
      579427000	     28869	800061e0	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
      579447000	     28870	800061e4	01ae	c.slli	x3,0xb	  x3:0xffffffff  x3=0xfffff800
      579847000	     28890	800061e6	b111ea97	auipc	x21,0xb111e	 x21=0x311241e6
      579867000	     28891	800061ea	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      579887000	     28892	800061ec	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      579907000	     28893	800061ee	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
      580307000	     28913	800061f0	03e9b0b3	mulhu	x1,x19,x30	 x19:0x00000001 x30:0x00000000  x1=0x00000000
      580727000	     28934	800061f4	022bbdb3	mulhu	x27,x23,x2	 x23:0x00000000  x2:0x7ffe0000 x27=0x00000000
      580747000	     28935	800061f8	6149	c.addi16sp	x2,144	  x2:0x7ffe0000  x2=0x7ffe0090
      580787000	     28937	800061fa	0310aeb3	mulhsu	x29,x1,x17	  x1:0x00000000 x17:0x00000000 x29=0x00000000
      580807000	     28938	800061fe	340a53f3	csrrwi	x7,mscratch,20	  x7=0x00000000
      580827000	     28939	80006202	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000019 x12=0x00000019
      580847000	     28940	80006204	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      581027000	     28949	80006206	34021c73	csrrw	x24,mscratch,x4	  x4:0xfffffffb x24=0x00000014
      581047000	     28950	8000620a	41ed	c.li	x3,27	  x3=0x0000001b
      581067000	     28951	8000620c	5e188693	addi	x13,x17,1505	 x17:0x00000000 x13=0x000005e1
      581227000	     28959	80006210	01ce5793	srli	x15,x28,0x1c	 x28:0x00014fff x15=0x00000000
      581367000	     28966	80006214	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      581387000	     28967	80006216	00f81db3	sll	x27,x16,x15	 x16:0x00000000 x15:0x00000000 x27=0x00000000
      581407000	     28968	8000621a	6169	c.addi16sp	x2,208	  x2:0x7ffe0090  x2=0x7ffe0160
      581427000	     28969	8000621c	717d	c.addi16sp	x2,-16	  x2:0x7ffe0160  x2=0x7ffe0150
      581447000	     28970	8000621e	007aa4b3	slt	x9,x21,x7	 x21:0x311241e6  x7:0x00000000  x9=0x00000000
      581507000	     28973	80006222	80fdc813	xori	x16,x27,-2033	 x27:0x00000000 x16=0xfffff80f
      581527000	     28974	80006226	8d05	c.sub	x10,x9	 x10:0x00000019  x9:0x00000000 x10=0x00000019
      581627000	     28979	80006228	03520db3	mul	x27,x4,x21	  x4:0xfffffffb x21:0x311241e6 x27=0x0aa4b682
      582047000	     29000	8000622c	b18ae013	ori	x0,x21,-1256	 x21:0x311241e6  x0=0x00000000
