Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       22325000	      2133	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       22335000	      2134	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       22345000	      2135	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       22355000	      2136	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       22365000	      2137	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       22375000	      2138	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       22385000	      2139	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       22395000	      2140	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       22405000	      2141	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       22415000	      2142	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       22425000	      2143	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       22435000	      2144	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
       22445000	      2145	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       22455000	      2146	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       22465000	      2147	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       22475000	      2148	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       22485000	      2149	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       22495000	      2150	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       22505000	      2151	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
       22515000	      2152	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
       22525000	      2153	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       22535000	      2154	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       22545000	      2155	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       22555000	      2156	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       22565000	      2157	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       22575000	      2158	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       22585000	      2159	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       22595000	      2160	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
       22615000	      2162	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       22625000	      2163	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       22635000	      2164	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       22645000	      2165	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       22675000	      2168	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
       22685000	      2169	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       22695000	      2170	80012b6e	461d	c.li	x12,7	 x12=0x00000007
       22705000	      2171	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       22715000	      2172	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       22725000	      2173	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       22735000	      2174	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       22745000	      2175	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000bc PA:0x8002cc64 load:0x000000bc
       22755000	      2176	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xfffffffe PA:0x8002cc68 load:0xfffffffe
       22765000	      2177	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x545500bc PA:0x8002cc6c load:0x545500bc
       22775000	      2178	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x0000a8a9 PA:0x8002cc70 load:0x0000a8a9
       22785000	      2179	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       22795000	      2180	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
       22805000	      2181	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xffffffed PA:0x8002cc7c load:0xffffffed
       22815000	      2182	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       22825000	      2183	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x000000ae PA:0x8002cc84 load:0x000000ae
       22835000	      2184	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       22845000	      2185	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xfffffffb PA:0x8002cc8c load:0xfffffffb
       22855000	      2186	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
       22865000	      2187	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       22875000	      2188	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8b3bb000 PA:0x8002cc98 load:0x8b3bb000
       22885000	      2189	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x000000bc PA:0x8002cc9c load:0x000000bc
       22895000	      2190	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x000000ae PA:0x8002cca0 load:0x000000ae
       22905000	      2191	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x8001351d PA:0x8002cca4 load:0x8001351d
       22915000	      2192	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x000000fc PA:0x8002cca8 load:0x000000fc
       22925000	      2193	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       22945000	      2195	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0xffffff0b PA:0x8002ccb0 load:0xffffff0b
       22955000	      2196	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       22965000	      2197	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       22975000	      2198	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000000c PA:0x8002ccbc load:0x0000000c
       22985000	      2199	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000064 PA:0x8002ccc0 load:0x00000064
       22995000	      2200	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       23005000	      2201	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x10000000 PA:0x8002ccc8 load:0x10000000
       23015000	      2202	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x800133f1 PA:0x8002cccc load:0x800133f1
       23025000	      2203	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       23035000	      2204	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       23045000	      2205	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000007 PA:0x8002ccd8 load:0x00000007
       23055000	      2206	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x80013078 PA:0x8002ccdc load:0x80013078
       23065000	      2207	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       23075000	      2208	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       23085000	      2209	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       23095000	      2210	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       23105000	      2211	80012c08	30200073	mret	
       23135000	      2214	8000d83c	117d	c.addi	x2,-1	  x2:0xfffffffe  x2=0xfffffffd
       23145000	      2215	8000d83e	01312e33	slt	x28,x2,x19	  x2:0xfffffffd x19:0x80028db8 x28=0x00000000
       23155000	      2216	8000d842	4675	c.li	x12,29	 x12=0x0000001d
       23165000	      2217	8000d844	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b844
       23175000	      2218	8000d848	8495	c.srai	x9,0x5	  x9:0x000000ae  x9=0x00000005
       23215000	      2222	8000d84a	0394a233	mulhsu	x4,x9,x25	  x9:0x00000005 x25:0x8002cce4  x4=0x00000002
       23225000	      2223	8000d84e	0b25	c.addi	x22,9	 x22:0x00000000 x22=0x00000009
       23595000	      2260	8000d850	027c5a33	divu	x20,x24,x7	 x24:0x00000064  x7:0xffffffed x20=0x00000000
       23605000	      2261	8000d854	de3378b7	lui	x17,0xde337	 x17=0xde337000
       23615000	      2262	8000d858	fc715be3	bge	x2,x7,8000d82e	  x2:0xfffffffd  x7:0xffffffed
       23635000	      2264	8000d82e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       23675000	      2268	8000d830	032c3033	mulhu	x0,x24,x18	 x24:0x00000064 x18:0x000000fc  x0=0x00000000
       23685000	      2269	8000d834	412f0a33	sub	x20,x30,x18	 x30:0x00000007 x18:0x000000fc x20=0xffffff0b
       23695000	      2270	8000d838	10500073	wfi	
       24875000	      2388	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
       24895000	      2390	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       24905000	      2391	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
       24915000	      2392	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       24925000	      2393	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       24935000	      2394	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000bc PA:0x8002cc64 store:0x000000bc load:0x00000000
       24945000	      2395	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xfffffffd PA:0x8002cc68 store:0xfffffffd load:0x00000000
       24955000	      2396	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x545500bc PA:0x8002cc6c store:0x545500bc load:0x00000000
       24965000	      2397	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000002 PA:0x8002cc70 store:0x00000002 load:0x00000000
       24975000	      2398	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       24985000	      2399	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
       24995000	      2400	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xffffffed PA:0x8002cc7c store:0xffffffed load:0x00000000
       25005000	      2401	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
       25015000	      2402	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000005 PA:0x8002cc84 store:0x00000005 load:0x00000000
       25025000	      2403	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       25035000	      2404	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xfffffffb PA:0x8002cc8c store:0xfffffffb load:0x00000000
       25045000	      2405	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x0000001d PA:0x8002cc90 store:0x0000001d load:0x00000000
       25055000	      2406	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       25065000	      2407	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x8b3bb000 PA:0x8002cc98 store:0x8b3bb000 load:0x00000000
       25075000	      2408	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x000000bc PA:0x8002cc9c store:0x000000bc load:0x00000000
       25085000	      2409	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x000000ae PA:0x8002cca0 store:0x000000ae load:0x00000000
       25095000	      2410	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xde337000 PA:0x8002cca4 store:0xde337000 load:0x00000000
       25105000	      2411	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x000000fc PA:0x8002cca8 store:0x000000fc load:0x00000000
       25115000	      2412	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       25125000	      2413	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0xffffff0b PA:0x8002ccb0 store:0xffffff0b load:0x00000000
       25135000	      2414	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       25145000	      2415	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000009 PA:0x8002ccb8 store:0x00000009 load:0x00000000
       25155000	      2416	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000000c PA:0x8002ccbc store:0x0000000c load:0x00000000
       25165000	      2417	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000064 PA:0x8002ccc0 store:0x00000064 load:0x00000000
       25175000	      2418	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       25185000	      2419	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x10000000 PA:0x8002ccc8 store:0x10000000 load:0x00000000
       25195000	      2420	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x800133f1 PA:0x8002cccc store:0x800133f1 load:0x00000000
       25205000	      2421	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       25215000	      2422	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       25225000	      2423	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000007 PA:0x8002ccd8 store:0x00000007 load:0x00000000
       25235000	      2424	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0xe6e2b844 PA:0x8002ccdc store:0xe6e2b844 load:0x00000000
       25245000	      2425	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       25255000	      2426	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
       25265000	      2427	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       25275000	      2428	80000f56	4619	c.li	x12,6	 x12=0x00000006
       25285000	      2429	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       25295000	      2430	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       25305000	      2431	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       25315000	      2432	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       25325000	      2433	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       25335000	      2434	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
       25345000	      2435	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
       25355000	      2436	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       25365000	      2437	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       25375000	      2438	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       25385000	      2439	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       25395000	      2440	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       25405000	      2441	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       25415000	      2442	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       25425000	      2443	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       25435000	      2444	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       25445000	      2445	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       25455000	      2446	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       25465000	      2447	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       25475000	      2448	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       25485000	      2449	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       25495000	      2450	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       25505000	      2451	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
       25515000	      2452	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       25525000	      2453	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       25535000	      2454	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       25545000	      2455	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       25555000	      2456	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       25565000	      2457	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       25575000	      2458	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
       25585000	      2459	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
       25595000	      2460	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       25605000	      2461	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       25615000	      2462	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       25625000	      2463	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       25635000	      2464	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       25645000	      2465	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       25655000	      2466	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       25665000	      2467	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
       25685000	      2469	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       25695000	      2470	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       25705000	      2471	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       25715000	      2472	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       25745000	      2475	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
       25755000	      2476	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       25765000	      2477	80012b6e	461d	c.li	x12,7	 x12=0x00000007
       25775000	      2478	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       25785000	      2479	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       25795000	      2480	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       25805000	      2481	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       25815000	      2482	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000bc PA:0x8002cc64 load:0x000000bc
       25825000	      2483	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xfffffffd PA:0x8002cc68 load:0xfffffffd
       25835000	      2484	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x545500bc PA:0x8002cc6c load:0x545500bc
       25845000	      2485	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000002 PA:0x8002cc70 load:0x00000002
       25855000	      2486	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       25865000	      2487	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
       25875000	      2488	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xffffffed PA:0x8002cc7c load:0xffffffed
       25885000	      2489	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       25895000	      2490	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000005 PA:0x8002cc84 load:0x00000005
       25905000	      2491	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       25915000	      2492	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xfffffffb PA:0x8002cc8c load:0xfffffffb
       25925000	      2493	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x0000001d PA:0x8002cc90 load:0x0000001d
       25935000	      2494	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       25945000	      2495	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8b3bb000 PA:0x8002cc98 load:0x8b3bb000
       25955000	      2496	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x000000bc PA:0x8002cc9c load:0x000000bc
       25965000	      2497	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x000000ae PA:0x8002cca0 load:0x000000ae
