Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      847169000	     42256	80003d5a	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x80024dbb x31=0x80024dbb
      847189000	     42257	80003d5c	d33d7f93	andi	x31,x26,-717	 x26:0xffffffe6 x31=0xfffffd22
      847209000	     42258	80003d60	15dd	c.addi	x11,-9	 x11:0x00000009 x11=0x00000000
      847229000	     42259	80003d62	d9f5	c.beqz	x11,80003d56	 x11:0x00000000
      847289000	     42262	80003d56	885c4517	auipc	x10,0x885c4	 x10=0x085c7d56
      847309000	     42263	80003d5a	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x80024dbb x31=0x80024dbb
      847329000	     42264	80003d5c	d33d7f93	andi	x31,x26,-717	 x26:0xffffffe6 x31=0xfffffd22
      847349000	     42265	80003d60	15dd	c.addi	x11,-9	 x11:0x00000000 x11=0xfffffff7
      847369000	     42266	80003d62	d9f5	c.beqz	x11,80003d56	 x11:0xfffffff7
      847389000	     42267	80003d64	8d65	c.and	x10,x9	 x10:0x085c7d56  x9:0x00000007 x10=0x00000006
      847409000	     42268	80003d66	8535	c.srai	x10,0xd	 x10:0x00000006 x10=0x00000000
      847429000	     42269	80003d68	8e91	c.sub	x13,x12	 x13:0xfffb6488 x12:0x80024dbc x13=0x7ff916cc
      847449000	     42270	80003d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      847469000	     42271	80003d6c	09f9	c.addi	x19,30	 x19:0x00000024 x19=0x00000042
      847489000	     42272	80003d6e	00964833	xor	x16,x12,x9	 x12:0x80024dbc  x9:0x00000007 x16=0x80024dbb
      847509000	     42273	80003d72	8a8a4e93	xori	x29,x20,-1880	 x20:0x00000062 x29=0xfffff8ca
      847529000	     42274	80003d76	fd1414e3	bne	x8,x17,80003d3e	  x8:0x00000007 x17:0x00000010
      847569000	     42276	80003d3e	6bb1	c.lui	x23,0xc	 x23=0x0000c000
      847589000	     42277	80003d40	040d	c.addi	x8,3	  x8:0x00000007  x8=0x0000000a
      847609000	     42278	80003d42	439d	c.li	x7,7	  x7=0x00000007
      847629000	     42279	80003d44	45a5	c.li	x11,9	 x11=0x00000009
      847649000	     42280	80003d46	01789c33	sll	x24,x17,x23	 x17:0x00000010 x23:0x0000c000 x24=0x00000010
      847669000	     42281	80003d4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      847689000	     42282	80003d4c	48c00e13	addi	x28,x0,1164	  x0:0x00000000 x28=0x0000048c
      847709000	     42283	80003d50	0f29	c.addi	x30,10	 x30:0x2200001e x30=0x22000028
      847729000	     42284	80003d52	ca195bb7	lui	x23,0xca195	 x23=0xca195000
      847749000	     42285	80003d56	885c4517	auipc	x10,0x885c4	 x10=0x085c7d56
      847769000	     42286	80003d5a	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x80024dbb x31=0x80024dbb
      847789000	     42287	80003d5c	d33d7f93	andi	x31,x26,-717	 x26:0xffffffe6 x31=0xfffffd22
      847809000	     42288	80003d60	15dd	c.addi	x11,-9	 x11:0x00000009 x11=0x00000000
      847829000	     42289	80003d62	d9f5	c.beqz	x11,80003d56	 x11:0x00000000
      847889000	     42292	80003d56	885c4517	auipc	x10,0x885c4	 x10=0x085c7d56
      847909000	     42293	80003d5a	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x80024dbb x31=0x80024dbb
      847929000	     42294	80003d5c	d33d7f93	andi	x31,x26,-717	 x26:0xffffffe6 x31=0xfffffd22
      847949000	     42295	80003d60	15dd	c.addi	x11,-9	 x11:0x00000000 x11=0xfffffff7
      847969000	     42296	80003d62	d9f5	c.beqz	x11,80003d56	 x11:0xfffffff7
      847989000	     42297	80003d64	8d65	c.and	x10,x9	 x10:0x085c7d56  x9:0x00000007 x10=0x00000006
      848009000	     42298	80003d66	8535	c.srai	x10,0xd	 x10:0x00000006 x10=0x00000000
      848029000	     42299	80003d68	8e91	c.sub	x13,x12	 x13:0x7ff916cc x12:0x80024dbc x13=0xfff6c910
      848049000	     42300	80003d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      848069000	     42301	80003d6c	09f9	c.addi	x19,30	 x19:0x00000042 x19=0x00000060
      848089000	     42302	80003d6e	00964833	xor	x16,x12,x9	 x12:0x80024dbc  x9:0x00000007 x16=0x80024dbb
      848109000	     42303	80003d72	8a8a4e93	xori	x29,x20,-1880	 x20:0x00000062 x29=0xfffff8ca
      848129000	     42304	80003d76	fd1414e3	bne	x8,x17,80003d3e	  x8:0x0000000a x17:0x00000010
      848169000	     42306	80003d3e	6bb1	c.lui	x23,0xc	 x23=0x0000c000
      848189000	     42307	80003d40	040d	c.addi	x8,3	  x8:0x0000000a  x8=0x0000000d
      848209000	     42308	80003d42	439d	c.li	x7,7	  x7=0x00000007
      848229000	     42309	80003d44	45a5	c.li	x11,9	 x11=0x00000009
      848249000	     42310	80003d46	01789c33	sll	x24,x17,x23	 x17:0x00000010 x23:0x0000c000 x24=0x00000010
      848269000	     42311	80003d4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      848289000	     42312	80003d4c	48c00e13	addi	x28,x0,1164	  x0:0x00000000 x28=0x0000048c
      848309000	     42313	80003d50	0f29	c.addi	x30,10	 x30:0x22000028 x30=0x22000032
      848329000	     42314	80003d52	ca195bb7	lui	x23,0xca195	 x23=0xca195000
      848349000	     42315	80003d56	885c4517	auipc	x10,0x885c4	 x10=0x085c7d56
      848369000	     42316	80003d5a	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x80024dbb x31=0x80024dbb
      848389000	     42317	80003d5c	d33d7f93	andi	x31,x26,-717	 x26:0xffffffe6 x31=0xfffffd22
      848409000	     42318	80003d60	15dd	c.addi	x11,-9	 x11:0x00000009 x11=0x00000000
      848429000	     42319	80003d62	d9f5	c.beqz	x11,80003d56	 x11:0x00000000
      848489000	     42322	80003d56	885c4517	auipc	x10,0x885c4	 x10=0x085c7d56
      848509000	     42323	80003d5a	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x80024dbb x31=0x80024dbb
      848529000	     42324	80003d5c	d33d7f93	andi	x31,x26,-717	 x26:0xffffffe6 x31=0xfffffd22
      848549000	     42325	80003d60	15dd	c.addi	x11,-9	 x11:0x00000000 x11=0xfffffff7
      848569000	     42326	80003d62	d9f5	c.beqz	x11,80003d56	 x11:0xfffffff7
      848589000	     42327	80003d64	8d65	c.and	x10,x9	 x10:0x085c7d56  x9:0x00000007 x10=0x00000006
      848609000	     42328	80003d66	8535	c.srai	x10,0xd	 x10:0x00000006 x10=0x00000000
      848629000	     42329	80003d68	8e91	c.sub	x13,x12	 x13:0xfff6c910 x12:0x80024dbc x13=0x7ff47b54
      848649000	     42330	80003d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      848669000	     42331	80003d6c	09f9	c.addi	x19,30	 x19:0x00000060 x19=0x0000007e
      848689000	     42332	80003d6e	00964833	xor	x16,x12,x9	 x12:0x80024dbc  x9:0x00000007 x16=0x80024dbb
      848709000	     42333	80003d72	8a8a4e93	xori	x29,x20,-1880	 x20:0x00000062 x29=0xfffff8ca
      848729000	     42334	80003d76	fd1414e3	bne	x8,x17,80003d3e	  x8:0x0000000d x17:0x00000010
      848769000	     42336	80003d3e	6bb1	c.lui	x23,0xc	 x23=0x0000c000
      848789000	     42337	80003d40	040d	c.addi	x8,3	  x8:0x0000000d  x8=0x00000010
      848809000	     42338	80003d42	439d	c.li	x7,7	  x7=0x00000007
      848829000	     42339	80003d44	45a5	c.li	x11,9	 x11=0x00000009
      848849000	     42340	80003d46	01789c33	sll	x24,x17,x23	 x17:0x00000010 x23:0x0000c000 x24=0x00000010
      848869000	     42341	80003d4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      848889000	     42342	80003d4c	48c00e13	addi	x28,x0,1164	  x0:0x00000000 x28=0x0000048c
      848909000	     42343	80003d50	0f29	c.addi	x30,10	 x30:0x22000032 x30=0x2200003c
      848929000	     42344	80003d52	ca195bb7	lui	x23,0xca195	 x23=0xca195000
      848949000	     42345	80003d56	885c4517	auipc	x10,0x885c4	 x10=0x085c7d56
      848969000	     42346	80003d5a	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x80024dbb x31=0x80024dbb
      848989000	     42347	80003d5c	d33d7f93	andi	x31,x26,-717	 x26:0xffffffe6 x31=0xfffffd22
      849009000	     42348	80003d60	15dd	c.addi	x11,-9	 x11:0x00000009 x11=0x00000000
      849029000	     42349	80003d62	d9f5	c.beqz	x11,80003d56	 x11:0x00000000
      849089000	     42352	80003d56	885c4517	auipc	x10,0x885c4	 x10=0x085c7d56
      849109000	     42353	80003d5a	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x80024dbb x31=0x80024dbb
      849129000	     42354	80003d5c	d33d7f93	andi	x31,x26,-717	 x26:0xffffffe6 x31=0xfffffd22
      849149000	     42355	80003d60	15dd	c.addi	x11,-9	 x11:0x00000000 x11=0xfffffff7
      849169000	     42356	80003d62	d9f5	c.beqz	x11,80003d56	 x11:0xfffffff7
      849189000	     42357	80003d64	8d65	c.and	x10,x9	 x10:0x085c7d56  x9:0x00000007 x10=0x00000006
      849209000	     42358	80003d66	8535	c.srai	x10,0xd	 x10:0x00000006 x10=0x00000000
      849229000	     42359	80003d68	8e91	c.sub	x13,x12	 x13:0x7ff47b54 x12:0x80024dbc x13=0xfff22d98
      849249000	     42360	80003d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      849269000	     42361	80003d6c	09f9	c.addi	x19,30	 x19:0x0000007e x19=0x0000009c
      849289000	     42362	80003d6e	00964833	xor	x16,x12,x9	 x12:0x80024dbc  x9:0x00000007 x16=0x80024dbb
      849309000	     42363	80003d72	8a8a4e93	xori	x29,x20,-1880	 x20:0x00000062 x29=0xfffff8ca
      849329000	     42364	80003d76	fd1414e3	bne	x8,x17,80003d3e	  x8:0x00000010 x17:0x00000010
      849349000	     42365	80003d7a	018beab3	or	x21,x23,x24	 x23:0xca195000 x24:0x00000010 x21=0xca195010
      849369000	     42366	80003d7e	4e95	c.li	x29,5	 x29=0x00000005
      849389000	     42367	80003d80	a4a27013	andi	x0,x4,-1462	  x4:0x00000000  x0=0x00000000
      849409000	     42368	80003d84	4345	c.li	x6,17	  x6=0x00000011
      849429000	     42369	80003d86	831efe13	andi	x28,x29,-1999	 x29:0x00000005 x28=0x00000001
      850169000	     42406	80003d8a	035ecfb3	div	x31,x29,x21	 x29:0x00000005 x21:0xca195010 x31=0x00000000
      850189000	     42407	80003d8e	8c41	c.or	x8,x8	  x8:0x00000010  x8:0x00000010  x8=0x00000010
      850209000	     42408	80003d90	665e7b93	andi	x23,x28,1637	 x28:0x00000001 x23=0x00000001
      850949000	     42445	80003d94	02d44cb3	div	x25,x8,x13	  x8:0x00000010 x13:0xfff22d98 x25=0x00000000
      850969000	     42446	80003d98	0100c2b3	xor	x5,x1,x16	  x1:0x80024daf x16:0x80024dbb  x5=0x00000014
      850989000	     42447	80003d9c	050f4593	xori	x11,x30,80	 x30:0x2200003c x11=0x2200006c
      851009000	     42448	80003da0	f6bc4213	xori	x4,x24,-149	 x24:0x00000010  x4=0xffffff7b
      851029000	     42449	80003da4	0e91	c.addi	x29,4	 x29:0x00000005 x29=0x00000009
      851049000	     42450	80003da6	ab622b93	slti	x23,x4,-1354	  x4:0xffffff7b x23=0x00000000
      851069000	     42451	80003daa	00974fb3	xor	x31,x14,x9	 x14:0x80028ce4  x9:0x00000007 x31=0x80028ce3
      851089000	     42452	80003dae	986a	c.add	x16,x26	 x16:0x80024dbb x26:0xffffffe6 x16=0x80024da1
      851509000	     42473	80003db0	693ae293	ori	x5,x21,1683	 x21:0xca195010  x5=0xca195693
      851929000	     42494	80003db4	fc6ecbe3	blt	x29,x6,80003d8a	 x29:0x00000009  x6:0x00000011
      852709000	     42533	80003d8a	035ecfb3	div	x31,x29,x21	 x29:0x00000009 x21:0xca195010 x31=0x00000000
      852729000	     42534	80003d8e	8c41	c.or	x8,x8	  x8:0x00000010  x8:0x00000010  x8=0x00000010
      852749000	     42535	80003d90	665e7b93	andi	x23,x28,1637	 x28:0x00000001 x23=0x00000001
      853489000	     42572	80003d94	02d44cb3	div	x25,x8,x13	  x8:0x00000010 x13:0xfff22d98 x25=0x00000000
      853509000	     42573	80003d98	0100c2b3	xor	x5,x1,x16	  x1:0x80024daf x16:0x80024da1  x5=0x0000000e
      853529000	     42574	80003d9c	050f4593	xori	x11,x30,80	 x30:0x2200003c x11=0x2200006c
      853549000	     42575	80003da0	f6bc4213	xori	x4,x24,-149	 x24:0x00000010  x4=0xffffff7b
      853569000	     42576	80003da4	0e91	c.addi	x29,4	 x29:0x00000009 x29=0x0000000d
      853589000	     42577	80003da6	ab622b93	slti	x23,x4,-1354	  x4:0xffffff7b x23=0x00000000
      853609000	     42578	80003daa	00974fb3	xor	x31,x14,x9	 x14:0x80028ce4  x9:0x00000007 x31=0x80028ce3
      853629000	     42579	80003dae	986a	c.add	x16,x26	 x16:0x80024da1 x26:0xffffffe6 x16=0x80024d87
      853649000	     42580	80003db0	693ae293	ori	x5,x21,1683	 x21:0xca195010  x5=0xca195693
      853669000	     42581	80003db4	fc6ecbe3	blt	x29,x6,80003d8a	 x29:0x0000000d  x6:0x00000011
      854449000	     42620	80003d8a	035ecfb3	div	x31,x29,x21	 x29:0x0000000d x21:0xca195010 x31=0x00000000
      854469000	     42621	80003d8e	8c41	c.or	x8,x8	  x8:0x00000010  x8:0x00000010  x8=0x00000010
      854489000	     42622	80003d90	665e7b93	andi	x23,x28,1637	 x28:0x00000001 x23=0x00000001
      855229000	     42659	80003d94	02d44cb3	div	x25,x8,x13	  x8:0x00000010 x13:0xfff22d98 x25=0x00000000
      855249000	     42660	80003d98	0100c2b3	xor	x5,x1,x16	  x1:0x80024daf x16:0x80024d87  x5=0x00000028
      855269000	     42661	80003d9c	050f4593	xori	x11,x30,80	 x30:0x2200003c x11=0x2200006c
      855289000	     42662	80003da0	f6bc4213	xori	x4,x24,-149	 x24:0x00000010  x4=0xffffff7b
      855309000	     42663	80003da4	0e91	c.addi	x29,4	 x29:0x0000000d x29=0x00000011
      855329000	     42664	80003da6	ab622b93	slti	x23,x4,-1354	  x4:0xffffff7b x23=0x00000000
      855349000	     42665	80003daa	00974fb3	xor	x31,x14,x9	 x14:0x80028ce4  x9:0x00000007 x31=0x80028ce3
      855369000	     42666	80003dae	986a	c.add	x16,x26	 x16:0x80024d87 x26:0xffffffe6 x16=0x80024d6d
      855389000	     42667	80003db0	693ae293	ori	x5,x21,1683	 x21:0xca195010  x5=0xca195693
      855409000	     42668	80003db4	fc6ecbe3	blt	x29,x6,80003d8a	 x29:0x00000011  x6:0x00000011
      855449000	     42670	80003db8	03de3d33	mulhu	x26,x28,x29	 x28:0x00000001 x29:0x00000011 x26=0x00000000
      855469000	     42671	80003dbc	57dd	c.li	x15,-9	 x15=0xfffffff7
      855489000	     42672	80003dbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      855509000	     42673	80003dc0	012dc3b3	xor	x7,x27,x18	 x27:0x00015fff x18:0xffffff9f  x7=0xfffea060
      855529000	     42674	80003dc4	8ec5	c.or	x13,x9	 x13:0xfff22d98  x9:0x00000007 x13=0xfff22d9f
      855549000	     42675	80003dc6	07a5	c.addi	x15,9	 x15:0xfffffff7 x15=0x00000000
      855569000	     42676	80003dc8	54e5	c.li	x9,-7	  x9=0xfffffff9
      855589000	     42677	80003dca	42c1	c.li	x5,16	  x5=0x00000010
      855609000	     42678	80003dcc	8da9	c.xor	x11,x10	 x11:0x2200006c x10:0x00000000 x11=0x2200006c
      855629000	     42679	80003dce	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      855749000	     42685	80003dd0	04a1	c.addi	x9,8	  x9:0xfffffff9  x9=0x00000001
      855789000	     42687	80003dd2	fe54eee3	bltu	x9,x5,80003dce	  x9:0x00000001  x5:0x00000010
      855829000	     42689	80003dce	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      855889000	     42692	80003dd0	04a1	c.addi	x9,8	  x9:0x00000001  x9=0x00000009
      855909000	     42693	80003dd2	fe54eee3	bltu	x9,x5,80003dce	  x9:0x00000009  x5:0x00000010
      855969000	     42696	80003dce	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      855989000	     42697	80003dd0	04a1	c.addi	x9,8	  x9:0x00000009  x9=0x00000011
      856009000	     42698	80003dd2	fe54eee3	bltu	x9,x5,80003dce	  x9:0x00000011  x5:0x00000010
      856029000	     42699	80003dd6	d7ed	c.beqz	x15,80003dc0	 x15:0x00000000
      856069000	     42701	80003dc0	012dc3b3	xor	x7,x27,x18	 x27:0x00015fff x18:0xffffff9f  x7=0xfffea060
      856089000	     42702	80003dc4	8ec5	c.or	x13,x9	 x13:0xfff22d9f  x9:0x00000011 x13=0xfff22d9f
      856109000	     42703	80003dc6	07a5	c.addi	x15,9	 x15:0x00000000 x15=0x00000009
      856129000	     42704	80003dc8	54e5	c.li	x9,-7	  x9=0xfffffff9
      856149000	     42705	80003dca	42c1	c.li	x5,16	  x5=0x00000010
      856169000	     42706	80003dcc	8da9	c.xor	x11,x10	 x11:0x2200006c x10:0x00000000 x11=0x2200006c
      856189000	     42707	80003dce	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      856209000	     42708	80003dd0	04a1	c.addi	x9,8	  x9:0xfffffff9  x9=0x00000001
      856229000	     42709	80003dd2	fe54eee3	bltu	x9,x5,80003dce	  x9:0x00000001  x5:0x00000010
      856269000	     42711	80003dce	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      856289000	     42712	80003dd0	04a1	c.addi	x9,8	  x9:0x00000001  x9=0x00000009
      856309000	     42713	80003dd2	fe54eee3	bltu	x9,x5,80003dce	  x9:0x00000009  x5:0x00000010
      856349000	     42715	80003dce	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      856369000	     42716	80003dd0	04a1	c.addi	x9,8	  x9:0x00000009  x9=0x00000011
      856389000	     42717	80003dd2	fe54eee3	bltu	x9,x5,80003dce	  x9:0x00000011  x5:0x00000010
      856409000	     42718	80003dd6	d7ed	c.beqz	x15,80003dc0	 x15:0x00000009
      856429000	     42719	80003dd8	0003cab3	xor	x21,x7,x0	  x7:0xfffea060  x0:0x00000000 x21=0xfffea060
      856449000	     42720	80003ddc	56d9	c.li	x13,-10	 x13=0xfffffff6
      856489000	     42722	80003dde	02074233	div	x4,x14,x0	 x14:0x80028ce4  x0:0x00000000  x4=0xffffffff
      856509000	     42723	80003de2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      856529000	     42724	80003de4	00a0a333	slt	x6,x1,x10	  x1:0x80024daf x10:0x00000000  x6=0x00000001
      856649000	     42730	80003de8	998e	c.add	x19,x3	 x19:0x0000009c  x3:0x0000000d x19=0x000000a9
      856829000	     42739	80003dea	b5d4f797	auipc	x15,0xb5d4f	 x15=0x35d52dea
      857589000	     42777	80003dee	02da51b3	divu	x3,x20,x13	 x20:0x00000062 x13:0xfffffff6  x3=0x00000000
      857609000	     42778	80003df2	16978293	addi	x5,x15,361	 x15:0x35d52dea  x5=0x35d52f53
      857629000	     42779	80003df6	847d	c.srai	x8,0x1f	  x8:0x00000010  x8=0x00000000
      857649000	     42780	80003df8	06a9	c.addi	x13,10	 x13:0xfffffff6 x13=0x00000000
      857689000	     42782	80003dfa	03b1ae33	mulhsu	x28,x3,x27	  x3:0x00000000 x27:0x00015fff x28=0x00000000
      857709000	     42783	80003dfe	90ae	c.add	x1,x11	  x1:0x80024daf x11:0x2200006c  x1=0xa2024e1b
      857729000	     42784	80003e00	01586db3	or	x27,x16,x21	 x16:0x80024d6d x21:0xfffea060 x27=0xfffeed6d
      857769000	     42786	80003e04	8cb9	c.xor	x9,x14	  x9:0x00000011 x14:0x80028ce4  x9=0x80028cf5
      857789000	     42787	80003e06	003c3db3	sltu	x27,x24,x3	 x24:0x00000010  x3:0x00000000 x27=0x00000000
      858209000	     42808	80003e0a	01b5e3b3	or	x7,x11,x27	 x11:0x2200006c x27:0x00000000  x7=0x2200006c
      858229000	     42809	80003e0e	f2f5	c.bnez	x13,80003df2	 x13:0x00000000
      858469000	     42821	80003e10	40405593	srai	x11,x0,0x4	  x0:0x00000000 x11=0x00000000
      858649000	     42830	80003e14	5ad9	c.li	x21,-10	 x21=0xfffffff6
      859549000	     42875	80003e16	0274db33	divu	x22,x9,x7	  x9:0x80028cf5  x7:0x2200006c x22=0x00000003
      859569000	     42876	80003e1a	0118b333	sltu	x6,x17,x17	 x17:0x00000010 x17:0x00000010  x6=0x00000000
      859609000	     42878	80003e1e	03ae29b3	mulhsu	x19,x28,x26	 x28:0x00000000 x26:0x00000000 x19=0x00000000
      859629000	     42879	80003e22	4a01	c.li	x20,0	 x20=0x00000000
      859649000	     42880	80003e24	9bda	c.add	x23,x22	 x23:0x00000000 x22:0x00000003 x23=0x00000003
      859669000	     42881	80003e26	a9c9ed13	ori	x26,x19,-1380	 x19:0x00000000 x26=0xfffffa9c
      859689000	     42882	80003e2a	629f3bb7	lui	x23,0x629f3	 x23=0x629f3000
      859709000	     42883	80003e2e	14bd8913	addi	x18,x27,331	 x27:0x00000000 x18=0x0000014b
      859729000	     42884	80003e32	0a91	c.addi	x21,4	 x21:0xfffffff6 x21=0xfffffffa
      859869000	     42891	80003e34	5e79	c.li	x28,-2	 x28=0xfffffffe
      859949000	     42895	80003e36	cce4b417	auipc	x8,0xcce4b	  x8=0x4ce4ee36
      859969000	     42896	80003e3a	43b9	c.li	x7,14	  x7=0x0000000e
      860289000	     42912	80003e3c	0346c233	div	x4,x13,x20	 x13:0x00000000 x20:0x00000000  x4=0xffffffff
      860309000	     42913	80003e40	000dbb33	sltu	x22,x27,x0	 x27:0x00000000  x0:0x00000000 x22=0x00000000
      860409000	     42918	80003e44	027e38b3	mulhu	x17,x28,x7	 x28:0xfffffffe  x7:0x0000000e x17=0x0000000d
      860429000	     42919	80003e48	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x80028ce4 x13=0x7ffd731c
      860569000	     42926	80003e4a	40d289b3	sub	x19,x5,x13	  x5:0x35d52f53 x13:0x7ffd731c x19=0xb5d7bc37
      860589000	     42927	80003e4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      862469000	     43021	80003e50	00da26b3	slt	x13,x20,x13	 x20:0x00000000 x13:0x7ffd731c x13=0x00000001
      862489000	     43022	80003e54	14fd	c.addi	x9,-1	  x9:0x80028cf5  x9=0x80028cf4
      862509000	     43023	80003e56	014b8233	add	x4,x23,x20	 x23:0x629f3000 x20:0x00000000  x4=0x629f3000
      862529000	     43024	80003e5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      862549000	     43025	80003e5c	14fd	c.addi	x9,-1	  x9:0x80028cf4  x9=0x80028cf3
      862569000	     43026	80003e5e	bcf60c37	lui	x24,0xbcf60	 x24=0xbcf60000
      863309000	     43063	80003e62	0256e433	rem	x8,x13,x5	 x13:0x00000001  x5:0x35d52f53  x8=0x00000001
      864049000	     43100	80003e66	02e2c7b3	div	x15,x5,x14	  x5:0x35d52f53 x14:0x80028ce4 x15=0x00000000
      864069000	     43101	80003e6a	b9238593	addi	x11,x7,-1134	  x7:0x0000000e x11=0xfffffba0
      864089000	     43102	80003e6e	0e0d	c.addi	x28,3	 x28:0xfffffffe x28=0x00000001
      864109000	     43103	80003e70	fe7e4be3	blt	x28,x7,80003e66	 x28:0x00000001  x7:0x0000000e
      864889000	     43142	80003e66	02e2c7b3	div	x15,x5,x14	  x5:0x35d52f53 x14:0x80028ce4 x15=0x00000000
      864909000	     43143	80003e6a	b9238593	addi	x11,x7,-1134	  x7:0x0000000e x11=0xfffffba0
      864929000	     43144	80003e6e	0e0d	c.addi	x28,3	 x28:0x00000001 x28=0x00000004
