Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       92415000	      9142	8000a932	41875913	srai	x18,x14,0x18	 x14:0x80028ce4 x18=0xffffff80
       92425000	      9143	8000a936	042a	c.slli	x8,0xa	  x8:0x00000001  x8=0x00000400
       92435000	      9144	8000a938	01e41e93	slli	x29,x8,0x1e	  x8:0x00000400 x29=0x00000000
       92445000	      9145	8000a93c	cbe7aa13	slti	x20,x15,-834	 x15:0xfffffff7 x20=0x00000000
       92485000	      9149	8000a940	029223b3	mulhsu	x7,x4,x9	  x4:0x0000000e  x9:0x9ea4a000  x7=0x00000008
       92495000	      9150	8000a944	ecc67c37	lui	x24,0xecc67	 x24=0xecc67000
       92505000	      9151	8000a948	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
       92515000	      9152	8000a94a	987d	c.andi	x8,-1	  x8:0x00000400  x8=0x00000400
       92555000	      9156	8000a94c	02113533	mulhu	x10,x2,x1	  x2:0xf5e39895  x1:0x00000000 x10=0x00000000
       92565000	      9157	8000a950	00c0da33	srl	x20,x1,x12	  x1:0x00000000 x12:0x80024e38 x20=0x00000000
       92575000	      9158	8000a954	ed99	c.bnez	x11,8000a972	 x11:0xf1924afa
       92605000	      9161	8000a972	4183d013	srai	x0,x7,0x18	  x7:0x00000008  x0=0x00000000
       92615000	      9162	8000a976	012296b3	sll	x13,x5,x18	  x5:0x0000000e x18:0xffffff80 x13=0x0000000e
       92625000	      9163	8000a97a	012de933	or	x18,x27,x18	 x27:0x00000004 x18:0xffffff80 x18=0xffffff84
       92635000	      9164	8000a97e	ec81	c.bnez	x9,8000a996	  x9:0x9ea4a000
       92665000	      9167	8000a996	1d57cd13	xori	x26,x15,469	 x15:0xfffffff7 x26=0xfffffe22
       92675000	      9168	8000a99a	03638c63	beq	x7,x22,8000a9d2	  x7:0x00000008 x22:0x0000000e
       92685000	      9169	8000a99e	007f9093	slli	x1,x31,0x7	 x31:0xfffffdb8  x1=0xfffedc00
       92695000	      9170	8000a9a2	8119	c.srli	x10,0x6	 x10:0x00000000 x10=0x00000000
       92705000	      9171	8000a9a4	02e50b63	beq	x10,x14,8000a9da	 x10:0x00000000 x14:0x80028ce4
       92715000	      9172	8000a9a8	619d	c.lui	x3,0x7	  x3=0x00007000
       92725000	      9173	8000a9aa	36707e13	andi	x28,x0,871	  x0:0x00000000 x28=0x00000000
       92735000	      9174	8000a9ae	afc46313	ori	x6,x8,-1284	  x8:0x00000400  x6=0xfffffefc
       92745000	      9175	8000a9b2	4160d433	sra	x8,x1,x22	  x1:0xfffedc00 x22:0x0000000e  x8=0xfffffffb
       92755000	      9176	8000a9b6	80e5	c.srli	x9,0x19	  x9:0x9ea4a000  x9=0x0000004f
       92765000	      9177	8000a9b8	f6208913	addi	x18,x1,-158	  x1:0xfffedc00 x18=0xfffedb62
       92785000	      9179	8000a9bc	034cd4b3	divu	x9,x25,x20	 x25:0xfffffacf x20:0x00000000  x9=0xffffffff
       92795000	      9180	8000a9c0	02dd8163	beq	x27,x13,8000a9e2	 x27:0x00000004 x13:0x0000000e
       92805000	      9181	8000a9c4	6af9	c.lui	x21,0x1e	 x21=0x0001e000
       92815000	      9182	8000a9c6	f481bd13	sltiu	x26,x3,-184	  x3:0x00007000 x26=0x00000001
       92825000	      9183	8000a9ca	0086	c.slli	x1,0x1	  x1:0xfffedc00  x1=0xfffdb800
       92835000	      9184	8000a9cc	ef91	c.bnez	x15,8000a9e8	 x15:0xfffffff7
       92855000	      9186	8000a9e8	8dba	c.mv	x27,x14	  x0:0x00000000 x14:0x80028ce4 x27=0x80028ce4
       92865000	      9187	8000a9ea	031cf963	bgeu	x25,x17,8000aa1c	 x25:0xfffffacf x17:0x8002929e
       92885000	      9189	8000aa1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92895000	      9190	8000aa1e	8dd5	c.or	x11,x13	 x11:0xf1924afa x13:0x0000000e x11=0xf1924afe
       92905000	      9191	8000aa20	0092b933	sltu	x18,x5,x9	  x5:0x0000000e  x9:0xffffffff x18=0x00000001
       92915000	      9192	8000aa24	1a61c213	xori	x4,x3,422	  x3:0x00007000  x4=0x000071a6
       92925000	      9193	8000aa28	403351b3	sra	x3,x6,x3	  x6:0xfffffefc  x3:0x00007000  x3=0xfffffefc
       92935000	      9194	8000aa2c	01dc6b33	or	x22,x24,x29	 x24:0xecc67000 x29:0x00000000 x22=0xecc67000
       92945000	      9195	8000aa30	8f99	c.sub	x15,x14	 x15:0xfffffff7 x14:0x80028ce4 x15=0x7ffd7313
       92955000	      9196	8000aa32	0ff0000f	fence	iorw,iorw	
       92965000	      9197	8000aa36	77284813	xori	x16,x16,1906	 x16:0x00000000 x16=0x00000772
       92985000	      9199	8000aa3a	020f5a33	divu	x20,x30,x0	 x30:0xffffffff  x0:0x00000000 x20=0xffffffff
       92995000	      9200	8000aa3e	27b0e393	ori	x7,x1,635	  x1:0xfffdb800  x7=0xfffdba7b
       93005000	      9201	8000aa42	fc9f4e13	xori	x28,x30,-55	 x30:0xffffffff x28=0x00000036
       93015000	      9202	8000aa46	40f3d793	srai	x15,x7,0xf	  x7:0xfffdba7b x15=0xfffffffb
       93025000	      9203	8000aa4a	00c66eb3	or	x29,x12,x12	 x12:0x80024e38 x12:0x80024e38 x29=0x80024e38
       93035000	      9204	8000aa4e	56fd	c.li	x13,-1	 x13=0xffffffff
       93045000	      9205	8000aa50	8cb5	c.xor	x9,x13	  x9:0xffffffff x13:0xffffffff  x9=0x00000000
       93055000	      9206	8000aa52	86bd	c.srai	x13,0xf	 x13:0xffffffff x13=0xffffffff
       93065000	      9207	8000aa54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93075000	      9208	8000aa56	41935a93	srai	x21,x6,0x19	  x6:0xfffffefc x21=0xffffffff
       93085000	      9209	8000aa5a	0137ac33	slt	x24,x15,x19	 x15:0xfffffffb x19:0x0001b000 x24=0x00000001
       93095000	      9210	8000aa5e	0ff0000f	fence	iorw,iorw	
       93105000	      9211	8000aa62	c011	c.beqz	x8,8000aa66	  x8:0xfffffffb
       93115000	      9212	8000aa64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93125000	      9213	8000aa66	00c324b3	slt	x9,x6,x12	  x6:0xfffffefc x12:0x80024e38  x9=0x00000000
       93135000	      9214	8000aa6a	806d	c.srli	x8,0x1b	  x8:0xfffffffb  x8=0x0000001f
       93145000	      9215	8000aa6c	8fe5	c.and	x15,x9	 x15:0xfffffffb  x9:0x00000000 x15=0x00000000
       93155000	      9216	8000aa6e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
       93165000	      9217	8000aa70	010dca33	xor	x20,x27,x16	 x27:0x80028ce4 x16:0x00000772 x20=0x80028b96
       93175000	      9218	8000aa74	012d2fb3	slt	x31,x26,x18	 x26:0x00000001 x18:0x00000001 x31=0x00000000
       93185000	      9219	8000aa78	3b084e13	xori	x28,x16,944	 x16:0x00000772 x28=0x000004c2
       93205000	      9221	8000aa7c	03fc46b3	div	x13,x24,x31	 x24:0x00000001 x31:0x00000000 x13=0xffffffff
       93215000	      9222	8000aa80	60ad	c.lui	x1,0xb	  x1=0x0000b000
       93255000	      9226	8000aa82	0380a4b3	mulhsu	x9,x1,x24	  x1:0x0000b000 x24:0x00000001  x9=0x00000000
       93265000	      9227	8000aa86	4821	c.li	x16,8	 x16=0x00000008
       93635000	      9264	8000aa88	027c66b3	rem	x13,x24,x7	 x24:0x00000001  x7:0xfffdba7b x13=0x00000001
       94005000	      9301	8000aa8c	026ac533	div	x10,x21,x6	 x21:0xffffffff  x6:0xfffffefc x10=0x00000000
       94015000	      9302	8000aa90	41e85a13	srai	x20,x16,0x1e	 x16:0x00000008 x20=0x00000000
       94385000	      9339	8000aa94	033e6c33	rem	x24,x28,x19	 x28:0x000004c2 x19:0x0001b000 x24=0x000004c2
       94395000	      9340	8000aa98	01821e33	sll	x28,x4,x24	  x4:0x000071a6 x24:0x000004c2 x28=0x0001c698
       94405000	      9341	8000aa9c	b2de7997	auipc	x19,0xb2de7	 x19=0x32df1a9c
       94415000	      9342	8000aaa0	5cfd	c.li	x25,-1	 x25=0xffffffff
       94425000	      9343	8000aaa2	4a398e13	addi	x28,x19,1187	 x19:0x32df1a9c x28=0x32df1f3f
       94435000	      9344	8000aaa6	00e313b3	sll	x7,x6,x14	  x6:0xfffffefc x14:0x80028ce4  x7=0xffffefc0
       94445000	      9345	8000aaaa	0148de33	srl	x28,x17,x20	 x17:0x8002929e x20:0x00000000 x28=0x8002929e
       94455000	      9346	8000aaae	806d	c.srli	x8,0x1b	  x8:0x0000001f  x8=0x00000000
       94465000	      9347	8000aab0	000535b3	sltu	x11,x10,x0	 x10:0x00000000  x0:0x00000000 x11=0x00000000
       94475000	      9348	8000aab4	03bb7c63	bgeu	x22,x27,8000aaec	 x22:0xecc67000 x27:0x80028ce4
       94495000	      9350	8000aaec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94505000	      9351	8000aaee	009e5313	srli	x6,x28,0x9	 x28:0x8002929e  x6=0x00400149
       94515000	      9352	8000aaf2	e98d	c.bnez	x11,8000ab24	 x11:0x00000000
       94525000	      9353	8000aaf4	008c4e33	xor	x28,x24,x8	 x24:0x000004c2  x8:0x00000000 x28=0x000004c2
       94535000	      9354	8000aaf8	b11b6d93	ori	x27,x22,-1263	 x22:0xecc67000 x27=0xfffffb11
       94545000	      9355	8000aafc	f58dc593	xori	x11,x27,-168	 x27:0xfffffb11 x11=0x00000449
       94915000	      9392	8000ab00	021d40b3	div	x1,x26,x1	 x26:0x00000001  x1:0x0000b000  x1=0x00000000
       94925000	      9393	8000ab04	0000100f	fence.i	
       94945000	      9395	8000ab08	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000449 x10=0x00000449
       94955000	      9396	8000ab0a	03ca7363	bgeu	x20,x28,8000ab30	 x20:0x00000000 x28:0x000004c2
       94995000	      9400	8000ab0e	0291adb3	mulhsu	x27,x3,x9	  x3:0xfffffefc  x9:0x00000000 x27=0x00000000
       95005000	      9401	8000ab12	00561d13	slli	x26,x12,0x5	 x12:0x80024e38 x26=0x0049c700
       95015000	      9402	8000ab16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95025000	      9403	8000ab18	01cf4863	blt	x30,x28,8000ab28	 x30:0xffffffff x28:0x000004c2
       95045000	      9405	8000ab28	0105f963	bgeu	x11,x16,8000ab3a	 x11:0x00000449 x16:0x00000008
       95065000	      9407	8000ab3a	c581	c.beqz	x11,8000ab42	 x11:0x00000449
       95075000	      9408	8000ab3c	006fcf63	blt	x31,x6,8000ab5a	 x31:0x00000000  x6:0x00400149
       95105000	      9411	8000ab5a	9d5e2037	lui	x0,0x9d5e2	  x0=0x00000000
       95145000	      9415	8000ab5e	0334a4b3	mulhsu	x9,x9,x19	  x9:0x00000000 x19:0x32df1a9c  x9=0x00000000
       95155000	      9416	8000ab62	8831	c.andi	x8,12	  x8:0x00000000  x8=0x00000000
       95165000	      9417	8000ab64	00658693	addi	x13,x11,6	 x11:0x00000449 x13=0x0000044f
       95175000	      9418	8000ab68	26e42b13	slti	x22,x8,622	  x8:0x00000000 x22=0x00000001
       95185000	      9419	8000ab6c	01401cb3	sll	x25,x0,x20	  x0:0x00000000 x20:0x00000000 x25=0x00000000
       95195000	      9420	8000ab70	9801c493	xori	x9,x3,-1664	  x3:0xfffffefc  x9=0x0000077c
       95205000	      9421	8000ab74	0206c463	blt	x13,x0,8000ab9c	 x13:0x0000044f  x0:0x00000000
       95215000	      9422	8000ab78	82fd	c.srli	x13,0x1f	 x13:0x0000044f x13=0x00000000
       95225000	      9423	8000ab7a	88b5	c.andi	x9,13	  x9:0x0000077c  x9=0x0000000c
       95235000	      9424	8000ab7c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
       95245000	      9425	8000ab7e	05dd	c.addi	x11,23	 x11:0x00000449 x11=0x00000460
       95615000	      9462	8000ab80	03d25833	divu	x16,x4,x29	  x4:0x000071a6 x29:0x80024e38 x16=0x00000000
       95625000	      9463	8000ab84	0000100f	fence.i	
       95645000	      9465	8000ab88	8cf5	c.and	x9,x13	  x9:0x0000000c x13:0x00000000  x9=0x00000000
       95655000	      9466	8000ab8a	02ab1763	bne	x22,x10,8000abb8	 x22:0x00000001 x10:0x00000449
       95675000	      9468	8000abb8	00b95db3	srl	x27,x18,x11	 x18:0x00000001 x11:0x00000460 x27=0x00000001
       95715000	      9472	8000abbc	03d598b3	mulh	x17,x11,x29	 x11:0x00000460 x29:0x80024e38 x17=0xfffffdd0
       95725000	      9473	8000abc0	006a0e33	add	x28,x20,x6	 x20:0x00000000  x6:0x00400149 x28=0x00400149
       95735000	      9474	8000abc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95745000	      9475	8000abc6	80dbf897	auipc	x17,0x80dbf	 x17=0x00dc9bc6
       96115000	      9512	8000abca	027646b3	div	x13,x12,x7	 x12:0x80024e38  x7:0xffffefc0 x13=0x0007e059
       96125000	      9513	8000abce	413851b3	sra	x3,x16,x19	 x16:0x00000000 x19:0x32df1a9c  x3=0x00000000
       96135000	      9514	8000abd2	d0853213	sltiu	x4,x10,-760	 x10:0x00000449  x4=0x00000001
       96145000	      9515	8000abd6	8252	c.mv	x4,x20	  x0:0x00000000 x20:0x00000000  x4=0x00000000
       96155000	      9516	8000abd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96175000	      9518	8000abda	0342cbb3	div	x23,x5,x20	  x5:0x0000000e x20:0x00000000 x23=0xffffffff
       96185000	      9519	8000abde	01cf9b93	slli	x23,x31,0x1c	 x31:0x00000000 x23=0x00000000
       96195000	      9520	8000abe2	86d9	c.srai	x13,0x16	 x13:0x0007e059 x13=0x00000000
       96205000	      9521	8000abe4	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
       96215000	      9522	8000abe6	8b9d	c.andi	x15,7	 x15:0x00000000 x15=0x00000000
       96225000	      9523	8000abe8	0039d463	bge	x19,x3,8000abf0	 x19:0x32df1a9c  x3:0x00000000
       96245000	      9525	8000abf0	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
       96255000	      9526	8000abf2	02116363	bltu	x2,x1,8000ac18	  x2:0xf5e39895  x1:0x00000000
       96265000	      9527	8000abf6	c119	c.beqz	x10,8000abfc	 x10:0x00000449
       96275000	      9528	8000abf8	01af3333	sltu	x6,x30,x26	 x30:0xffffffff x26:0x0049c700  x6=0x00000000
       96295000	      9530	8000abfc	023958b3	divu	x17,x18,x3	 x18:0x00000001  x3:0x00000000 x17=0xffffffff
       96305000	      9531	8000ac00	02eb7e63	bgeu	x22,x14,8000ac3c	 x22:0x00000001 x14:0x80028ce4
       96315000	      9532	8000ac04	0131a933	slt	x18,x3,x19	  x3:0x00000000 x19:0x32df1a9c x18=0x00000001
       96325000	      9533	8000ac08	8a8e	c.mv	x21,x3	  x0:0x00000000  x3:0x00000000 x21=0x00000000
       96335000	      9534	8000ac0a	41bf5f93	srai	x31,x30,0x1b	 x30:0xffffffff x31=0xffffffff
       96345000	      9535	8000ac0e	7ae49937	lui	x18,0x7ae49	 x18=0x7ae49000
       96355000	      9536	8000ac12	05e6	c.slli	x11,0x19	 x11:0x00000460 x11=0xc0000000
       96365000	      9537	8000ac14	0ff0000f	fence	iorw,iorw	
       96405000	      9541	8000ac18	0293b433	mulhu	x8,x7,x9	  x7:0xffffefc0  x9:0x00000000  x8=0x00000000
       96415000	      9542	8000ac1c	032cc263	blt	x25,x18,8000ac40	 x25:0x00000000 x18:0x7ae49000
       96435000	      9544	8000ac40	20967913	andi	x18,x12,521	 x12:0x80024e38 x18=0x00000208
       96445000	      9545	8000ac44	00f59f93	slli	x31,x11,0xf	 x11:0xc0000000 x31=0x00000000
       96455000	      9546	8000ac48	01fc18b3	sll	x17,x24,x31	 x24:0x000004c2 x31:0x00000000 x17=0x000004c2
       96465000	      9547	8000ac4c	8ba2fd13	andi	x26,x5,-1862	  x5:0x0000000e x26=0x0000000a
       96475000	      9548	8000ac50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96485000	      9549	8000ac52	00e85693	srli	x13,x16,0xe	 x16:0x00000000 x13=0x00000000
       96495000	      9550	8000ac56	00410363	beq	x2,x4,8000ac5c	  x2:0xf5e39895  x4:0x00000000
       96505000	      9551	8000ac5a	85a9	c.srai	x11,0xa	 x11:0xc0000000 x11=0xfff00000
       96515000	      9552	8000ac5c	e195	c.bnez	x11,8000ac80	 x11:0xfff00000
       96535000	      9554	8000ac80	0ff0000f	fence	iorw,iorw	
       96545000	      9555	8000ac84	1d7d	c.addi	x26,-1	 x26:0x0000000a x26=0x00000009
       96555000	      9556	8000ac86	090e	c.slli	x18,0x3	 x18:0x00000208 x18=0x00001040
       96575000	      9558	8000ac88	037c7333	remu	x6,x24,x23	 x24:0x000004c2 x23:0x00000000  x6=0x000004c2
       96585000	      9559	8000ac8c	01423533	sltu	x10,x4,x20	  x4:0x00000000 x20:0x00000000 x10=0x00000000
       96615000	      9562	8000ac90	02dd80b3	mul	x1,x27,x13	 x27:0x00000001 x13:0x00000000  x1=0x00000000
       96625000	      9563	8000ac94	003780b3	add	x1,x15,x3	 x15:0x00000000  x3:0x00000000  x1=0x00000000
       96635000	      9564	8000ac98	08d1	c.addi	x17,20	 x17:0x000004c2 x17=0x000004d6
       96645000	      9565	8000ac9a	4d4d	c.li	x26,19	 x26=0x00000013
       96655000	      9566	8000ac9c	0000100f	fence.i	
       96675000	      9568	8000aca0	47cfe013	ori	x0,x31,1148	 x31:0x00000000  x0=0x00000000
       96685000	      9569	8000aca4	c021	c.beqz	x8,8000ace4	  x8:0x00000000
       96705000	      9571	8000ace4	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x80024e38  x9=0x80024e38
       96715000	      9572	8000ace6	595a0893	addi	x17,x20,1429	 x20:0x00000000 x17=0x00000595
       96725000	      9573	8000acea	6657a493	slti	x9,x15,1637	 x15:0x00000000  x9=0x00000001
       97095000	      9610	8000acee	0220ee33	rem	x28,x1,x2	  x1:0x00000000  x2:0xf5e39895 x28=0x00000000
       97105000	      9611	8000acf2	8dd1	c.or	x11,x12	 x11:0xfff00000 x12:0x80024e38 x11=0xfff24e38
       97115000	      9612	8000acf4	0116ebb3	or	x23,x13,x17	 x13:0x00000000 x17:0x00000595 x23=0x00000595
       97145000	      9615	8000acf8	02c504b3	mul	x9,x10,x12	 x10:0x00000000 x12:0x80024e38  x9=0x00000000
       97155000	      9616	8000acfc	8dc1	c.or	x11,x8	 x11:0xfff24e38  x8:0x00000000 x11=0xfff24e38
       97165000	      9617	8000acfe	4042db33	sra	x22,x5,x4	  x5:0x0000000e  x4:0x00000000 x22=0x0000000e
       97175000	      9618	8000ad02	407bd833	sra	x16,x23,x7	 x23:0x00000595  x7:0xffffefc0 x16=0x00000595
       97195000	      9620	8000ad06	0355f1b3	remu	x3,x11,x21	 x11:0xfff24e38 x21:0x00000000  x3=0xfff24e38
       97205000	      9621	8000ad0a	002bdc33	srl	x24,x23,x2	 x23:0x00000595  x2:0xf5e39895 x24=0x00000000
       97215000	      9622	8000ad0e	0ff0000f	fence	iorw,iorw	
       97225000	      9623	8000ad12	8b6e	c.mv	x22,x27	  x0:0x00000000 x27:0x00000001 x22=0x00000001
       97265000	      9627	8000ad14	026693b3	mulh	x7,x13,x6	 x13:0x00000000  x6:0x000004c2  x7=0x00000000
       97275000	      9628	8000ad18	0123a0b3	slt	x1,x7,x18	  x7:0x00000000 x18:0x00001040  x1=0x00000001
       97285000	      9629	8000ad1c	0000100f	fence.i	
       97305000	      9631	8000ad20	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
       97315000	      9632	8000ad22	41695a13	srai	x20,x18,0x16	 x18:0x00001040 x20=0x00000000
       97325000	      9633	8000ad26	0009c2b3	xor	x5,x19,x0	 x19:0x32df1a9c  x0:0x00000000  x5=0x32df1a9c
       97335000	      9634	8000ad2a	0137b833	sltu	x16,x15,x19	 x15:0x00000000 x19:0x32df1a9c x16=0x00000001
       97345000	      9635	8000ad2e	87e5	c.srai	x15,0x19	 x15:0x00000000 x15=0x00000000
       97355000	      9636	8000ad30	0000100f	fence.i	
       97375000	      9638	8000ad34	00b70bb3	add	x23,x14,x11	 x14:0x80028ce4 x11:0xfff24e38 x23=0x7ff4db1c
       97395000	      9640	8000ad38	027270b3	remu	x1,x4,x7	  x4:0x00000000  x7:0x00000000  x1=0x00000000
       97405000	      9641	8000ad3c	4db818b7	lui	x17,0x4db81	 x17=0x4db81000
       97775000	      9678	8000ad40	02c762b3	rem	x5,x14,x12	 x14:0x80028ce4 x12:0x80024e38  x5=0x80028ce4
       97785000	      9679	8000ad44	03fd8663	beq	x27,x31,8000ad70	 x27:0x00000001 x31:0x00000000
       97795000	      9680	8000ad48	e88d	c.bnez	x9,8000ad7a	  x9:0x00000000
       97805000	      9681	8000ad4a	0267c163	blt	x15,x6,8000ad6c	 x15:0x00000000  x6:0x000004c2
       97825000	      9683	8000ad6c	8479	c.srai	x8,0x1e	  x8:0x00000000  x8=0x00000000
       97835000	      9684	8000ad6e	ea91	c.bnez	x13,8000ad82	 x13:0x00000000
       97845000	      9685	8000ad70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       97855000	      9686	8000ad72	0000100f	fence.i	
       97895000	      9690	8000ad76	03caf2b3	remu	x5,x21,x28	 x21:0x00000000 x28:0x00000000  x5=0x00000000
       97905000	      9691	8000ad7a	03315363	bge	x2,x19,8000ada0	  x2:0xf5e39895 x19:0x32df1a9c
       97945000	      9695	8000ad7e	020913b3	mulh	x7,x18,x0	 x18:0x00001040  x0:0x00000000  x7=0x00000000
       97955000	      9696	8000ad82	00d62bb3	slt	x23,x12,x13	 x12:0x80024e38 x13:0x00000000 x23=0x00000001
       97965000	      9697	8000ad86	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x80028ce4 x10=0x7ffd731c
       97975000	      9698	8000ad88	06f7cf63	blt	x15,x15,8000ae06	 x15:0x00000000 x15:0x00000000
       98015000	      9702	8000ad8c	031cba33	mulhu	x20,x25,x17	 x25:0x00000000 x17:0x4db81000 x20=0x00000000
       98025000	      9703	8000ad90	0116dcb3	srl	x25,x13,x17	 x13:0x00000000 x17:0x4db81000 x25=0x00000000
       98035000	      9704	8000ad94	06f80663	beq	x16,x15,8000ae00	 x16:0x00000001 x15:0x00000000
       98075000	      9708	8000ad98	037e2f33	mulhsu	x30,x28,x23	 x28:0x00000000 x23:0x00000001 x30=0x00000000
       98085000	      9709	8000ad9c	c1fb6b13	ori	x22,x22,-993	 x22:0x00000001 x22=0xfffffc1f
       98095000	      9710	8000ada0	d5f28b13	addi	x22,x5,-673	  x5:0x00000000 x22=0xfffffd5f
       98105000	      9711	8000ada4	86e1	c.srai	x13,0x18	 x13:0x00000000 x13=0x00000000
       98115000	      9712	8000ada6	00b69093	slli	x1,x13,0xb	 x13:0x00000000  x1=0x00000000
       98125000	      9713	8000adaa	41e809b3	sub	x19,x16,x30	 x16:0x00000001 x30:0x00000000 x19=0x00000001
       98135000	      9714	8000adae	01945093	srli	x1,x8,0x19	  x8:0x00000000  x1=0x00000000
       98145000	      9715	8000adb2	5f5d	c.li	x30,-9	 x30=0xfffffff7
       98185000	      9719	8000adb4	02b1bd33	mulhu	x26,x3,x11	  x3:0xfff24e38 x11:0xfff24e38 x26=0xffe49d2b
       98215000	      9722	8000adb8	03c90333	mul	x6,x18,x28	 x18:0x00001040 x28:0x00000000  x6=0x00000000
       98225000	      9723	8000adbc	41176313	ori	x6,x14,1041	 x14:0x80028ce4  x6=0x80028cf5
       98235000	      9724	8000adc0	41208033	sub	x0,x1,x18	  x1:0x00000000 x18:0x00001040  x0=0x00000000
       98245000	      9725	8000adc4	011aceb3	xor	x29,x21,x17	 x21:0x00000000 x17:0x4db81000 x29=0x4db81000
       98255000	      9726	8000adc8	57c1	c.li	x15,-16	 x15=0xfffffff0
       98295000	      9730	8000adca	02663a33	mulhu	x20,x12,x6	 x12:0x80024e38  x6:0x80028cf5 x20=0x40026d9c
       98305000	      9731	8000adce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       98315000	      9732	8000add0	16368b93	addi	x23,x13,355	 x13:0x00000000 x23=0x00000163
       98325000	      9733	8000add4	42e9	c.li	x5,26	  x5=0x0000001a
       98335000	      9734	8000add6	036a	c.slli	x6,0x1a	  x6:0x80028cf5  x6=0xd4000000
