Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       98255000	      9726	8000fd54	ca1d	c.beqz	x12,8000fd8a	 x12:0x00000000
       98285000	      9729	8000fd8a	0ff0000f	fence	iorw,iorw	
       98655000	      9766	8000fd8e	03724eb3	div	x29,x4,x23	  x4:0x0000008c x23:0x7ffd7248 x29=0x00000000
       98665000	      9767	8000fd92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       98675000	      9768	8000fd94	e901	c.bnez	x10,8000fda4	 x10:0x00000000
       98685000	      9769	8000fd96	8ffd	c.and	x15,x15	 x15:0xffff2c6a x15:0xffff2c6a x15=0xffff2c6a
       98695000	      9770	8000fd98	26ebb113	sltiu	x2,x23,622	 x23:0x7ffd7248  x2=0x00000000
       98705000	      9771	8000fd9c	01b8b933	sltu	x18,x17,x27	 x17:0x0080045c x27:0x00000000 x18=0x00000000
       98715000	      9772	8000fda0	c0374613	xori	x12,x14,-1021	 x14:0x00000000 x12=0xfffffc03
       98725000	      9773	8000fda4	013291b3	sll	x3,x5,x19	  x5:0x8002cfee x19:0x80028db8  x3=0xee000000
       98735000	      9774	8000fda8	01a76563	bltu	x14,x26,8000fdb2	 x14:0x00000000 x26:0xffffffff
       98755000	      9776	8000fdb2	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
       98765000	      9777	8000fdb4	02d50a63	beq	x10,x13,8000fde8	 x10:0x00000000 x13:0x0526d400
       98775000	      9778	8000fdb8	004ad833	srl	x16,x21,x4	 x21:0x00000000  x4:0x0000008c x16=0x00000000
       98785000	      9779	8000fdbc	00f68763	beq	x13,x15,8000fdca	 x13:0x0526d400 x15:0xffff2c6a
       98795000	      9780	8000fdc0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       98805000	      9781	8000fdc2	016756b3	srl	x13,x14,x22	 x14:0x00000000 x22:0x00000000 x13=0x00000000
       98815000	      9782	8000fdc6	0158eab3	or	x21,x17,x21	 x17:0x0080045c x21:0x00000000 x21=0x0080045c
       98825000	      9783	8000fdca	4945	c.li	x18,17	 x18=0x00000011
       98835000	      9784	8000fdcc	01c3b733	sltu	x14,x7,x28	  x7:0x00000000 x28:0x00000001 x14=0x00000001
       98845000	      9785	8000fdd0	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
       98855000	      9786	8000fdd2	9bfd	c.andi	x15,-1	 x15:0xffff2c6a x15=0xffff2c6a
       98865000	      9787	8000fdd4	40fdde13	srai	x28,x27,0xf	 x27:0x00000000 x28=0x00000000
       98875000	      9788	8000fdd8	34505ab7	lui	x21,0x34505	 x21=0x34505000
       98885000	      9789	8000fddc	b38d48b7	lui	x17,0xb38d4	 x17=0xb38d4000
       98895000	      9790	8000fde0	01261bb3	sll	x23,x12,x18	 x12:0xfffffc03 x18:0x00000011 x23=0xf8060000
       98905000	      9791	8000fde4	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0xffffffff x10=0xffffffff
       98915000	      9792	8000fde6	1e14	c.addi4spn	x13,x2,816	 x13=0x00000320
       98925000	      9793	8000fde8	e1b9	c.bnez	x11,8000fe2e	 x11:0x00000000
       98965000	      9797	8000fdea	02521c33	mulh	x24,x4,x5	  x4:0x0000008c  x5:0x8002cfee x24=0xffffffba
       98975000	      9798	8000fdee	14921017	auipc	x0,0x14921	  x0=0x00000000
       98985000	      9799	8000fdf2	003b7263	bgeu	x22,x3,8000fdf6	 x22:0x00000000  x3:0xee000000
       98995000	      9800	8000fdf6	5a078f93	addi	x31,x15,1440	 x15:0xffff2c6a x31=0xffff320a
       99005000	      9801	8000fdfa	5bfd	c.li	x23,-1	 x23=0xffffffff
       99375000	      9838	8000fdfc	0239d533	divu	x10,x19,x3	 x19:0x80028db8  x3:0xee000000 x10=0x00000000
       99385000	      9839	8000fe00	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
       99395000	      9840	8000fe02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       99405000	      9841	8000fe04	0b26	c.slli	x22,0x9	 x22:0x00000000 x22=0x00000000
       99775000	      9878	8000fe06	0286c3b3	div	x7,x13,x8	 x13:0x00000320  x8:0x00000004  x7=0x000000c8
       99785000	      9879	8000fe0a	74092013	slti	x0,x18,1856	 x18:0x00000011  x0=0x00000000
       99795000	      9880	8000fe0e	00db2ab3	slt	x21,x22,x13	 x22:0x00000000 x13:0x00000320 x21=0x00000001
       99805000	      9881	8000fe12	8dbf5b37	lui	x22,0x8dbf5	 x22=0x8dbf5000
       99815000	      9882	8000fe16	40ec8833	sub	x16,x25,x14	 x25:0x8002cce4 x14:0x00000001 x16=0x8002cce3
       99845000	      9885	8000fe1a	03f30f33	mul	x30,x6,x31	  x6:0xffffffff x31:0xffff320a x30=0x0000cdf6
       99855000	      9886	8000fe1e	981af113	andi	x2,x21,-1663	 x21:0x00000001  x2=0x00000001
       99865000	      9887	8000fe22	03428c63	beq	x5,x20,8000fe5a	  x5:0x8002cfee x20:0x00000001
       99875000	      9888	8000fe26	4c5ce093	ori	x1,x25,1221	 x25:0x8002cce4  x1=0x8002cce5
       99885000	      9889	8000fe2a	fe130913	addi	x18,x6,-31	  x6:0xffffffff x18=0xffffffe0
       99895000	      9890	8000fe2e	417e05b3	sub	x11,x28,x23	 x28:0x00000000 x23:0xffffffff x11=0x00000001
       99905000	      9891	8000fe32	0ff0000f	fence	iorw,iorw	
       99915000	      9892	8000fe36	db406513	ori	x10,x0,-588	  x0:0x00000000 x10=0xfffffdb4
       99925000	      9893	8000fe3a	00675e13	srli	x28,x14,0x6	 x14:0x00000001 x28=0x00000000
       99935000	      9894	8000fe3e	00e08963	beq	x1,x14,8000fe50	  x1:0x8002cce5 x14:0x00000001
       99945000	      9895	8000fe42	8c81	c.sub	x9,x8	  x9:0xffffffff  x8:0x00000004  x9=0xfffffffb
       99955000	      9896	8000fe44	00b3c463	blt	x7,x11,8000fe4c	  x7:0x000000c8 x11:0x00000001
       99965000	      9897	8000fe48	41f15313	srai	x6,x2,0x1f	  x2:0x00000001  x6=0x00000000
       99975000	      9898	8000fe4c	03336863	bltu	x6,x19,8000fe7c	  x6:0x00000000 x19:0x80028db8
       99995000	      9900	8000fe7c	02791363	bne	x18,x7,8000fea2	 x18:0xffffffe0  x7:0x000000c8
      100025000	      9903	8000fea2	016b8233	add	x4,x23,x22	 x23:0xffffffff x22:0x8dbf5000  x4=0x8dbf4fff
      100035000	      9904	8000fea6	0000100f	fence.i	
      100055000	      9906	8000feaa	c599	c.beqz	x11,8000feb8	 x11:0x00000001
      100065000	      9907	8000feac	017ac663	blt	x21,x23,8000feb8	 x21:0x00000001 x23:0xffffffff
      100075000	      9908	8000feb0	00fd4d63	blt	x26,x15,8000feca	 x26:0xffffffff x15:0xffff2c6a
      100085000	      9909	8000feb4	a6d0a593	slti	x11,x1,-1427	  x1:0x8002cce5 x11=0x00000001
      100095000	      9910	8000feb8	40a0d0b3	sra	x1,x1,x10	  x1:0x8002cce5 x10:0xfffffdb4  x1=0xfffff800
      100105000	      9911	8000febc	00cdbf33	sltu	x30,x27,x12	 x27:0x00000000 x12:0xfffffc03 x30=0x00000001
      100115000	      9912	8000fec0	8df1	c.and	x11,x12	 x11:0x00000001 x12:0xfffffc03 x11=0x00000001
      100125000	      9913	8000fec2	00c0bd33	sltu	x26,x1,x12	  x1:0xfffff800 x12:0xfffffc03 x26=0x00000001
      100495000	      9950	8000fec6	0216c233	div	x4,x13,x1	 x13:0x00000320  x1:0xfffff800  x4=0x00000000
      100505000	      9951	8000feca	5d7d	c.li	x26,-1	 x26=0xffffffff
      100515000	      9952	8000fecc	00c3c863	blt	x7,x12,8000fedc	  x7:0x000000c8 x12:0xfffffc03
      100525000	      9953	8000fed0	92917817	auipc	x16,0x92917	 x16=0x12926ed0
      100535000	      9954	8000fed4	1e0f2113	slti	x2,x30,480	 x30:0x00000001  x2=0x00000001
      100545000	      9955	8000fed8	2d2da593	slti	x11,x27,722	 x27:0x00000000 x11=0x00000001
      100585000	      9959	8000fedc	02fc9633	mulh	x12,x25,x15	 x25:0x8002cce4 x15:0xffff2c6a x12=0x000069c8
      100595000	      9960	8000fee0	00e02d33	slt	x26,x0,x14	  x0:0x00000000 x14:0x00000001 x26=0x00000001
      100605000	      9961	8000fee4	7225b393	sltiu	x7,x11,1826	 x11:0x00000001  x7=0x00000001
      100615000	      9962	8000fee8	693dc397	auipc	x7,0x693dc	  x7=0xe93ebee8
      100625000	      9963	8000feec	0246	c.slli	x4,0x11	  x4:0x00000000  x4=0x00000000
      100995000	     10000	8000feee	02acc2b3	div	x5,x25,x10	 x25:0x8002cce4 x10:0xfffffdb4  x5=0x0037b91e
      101005000	     10001	8000fef2	4321	c.li	x6,8	  x6=0x00000008
      101375000	     10038	8000fef4	0377d4b3	divu	x9,x15,x23	 x15:0xffff2c6a x23:0xffffffff  x9=0x00000000
      101385000	     10039	8000fef8	157d	c.addi	x10,-1	 x10:0xfffffdb4 x10=0xfffffdb3
      101395000	     10040	8000fefa	0068a633	slt	x12,x17,x6	 x17:0xb38d4000  x6:0x00000008 x12=0x00000001
      101405000	     10041	8000fefe	8d71	c.and	x10,x12	 x10:0xfffffdb3 x12:0x00000001 x10=0x00000001
      101415000	     10042	8000ff00	06505797	auipc	x15,0x6505	 x15=0x86514f00
      101425000	     10043	8000ff04	019a57b3	srl	x15,x20,x25	 x20:0x00000001 x25:0x8002cce4 x15=0x00000000
      101795000	     10080	8000ff08	0288d033	divu	x0,x17,x8	 x17:0xb38d4000  x8:0x00000004  x0=0x00000000
      101805000	     10081	8000ff0c	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x00000000 x14=0x00000001
      101815000	     10082	8000ff0e	415a5733	sra	x14,x20,x21	 x20:0x00000001 x21:0x00000001 x14=0x00000000
      101825000	     10083	8000ff12	8edd	c.or	x13,x15	 x13:0x00000320 x15:0x00000000 x13=0x00000320
      101835000	     10084	8000ff14	8df5	c.and	x11,x13	 x11:0x00000001 x13:0x00000320 x11=0x00000000
      101845000	     10085	8000ff16	01333eb3	sltu	x29,x6,x19	  x6:0x00000008 x19:0x80028db8 x29=0x00000001
      101855000	     10086	8000ff1a	0004cd33	xor	x26,x9,x0	  x9:0x00000000  x0:0x00000000 x26=0x00000000
      101865000	     10087	8000ff1e	03a9ca63	blt	x19,x26,8000ff52	 x19:0x80028db8 x26:0x00000000
      101895000	     10090	8000ff52	00fd4b33	xor	x22,x26,x15	 x26:0x00000000 x15:0x00000000 x22=0x00000000
      101905000	     10091	8000ff56	11fd	c.addi	x3,-1	  x3:0xee000000  x3=0xedffffff
      101915000	     10092	8000ff58	409dd293	srai	x5,x27,0x9	 x27:0x00000000  x5=0x00000000
      101925000	     10093	8000ff5c	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
      101935000	     10094	8000ff5e	012560b3	or	x1,x10,x18	 x10:0x00000001 x18:0xffffffe0  x1=0xffffffe1
      101945000	     10095	8000ff62	01bffe33	and	x28,x31,x27	 x31:0xffff320a x27:0x00000000 x28=0x00000000
      101955000	     10096	8000ff66	03c64937	lui	x18,0x3c64	 x18=0x03c64000
      101965000	     10097	8000ff6a	6c29e093	ori	x1,x19,1730	 x19:0x80028db8  x1=0x80028ffa
      102335000	     10134	8000ff6e	039ec5b3	div	x11,x29,x25	 x29:0x00000001 x25:0x8002cce4 x11=0x00000000
      102345000	     10135	8000ff72	86ad	c.srai	x13,0xb	 x13:0x00000320 x13=0x00000000
      102365000	     10137	8000ff74	02fb4fb3	div	x31,x22,x15	 x22:0x00000000 x15:0x00000000 x31=0xffffffff
      102375000	     10138	8000ff78	cf11	c.beqz	x14,8000ff94	 x14:0x00000000
      102395000	     10140	8000ff94	82dd	c.srli	x13,0x17	 x13:0x00000000 x13=0x00000000
      102405000	     10141	8000ff96	40c80ab3	sub	x21,x16,x12	 x16:0x12926ed0 x12:0x00000001 x21=0x12926ecf
      102415000	     10142	8000ff9a	01507133	and	x2,x0,x21	  x0:0x00000000 x21:0x12926ecf  x2=0x00000000
      102455000	     10146	8000ff9e	02809d33	mulh	x26,x1,x8	  x1:0x80028ffa  x8:0x00000004 x26=0xfffffffe
      102465000	     10147	8000ffa2	00d9b033	sltu	x0,x19,x13	 x19:0x80028db8 x13:0x00000000  x0=0x00000000
      102475000	     10148	8000ffa6	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
      102485000	     10149	8000ffa8	409bd2b3	sra	x5,x23,x9	 x23:0xffffffff  x9:0x00000000  x5=0xffffffff
      102495000	     10150	8000ffac	4fad	c.li	x31,11	 x31=0x0000000b
      102535000	     10154	8000ffae	0338a7b3	mulhsu	x15,x17,x19	 x17:0xb38d4000 x19:0x80028db8 x15=0xd9c5dcc8
      102545000	     10155	8000ffb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102555000	     10156	8000ffb4	9b8a	c.add	x23,x2	 x23:0xffffffff  x2:0x00000140 x23=0x0000013f
      102565000	     10157	8000ffb6	8171	c.srli	x10,0x1c	 x10:0x00000001 x10=0x00000000
      102575000	     10158	8000ffb8	4060dfb3	sra	x31,x1,x6	  x1:0x80028ffa  x6:0x00000008 x31=0xff80028f
      102585000	     10159	8000ffbc	0132c563	blt	x5,x19,8000ffc6	  x5:0xffffffff x19:0x80028db8
      102595000	     10160	8000ffc0	8e01	c.sub	x12,x8	 x12:0x00000001  x8:0x00000004 x12=0xfffffffd
      102605000	     10161	8000ffc2	03fa9363	bne	x21,x31,8000ffe8	 x21:0x12926ecf x31:0xff80028f
      102655000	     10166	8000ffe8	02529bb3	mulh	x23,x5,x5	  x5:0xffffffff  x5:0xffffffff x23=0x00000000
      102665000	     10167	8000ffec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102675000	     10168	8000ffee	005d1d33	sll	x26,x26,x5	 x26:0xfffffffe  x5:0xffffffff x26=0x00000000
      103045000	     10205	8000fff2	021155b3	divu	x11,x2,x1	  x2:0x00000140  x1:0x80028ffa x11=0x00000000
      103055000	     10206	8000fff6	af3ab593	sltiu	x11,x21,-1293	 x21:0x12926ecf x11=0x00000001
      103065000	     10207	8000fffa	8018b137	lui	x2,0x8018b	  x2=0x8018b000
      103075000	     10208	8000fffe	01f015b3	sll	x11,x0,x31	  x0:0x00000000 x31:0xff80028f x11=0x00000000
      103085000	     10209	80010002	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      103095000	     10210	80010004	c911	c.beqz	x10,80010018	 x10:0x00000000
      103115000	     10212	80010018	0000100f	fence.i	
      103135000	     10214	8001001c	00432d33	slt	x26,x6,x4	  x6:0x00000008  x4:0x00000000 x26=0x00000000
      103145000	     10215	80010020	05f37263	bgeu	x6,x31,80010064	  x6:0x00000008 x31:0xff80028f
      103155000	     10216	80010024	0f86	c.slli	x31,0x1	 x31:0xff80028f x31=0xff00051e
      103165000	     10217	80010026	bfc9f393	andi	x7,x19,-1028	 x19:0x80028db8  x7=0x800289b8
      103175000	     10218	8001002a	9b60cb93	xori	x23,x1,-1610	  x1:0x80028ffa x23=0x7ffd764c
      103185000	     10219	8001002e	01d1bb33	sltu	x22,x3,x29	  x3:0xedffffff x29:0x00000001 x22=0x00000000
      103195000	     10220	80010032	ca81	c.beqz	x13,80010042	 x13:0x00000000
      103225000	     10223	80010042	01d5a6b3	slt	x13,x11,x29	 x11:0x00000000 x29:0x00000001 x13=0x00000001
      103235000	     10224	80010046	40c9da33	sra	x20,x19,x12	 x19:0x80028db8 x12:0xfffffffd x20=0xfffffffc
      103245000	     10225	8001004a	fc61be97	auipc	x29,0xfc61b	 x29=0x7c62b04a
      103255000	     10226	8001004e	7124db17	auipc	x22,0x7124d	 x22=0xf125d04e
      103265000	     10227	80010052	01d18333	add	x6,x3,x29	  x3:0xedffffff x29:0x7c62b04a  x6=0x6a62b049
      103275000	     10228	80010056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103285000	     10229	80010058	01953533	sltu	x10,x10,x25	 x10:0x00000000 x25:0x8002cce4 x10=0x00000001
      103325000	     10233	8001005c	03c937b3	mulhu	x15,x18,x28	 x18:0x03c64000 x28:0x00000000 x15=0x00000000
      103335000	     10234	80010060	01ea4663	blt	x20,x30,8001006c	 x20:0xfffffffc x30:0x00000001
      103355000	     10236	8001006c	40ec5db3	sra	x27,x24,x14	 x24:0xffffffba x14:0x00000000 x27=0xffffffba
      103365000	     10237	80010070	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      103375000	     10238	80010072	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
      103385000	     10239	80010074	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      103755000	     10276	80010076	026b5eb3	divu	x29,x22,x6	 x22:0xf125d04e  x6:0x6a62b049 x29=0x00000002
      103765000	     10277	8001007a	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
      103775000	     10278	8001007c	8e99	c.sub	x13,x14	 x13:0x00000001 x14:0x00000000 x13=0x00000001
      103785000	     10279	8001007e	402dd913	srai	x18,x27,0x2	 x27:0xffffffba x18=0xffffffee
      103795000	     10280	80010082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103805000	     10281	80010084	83e9	c.srli	x15,0x1a	 x15:0x00000000 x15=0x00000000
      103815000	     10282	80010086	157d	c.addi	x10,-1	 x10:0x00000001 x10=0x00000000
      103855000	     10286	80010088	02a23db3	mulhu	x27,x4,x10	  x4:0x00000000 x10:0x00000000 x27=0x00000000
      103885000	     10289	8001008c	033304b3	mul	x9,x6,x19	  x6:0x6a62b049 x19:0x80028db8  x9=0xb298e978
      103925000	     10293	80010090	03b5a933	mulhsu	x18,x11,x27	 x11:0x00000000 x27:0x00000000 x18=0x00000000
      103935000	     10294	80010094	004ad1b3	srl	x3,x21,x4	 x21:0x12926ecf  x4:0x00000000  x3=0x12926ecf
      103945000	     10295	80010098	97ce	c.add	x15,x19	 x15:0x00000000 x19:0x80028db8 x15=0x80028db8
      103955000	     10296	8001009a	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x80028db8 x11=0x80028db8
      103965000	     10297	8001009c	01f8dd13	srli	x26,x17,0x1f	 x17:0xb38d4000 x26=0x00000001
      103975000	     10298	800100a0	fba12e93	slti	x29,x2,-70	  x2:0x8018b000 x29=0x00000001
      103995000	     10300	800100a4	02aeda33	divu	x20,x29,x10	 x29:0x00000001 x10:0x00000000 x20=0xffffffff
      104005000	     10301	800100a8	0006ebb3	or	x23,x13,x0	 x13:0x00000001  x0:0x00000000 x23=0x00000001
      104015000	     10302	800100ac	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0xfffffffd x10=0xfffffffd
      104025000	     10303	800100ae	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0x00000001 x31=0x00000001
      104035000	     10304	800100b0	01bc5c63	bge	x24,x27,800100c8	 x24:0xffffffba x27:0x00000000
      104045000	     10305	800100b4	01536633	or	x12,x6,x21	  x6:0x6a62b049 x21:0x12926ecf x12=0x7af2fecf
      104055000	     10306	800100b8	03f1fb63	bgeu	x3,x31,800100ee	  x3:0x12926ecf x31:0x00000001
      104115000	     10312	800100ee	03e3a033	mulhsu	x0,x7,x30	  x7:0x800289b8 x30:0x00000001  x0=0x00000000
      104125000	     10313	800100f2	008980b3	add	x1,x19,x8	 x19:0x80028db8  x8:0x00000004  x1=0x80028dbc
      104495000	     10350	800100f6	02124033	div	x0,x4,x1	  x4:0x00000000  x1:0x80028dbc  x0=0x00000000
      104505000	     10351	800100fa	01490033	add	x0,x18,x20	 x18:0x00000000 x20:0xffffffff  x0=0x00000000
      104515000	     10352	800100fe	01b513b3	sll	x7,x10,x27	 x10:0xfffffffd x27:0x00000000  x7=0xfffffffd
      104525000	     10353	80010102	8ab5	c.andi	x13,13	 x13:0x00000001 x13=0x00000001
      104535000	     10354	80010104	6e1ac693	xori	x13,x21,1761	 x21:0x12926ecf x13=0x1292682e
      104545000	     10355	80010108	5ffd	c.li	x31,-1	 x31=0xffffffff
      104575000	     10358	8001010a	03d50eb3	mul	x29,x10,x29	 x10:0xfffffffd x29:0x00000001 x29=0xfffffffd
      104605000	     10361	8001010e	026486b3	mul	x13,x9,x6	  x9:0xb298e978  x6:0x6a62b049 x13=0x1e0d1338
      104975000	     10398	80010112	02fbe4b3	rem	x9,x23,x15	 x23:0x00000001 x15:0x80028db8  x9=0x00000001
      104985000	     10399	80010116	4d3d	c.li	x26,15	 x26=0x0000000f
      104995000	     10400	80010118	0050ac33	slt	x24,x1,x5	  x1:0x80028dbc  x5:0xffffffff x24=0x00000001
      105005000	     10401	8001011c	b4824c13	xori	x24,x4,-1208	  x4:0x00000000 x24=0xfffffb48
      105015000	     10402	80010120	e885	c.bnez	x9,80010150	  x9:0x00000001
      105035000	     10404	80010150	04b27163	bgeu	x4,x11,80010192	  x4:0x00000000 x11:0x80028db8
      105065000	     10407	80010154	03068a33	mul	x20,x13,x16	 x13:0x1e0d1338 x16:0x12926ed0 x20=0xeed1ad80
      105075000	     10408	80010158	8d4d	c.or	x10,x11	 x10:0xfffffffd x11:0x80028db8 x10=0xfffffffd
      105085000	     10409	8001015a	016d5493	srli	x9,x26,0x16	 x26:0x0000000f  x9=0x00000000
      105095000	     10410	8001015e	0019d293	srli	x5,x19,0x1	 x19:0x80028db8  x5=0x400146dc
      105105000	     10411	80010162	cecc9117	auipc	x2,0xcecc9	  x2=0x4ecd9162
      105115000	     10412	80010166	8ea1b393	sltiu	x7,x3,-1814	  x3:0x12926ecf  x7=0x00000001
      105125000	     10413	8001016a	01c81763	bne	x16,x28,80010178	 x16:0x12926ed0 x28:0x00000000
      105175000	     10418	80010178	025cbc33	mulhu	x24,x25,x5	 x25:0x8002cce4  x5:0x400146dc x24=0x200156aa
      105185000	     10419	8001017c	40630c33	sub	x24,x6,x6	  x6:0x6a62b049  x6:0x6a62b049 x24=0x00000000
      105195000	     10420	80010180	4e9de593	ori	x11,x27,1257	 x27:0x00000000 x11=0x000004e9
      105205000	     10421	80010184	1c84	c.addi4spn	x9,x2,624	  x9=0x4ecd93d2
      105215000	     10422	80010186	0023b3b3	sltu	x7,x7,x2	  x7:0x00000001  x2:0x4ecd9162  x7=0x00000001
      105225000	     10423	8001018a	01ec9893	slli	x17,x25,0x1e	 x25:0x8002cce4 x17=0x00000000
      105255000	     10426	8001018e	039e8733	mul	x14,x29,x25	 x29:0xfffffffd x25:0x8002cce4 x14=0x7ff79954
      105265000	     10427	80010192	0ff0000f	fence	iorw,iorw	
      105275000	     10428	80010196	717d	c.addi16sp	x2,-16	  x2:0x4ecd9162  x2=0x4ecd9152
      105285000	     10429	80010198	8f61	c.and	x14,x8	 x14:0x7ff79954  x8:0x00000004 x14=0x00000004
      105295000	     10430	8001019a	f1c8f113	andi	x2,x17,-228	 x17:0x00000000  x2=0x00000000
      105305000	     10431	8001019e	8f25	c.xor	x14,x9	 x14:0x00000004  x9:0x4ecd93d2 x14=0x4ecd93d6
      105315000	     10432	800101a0	81e1	c.srli	x11,0x18	 x11:0x000004e9 x11=0x00000000
      105325000	     10433	800101a2	01e2da93	srli	x21,x5,0x1e	  x5:0x400146dc x21=0x00000001
      105695000	     10470	800101a6	033bc933	div	x18,x23,x19	 x23:0x00000001 x19:0x80028db8 x18=0x00000000
      105705000	     10471	800101aa	00cc61b3	or	x3,x24,x12	 x24:0x00000000 x12:0x7af2fecf  x3=0x7af2fecf
      105715000	     10472	800101ae	c285	c.beqz	x13,800101ce	 x13:0x1e0d1338
      105735000	     10474	800101b0	0328dbb3	divu	x23,x17,x18	 x17:0x00000000 x18:0x00000000 x23=0xffffffff
      105745000	     10475	800101b4	75b36b93	ori	x23,x6,1883	  x6:0x6a62b049 x23=0x6a62b75b
      105755000	     10476	800101b8	006921b3	slt	x3,x18,x6	 x18:0x00000000  x6:0x6a62b049  x3=0x00000001
      106125000	     10513	800101bc	03e0da33	divu	x20,x1,x30	  x1:0x80028dbc x30:0x00000001 x20=0x80028dbc
      106495000	     10550	800101c0	03f8f5b3	remu	x11,x17,x31	 x17:0x00000000 x31:0xffffffff x11=0x00000000
      106505000	     10551	800101c4	016ee333	or	x6,x29,x22	 x29:0xfffffffd x22:0xf125d04e  x6=0xffffffff
      106515000	     10552	800101c8	3c877713	andi	x14,x14,968	 x14:0x4ecd93d6 x14=0x000003c0
      106525000	     10553	800101cc	80b9	c.srli	x9,0xe	  x9:0x4ecd93d2  x9=0x00013b36
      106565000	     10557	800101ce	030d9333	mulh	x6,x27,x16	 x27:0x00000000 x16:0x12926ed0  x6=0x00000000
