Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      423373000	     21067	8000b150	02a11a63	bne	x2,x10,8000b184	  x2:0xffffffff x10:0x00000617
      423973000	     21097	8000b184	4329	c.li	x6,10	  x6=0x0000000a
      424073000	     21102	8000b186	01329233	sll	x4,x5,x19	  x5:0x80021e18 x19:0x8d484000  x4=0x80021e18
      424173000	     21107	8000b18a	00fc1013	slli	x0,x24,0xf	 x24:0x00000000  x0=0x00000000
      424193000	     21108	8000b18e	3407e373	csrrsi	x6,mscratch,15	  x6=0x368c7f7e
      424213000	     21109	8000b192	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000016 x12=0x00000016
      424613000	     21129	8000b194	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      424713000	     21134	8000b198	41135713	srai	x14,x6,0x11	  x6:0x368c7f7e x14=0x00001b46
      425133000	     21155	8000b19c	01918663	beq	x3,x25,8000b1a8	  x3:0x00000000 x25:0x0000053f
      425213000	     21159	8000b1a0	00712d33	slt	x26,x2,x7	  x2:0xffffffff  x7:0x00000001 x26=0x00000001
      425953000	     21196	8000b1a4	02abc1b3	div	x3,x23,x10	 x23:0x00000000 x10:0x00000617  x3=0x00000000
      425973000	     21197	8000b1a8	01e28d33	add	x26,x5,x30	  x5:0x80021e18 x30:0x00000017 x26=0x80021e2f
      425993000	     21198	8000b1ac	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      426013000	     21199	8000b1ae	40365b13	srai	x22,x12,0x3	 x12:0x00000016 x22=0x00000002
      426033000	     21200	8000b1b2	40a68cb3	sub	x25,x13,x10	 x13:0xfb96d6e2 x10:0x00000617 x25=0xfb96d0cb
      426053000	     21201	8000b1b6	400753b3	sra	x7,x14,x0	 x14:0x00001b46  x0:0x00000000  x7=0x00001b46
      426073000	     21202	8000b1ba	9a9711b7	lui	x3,0x9a971	  x3=0x9a971000
      426113000	     21204	8000b1be	c0766a13	ori	x20,x12,-1017	 x12:0x00000016 x20=0xfffffc17
      426873000	     21242	8000b1c2	029f5cb3	divu	x25,x30,x9	 x30:0x00000017  x9:0x40023d83 x25=0x00000000
      426893000	     21243	8000b1c6	00f94f63	blt	x18,x15,8000b1e4	 x18:0x00000000 x15:0x00000617
      427373000	     21267	8000b1e4	e275e993	ori	x19,x11,-473	 x11:0x000003ff x19=0xffffffff
      427393000	     21268	8000b1e8	9b3fc913	xori	x18,x31,-1613	 x31:0x00000000 x18=0xfffff9b3
      427413000	     21269	8000b1ec	015765b3	or	x11,x14,x21	 x14:0x00001b46 x21:0x0000053f x11=0x00001f7f
      427793000	     21288	8000b1f0	ffe18e13	addi	x28,x3,-2	  x3:0x9a971000 x28=0x9a970ffe
      428213000	     21309	8000b1f4	eb9d	c.bnez	x15,8000b22a	 x15:0x00000617
      428633000	     21330	8000b22a	006b1bb3	sll	x23,x22,x6	 x22:0x00000002  x6:0x368c7f7e x23=0x80000000
      428733000	     21335	8000b22e	00ba8f33	add	x30,x21,x11	 x21:0x0000053f x11:0x00001f7f x30=0x000024be
      429473000	     21372	8000b232	02477ab3	remu	x21,x14,x4	 x14:0x00001b46  x4:0x80021e18 x21=0x00001b46
      429493000	     21373	8000b236	00a89f63	bne	x17,x10,8000b254	 x17:0x80025ce4 x10:0x00000617
      430293000	     21413	8000b254	03d95933	divu	x18,x18,x29	 x18:0xfffff9b3 x29:0xfffff8ad x18=0x00000001
      430313000	     21414	8000b258	012215b3	sll	x11,x4,x18	  x4:0x80021e18 x18:0x00000001 x11=0x00043c30
      430333000	     21415	8000b25c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      430353000	     21416	8000b25e	01599733	sll	x14,x19,x21	 x19:0xffffffff x21:0x00001b46 x14=0xffffffc0
      430373000	     21417	8000b262	c755c713	xori	x14,x11,-907	 x11:0x00043c30 x14=0xfffbc045
      430393000	     21418	8000b266	997d	c.andi	x10,-1	 x10:0x00000617 x10=0x00000617
      430413000	     21419	8000b268	5afd	c.li	x21,-1	 x21=0xffffffff
      430433000	     21420	8000b26a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      430513000	     21424	8000b26c	8f39	c.xor	x14,x14	 x14:0xfffbc045 x14:0xfffbc045 x14=0x00000000
      430633000	     21430	8000b26e	0ff0000f	fence	iorw,iorw	
      430733000	     21435	8000b272	00d07833	and	x16,x0,x13	  x0:0x00000000 x13:0xfb96d6e2 x16=0x00000000
      430753000	     21436	8000b276	eb9d	c.bnez	x15,8000b2ac	 x15:0x00000617
      431233000	     21460	8000b2ac	016c3333	sltu	x6,x24,x22	 x24:0x00000000 x22:0x00000002  x6=0x00000001
      431273000	     21462	8000b2b0	00ed3833	sltu	x16,x26,x14	 x26:0x80021e2f x14:0x00000000 x16=0x00000000
      431293000	     21463	8000b2b4	79643313	sltiu	x6,x8,1942	  x8:0x00000016  x6=0x00000001
      431313000	     21464	8000b2b8	205de913	ori	x18,x27,517	 x27:0x00000000 x18=0x00000205
      431533000	     21475	8000b2bc	004e0bb3	add	x23,x28,x4	 x28:0x9a970ffe  x4:0x80021e18 x23=0x1a992e16
      431793000	     21488	8000b2c0	0ff0000f	fence	iorw,iorw	
      431813000	     21489	8000b2c4	3e437013	andi	x0,x6,996	  x6:0x00000001  x0=0x00000000
      432013000	     21499	8000b2c8	8da9	c.xor	x11,x10	 x11:0x00043c30 x10:0x00000617 x11=0x00043a27
      432033000	     21500	8000b2ca	dd53ebb7	lui	x23,0xdd53e	 x23=0xdd53e000
      432053000	     21501	8000b2ce	6c85	c.lui	x25,0x1	 x25=0x00001000
      432353000	     21516	8000b2d0	6dd1f493	andi	x9,x3,1757	  x3:0x9a971000  x9=0x00000000
      432373000	     21517	8000b2d4	01c87863	bgeu	x16,x28,8000b2e4	 x16:0x00000000 x28:0x9a970ffe
      432393000	     21518	8000b2d8	01fd0db3	add	x27,x26,x31	 x26:0x80021e2f x31:0x00000000 x27=0x80021e2f
      432573000	     21527	8000b2dc	00171d13	slli	x26,x14,0x1	 x14:0x00000000 x26=0x00000000
      432613000	     21529	8000b2e0	037711b3	mulh	x3,x14,x23	 x14:0x00000000 x23:0xdd53e000  x3=0x00000000
      432653000	     21531	8000b2e4	02523d33	mulhu	x26,x4,x5	  x4:0x80021e18  x5:0x80021e18 x26=0x40021e1c
      432673000	     21532	8000b2e8	c809	c.beqz	x8,8000b2fa	  x8:0x00000016
      432773000	     21537	8000b2ea	a84b7db7	lui	x27,0xa84b7	 x27=0xa84b7000
      432793000	     21538	8000b2ee	872d	c.srai	x14,0xb	 x14:0x00000000 x14=0x00000000
      432813000	     21539	8000b2f0	e599	c.bnez	x11,8000b2fe	 x11:0x00043a27
      433833000	     21590	8000b2fe	014d7b33	and	x22,x26,x20	 x26:0x40021e1c x20:0xfffffc17 x22=0x40021c14
      434253000	     21611	8000b302	00167d33	and	x26,x12,x1	 x12:0x00000016  x1:0x0000053f x26=0x00000016
      434433000	     21620	8000b306	03e6bf33	mulhu	x30,x13,x30	 x13:0xfb96d6e2 x30:0x000024be x30=0x0000241b
      434493000	     21623	8000b30a	007e5d13	srli	x26,x28,0x7	 x28:0x9a970ffe x26=0x01352e1f
      434593000	     21628	8000b30e	026209b3	mul	x19,x4,x6	  x4:0x80021e18  x6:0x00000001 x19=0x80021e18
      434613000	     21629	8000b312	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      434773000	     21637	8000b314	0552	c.slli	x10,0x14	 x10:0x00000617 x10=0x61700000
      434853000	     21641	8000b316	05bb6363	bltu	x22,x27,8000b35c	 x22:0x40021c14 x27:0xa84b7000
      435613000	     21679	8000b35c	df028393	addi	x7,x5,-528	  x5:0x80021e18  x7=0x80021c08
      435993000	     21698	8000b360	02021133	mulh	x2,x4,x0	  x4:0x80021e18  x0:0x00000000  x2=0x00000000
      436013000	     21699	8000b364	415a5b93	srai	x23,x20,0x15	 x20:0xfffffc17 x23=0xffffffff
      436753000	     21736	8000b368	02c87d33	remu	x26,x16,x12	 x16:0x00000000 x12:0x00000016 x26=0x00000000
      436773000	     21737	8000b36c	02a55c63	bge	x10,x10,8000b3a4	 x10:0x61700000 x10:0x61700000
      437233000	     21760	8000b3a4	02216f33	rem	x30,x2,x2	  x2:0x00000000  x2:0x00000000 x30=0x00000000
      437253000	     21761	8000b3a8	0da9af13	slti	x30,x19,218	 x19:0x80021e18 x30=0x00000001
      437613000	     21779	8000b3ac	f264c217	auipc	x4,0xf264c	  x4=0x726573ac
      437733000	     21785	8000b3b0	840e	c.mv	x8,x3	  x0:0x00000000  x3:0x00000000  x8=0x00000000
      438113000	     21804	8000b3b2	01a96db3	or	x27,x18,x26	 x18:0x00000205 x26:0x00000000 x27=0x00000205
      438133000	     21805	8000b3b6	0148bd33	sltu	x26,x17,x20	 x17:0x80025ce4 x20:0xfffffc17 x26=0x00000001
      438153000	     21806	8000b3ba	924a	c.add	x4,x18	  x4:0x726573ac x18:0x00000205  x4=0x726575b1
      438173000	     21807	8000b3bc	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000016 x14=0x00000000
      438333000	     21815	8000b3be	0161aab3	slt	x21,x3,x22	  x3:0x00000000 x22:0x40021c14 x21=0x00000001
      438353000	     21816	8000b3c2	02038733	mul	x14,x7,x0	  x7:0x80021c08  x0:0x00000000 x14=0x00000000
      438373000	     21817	8000b3c6	00ef0763	beq	x30,x14,8000b3d4	 x30:0x00000001 x14:0x00000000
      438733000	     21835	8000b3ca	0064db13	srli	x22,x9,0x6	  x9:0x00000000 x22=0x00000000
      438913000	     21844	8000b3ce	022bb5b3	mulhu	x11,x23,x2	 x23:0xffffffff  x2:0x00000000 x11=0x00000000
      438933000	     21845	8000b3d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      439313000	     21864	8000b3d4	0195f133	and	x2,x11,x25	 x11:0x00000000 x25:0x00001000  x2=0x00000000
      439333000	     21865	8000b3d8	1610	c.addi4spn	x12,x2,800	 x12=0x00000320
      439353000	     21866	8000b3da	09ad	c.addi	x19,11	 x19:0x80021e18 x19=0x80021e23
      439713000	     21884	8000b3dc	c61b6613	ori	x12,x22,-927	 x22:0x00000000 x12=0xfffffc61
      439733000	     21885	8000b3e0	83e1	c.srli	x15,0x18	 x15:0x00000617 x15=0x00000000
      440153000	     21906	8000b3e2	05040b93	addi	x23,x8,80	  x8:0x00000000 x23=0x00000050
      440173000	     21907	8000b3e6	03b30b63	beq	x6,x27,8000b41c	  x6:0x00000001 x27:0x00000205
      440353000	     21916	8000b3ea	03320363	beq	x4,x19,8000b410	  x4:0x726575b1 x19:0x80021e23
      440373000	     21917	8000b3ee	5bfd	c.li	x23,-1	 x23=0xffffffff
      440393000	     21918	8000b3f0	0290c263	blt	x1,x9,8000b414	  x1:0x0000053f  x9:0x00000000
      440433000	     21920	8000b3f4	3c173393	sltiu	x7,x14,961	 x14:0x00000000  x7=0x00000001
      440453000	     21921	8000b3f8	340b5bf3	csrrwi	x23,mscratch,22	 x23=0x368c7f7f
      440473000	     21922	8000b3fc	9272	c.add	x4,x28	  x4:0x726575b1 x28:0x9a970ffe  x4=0x0cfc85af
      440693000	     21933	8000b3fe	0079c1b3	xor	x3,x19,x7	 x19:0x80021e23  x7:0x00000001  x3=0x80021e22
      440713000	     21934	8000b402	00a04d33	xor	x26,x0,x10	  x0:0x00000000 x10:0x61700000 x26=0x61700000
      441293000	     21963	8000b406	00fec433	xor	x8,x29,x15	 x29:0xfffff8ad x15:0x00000000  x8=0xfffff8ad
      441313000	     21964	8000b40a	0337cb63	blt	x15,x19,8000b440	 x15:0x00000000 x19:0x80021e23
      441333000	     21965	8000b40e	8d7d	c.and	x10,x15	 x10:0x61700000 x15:0x00000000 x10=0x00000000
      441353000	     21966	8000b410	340e50f3	csrrwi	x1,mscratch,28	  x1=0x00000016
      441373000	     21967	8000b414	010f1563	bne	x30,x16,8000b41e	 x30:0x00000001 x16:0x00000000
      442433000	     22020	8000b41e	00bc5033	srl	x0,x24,x11	 x24:0x00000000 x11:0x00000000  x0=0x00000000
      442453000	     22021	8000b422	00068ab3	add	x21,x13,x0	 x13:0xfb96d6e2  x0:0x00000000 x21=0xfb96d6e2
      443353000	     22066	8000b426	03a8dd33	divu	x26,x17,x26	 x17:0x80025ce4 x26:0x61700000 x26=0x00000001
      443373000	     22067	8000b42a	4c7d	c.li	x24,31	 x24=0x0000001f
      443393000	     22068	8000b42c	41d005b3	sub	x11,x0,x29	  x0:0x00000000 x29:0xfffff8ad x11=0x00000753
      443413000	     22069	8000b430	01e2f863	bgeu	x5,x30,8000b440	  x5:0x80021e18 x30:0x00000001
      443613000	     22079	8000b440	9e22	c.add	x28,x8	 x28:0x9a970ffe  x8:0xfffff8ad x28=0x9a9708ab
      443633000	     22080	8000b442	b2bee013	ori	x0,x29,-1237	 x29:0xfffff8ad  x0=0x00000000
      443653000	     22081	8000b446	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
      443733000	     22085	8000b448	81e1	c.srli	x11,0x18	 x11:0x00000753 x11=0x00000000
      443753000	     22086	8000b44a	340f3773	csrrc	x14,mscratch,x30	 x30:0x00000001 x14=0x0000001c
      443773000	     22087	8000b44e	1510	c.addi4spn	x12,x2,672	 x12=0x000002a0
      443933000	     22095	8000b450	8136	c.mv	x2,x13	  x0:0x00000000 x13:0xfb96d6e2  x2=0xfb96d6e2
      444093000	     22103	8000b452	40f25e13	srai	x28,x4,0xf	  x4:0x0cfc85af x28=0x000019f9
      444113000	     22104	8000b456	e385	c.bnez	x15,8000b476	 x15:0x00000000
      444133000	     22105	8000b458	0000100f	fence.i	
      444273000	     22112	8000b45c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      444853000	     22141	8000b45e	0ff0000f	fence	iorw,iorw	
      444873000	     22142	8000b462	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
      444893000	     22143	8000b464	3403dff3	csrrwi	x31,mscratch,7	 x31=0x0000001c
      444953000	     22146	8000b468	0000100f	fence.i	
      445773000	     22187	8000b46c	c219	c.beqz	x12,8000b472	 x12:0x000002a0
      445793000	     22188	8000b46e	013de533	or	x10,x27,x19	 x27:0x00000205 x19:0x80021e23 x10=0x80021e27
      445813000	     22189	8000b472	01f3e233	or	x4,x7,x31	  x7:0x00000001 x31:0x0000001c  x4=0x0000001d
      445833000	     22190	8000b476	98f17b93	andi	x23,x2,-1649	  x2:0xfb96d6e2 x23=0xfb96d082
      446253000	     22211	8000b47a	01c11133	sll	x2,x2,x28	  x2:0xfb96d6e2 x28:0x000019f9  x2=0xc4000000
      446433000	     22220	8000b47e	014b5d93	srli	x27,x22,0x14	 x22:0x00000000 x27=0x00000000
      446453000	     22221	8000b482	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
      446513000	     22224	8000b484	028b1eb3	mulh	x29,x22,x8	 x22:0x00000000  x8:0xfffff8ad x29=0x00000000
      446813000	     22239	8000b488	717d	c.addi16sp	x2,-16	  x2:0xc4000000  x2=0xc3fffff0
      454253000	     22611	8000b48a	01310233	add	x4,x2,x19	  x2:0xc3fffff0 x19:0x80021e23  x4=0x44021e13
      454273000	     22612	8000b48e	0036d4b3	srl	x9,x13,x3	 x13:0xfb96d6e2  x3:0x80021e22  x9=0x3ee5b5b8
      454313000	     22614	8000b492	03ab13b3	mulh	x7,x22,x26	 x22:0x00000000 x26:0x00000001  x7=0x00000000
      454333000	     22615	8000b496	8c9d	c.sub	x9,x15	  x9:0x3ee5b5b8 x15:0x00000000  x9=0x3ee5b5b8
      455073000	     22652	8000b498	0219ca33	div	x20,x19,x1	 x19:0x80021e23  x1:0x00000016 x20=0xfa2ea448
      455093000	     22653	8000b49c	4150de93	srai	x29,x1,0x15	  x1:0x00000016 x29=0x00000000
      455113000	     22654	8000b4a0	f531cb37	lui	x22,0xf531c	 x22=0xf531c000
      455133000	     22655	8000b4a4	0384cf63	blt	x9,x24,8000b4e2	  x9:0x3ee5b5b8 x24:0x0000001f
      455873000	     22692	8000b4a8	0214e133	rem	x2,x9,x1	  x9:0x3ee5b5b8  x1:0x00000016  x2=0x00000012
      455893000	     22693	8000b4ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      455913000	     22694	8000b4ae	0c6e	c.slli	x24,0x1b	 x24:0x0000001f x24=0xf8000000
      455933000	     22695	8000b4b0	584d2917	auipc	x18,0x584d2	 x18=0xd84dd4b0
      455973000	     22697	8000b4b4	c009	c.beqz	x8,8000b4b6	  x8:0xfffff8ad
      455993000	     22698	8000b4b6	8c55	c.or	x8,x13	  x8:0xfffff8ad x13:0xfb96d6e2  x8=0xfffffeef
      456193000	     22708	8000b4b8	340070f3	csrrci	x1,mscratch,0	  x1=0x00000007
      456213000	     22709	8000b4bc	007e87b3	add	x15,x29,x7	 x29:0x00000000  x7:0x00000000 x15=0x00000000
      456293000	     22713	8000b4c0	02831d33	mulh	x26,x6,x8	  x6:0x00000001  x8:0xfffffeef x26=0xffffffff
      456313000	     22714	8000b4c4	10fd	c.addi	x1,-1	  x1:0x00000007  x1=0x00000006
      456333000	     22715	8000b4c6	9b2e	c.add	x22,x11	 x22:0xf531c000 x11:0x00000000 x22=0xf531c000
      456353000	     22716	8000b4c8	51e36393	ori	x7,x6,1310	  x6:0x00000001  x7=0x0000051f
      457093000	     22753	8000b4cc	032044b3	div	x9,x0,x18	  x0:0x00000000 x18:0xd84dd4b0  x9=0x00000000
      457133000	     22755	8000b4d0	022ead33	mulhsu	x26,x29,x2	 x29:0x00000000  x2:0x00000012 x26=0x00000000
      457153000	     22756	8000b4d4	aa1a4a93	xori	x21,x20,-1375	 x20:0xfa2ea448 x21=0x05d15ee9
      457193000	     22758	8000b4d8	03651233	mulh	x4,x10,x22	 x10:0x80021e27 x22:0xf531c000  x4=0x0567091d
      457213000	     22759	8000b4dc	617d	c.addi16sp	x2,496	  x2:0x00000012  x2=0x00000202
      457253000	     22761	8000b4de	02e315b3	mulh	x11,x6,x14	  x6:0x00000001 x14:0x0000001c x11=0x00000000
      457273000	     22762	8000b4e2	00e6ab33	slt	x22,x13,x14	 x13:0xfb96d6e2 x14:0x0000001c x22=0x00000001
      457293000	     22763	8000b4e6	8e21	c.xor	x12,x8	 x12:0x000002a0  x8:0xfffffeef x12=0xfffffc4f
      457313000	     22764	8000b4e8	5d7d	c.li	x26,-1	 x26=0xffffffff
      457333000	     22765	8000b4ea	8476	c.mv	x8,x29	  x0:0x00000000 x29:0x00000000  x8=0x00000000
      457353000	     22766	8000b4ec	001b8cb3	add	x25,x23,x1	 x23:0xfb96d082  x1:0x00000006 x25=0xfb96d088
      457393000	     22768	8000b4f0	8e49	c.or	x12,x10	 x12:0xfffffc4f x10:0x80021e27 x12=0xfffffe6f
      458133000	     22805	8000b4f2	03fe5833	divu	x16,x28,x31	 x28:0x000019f9 x31:0x0000001c x16=0x000000ed
      458153000	     22806	8000b4f6	088c	c.addi4spn	x11,x2,80	 x11=0x00000252
      458173000	     22807	8000b4f8	34059073	csrrw	x0,mscratch,x11	 x11:0x00000252  x0=0x00000000
      458193000	     22808	8000b4fc	340155f3	csrrwi	x11,mscratch,2	 x11=0x00000252
      458213000	     22809	8000b500	01673833	sltu	x16,x14,x22	 x14:0x0000001c x22:0x00000001 x16=0x00000000
      458233000	     22810	8000b504	10f88813	addi	x16,x17,271	 x17:0x80025ce4 x16=0x80025df3
      458333000	     22815	8000b508	34051973	csrrw	x18,mscratch,x10	 x10:0x80021e27 x18=0x00000002
      458493000	     22823	8000b50c	8979	c.andi	x10,30	 x10:0x80021e27 x10=0x00000006
      458513000	     22824	8000b50e	93be	c.add	x7,x15	  x7:0x0000051f x15:0x00000000  x7=0x0000051f
      458533000	     22825	8000b510	554ef213	andi	x4,x29,1364	 x29:0x00000000  x4=0x00000000
      458553000	     22826	8000b514	e319	c.bnez	x14,8000b51a	 x14:0x0000001c
      458653000	     22831	8000b51a	00c153b3	srl	x7,x2,x12	  x2:0x00000202 x12:0xfffffe6f  x7=0x00000000
      458673000	     22832	8000b51e	01571c63	bne	x14,x21,8000b536	 x14:0x0000001c x21:0x05d15ee9
      459373000	     22867	8000b536	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      459813000	     22889	8000b538	340cf373	csrrci	x6,mscratch,25	  x6=0x80021e27
      460013000	     22899	8000b53c	0389a733	mulhsu	x14,x19,x24	 x19:0x80021e23 x24:0xf8000000 x14=0x84020d31
      460033000	     22900	8000b540	402edc93	srai	x25,x29,0x2	 x29:0x00000000 x25=0x00000000
      460053000	     22901	8000b544	019ec133	xor	x2,x29,x25	 x29:0x00000000 x25:0x00000000  x2=0x00000000
      460453000	     22921	8000b548	8e7d	c.and	x12,x15	 x12:0xfffffe6f x15:0x00000000 x12=0x00000000
      460493000	     22923	8000b54a	0396c9b3	div	x19,x13,x25	 x13:0xfb96d6e2 x25:0x00000000 x19=0xffffffff
      460513000	     22924	8000b54e	8241	c.srli	x12,0x10	 x12:0x00000000 x12=0x00000000
      460533000	     22925	8000b550	9a76	c.add	x20,x29	 x20:0xfa2ea448 x29:0x00000000 x20=0xfa2ea448
      460553000	     22926	8000b552	ef05	c.bnez	x14,8000b58a	 x14:0x84020d31
      460833000	     22940	8000b58a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      460853000	     22941	8000b58c	8f0d	c.sub	x14,x11	 x14:0x84020d31 x11:0x00000252 x14=0x84020adf
      461033000	     22950	8000b58e	0ff0000f	fence	iorw,iorw	
      461133000	     22955	8000b592	c9e5a437	lui	x8,0xc9e5a	  x8=0xc9e5a000
      461153000	     22956	8000b596	017c30b3	sltu	x1,x24,x23	 x24:0xf8000000 x23:0xfb96d082  x1=0x00000001
      461893000	     22993	8000b59a	036559b3	divu	x19,x10,x22	 x10:0x00000006 x22:0x00000001 x19=0x00000006
      461913000	     22994	8000b59e	8d1d	c.sub	x10,x15	 x10:0x00000006 x15:0x00000000 x10=0x00000006
      461933000	     22995	8000b5a0	0ff0000f	fence	iorw,iorw	
      461953000	     22996	8000b5a4	a2376637	lui	x12,0xa2376	 x12=0xa2376000
      461973000	     22997	8000b5a8	9e0e	c.add	x28,x3	 x28:0x000019f9  x3:0x80021e22 x28=0x8002381b
      461993000	     22998	8000b5aa	59fd	c.li	x19,-1	 x19=0xffffffff
      462013000	     22999	8000b5ac	01fd47b3	xor	x15,x26,x31	 x26:0xffffffff x31:0x0000001c x15=0xffffffe3
      462033000	     23000	8000b5b0	00d44db3	xor	x27,x8,x13	  x8:0xc9e5a000 x13:0xfb96d6e2 x27=0x327376e2
      462053000	     23001	8000b5b4	bb560213	addi	x4,x12,-1099	 x12:0xa2376000  x4=0xa2375bb5
      462113000	     23004	8000b5b8	e7976793	ori	x15,x14,-391	 x14:0x84020adf x15=0xfffffeff
      462133000	     23005	8000b5bc	8bce	c.mv	x23,x19	  x0:0x00000000 x19:0xffffffff x23=0xffffffff
      462973000	     23047	8000b5be	0340cdb3	div	x27,x1,x20	  x1:0x00000001 x20:0xfa2ea448 x27=0x00000000
      462993000	     23048	8000b5c2	8d65	c.and	x10,x9	 x10:0x00000006  x9:0x00000000 x10=0x00000000
      463033000	     23050	8000b5c4	02a07b33	remu	x22,x0,x10	  x0:0x00000000 x10:0x00000000 x22=0x00000000
      463053000	     23051	8000b5c8	8e01	c.sub	x12,x8	 x12:0xa2376000  x8:0xc9e5a000 x12=0xd851c000
      463073000	     23052	8000b5ca	009bf633	and	x12,x23,x9	 x23:0xffffffff  x9:0x00000000 x12=0x00000000
      463093000	     23053	8000b5ce	34045b73	csrrwi	x22,mscratch,8	 x22=0x80021e26
      463113000	     23054	8000b5d2	0a240613	addi	x12,x8,162	  x8:0xc9e5a000 x12=0xc9e5a0a2
      463133000	     23055	8000b5d6	00643fb3	sltu	x31,x8,x6	  x8:0xc9e5a000  x6:0x80021e27 x31=0x00000000
      463153000	     23056	8000b5da	0f95	c.addi	x31,5	 x31:0x00000000 x31=0x00000005
      463213000	     23059	8000b5dc	02fe0f33	mul	x30,x28,x15	 x28:0x8002381b x15:0xfffffeff x30=0x7dc5ace5
      463253000	     23061	8000b5e0	026f9233	mulh	x4,x31,x6	 x31:0x00000005  x6:0x80021e27  x4=0xfffffffd
      463273000	     23062	8000b5e4	019a2933	slt	x18,x20,x25	 x20:0xfa2ea448 x25:0x00000000 x18=0x00000001
      463293000	     23063	8000b5e8	01e24b33	xor	x22,x4,x30	  x4:0xfffffffd x30:0x7dc5ace5 x22=0x823a5318
      463893000	     23093	8000b5ec	a5ec8b93	addi	x23,x25,-1442	 x25:0x00000000 x23=0xfffffa5e
      463913000	     23094	8000b5f0	0000100f	fence.i	
      464313000	     23114	8000b5f4	9b7d	c.andi	x14,-1	 x14:0x84020adf x14=0x84020adf
