Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       49185000	      4819	8000465c	039a9733	mulh	x14,x21,x25	 x21:0x0000001d x25:0x80014ce4 x14=0xfffffff1
       49195000	      4820	80004660	9a8e	c.add	x21,x3	 x21:0x0000001d  x3:0x4e388349 x21=0x4e388366
       49565000	      4857	80004662	03acf3b3	remu	x7,x25,x26	 x25:0x80014ce4 x26:0xb2d9b1d6  x7=0x80014ce4
       49575000	      4858	80004666	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000001 x15=0x00000001
       49585000	      4859	80004668	01d6b1b3	sltu	x3,x13,x29	 x13:0xfffffefc x29:0x1a1d6656  x3=0x00000000
       49595000	      4860	8000466c	9566	c.add	x10,x25	 x10:0xfe76c48c x25:0x80014ce4 x10=0x7e781170
       49605000	      4861	8000466e	670d	c.lui	x14,0x3	 x14=0x00003000
       49615000	      4862	80004670	34007973	csrrci	x18,mscratch,0	 x18=0x00000003
       49625000	      4863	80004674	01ca1513	slli	x10,x20,0x1c	 x20:0xb2d9b1d6 x10=0x60000000
       49635000	      4864	80004678	01dd20b3	slt	x1,x26,x29	 x26:0xb2d9b1d6 x29:0x1a1d6656  x1=0x00000001
       49645000	      4865	8000467c	97062893	slti	x17,x12,-1680	 x12:0x00000001 x17=0x00000000
       49655000	      4866	80004680	8ea1	c.xor	x13,x8	 x13:0xfffffefc  x8:0x00000000 x13=0xfffffefc
       49665000	      4867	80004682	e2258c17	auipc	x24,0xe2258	 x24=0x6225c682
       49675000	      4868	80004686	340c5973	csrrwi	x18,mscratch,24	 x18=0x00000003
       49685000	      4869	8000468a	00a7a3b3	slt	x7,x15,x10	 x15:0x00000001 x10:0x60000000  x7=0x00000001
       49695000	      4870	8000468e	84c2	c.mv	x9,x16	  x0:0x00000000 x16:0xb1c77cb6  x9=0xb1c77cb6
       49705000	      4871	80004690	8f81	c.sub	x15,x8	 x15:0x00000001  x8:0x00000000 x15=0x00000001
       49715000	      4872	80004692	8dcf3493	sltiu	x9,x30,-1828	 x30:0x00000003  x9=0x00000001
       49725000	      4873	80004696	bf063793	sltiu	x15,x12,-1040	 x12:0x00000001 x15=0x00000001
       49735000	      4874	8000469a	20cf0d13	addi	x26,x30,524	 x30:0x00000003 x26=0x0000020f
       49745000	      4875	8000469e	0862	c.slli	x16,0x18	 x16:0xb1c77cb6 x16=0xb6000000
       49755000	      4876	800046a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49765000	      4877	800046a2	bbb46817	auipc	x16,0xbbb46	 x16=0x3bb4a6a2
       49775000	      4878	800046a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49785000	      4879	800046a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49795000	      4880	800046aa	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
       49805000	      4881	800046ac	340cf973	csrrci	x18,mscratch,25	 x18=0x00000018
       49815000	      4882	800046b0	00c66433	or	x8,x12,x12	 x12:0x00000001 x12:0x00000001  x8=0x00000001
       49825000	      4883	800046b4	55fd	c.li	x11,-1	 x11=0xffffffff
       49835000	      4884	800046b6	0261	c.addi	x4,24	  x4:0xe38eb414  x4=0xe38eb42c
       49845000	      4885	800046b8	016f46b3	xor	x13,x30,x22	 x30:0x00000003 x22:0x00000002 x13=0x00000001
       49855000	      4886	800046bc	340a1173	csrrw	x2,mscratch,x20	 x20:0xb2d9b1d6  x2=0x00000000
       49865000	      4887	800046c0	11fe0313	addi	x6,x28,287	 x28:0x00000000  x6=0x0000011f
       50235000	      4924	800046c4	038f6bb3	rem	x23,x30,x24	 x30:0x00000003 x24:0x6225c682 x23=0x00000003
       50265000	      4927	800046c8	03950933	mul	x18,x10,x25	 x10:0x60000000 x25:0x80014ce4 x18=0x80000000
       50275000	      4928	800046cc	37fab297	auipc	x5,0x37fab	  x5=0xb7faf6cc
       50285000	      4929	800046d0	40385bb3	sra	x23,x16,x3	 x16:0x3bb4a6a2  x3:0x00000000 x23=0x3bb4a6a2
       50295000	      4930	800046d4	8c55	c.or	x8,x13	  x8:0x00000001 x13:0x00000001  x8=0x00000001
       50305000	      4931	800046d6	00b0ceb3	xor	x29,x1,x11	  x1:0x00000001 x11:0xffffffff x29=0xfffffffe
       50675000	      4968	800046da	0257d3b3	divu	x7,x15,x5	 x15:0x00000001  x5:0xb7faf6cc  x7=0x00000000
       50685000	      4969	800046de	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xb2d9b1d6
       50695000	      4970	800046e2	01dc0533	add	x10,x24,x29	 x24:0x6225c682 x29:0xfffffffe x10=0x6225c680
       50735000	      4974	800046e6	022494b3	mulh	x9,x9,x2	  x9:0x00000001  x2:0x00000000  x9=0x00000000
       50745000	      4975	800046ea	01c8de33	srl	x28,x17,x28	 x17:0x00000000 x28:0x00000000 x28=0x00000000
       50755000	      4976	800046ee	3403d0f3	csrrwi	x1,mscratch,7	  x1=0xb2d9b1d6
       50775000	      4978	800046f2	022df1b3	remu	x3,x27,x2	 x27:0xa0000000  x2:0x00000000  x3=0xa0000000
       50785000	      4979	800046f6	08efce93	xori	x29,x31,142	 x31:0x0000000b x29=0x00000085
       50795000	      4980	800046fa	965e	c.add	x12,x23	 x12:0x00000001 x23:0x3bb4a6a2 x12=0x3bb4a6a3
       50805000	      4981	800046fc	87d6	c.mv	x15,x21	  x0:0x00000000 x21:0x4e388366 x15=0x4e388366
       50815000	      4982	800046fe	005803b3	add	x7,x16,x5	 x16:0x3bb4a6a2  x5:0xb7faf6cc  x7=0xf3af9d6e
       50825000	      4983	80004702	47dd	c.li	x15,23	 x15=0x00000017
       50835000	      4984	80004704	340610f3	csrrw	x1,mscratch,x12	 x12:0x3bb4a6a3  x1=0x00000007
       51205000	      5021	80004708	02ab70b3	remu	x1,x22,x10	 x22:0x00000002 x10:0x6225c680  x1=0x00000002
       51215000	      5022	8000470c	8bc5e693	ori	x13,x11,-1860	 x11:0xffffffff x13=0xffffffff
       51225000	      5023	80004710	3400b573	csrrc	x10,mscratch,x1	  x1:0x00000002 x10=0x3bb4a6a3
       51235000	      5024	80004714	a2c42e13	slti	x28,x8,-1492	  x8:0x00000001 x28=0x00000000
       51245000	      5025	80004718	40245033	sra	x0,x8,x2	  x8:0x00000001  x2:0x00000000  x0=0x00000000
       51255000	      5026	8000471c	00a19893	slli	x17,x3,0xa	  x3:0xa0000000 x17=0x00000000
       51265000	      5027	80004720	00834833	xor	x16,x6,x8	  x6:0x0000011f  x8:0x00000001 x16=0x0000011e
       51275000	      5028	80004724	c3e00f17	auipc	x30,0xc3e00	 x30=0x43e04724
       51285000	      5029	80004728	ad52b097	auipc	x1,0xad52b	  x1=0x2d52f728
       51295000	      5030	8000472c	664d	c.lui	x12,0x13	 x12=0x00013000
       51305000	      5031	8000472e	00485817	auipc	x16,0x485	 x16=0x8048972e
       51315000	      5032	80004732	00da0633	add	x12,x20,x13	 x20:0xb2d9b1d6 x13:0xffffffff x12=0xb2d9b1d5
       51345000	      5035	80004736	033a0e33	mul	x28,x20,x19	 x20:0xb2d9b1d6 x19:0x80010e64 x28=0x76992b98
       51355000	      5036	8000473a	53fd	c.li	x7,-1	  x7=0xffffffff
       51365000	      5037	8000473c	00085493	srli	x9,x16,0x0	 x16:0x8048972e  x9=0x8048972e
       51375000	      5038	80004740	416057b3	sra	x15,x0,x22	  x0:0x00000000 x22:0x00000002 x15=0x00000000
       51415000	      5042	80004744	03aa9bb3	mulh	x23,x21,x26	 x21:0x4e388366 x26:0x0000020f x23=0x000000a1
       51425000	      5043	80004748	01c94733	xor	x14,x18,x28	 x18:0x80000000 x28:0x76992b98 x14=0xf6992b98
       51435000	      5044	8000474c	009bb633	sltu	x12,x23,x9	 x23:0x000000a1  x9:0x8048972e x12=0x00000001
       51445000	      5045	80004750	8e8e7b93	andi	x23,x28,-1816	 x28:0x76992b98 x23=0x76992888
       51455000	      5046	80004754	2c85b0b7	lui	x1,0x2c85b	  x1=0x2c85b000
       51465000	      5047	80004758	9f16	c.add	x30,x5	 x30:0x43e04724  x5:0xb7faf6cc x30=0xfbdb3df0
       51475000	      5048	8000475a	1c0c	c.addi4spn	x11,x2,560	 x11=0x00000230
       51485000	      5049	8000475c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       51495000	      5050	8000475e	340d56f3	csrrwi	x13,mscratch,26	 x13=0x3bb4a6a1
       51505000	      5051	80004762	0d14	c.addi4spn	x13,x2,656	 x13=0x00000290
       51515000	      5052	80004764	8296	c.mv	x5,x5	  x0:0x00000000  x5:0xb7faf6cc  x5=0xb7faf6cc
       51525000	      5053	80004766	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       51895000	      5090	80004768	0328e433	rem	x8,x17,x18	 x17:0x00000000 x18:0x80000000  x8=0x00000000
       51905000	      5091	8000476c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       51915000	      5092	8000476e	846d	c.srai	x8,0x1b	  x8:0x00000000  x8=0x00000000
       51925000	      5093	80004770	00d113b3	sll	x7,x2,x13	  x2:0xfffffff0 x13:0x00000290  x7=0xfff00000
       51935000	      5094	80004774	0d1e	c.slli	x26,0x7	 x26:0x0000020f x26=0x00010780
       51945000	      5095	80004776	00b1b5b3	sltu	x11,x3,x11	  x3:0xa0000000 x11:0x00000230 x11=0x00000000
       51955000	      5096	8000477a	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000001a
       51965000	      5097	8000477e	456ff613	andi	x12,x31,1110	 x31:0x0000000b x12=0x00000002
       51975000	      5098	80004782	de4a3213	sltiu	x4,x20,-540	 x20:0xb2d9b1d6  x4=0x00000001
       51985000	      5099	80004786	8e4d	c.or	x12,x11	 x12:0x00000002 x11:0x00000000 x12=0x00000002
       51995000	      5100	80004788	3642c213	xori	x4,x5,868	  x5:0xb7faf6cc  x4=0xb7faf5a8
       52005000	      5101	8000478c	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001a
       52015000	      5102	80004790	32f96313	ori	x6,x18,815	 x18:0x80000000  x6=0x8000032f
       52025000	      5103	80004794	4127d033	sra	x0,x15,x18	 x15:0x00000000 x18:0x80000000  x0=0x00000000
       52035000	      5104	80004798	8cb9	c.xor	x9,x14	  x9:0x8048972e x14:0xf6992b98  x9=0x76d1bcb6
       52045000	      5105	8000479a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       52055000	      5106	8000479c	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001a
       52085000	      5109	800047a0	03870533	mul	x10,x14,x24	 x14:0xf6992b98 x24:0x6225c682 x10=0x2e77b330
       52095000	      5110	800047a4	016bf233	and	x4,x23,x22	 x23:0x76992888 x22:0x00000002  x4=0x00000000
       52105000	      5111	800047a8	8c91	c.sub	x9,x12	  x9:0x76d1bcb6 x12:0x00000002  x9=0x76d1bcb4
       52115000	      5112	800047aa	340c5bf3	csrrwi	x23,mscratch,24	 x23=0x0000001a
       52125000	      5113	800047ae	40d05193	srai	x3,x0,0xd	  x0:0x00000000  x3=0x00000000
       52135000	      5114	800047b2	8eed	c.and	x13,x11	 x13:0x00000290 x11:0x00000000 x13=0x00000000
       52145000	      5115	800047b4	60a92b13	slti	x22,x18,1546	 x18:0x80000000 x22=0x00000001
       52155000	      5116	800047b8	6129	c.addi16sp	x2,192	  x2:0xfffffff0  x2=0x000000b0
       52165000	      5117	800047ba	34022973	csrrs	x18,mscratch,x4	  x4:0x00000000 x18=0x00000018
       52175000	      5118	800047be	647d	c.lui	x8,0x1f	  x8=0x0001f000
       52185000	      5119	800047c0	8e35	c.xor	x12,x13	 x12:0x00000002 x13:0x00000000 x12=0x00000002
       52555000	      5156	800047c2	03cd73b3	remu	x7,x26,x28	 x26:0x00010780 x28:0x76992b98  x7=0x00010780
       52565000	      5157	800047c6	3409d873	csrrwi	x16,mscratch,19	 x16=0x00000018
       52575000	      5158	800047ca	01dd9893	slli	x17,x27,0x1d	 x27:0xa0000000 x17=0x00000000
       52585000	      5159	800047ce	8ce5	c.and	x9,x9	  x9:0x76d1bcb4  x9:0x76d1bcb4  x9=0x76d1bcb4
       52595000	      5160	800047d0	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000013
       52605000	      5161	800047d4	717d	c.addi16sp	x2,-16	  x2:0x000000b0  x2=0x000000a0
       52975000	      5198	800047d6	039edf33	divu	x30,x29,x25	 x29:0x00000085 x25:0x80014ce4 x30=0x00000000
       52985000	      5199	800047da	403f8b33	sub	x22,x31,x3	 x31:0x0000000b  x3:0x00000000 x22=0x0000000b
       52995000	      5200	800047de	00850633	add	x12,x10,x8	 x10:0x2e77b330  x8:0x0001f000 x12=0x2e79a330
       53005000	      5201	800047e2	01afb2b3	sltu	x5,x31,x26	 x31:0x0000000b x26:0x00010780  x5=0x00000001
       53015000	      5202	800047e6	405b08b3	sub	x17,x22,x5	 x22:0x0000000b  x5:0x00000001 x17=0x0000000a
       53025000	      5203	800047ea	8283e093	ori	x1,x7,-2008	  x7:0x00010780  x1=0xffffffa8
       53055000	      5206	800047ee	03ba81b3	mul	x3,x21,x27	 x21:0x4e388366 x27:0xa0000000  x3=0xc0000000
       53065000	      5207	800047f2	340078f3	csrrci	x17,mscratch,0	 x17=0x00000013
       53075000	      5208	800047f6	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000013
       53445000	      5245	800047fa	030ccbb3	div	x23,x25,x16	 x25:0x80014ce4 x16:0x00000018 x23=0xfaaab88a
       53455000	      5246	800047fe	018dfc33	and	x24,x27,x24	 x27:0xa0000000 x24:0x6225c682 x24=0x20000000
       53465000	      5247	80004802	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
       53475000	      5248	80004804	09153593	sltiu	x11,x10,145	 x10:0x2e77b330 x11=0x00000000
       53485000	      5249	80004808	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
       53525000	      5253	8000480a	034db333	mulhu	x6,x27,x20	 x27:0xa0000000 x20:0xb2d9b1d6  x6=0x6fc80f25
       53555000	      5256	8000480e	03520b33	mul	x22,x4,x21	  x4:0x00000000 x21:0x4e388366 x22=0x00000000
       53925000	      5293	80004812	03b355b3	divu	x11,x6,x27	  x6:0x6fc80f25 x27:0xa0000000 x11=0x00000000
       53935000	      5294	80004816	62dd	c.lui	x5,0x17	  x5=0x00017000
       54305000	      5331	80004818	037d7ab3	remu	x21,x26,x23	 x26:0x00010780 x23:0xfaaab88a x21=0x00010780
       54315000	      5332	8000481c	011c75b3	and	x11,x24,x17	 x24:0x20000000 x17:0x00000013 x11=0x00000000
       54325000	      5333	80004820	005e3bb3	sltu	x23,x28,x5	 x28:0x76992b98  x5:0x00017000 x23=0x00000000
       54335000	      5334	80004824	340c14f3	csrrw	x9,mscratch,x24	 x24:0x20000000  x9=0x00000013
       54345000	      5335	80004828	0155aab3	slt	x21,x11,x21	 x11:0x00000000 x21:0x00010780 x21=0x00000001
       54355000	      5336	8000482c	3406fe73	csrrci	x28,mscratch,13	 x28=0x20000000
       54365000	      5337	80004830	340225f3	csrrs	x11,mscratch,x4	  x4:0x00000000 x11=0x20000000
       54375000	      5338	80004834	01aa8933	add	x18,x21,x26	 x21:0x00000001 x26:0x00010780 x18=0x00010781
       54385000	      5339	80004838	0060f2b3	and	x5,x1,x6	  x1:0xffffffa8  x6:0x6fc80f25  x5=0x6fc80f20
       54395000	      5340	8000483c	34092873	csrrs	x16,mscratch,x18	 x18:0x00010781 x16=0x20000000
       54405000	      5341	80004840	9222	c.add	x4,x8	  x4:0x00000000  x8:0x0001f000  x4=0x0001f000
       54415000	      5342	80004842	82a5	c.srli	x13,0x9	 x13:0x00000000 x13=0x00000000
       54425000	      5343	80004844	b0be8313	addi	x6,x29,-1269	 x29:0x00000085  x6=0xfffffb90
       54435000	      5344	80004848	0a80	c.addi4spn	x8,x2,336	  x8=0x000001f0
       54445000	      5345	8000484a	406bdb93	srai	x23,x23,0x6	 x23:0x00000000 x23=0x00000000
       54485000	      5349	8000484e	02d72b33	mulhsu	x22,x14,x13	 x14:0xf6992b98 x13:0x00000000 x22=0x00000000
       54495000	      5350	80004852	0bce	c.slli	x23,0x13	 x23:0x00000000 x23=0x00000000
       54505000	      5351	80004854	949a	c.add	x9,x6	  x9:0x00000013  x6:0xfffffb90  x9=0xfffffba3
       54535000	      5354	80004856	03ed8db3	mul	x27,x27,x30	 x27:0xa0000000 x30:0x00000000 x27=0x00000000
       54545000	      5355	8000485a	8c39	c.xor	x8,x14	  x8:0x000001f0 x14:0xf6992b98  x8=0xf6992a68
       54575000	      5358	8000485c	030880b3	mul	x1,x17,x16	 x17:0x00000013 x16:0x20000000  x1=0x60000000
       54585000	      5359	80004860	81c5a593	slti	x11,x11,-2020	 x11:0x20000000 x11=0x00000000
       54595000	      5360	80004864	00f8db13	srli	x22,x17,0xf	 x17:0x00000013 x22=0x00000000
       54605000	      5361	80004868	884d	c.andi	x8,19	  x8:0xf6992a68  x8=0x00000000
       54615000	      5362	8000486a	22bae713	ori	x14,x21,555	 x21:0x00000001 x14=0x0000022b
       54625000	      5363	8000486e	0167b6b3	sltu	x13,x15,x22	 x15:0x00000013 x22:0x00000000 x13=0x00000000
       54635000	      5364	80004872	01aed3b3	srl	x7,x29,x26	 x29:0x00000085 x26:0x00010780  x7=0x00000085
       54645000	      5365	80004876	019e7233	and	x4,x28,x25	 x28:0x20000000 x25:0x80014ce4  x4=0x00000000
       54655000	      5366	8000487a	6027c413	xori	x8,x15,1538	 x15:0x00000013  x8=0x00000611
       54665000	      5367	8000487e	340c95f3	csrrw	x11,mscratch,x25	 x25:0x80014ce4 x11=0x20010781
       54675000	      5368	80004882	8945	c.andi	x10,17	 x10:0x2e77b330 x10=0x00000010
       54715000	      5372	80004884	02289a33	mulh	x20,x17,x2	 x17:0x00000013  x2:0x000000a0 x20=0x00000000
       54725000	      5373	80004888	8fd5	c.or	x15,x13	 x15:0x00000013 x13:0x00000000 x15=0x00000013
       54735000	      5374	8000488a	340c51f3	csrrwi	x3,mscratch,24	  x3=0x80014ce4
       54745000	      5375	8000488e	416d8633	sub	x12,x27,x22	 x27:0x00000000 x22:0x00000000 x12=0x00000000
       54755000	      5376	80004892	859a	c.mv	x11,x6	  x0:0x00000000  x6:0xfffffb90 x11=0xfffffb90
       54765000	      5377	80004894	01c6ce33	xor	x28,x13,x28	 x13:0x00000000 x28:0x20000000 x28=0x20000000
       54775000	      5378	80004898	01e84633	xor	x12,x16,x30	 x16:0x20000000 x30:0x00000000 x12=0x20000000
       54785000	      5379	8000489c	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000018
       54795000	      5380	800048a0	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000018
       54805000	      5381	800048a4	9b0a	c.add	x22,x2	 x22:0x00000000  x2:0x000000a0 x22=0x000000a0
       54815000	      5382	800048a6	340070f3	csrrci	x1,mscratch,0	  x1=0x00000018
       54825000	      5383	800048aa	128c	c.addi4spn	x11,x2,352	 x11=0x00000200
       54835000	      5384	800048ac	061e	c.slli	x12,0x7	 x12:0x20000000 x12=0x00000000
       55205000	      5421	800048ae	03fcc033	div	x0,x25,x31	 x25:0x80014ce4 x31:0x0000000b  x0=0x00000000
       55215000	      5422	800048b2	53dea313	slti	x6,x29,1341	 x29:0x00000085  x6=0x00000001
       55225000	      5423	800048b6	6175	c.addi16sp	x2,368	  x2:0x000000a0  x2=0x00000210
       55235000	      5424	800048b8	1a368a93	addi	x21,x13,419	 x13:0x00000000 x21=0x000001a3
       55245000	      5425	800048bc	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
       55255000	      5426	800048be	9622	c.add	x12,x8	 x12:0x00000000  x8:0x00000611 x12=0x00000611
       55265000	      5427	800048c0	4138dab3	sra	x21,x17,x19	 x17:0x00000013 x19:0x80010e64 x21=0x00000001
       55275000	      5428	800048c4	00525eb3	srl	x29,x4,x5	  x4:0x00000000  x5:0x6fc80f20 x29=0x00000000
       55285000	      5429	800048c8	34069273	csrrw	x4,mscratch,x13	 x13:0x00000000  x4=0x00000018
       55325000	      5433	800048cc	026b9533	mulh	x10,x23,x6	 x23:0x00000000  x6:0x00000001 x10=0x00000000
       55335000	      5434	800048d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55345000	      5435	800048d2	016afc33	and	x24,x21,x22	 x21:0x00000001 x22:0x000000a0 x24=0x00000000
       55355000	      5436	800048d6	8515	c.srai	x10,0x5	 x10:0x00000000 x10=0x00000000
       55365000	      5437	800048d8	197d	c.addi	x18,-1	 x18:0x00010781 x18=0x00010780
       55375000	      5438	800048da	8455	c.srai	x8,0x15	  x8:0x00000611  x8=0x00000000
       55385000	      5439	800048dc	be4ad797	auipc	x15,0xbe4ad	 x15=0x3e4b18dc
       55395000	      5440	800048e0	86aa	c.mv	x13,x10	  x0:0x00000000 x10:0x00000000 x13=0x00000000
       55765000	      5477	800048e2	03964c33	div	x24,x12,x25	 x12:0x00000611 x25:0x80014ce4 x24=0x00000000
       55775000	      5478	800048e6	008e1eb3	sll	x29,x28,x8	 x28:0x20000000  x8:0x00000000 x29=0x20000000
       55785000	      5479	800048ea	002c1933	sll	x18,x24,x2	 x24:0x00000000  x2:0x00000210 x18=0x00000000
       55795000	      5480	800048ee	418d5d13	srai	x26,x26,0x18	 x26:0x00010780 x26=0x00000000
       55825000	      5483	800048f2	037f8633	mul	x12,x31,x23	 x31:0x0000000b x23:0x00000000 x12=0x00000000
       55835000	      5484	800048f6	8b6d	c.andi	x14,27	 x14:0x0000022b x14=0x0000000b
       55845000	      5485	800048f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56215000	      5522	800048fa	02f47633	remu	x12,x8,x15	  x8:0x00000000 x15:0x3e4b18dc x12=0x00000000
       56245000	      5525	800048fe	031783b3	mul	x7,x15,x17	 x15:0x3e4b18dc x17:0x00000013  x7=0x9f92d854
       56255000	      5526	80004902	008928b3	slt	x17,x18,x8	 x18:0x00000000  x8:0x00000000 x17=0x00000000
       56265000	      5527	80004906	340cb673	csrrc	x12,mscratch,x25	 x25:0x80014ce4 x12=0x00000000
       56275000	      5528	8000490a	340ea373	csrrs	x6,mscratch,x29	 x29:0x20000000  x6=0x00000000
       56285000	      5529	8000490e	40250c33	sub	x24,x10,x2	 x10:0x00000000  x2:0x00000210 x24=0xfffffdf0
       56295000	      5530	80004912	4190da93	srai	x21,x1,0x19	  x1:0x00000018 x21=0x00000000
       56305000	      5531	80004916	6bd9	c.lui	x23,0x16	 x23=0x00016000
       56315000	      5532	80004918	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
       56325000	      5533	8000491a	010abab3	sltu	x21,x21,x16	 x21:0x00000000 x16:0x20000000 x21=0x00000001
       56335000	      5534	8000491e	3401d373	csrrwi	x6,mscratch,3	  x6=0x20000000
       56345000	      5535	80004922	0015a833	slt	x16,x11,x1	 x11:0x00000200  x1:0x00000018 x16=0x00000000
       56355000	      5536	80004926	76346013	ori	x0,x8,1891	  x8:0x00000000  x0=0x00000000
       56365000	      5537	8000492a	34021c73	csrrw	x24,mscratch,x4	  x4:0x00000018 x24=0x00000003
       56375000	      5538	8000492e	00706333	or	x6,x0,x7	  x0:0x00000000  x7:0x9f92d854  x6=0x9f92d854
       56405000	      5541	80004932	02d08633	mul	x12,x1,x13	  x1:0x00000018 x13:0x00000000 x12=0x00000000
