Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       72845000	      7185	800052e2	8435d817	auipc	x16,0x8435d	 x16=0x043622e2
       72855000	      7186	800052e6	872d	c.srai	x14,0xb	 x14:0x00000000 x14=0x00000000
       72865000	      7187	800052e8	177e4893	xori	x17,x28,375	 x28:0x80021e64 x17=0x80021f13
       72875000	      7188	800052ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72895000	      7190	800052ee	023cc8b3	div	x17,x25,x3	 x25:0x00000000  x3:0x00000000 x17=0xffffffff
       72905000	      7191	800052f2	000f4533	xor	x10,x30,x0	 x30:0x00000000  x0:0x00000000 x10=0x00000000
       72915000	      7192	800052f6	30107cf3	csrrci	x25,misa,0	 x25=0x40101104
       72925000	      7193	800052fa	2dde6793	ori	x15,x28,733	 x28:0x80021e64 x15=0x80021efd
       72935000	      7194	800052fe	4126db93	srai	x23,x13,0x12	 x13:0x00000014 x23=0x00000000
       72975000	      7198	80005302	02b1b133	mulhu	x2,x3,x11	  x3:0x00000000 x11:0x00000008  x2=0x00000000
       72985000	      7199	80005306	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x80025ce4 x14=0x80025ce4
       72995000	      7200	80005308	177d	c.addi	x14,-1	 x14:0x80025ce4 x14=0x80025ce3
       73005000	      7201	8000530a	c909	c.beqz	x10,8000531c	 x10:0x00000000
       73025000	      7203	8000531c	ce9d	c.beqz	x13,8000535a	 x13:0x00000014
       73035000	      7204	8000531e	97ce	c.add	x15,x19	 x15:0x80021efd x19:0x80002701 x15=0x000245fe
       73045000	      7205	80005320	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0x7360905a  x3=0x7360905a
       73055000	      7206	80005322	7b202a73	csrrs	x0,dscratch,x0	  x0:0x00000000  x0=0x00000000
       73085000	      7209	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
       73105000	      7211	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
       73115000	      7212	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
       73125000	      7213	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
       73135000	      7214	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
       73145000	      7215	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x0000015e PA:0x80025c64 store:0x0000015e load:0x00000000
       73155000	      7216	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000 load:0x00000000
       73165000	      7217	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x7360905a PA:0x80025c6c store:0x7360905a load:0x00000000
       73175000	      7218	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001 load:0x00000000
       73185000	      7219	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x20000d2e PA:0x80025c74 store:0x20000d2e load:0x00000000
       73195000	      7220	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0x00000000
       73205000	      7221	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x7360905a PA:0x80025c7c store:0x7360905a load:0x00000000
       73215000	      7222	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
       73225000	      7223	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0xcec70faa PA:0x80025c84 store:0xcec70faa load:0x00000000
       73235000	      7224	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0x00000000
       73245000	      7225	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x00000008 PA:0x80025c8c store:0x00000008 load:0x00000000
       73255000	      7226	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
       73265000	      7227	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000014 PA:0x80025c94 store:0x00000014 load:0x00000000
       73275000	      7228	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x80025ce3 PA:0x80025c98 store:0x80025ce3 load:0x00000000
       73285000	      7229	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x000245fe PA:0x80025c9c store:0x000245fe load:0x00000000
       73295000	      7230	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x043622e2 PA:0x80025ca0 store:0x043622e2 load:0x00000000
       73305000	      7231	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff load:0x00000000
       73315000	      7232	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
       73325000	      7233	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x80002701 PA:0x80025cac store:0x80002701 load:0x00000000
       73335000	      7234	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x7360905a PA:0x80025cb0 store:0x7360905a load:0x00000000
       73345000	      7235	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0xfffffffc PA:0x80025cb4 store:0xfffffffc load:0x00000000
       73355000	      7236	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x000007c5 PA:0x80025cb8 store:0x000007c5 load:0x00000000
       73365000	      7237	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
       73375000	      7238	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x7360905a PA:0x80025cc0 store:0x7360905a load:0x00000000
       73385000	      7239	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x40101104 PA:0x80025cc4 store:0x40101104 load:0x00000000
       73395000	      7240	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
       73405000	      7241	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001 load:0x00000000
       73415000	      7242	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
       73425000	      7243	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x1bbbc8ea PA:0x80025cd4 store:0x1bbbc8ea load:0x00000000
       73435000	      7244	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
       73445000	      7245	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x0001f000 PA:0x80025cdc store:0x0001f000 load:0x00000000
       73455000	      7246	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
       73465000	      7247	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
       73475000	      7248	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       73485000	      7249	80002814	43a1	c.li	x7,8	  x7=0x00000008
       73495000	      7250	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
       73505000	      7251	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
       73515000	      7252	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       73525000	      7253	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80005322
       73535000	      7254	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
       73545000	      7255	80002828	4c8d	c.li	x25,3	 x25=0x00000003
       73555000	      7256	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
       73575000	      7258	80002832	4ca1	c.li	x25,8	 x25=0x00000008
       73585000	      7259	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
       73595000	      7260	80002838	4ca5	c.li	x25,9	 x25=0x00000009
       73605000	      7261	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
       73615000	      7262	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
       73625000	      7263	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
       73635000	      7264	80002844	4c85	c.li	x25,1	 x25=0x00000001
       73645000	      7265	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
       73655000	      7266	8000284a	4c95	c.li	x25,5	 x25=0x00000005
       73665000	      7267	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
       73675000	      7268	80002850	4c9d	c.li	x25,7	 x25=0x00000007
       73685000	      7269	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
       73695000	      7270	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
       73705000	      7271	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
       73725000	      7273	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
       73735000	      7274	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
       73755000	      7276	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
       73765000	      7277	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
       73785000	      7279	80002874	4c89	c.li	x25,2	 x25=0x00000002
       73795000	      7280	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
       73805000	      7281	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
       73835000	      7284	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
       73845000	      7285	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       73855000	      7286	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
       73865000	      7287	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
       73875000	      7288	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
       73885000	      7289	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
       73895000	      7290	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
       73905000	      7291	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       73915000	      7292	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       73925000	      7293	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       73935000	      7294	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       73945000	      7295	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       73955000	      7296	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
       73965000	      7297	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
       73975000	      7298	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80005322
       73985000	      7299	8000bc4e	0391	c.addi	x7,4	  x7:0x80005322  x7=0x80005326
       73995000	      7300	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x80005326  x0=0x00000000
       74005000	      7301	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
       74015000	      7302	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x0000015e PA:0x80025c64 load:0x0000015e
       74025000	      7303	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
       74035000	      7304	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x7360905a PA:0x80025c6c load:0x7360905a
       74045000	      7305	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x00000001 PA:0x80025c70 load:0x00000001
       74055000	      7306	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x20000d2e PA:0x80025c74 load:0x20000d2e
       74065000	      7307	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
       74075000	      7308	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x7360905a PA:0x80025c7c load:0x7360905a
       74085000	      7309	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
       74095000	      7310	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0xcec70faa PA:0x80025c84 load:0xcec70faa
       74105000	      7311	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
       74115000	      7312	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x00000008 PA:0x80025c8c load:0x00000008
       74125000	      7313	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
       74135000	      7314	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000014 PA:0x80025c94 load:0x00000014
       74145000	      7315	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x80025ce3 PA:0x80025c98 load:0x80025ce3
       74155000	      7316	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x000245fe PA:0x80025c9c load:0x000245fe
       74165000	      7317	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x043622e2 PA:0x80025ca0 load:0x043622e2
       74175000	      7318	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
       74185000	      7319	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
       74195000	      7320	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x80002701 PA:0x80025cac load:0x80002701
       74205000	      7321	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x7360905a PA:0x80025cb0 load:0x7360905a
       74215000	      7322	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0xfffffffc PA:0x80025cb4 load:0xfffffffc
       74225000	      7323	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x000007c5 PA:0x80025cb8 load:0x000007c5
       74235000	      7324	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
       74245000	      7325	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x7360905a PA:0x80025cc0 load:0x7360905a
       74255000	      7326	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x40101104 PA:0x80025cc4 load:0x40101104
       74265000	      7327	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
       74275000	      7328	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
       74285000	      7329	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
       74305000	      7331	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x1bbbc8ea PA:0x80025cd4 load:0x1bbbc8ea
       74315000	      7332	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
       74325000	      7333	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x0001f000 PA:0x80025cdc load:0x0001f000
       74335000	      7334	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
       74345000	      7335	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
       74355000	      7336	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
       74365000	      7337	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
       74375000	      7338	8000bce2	30200073	mret	
       74415000	      7342	80005326	5b390493	addi	x9,x18,1459	 x18:0x00000000  x9=0x000005b3
       74425000	      7343	8000532a	984e	c.add	x16,x19	 x16:0x043622e2 x19:0x80002701 x16=0x843649e3
       74435000	      7344	8000532c	6209	c.lui	x4,0x2	  x4=0x00002000
       74455000	      7346	8000532e	02a05bb3	divu	x23,x0,x10	  x0:0x00000000 x10:0x00000000 x23=0xffffffff
       74465000	      7347	80005332	40b55db3	sra	x27,x10,x11	 x10:0x00000000 x11:0x00000008 x27=0x00000000
       74835000	      7384	80005336	02465333	divu	x6,x12,x4	 x12:0x80025ce4  x4:0x00002000  x6=0x00040012
       74845000	      7385	8000533a	4fdd	c.li	x31,23	 x31=0x00000017
       74855000	      7386	8000533c	9e227893	andi	x17,x4,-1566	  x4:0x00002000 x17=0x00002000
       74865000	      7387	80005340	003d5313	srli	x6,x26,0x3	 x26:0x00000000  x6=0x00000000
       74875000	      7388	80005344	87b9	c.srai	x15,0xe	 x15:0x000245fe x15=0x00000009
       74885000	      7389	80005346	8fb1	c.xor	x15,x12	 x15:0x00000009 x12:0x80025ce4 x15=0x80025ced
       74895000	      7390	80005348	0024f933	and	x18,x9,x2	  x9:0x000005b3  x2:0x00000000 x18=0x00000000
       74905000	      7391	8000534c	40d45f93	srai	x31,x8,0xd	  x8:0x80000000 x31=0xfffc0000
       74915000	      7392	80005350	326d5b73	csrrwi	x22,mhpmevent6,26	 x22=0x00000008
       74945000	      7395	80005354	017acdb3	xor	x27,x21,x23	 x21:0xfffffffc x23:0xffffffff x27=0x00000003
       74955000	      7396	80005358	6de9	c.lui	x27,0x1a	 x27=0x0001a000
       74965000	      7397	8000535a	16fd	c.addi	x13,-1	 x13:0x00000014 x13=0x00000013
       74975000	      7398	8000535c	9b1e	c.add	x22,x7	 x22:0x00000008  x7:0x7360905a x22=0x73609062
       74985000	      7399	8000535e	b0649f73	csrrw	x30,mhpmcounter6,x9	  x9:0x000005b3 x30=0x00000010
       75015000	      7402	80005362	9e19e493	ori	x9,x19,-1567	 x19:0x80002701  x9=0xffffffe1
       75025000	      7403	80005366	01565eb3	srl	x29,x12,x21	 x12:0x80025ce4 x21:0xfffffffc x29=0x00000008
       75035000	      7404	8000536a	8f25	c.xor	x14,x9	 x14:0x80025ce3  x9:0xffffffe1 x14=0x7ffda302
       75045000	      7405	8000536c	8329	c.srli	x14,0xa	 x14:0x7ffda302 x14=0x001fff68
       75055000	      7406	8000536e	f9b78093	addi	x1,x15,-101	 x15:0x80025ced  x1=0x80025c88
       75065000	      7407	80005372	01811563	bne	x2,x24,8000537c	  x2:0x00000000 x24:0x7360905a
       75085000	      7409	8000537c	95dffd13	andi	x26,x31,-1699	 x31:0xfffc0000 x26=0xfffc0000
       75095000	      7410	80005380	8eb1	c.xor	x13,x12	 x13:0x00000013 x12:0x80025ce4 x13=0x80025cf7
       75105000	      7411	80005382	66c12093	slti	x1,x2,1644	  x2:0x00000000  x1=0x00000001
       75115000	      7412	80005386	0000100f	fence.i	
       75145000	      7415	8000538a	81436b13	ori	x22,x6,-2028	  x6:0x00000000 x22=0xfffff814
       75155000	      7416	8000538e	40205513	srai	x10,x0,0x2	  x0:0x00000000 x10=0x00000000
       75165000	      7417	80005392	4c764a13	xori	x20,x12,1223	 x12:0x80025ce4 x20=0x80025823
       75175000	      7418	80005396	8741	c.srai	x14,0x10	 x14:0x001fff68 x14=0x0000001f
       75545000	      7455	80005398	0259fc33	remu	x24,x19,x5	 x19:0x80002701  x5:0x20000d2e x24=0x1fffff77
       75575000	      7458	8000539c	03b50733	mul	x14,x10,x27	 x10:0x00000000 x27:0x0001a000 x14=0x00000000
       75585000	      7459	800053a0	8ee1	c.and	x13,x8	 x13:0x80025cf7  x8:0x80000000 x13=0x80000000
       75625000	      7463	800053a2	028f1333	mulh	x6,x30,x8	 x30:0x00000010  x8:0x80000000  x6=0xfffffff8
       75635000	      7464	800053a6	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
       75645000	      7465	800053a8	cf95	c.beqz	x15,800053e4	 x15:0x80025ced
       75655000	      7466	800053aa	c399	c.beqz	x15,800053b0	 x15:0x80025ced
       75665000	      7467	800053ac	ad650113	addi	x2,x10,-1322	 x10:0x00000000  x2=0xfffffad6
       75675000	      7468	800053b0	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       75685000	      7469	800053b2	40a385b3	sub	x11,x7,x10	  x7:0x7360905a x10:0x00000000 x11=0x7360905a
       75725000	      7473	800053b6	03a49d33	mulh	x26,x9,x26	  x9:0xffffffe1 x26:0xfffc0000 x26=0x00000000
       75735000	      7474	800053ba	00c54a63	blt	x10,x12,800053ce	 x10:0x00000000 x12:0x80025ce4
       75745000	      7475	800053be	01ec5233	srl	x4,x24,x30	 x24:0x1fffff77 x30:0x00000010  x4=0x00001fff
       75755000	      7476	800053c2	889e6e93	ori	x29,x28,-1911	 x28:0x80021e64 x29=0xfffffeed
       75765000	      7477	800053c6	00459093	slli	x1,x11,0x4	 x11:0x7360905a  x1=0x360905a0
       75775000	      7478	800053ca	0351f663	bgeu	x3,x21,800053f6	  x3:0x7360905a x21:0xfffffffc
       75785000	      7479	800053ce	011ac7b3	xor	x15,x21,x17	 x21:0xfffffffc x17:0x00002000 x15=0xffffdffc
       75795000	      7480	800053d2	03b70263	beq	x14,x27,800053f6	 x14:0x00000000 x27:0x0001a000
       75805000	      7481	800053d6	0000100f	fence.i	
       75825000	      7483	800053da	88e1	c.andi	x9,24	  x9:0xffffffe1  x9=0x00000000
       75855000	      7486	800053dc	03f80ab3	mul	x21,x16,x31	 x16:0x843649e3 x31:0xfffc0000 x21=0xd8740000
       75865000	      7487	800053e0	01b69813	slli	x16,x13,0x1b	 x13:0x80000000 x16=0x00000000
       75875000	      7488	800053e4	8fb1	c.xor	x15,x12	 x15:0xffffdffc x12:0x80025ce4 x15=0x7ffd8318
       75885000	      7489	800053e6	030b0363	beq	x22,x16,8000540c	 x22:0xfffff814 x16:0x00000000
       75895000	      7490	800053ea	03e87563	bgeu	x16,x30,80005414	 x16:0x00000000 x30:0x00000010
       75905000	      7491	800053ee	98de	c.add	x17,x23	 x17:0x00002000 x23:0xffffffff x17=0x00001fff
       75915000	      7492	800053f0	5ad60813	addi	x16,x12,1453	 x12:0x80025ce4 x16=0x80026291
       75925000	      7493	800053f4	85a9	c.srai	x11,0xa	 x11:0x7360905a x11=0x001cd824
       75935000	      7494	800053f6	00b5edb3	or	x27,x11,x11	 x11:0x001cd824 x11:0x001cd824 x27=0x001cd824
       75975000	      7498	800053fa	02f61d33	mulh	x26,x12,x15	 x12:0x80025ce4 x15:0x7ffd8318 x26=0xc0026ce0
       75985000	      7499	800053fe	02a96463	bltu	x18,x10,80005426	 x18:0x00000000 x10:0x00000000
