Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       27615000	      2662	8000485e	fe3ff0ef	jal	x1,80004840	  x1=0x80004862
       27635000	      2664	80004840	a039	c.j	8000484e	
       27655000	      2666	8000484e	a031	c.j	8000485a	
       27675000	      2668	8000485a	bfdd	c.j	80004850	
       27695000	      2670	80004850	004000ef	jal	x1,80004854	  x1=0x80004854
       27715000	      2672	80004854	2009	c.jal	80004856	  x1=0x80004856
       27745000	      2675	80004856	0060036f	jal	x6,8000485c	  x6=0x8000485a
       27765000	      2677	8000485c	b7e5	c.j	80004844	
       27785000	      2679	80004844	ff7ff0ef	jal	x1,8000483a	  x1=0x80004848
       27805000	      2681	8000483a	2025	c.jal	80004862	  x1=0x8000483c
       27825000	      2683	80004862	0ace	c.slli	x21,0x13	 x21:0x80022cfe x21=0x67f00000
       27835000	      2684	80004864	0000100f	fence.i	
       27855000	      2686	80004868	40057097	auipc	x1,0x40057	  x1=0xc005b868
       27875000	      2688	8000486c	020b6d33	rem	x26,x22,x0	 x22:0xe7411c72  x0:0x00000000 x26=0xe7411c72
       27885000	      2689	80004870	0149ca63	blt	x19,x20,80004884	 x19:0x800041d8 x20:0x800047a0
       27905000	      2691	80004884	00969c93	slli	x25,x13,0x9	 x13:0x800045f4 x25=0x008be800
       27915000	      2692	80004888	01e48763	beq	x9,x30,80004896	  x9:0x8001ee2c x30:0x80022ce4
       27925000	      2693	8000488c	8449	c.srai	x8,0x12	  x8:0x80004626  x8=0xffffe000
       27935000	      2694	8000488e	d5fba213	slti	x4,x23,-673	 x23:0x800042b4  x4=0x00000001
       27945000	      2695	80004892	01c6d713	srli	x14,x13,0x1c	 x13:0x800045f4 x14=0x00000008
       27955000	      2696	80004896	400ffe13	andi	x28,x31,1024	 x31:0x80004814 x28=0x00000000
       27965000	      2697	8000489a	8f29	c.xor	x14,x10	 x14:0x00000008 x10:0x80004734 x14=0x8000473c
       27975000	      2698	8000489c	8e35	c.xor	x12,x13	 x12:0x8000462a x13:0x800045f4 x12=0x000003de
       27985000	      2699	8000489e	8d09	c.sub	x10,x10	 x10:0x80004734 x10:0x80004734 x10=0x00000000
       27995000	      2700	800048a0	01e1ba33	sltu	x20,x3,x30	  x3:0x8000476a x30:0x80022ce4 x20=0x00000001
       28005000	      2701	800048a4	717d	c.addi16sp	x2,-16	  x2:0x800046a4  x2=0x80004694
       28015000	      2702	800048a6	8f75	c.and	x14,x13	 x14:0x8000473c x13:0x800045f4 x14=0x80004534
       28025000	      2703	800048a8	61a1	c.lui	x3,0x8	  x3=0x00008000
       28035000	      2704	800048aa	74f8f293	andi	x5,x17,1871	 x17:0x80004764  x5=0x00000744
       28045000	      2705	800048ae	6469	c.lui	x8,0x1a	  x8=0x0001a000
       28055000	      2706	800048b0	40cad213	srai	x4,x21,0xc	 x21:0x67f00000  x4=0x00067f00
       28065000	      2707	800048b4	029c	c.addi4spn	x15,x2,320	 x15=0x800047d4
       28075000	      2708	800048b6	ea11	c.bnez	x12,800048ca	 x12:0x000003de
       28465000	      2747	800048ca	036267b3	rem	x15,x4,x22	  x4:0x00067f00 x22:0xe7411c72 x15=0x00067f00
       28475000	      2748	800048ce	40de8833	sub	x16,x29,x13	 x29:0x800047e6 x13:0x800045f4 x16=0x000001f2
       28485000	      2749	800048d2	0018d963	bge	x17,x1,800048e4	 x17:0x80004764  x1:0xc005b868
       28855000	      2786	800048d6	02204d33	div	x26,x0,x2	  x0:0x00000000  x2:0x80004694 x26=0x00000000
       28895000	      2790	800048da	030020b3	mulhsu	x1,x0,x16	  x0:0x00000000 x16:0x000001f2  x1=0x00000000
       28905000	      2791	800048de	0ff0000f	fence	iorw,iorw	
       28915000	      2792	800048e2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       28925000	      2793	800048e4	0a9d	c.addi	x21,7	 x21:0x67f00000 x21=0x67f00007
       28935000	      2794	800048e6	00cedc63	bge	x29,x12,800048fe	 x29:0x800047e6 x12:0x000003de
       28965000	      2797	800048ea	02738e33	mul	x28,x7,x7	  x7:0x800047b8  x7:0x800047b8 x28=0x14179440
       29335000	      2834	800048ee	02b5c333	div	x6,x11,x11	 x11:0x894eacb4 x11:0x894eacb4  x6=0x00000001
       29705000	      2871	800048f2	022052b3	divu	x5,x0,x2	  x0:0x00000000  x2:0x80004694  x5=0x00000000
       29715000	      2872	800048f6	03948263	beq	x9,x25,8000491a	  x9:0x8001ee2c x25:0x008be800
       29725000	      2873	800048fa	bbabfa13	andi	x20,x23,-1094	 x23:0x800042b4 x20=0x800042b0
       29765000	      2877	800048fe	028817b3	mulh	x15,x16,x8	 x16:0x000001f2  x8:0x0001a000 x15=0x00000000
       29795000	      2880	80004902	023109b3	mul	x19,x2,x3	  x2:0x80004694  x3:0x00008000 x19=0x234a0000
       29805000	      2881	80004906	95496193	ori	x3,x18,-1708	 x18:0x80004738  x3=0xffffff7c
       29815000	      2882	8000490a	827d	c.srli	x12,0x1f	 x12:0x000003de x12=0x00000000
       29825000	      2883	8000490c	41285a93	srai	x21,x16,0x12	 x16:0x000001f2 x21=0x00000000
       29865000	      2887	80004910	02c716b3	mulh	x13,x14,x12	 x14:0x80004534 x12:0x00000000 x13=0x00000000
       29875000	      2888	80004914	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x00000000 x14=0x00000000
       29885000	      2889	80004916	42acea93	ori	x21,x25,1066	 x25:0x008be800 x21=0x008bec2a
       30255000	      2926	8000491a	03f46333	rem	x6,x8,x31	  x8:0x0001a000 x31:0x80004814  x6=0x0001a000
       30265000	      2927	8000491e	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x0001a000 x14=0x0001a000
       30275000	      2928	80004920	9a5a	c.add	x20,x22	 x20:0x800042b0 x22:0xe7411c72 x20=0x67415f22
       30645000	      2965	80004922	02efd7b3	divu	x15,x31,x14	 x31:0x80004814 x14:0x0001a000 x15=0x00004ec5
       30655000	      2966	80004926	04cc4363	blt	x24,x12,8000496c	 x24:0x80004730 x12:0x00000000
       30675000	      2968	8000496c	57fd	c.li	x15,-1	 x15=0xffffffff
       30695000	      2970	8000496e	02dbe6b3	rem	x13,x23,x13	 x23:0x800042b4 x13:0x00000000 x13=0x800042b4
       30705000	      2971	80004972	00917733	and	x14,x2,x9	  x2:0x80004694  x9:0x8001ee2c x14=0x80004604
       30715000	      2972	80004976	023b0363	beq	x22,x3,8000499c	 x22:0xe7411c72  x3:0xffffff7c
       30725000	      2973	8000497a	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x80004604 x12=0x80004604
       30735000	      2974	8000497c	0176b1b3	sltu	x3,x13,x23	 x13:0x800042b4 x23:0x800042b4  x3=0x00000000
       30775000	      2978	80004980	025d1e33	mulh	x28,x26,x5	 x26:0x00000000  x5:0x00000000 x28=0x00000000
       30785000	      2979	80004984	8ea1	c.xor	x13,x8	 x13:0x800042b4  x8:0x0001a000 x13=0x8001e2b4
       30795000	      2980	80004986	e4dd7893	andi	x17,x26,-435	 x26:0x00000000 x17=0x00000000
       30805000	      2981	8000498a	8c21	c.xor	x8,x8	  x8:0x0001a000  x8:0x0001a000  x8=0x00000000
       30815000	      2982	8000498c	567d	c.li	x12,-1	 x12=0xffffffff
       30825000	      2983	8000498e	08ba	c.slli	x17,0xe	 x17:0x00000000 x17=0x00000000
       30845000	      2985	80004990	03cbe433	rem	x8,x23,x28	 x23:0x800042b4 x28:0x00000000  x8=0x800042b4
       30855000	      2986	80004994	013b1d93	slli	x27,x22,0x13	 x22:0xe7411c72 x27=0xe3900000
       30865000	      2987	80004998	00aa2fb3	slt	x31,x20,x10	 x20:0x67415f22 x10:0x00000000 x31=0x00000000
       30875000	      2988	8000499c	8d32	c.mv	x26,x12	  x0:0x00000000 x12:0xffffffff x26=0xffffffff
       30885000	      2989	8000499e	05a56063	bltu	x10,x26,800049de	 x10:0x00000000 x26:0xffffffff
       30915000	      2992	800049de	01784233	xor	x4,x16,x23	 x16:0x000001f2 x23:0x800042b4  x4=0x80004346
       30925000	      2993	800049e2	a0e35417	auipc	x8,0xa0e35	  x8=0x20e399e2
       30935000	      2994	800049e6	8c75	c.and	x8,x13	  x8:0x20e399e2 x13:0x8001e2b4  x8=0x000180a0
       30945000	      2995	800049e8	884a	c.mv	x16,x18	  x0:0x00000000 x18:0x80004738 x16=0x80004738
       30955000	      2996	800049ea	8c6d	c.and	x8,x11	  x8:0x000180a0 x11:0x894eacb4  x8=0x000080a0
       30965000	      2997	800049ec	0100076f	jal	x14,800049fc	 x14=0x800049f0
       30985000	      2999	800049fc	bfe5	c.j	800049f4	
       31005000	      3001	800049f4	a801	c.j	80004a04	
       31025000	      3003	80004a04	bfed	c.j	800049fe	
       31045000	      3005	800049fe	3fe5	c.jal	800049f6	  x1=0x80004a00
       31065000	      3007	800049f6	bff5	c.j	800049f2	
       31085000	      3009	800049f2	2811	c.jal	80004a06	  x1=0x800049f4
       31105000	      3011	80004a06	3fed	c.jal	80004a00	  x1=0x80004a08
       31125000	      3013	80004a00	3fe5	c.jal	800049f8	  x1=0x80004a02
       31145000	      3015	800049f8	2029	c.jal	80004a02	  x1=0x800049fa
       31165000	      3017	80004a02	b7fd	c.j	800049f0	
       31185000	      3019	800049f0	2029	c.jal	800049fa	  x1=0x800049f2
       31205000	      3021	800049fa	a039	c.j	80004a08	
       31225000	      3023	80004a08	004000ef	jal	x1,80004a0c	  x1=0x80004a0c
       31245000	      3025	80004a0c	8ead	c.xor	x13,x11	 x13:0x8001e2b4 x11:0x894eacb4 x13=0x094f4e00
       31255000	      3026	80004a0e	00de1a93	slli	x21,x28,0xd	 x28:0x00000000 x21=0x00000000
       31265000	      3027	80004a12	01a34463	blt	x6,x26,80004a1a	  x6:0x0001a000 x26:0xffffffff
       31275000	      3028	80004a16	009fd0b3	srl	x1,x31,x9	 x31:0x00000000  x9:0x8001ee2c  x1=0x00000000
       31285000	      3029	80004a1a	c80d	c.beqz	x8,80004a4c	  x8:0x000080a0
       31295000	      3030	80004a1c	01dbffb3	and	x31,x23,x29	 x23:0x800042b4 x29:0x800047e6 x31=0x800042a4
       31305000	      3031	80004a20	013b1e93	slli	x29,x22,0x13	 x22:0xe7411c72 x29=0xe3900000
       31315000	      3032	80004a24	4080dc33	sra	x24,x1,x8	  x1:0x00000000  x8:0x000080a0 x24=0x00000000
       31325000	      3033	80004a28	8711	c.srai	x14,0x4	 x14:0x800049f0 x14=0xf800049f
       31335000	      3034	80004a2a	cd19	c.beqz	x10,80004a48	 x10:0x00000000
       31355000	      3036	80004a48	0153b233	sltu	x4,x7,x21	  x7:0x800047b8 x21:0x00000000  x4=0x00000000
       31365000	      3037	80004a4c	9ed6	c.add	x29,x21	 x29:0xe3900000 x21:0x00000000 x29=0xe3900000
       31375000	      3038	80004a4e	820d	c.srli	x12,0x3	 x12:0xffffffff x12=0x1fffffff
       31385000	      3039	80004a50	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
       31395000	      3040	80004a52	0160076f	jal	x14,80004a68	 x14=0x80004a56
       31415000	      3042	80004a68	bfed	c.j	80004a62	
       31435000	      3044	80004a62	a009	c.j	80004a64	
       31455000	      3046	80004a64	ff5ffbef	jal	x23,80004a58	 x23=0x80004a68
       31475000	      3048	80004a58	a009	c.j	80004a5a	
       31495000	      3050	80004a5a	a829	c.j	80004a74	
       31515000	      3052	80004a74	37cd	c.jal	80004a56	  x1=0x80004a76
       31535000	      3054	80004a56	2821	c.jal	80004a6e	  x1=0x80004a58
       31565000	      3057	80004a6e	fefff36f	jal	x6,80004a5c	  x6=0x80004a72
       31585000	      3059	80004a5c	a801	c.j	80004a6c	
       31605000	      3061	80004a6c	3fcd	c.jal	80004a5e	  x1=0x80004a6e
       31635000	      3064	80004a5e	01a000ef	jal	x1,80004a78	  x1=0x80004a62
       31655000	      3066	80004a78	fffff0ef	jal	x1,80004a76	  x1=0x80004a7c
       31675000	      3068	80004a76	3ff5	c.jal	80004a72	  x1=0x80004a78
       31695000	      3070	80004a72	2029	c.jal	80004a7c	  x1=0x80004a74
       31715000	      3072	80004a7c	fefff0ef	jal	x1,80004a6a	  x1=0x80004a80
       31735000	      3074	80004a6a	a819	c.j	80004a80	
       31755000	      3076	80004a80	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x00000000  x7=0x00000000
       31765000	      3077	80004a82	8eed	c.and	x13,x11	 x13:0x094f4e00 x11:0x894eacb4 x13=0x094e0c00
       31795000	      3080	80004a84	026a0ab3	mul	x21,x20,x6	 x20:0x67415f22  x6:0x80004a72 x21=0xe09c3124
       31805000	      3081	80004a88	1294	c.addi4spn	x13,x2,352	 x13=0x800047f4
       31815000	      3082	80004a8a	02000863	beq	x0,x0,80004aba	  x0:0x00000000  x0:0x00000000
       31845000	      3085	80004aba	016c6a63	bltu	x24,x22,80004ace	 x24:0x00000000 x22:0xe7411c72
       31875000	      3088	80004ace	01409793	slli	x15,x1,0x14	  x1:0x80004a80 x15=0xa8000000
       31885000	      3089	80004ad2	0b9e	c.slli	x23,0x7	 x23:0x80004a68 x23=0x00253400
       31915000	      3092	80004ad4	038a8b33	mul	x22,x21,x24	 x21:0xe09c3124 x24:0x00000000 x22=0x00000000
       31925000	      3093	80004ad8	40dc0333	sub	x6,x24,x13	 x24:0x00000000 x13:0x800047f4  x6=0x7fffb80c
       31965000	      3097	80004adc	024033b3	mulhu	x7,x0,x4	  x0:0x00000000  x4:0x00000000  x7=0x00000000
       32005000	      3101	80004ae0	02b29ab3	mulh	x21,x5,x11	  x5:0x00000000 x11:0x894eacb4 x21=0x00000000
       32015000	      3102	80004ae4	405ed313	srai	x6,x29,0x5	 x29:0xe3900000  x6=0xff1c8000
       32025000	      3103	80004ae8	00fedc93	srli	x25,x29,0xf	 x29:0xe3900000 x25=0x0001c720
       32035000	      3104	80004aec	0080076f	jal	x14,80004af4	 x14=0x80004af0
       32055000	      3106	80004af4	a015	c.j	80004b18	
       32075000	      3108	80004b18	37fd	c.jal	80004b06	  x1=0x80004b1a
       32105000	      3111	80004b06	00c000ef	jal	x1,80004b12	  x1=0x80004b0a
       32125000	      3113	80004b12	2029	c.jal	80004b1c	  x1=0x80004b14
       32145000	      3115	80004b1c	b7dd	c.j	80004b02	
       32175000	      3118	80004b02	00e000ef	jal	x1,80004b10	  x1=0x80004b06
       32195000	      3120	80004b10	3ff5	c.jal	80004b0c	  x1=0x80004b12
       32215000	      3122	80004b0c	b7ed	c.j	80004af6	
       32245000	      3125	80004af6	004000ef	jal	x1,80004afa	  x1=0x80004afa
       32265000	      3127	80004afa	3fdd	c.jal	80004af0	  x1=0x80004afc
       32285000	      3129	80004af0	01e0026f	jal	x4,80004b0e	  x4=0x80004af4
       32305000	      3131	80004b0e	3fcd	c.jal	80004b00	  x1=0x80004b10
       32325000	      3133	80004b00	a811	c.j	80004b14	
       32345000	      3135	80004b14	2019	c.jal	80004b1a	  x1=0x80004b16
       32365000	      3137	80004b1a	3fc5	c.jal	80004b0a	  x1=0x80004b1c
       32385000	      3139	80004b0a	3fcd	c.jal	80004afc	  x1=0x80004b0c
       32405000	      3141	80004afc	01a0036f	jal	x6,80004b16	  x6=0x80004b00
       32425000	      3143	80004b16	2021	c.jal	80004b1e	  x1=0x80004b18
       32455000	      3146	80004b1e	5df60e13	addi	x28,x12,1503	 x12:0x1fffffff x28=0x200005de
       32465000	      3147	80004b22	5929aa13	slti	x20,x19,1426	 x19:0x234a0000 x20=0x00000000
       32475000	      3148	80004b26	87a5	c.srai	x15,0x9	 x15:0xa8000000 x15=0xffd40000
       32485000	      3149	80004b28	37d75b37	lui	x22,0x37d75	 x22=0x37d75000
       32495000	      3150	80004b2c	0000100f	fence.i	
       32515000	      3152	80004b30	00127263	bgeu	x4,x1,80004b34	  x4:0x80004af4  x1:0x80004b18
       32545000	      3155	80004b34	03520033	mul	x0,x4,x21	  x4:0x80004af4 x21:0x00000000  x0=0x00000000
       32555000	      3156	80004b38	01ec1e13	slli	x28,x24,0x1e	 x24:0x00000000 x28=0x00000000
       32595000	      3160	80004b3c	02c029b3	mulhsu	x19,x0,x12	  x0:0x00000000 x12:0x1fffffff x19=0x00000000
       32605000	      3161	80004b40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32615000	      3162	80004b42	00d2	c.slli	x1,0x14	  x1:0x80004b18  x1=0xb1800000
       32635000	      3164	80004b44	0317e933	rem	x18,x15,x17	 x15:0xffd40000 x17:0x00000000 x18=0xffd40000
       32645000	      3165	80004b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       32655000	      3166	80004b4a	0ff0000f	fence	iorw,iorw	
       32665000	      3167	80004b4e	8fe5	c.and	x15,x9	 x15:0xffd40000  x9:0x8001ee2c x15=0x80000000
       32675000	      3168	80004b50	e919	c.bnez	x10,80004b66	 x10:0x00000000
       32685000	      3169	80004b52	0231ea63	bltu	x3,x3,80004b86	  x3:0x00000000  x3:0x00000000
       32695000	      3170	80004b56	01e49993	slli	x19,x9,0x1e	  x9:0x8001ee2c x19=0x00000000
       32705000	      3171	80004b5a	5dfd	c.li	x27,-1	 x27=0xffffffff
       32715000	      3172	80004b5c	ca01	c.beqz	x12,80004b6c	 x12:0x1fffffff
       32725000	      3173	80004b5e	0ff0000f	fence	iorw,iorw	
       33095000	      3210	80004b62	0287e933	rem	x18,x15,x8	 x15:0x80000000  x8:0x000080a0 x18=0xffffb8a0
       33135000	      3214	80004b66	02a92e33	mulhsu	x28,x18,x10	 x18:0xffffb8a0 x10:0x00000000 x28=0x00000000
       33145000	      3215	80004b6a	8eed	c.and	x13,x11	 x13:0x800047f4 x11:0x894eacb4 x13=0x800004b4
       33155000	      3216	80004b6c	00fb4563	blt	x22,x15,80004b76	 x22:0x37d75000 x15:0x80000000
       33165000	      3217	80004b70	8162	c.mv	x2,x24	  x0:0x00000000 x24:0x00000000  x2=0x00000000
       33175000	      3218	80004b72	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       33185000	      3219	80004b74	4615	c.li	x12,5	 x12=0x00000005
       33195000	      3220	80004b76	41048a33	sub	x20,x9,x16	  x9:0x8001ee2c x16:0x80004738 x20=0x0001a6f4
       33205000	      3221	80004b7a	00371293	slli	x5,x14,0x3	 x14:0x80004af0  x5=0x00025780
       33215000	      3222	80004b7e	ec7e4097	auipc	x1,0xec7e4	  x1=0x6c7e8b7e
       33225000	      3223	80004b82	00c347b3	xor	x15,x6,x12	  x6:0x80004b00 x12:0x00000005 x15=0x80004b05
       33235000	      3224	80004b86	cfdcca93	xori	x21,x25,-771	 x25:0x0001c720 x21=0xfffe3bdd
       33245000	      3225	80004b8a	0ff0000f	fence	iorw,iorw	
       33255000	      3226	80004b8e	013991b3	sll	x3,x19,x19	 x19:0x00000000 x19:0x00000000  x3=0x00000000
       33265000	      3227	80004b92	0000100f	fence.i	
       33295000	      3230	80004b96	0041ed63	bltu	x3,x4,80004bb0	  x3:0x00000000  x4:0x80004af4
       33315000	      3232	80004bb0	012256b3	srl	x13,x4,x18	  x4:0x80004af4 x18:0xffffb8a0 x13=0x80004af4
       33325000	      3233	80004bb4	0360076f	jal	x14,80004bea	 x14=0x80004bb8
       33355000	      3236	80004bea	fddff46f	jal	x8,80004bc6	  x8=0x80004bee
       33375000	      3238	80004bc6	bfdd	c.j	80004bbc	
       33395000	      3240	80004bbc	a019	c.j	80004bc2	
       33415000	      3242	80004bc2	a801	c.j	80004bd2	
       33435000	      3244	80004bd2	bfed	c.j	80004bcc	
       33455000	      3246	80004bcc	37fd	c.jal	80004bba	  x1=0x80004bce
       33475000	      3248	80004bba	2811	c.jal	80004bce	  x1=0x80004bbc
       33505000	      3251	80004bce	00c000ef	jal	x1,80004bda	  x1=0x80004bd2
       33525000	      3253	80004bda	a831	c.j	80004bf6	
       33555000	      3256	80004bf6	fe7ff1ef	jal	x3,80004bdc	  x3=0x80004bfa
       33575000	      3258	80004bdc	2809	c.jal	80004bee	  x1=0x80004bde
       33605000	      3261	80004bee	fcbff26f	jal	x4,80004bb8	  x4=0x80004bf2
       33625000	      3263	80004bb8	282d	c.jal	80004bf2	  x1=0x80004bba
       33655000	      3266	80004bf2	fe7ff0ef	jal	x1,80004bd8	  x1=0x80004bf6
       33675000	      3268	80004bd8	200d	c.jal	80004bfa	  x1=0x80004bda
       33705000	      3271	80004bfa	fefff0ef	jal	x1,80004be8	  x1=0x80004bfe
       33725000	      3273	80004be8	bff1	c.j	80004bc4	
       33745000	      3275	80004bc4	3fed	c.jal	80004bbe	  x1=0x80004bc6
       33765000	      3277	80004bbe	2091	c.jal	80004c02	  x1=0x80004bc0
       33785000	      3279	80004c02	b7d9	c.j	80004bc8	
