Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      203999000	     10098	800046fa	febff36f	jal	x6,800046e4	  x6=0x800046fe
      204039000	     10100	800046e4	2025	c.jal	8000470c	  x1=0x800046e6
      204119000	     10104	8000470c	2819	c.jal	80004722	  x1=0x8000470e
      204199000	     10108	80004722	ff1ff0ef	jal	x1,80004712	  x1=0x80004726
      204259000	     10111	80004712	a00d	c.j	80004734	
      204319000	     10114	80004734	fb7ff96f	jal	x18,800046ea	 x18=0x80004738
      204379000	     10117	800046ea	01a0036f	jal	x6,80004704	  x6=0x800046ee
      204419000	     10119	80004704	3ff9	c.jal	800046e2	  x1=0x80004706
      204459000	     10121	800046e2	28a1	c.jal	8000473a	  x1=0x800046e4
      204519000	     10124	8000473a	0ff0000f	fence	iorw,iorw	
      204579000	     10127	8000473e	0160076f	jal	x14,80004754	 x14=0x80004742
      204919000	     10144	80004754	bfed	c.j	8000474e	
      204959000	     10146	8000474e	a835	c.j	8000478a	
      205639000	     10180	8000478a	ff3ff0ef	jal	x1,8000477c	  x1=0x8000478e
      206379000	     10217	8000477c	fcbff0ef	jal	x1,80004746	  x1=0x80004780
      206439000	     10220	80004746	a009	c.j	80004748	
      206499000	     10223	80004748	a035	c.j	80004774	
      207339000	     10265	80004774	00c000ef	jal	x1,80004780	  x1=0x80004778
      207379000	     10267	80004780	febff0ef	jal	x1,8000476a	  x1=0x80004784
      207919000	     10294	8000476a	fd9ff0ef	jal	x1,80004742	  x1=0x8000476e
      207979000	     10297	80004742	008000ef	jal	x1,8000474a	  x1=0x80004746
      208059000	     10301	8000474a	03a0036f	jal	x6,80004784	  x6=0x8000474e
      208119000	     10304	80004784	37c5	c.jal	80004764	  x1=0x80004786
      208159000	     10306	80004764	a039	c.j	80004772	
      208199000	     10308	80004772	37ed	c.jal	8000475c	  x1=0x80004774
      208239000	     10310	8000475c	02a000ef	jal	x1,80004786	  x1=0x80004760
      208319000	     10314	80004786	fd5ff36f	jal	x6,8000475a	  x6=0x8000478a
      208379000	     10317	8000475a	a005	c.j	8000477a	
      208419000	     10319	8000477a	b7f5	c.j	80004766	
      208479000	     10322	80004766	ffbff1ef	jal	x3,80004760	  x3=0x8000476a
      208519000	     10324	80004760	00e008ef	jal	x17,8000476e	 x17=0x80004764
      208599000	     10328	8000476e	fe9ff36f	jal	x6,80004756	  x6=0x80004772
      208659000	     10331	80004756	ffbfffef	jal	x31,80004750	 x31=0x8000475a
      208699000	     10333	80004750	0280036f	jal	x6,80004778	  x6=0x80004754
      208739000	     10335	80004778	a819	c.j	8000478e	
      208779000	     10337	8000478e	87ad	c.srai	x15,0xb	 x15:0x800042c8 x15=0xfff00008
      209139000	     10355	80004790	0360076f	jal	x14,800047c6	 x14=0x80004794
      209459000	     10371	800047c6	37c5	c.jal	800047a6	  x1=0x800047c8
      210539000	     10425	800047a6	a021	c.j	800047ae	
      211819000	     10489	800047ae	b7ed	c.j	80004798	
      211859000	     10491	80004798	280d	c.jal	800047ca	  x1=0x8000479a
      211919000	     10494	800047ca	a019	c.j	800047d0	
      211979000	     10497	800047d0	fe5ff36f	jal	x6,800047b4	  x6=0x800047d4
      212039000	     10500	800047b4	020003ef	jal	x7,800047d4	  x7=0x800047b8
      212099000	     10503	800047d4	fcdff0ef	jal	x1,800047a0	  x1=0x800047d8
      212159000	     10506	800047a0	a009	c.j	800047a2	
      212239000	     10510	800047a2	02000eef	jal	x29,800047c2	 x29=0x800047a6
      212279000	     10512	800047c2	bfed	c.j	800047bc	
      212319000	     10514	800047bc	004000ef	jal	x1,800047c0	  x1=0x800047c0
      212359000	     10516	800047c0	3fc5	c.jal	800047b0	  x1=0x800047c2
      212399000	     10518	800047b0	018000ef	jal	x1,800047c8	  x1=0x800047b4
      212439000	     10520	800047c8	b7cd	c.j	800047aa	
      212499000	     10523	800047aa	0220036f	jal	x6,800047cc	  x6=0x800047ae
      212559000	     10526	800047cc	fd1ff2ef	jal	x5,8000479c	  x5=0x800047d0
      212599000	     10528	8000479c	ff9ffa6f	jal	x20,80004794	 x20=0x800047a0
      212639000	     10530	80004794	0140036f	jal	x6,800047a8	  x6=0x80004798
      212679000	     10532	800047a8	a831	c.j	800047c4	
      212719000	     10534	800047c4	bfd5	c.j	800047b8	
      212759000	     10536	800047b8	fe3ff0ef	jal	x1,8000479a	  x1=0x800047bc
      212799000	     10538	8000479a	a83d	c.j	800047d8	
      212839000	     10540	800047d8	987d	c.andi	x8,-1	  x8:0x80004626  x8=0x80004626
      212859000	     10541	800047da	03e0076f	jal	x14,80004818	 x14=0x800047de
      213599000	     10578	80004818	bfd1	c.j	800047ec	
      213639000	     10580	800047ec	a009	c.j	800047ee	
      214099000	     10603	800047ee	2801	c.jal	800047fe	  x1=0x800047f0
      214819000	     10639	800047fe	b7f5	c.j	800047ea	
      214859000	     10641	800047ea	a035	c.j	80004816	
      215779000	     10687	80004816	a031	c.j	80004822	
      215819000	     10689	80004822	a011	c.j	80004826	
      215899000	     10693	80004826	ff7ff0ef	jal	x1,8000481c	  x1=0x8000482a
      215959000	     10696	8000481c	3fd1	c.jal	800047f0	  x1=0x8000481e
      216339000	     10715	800047f0	2815	c.jal	80004824	  x1=0x800047f2
      216399000	     10718	80004824	bf7d	c.j	800047e2	
      216459000	     10721	800047e2	04800eef	jal	x29,8000482a	 x29=0x800047e6
      216519000	     10724	8000482a	bfe1	c.j	80004802	
      216579000	     10727	80004802	a809	c.j	80004814	
      216639000	     10730	80004814	bff9	c.j	800047f2	
      216719000	     10734	800047f2	01e0036f	jal	x6,80004810	  x6=0x800047f6
      216779000	     10737	80004810	ff1fffef	jal	x31,80004800	 x31=0x80004814
      216839000	     10740	80004800	bff9	c.j	800047de	
      216879000	     10742	800047de	203d	c.jal	8000480c	  x1=0x800047e0
      216919000	     10744	8000480c	37fd	c.jal	800047fa	  x1=0x8000480e
      216979000	     10747	800047fa	ffdff26f	jal	x4,800047f6	  x4=0x800047fe
      217099000	     10753	800047f6	ff1ff0ef	jal	x1,800047e6	  x1=0x800047fa
      217179000	     10757	800047e6	034000ef	jal	x1,8000481a	  x1=0x800047ea
      217219000	     10759	8000481a	37fd	c.jal	80004808	  x1=0x8000481c
      217259000	     10761	80004808	016000ef	jal	x1,8000481e	  x1=0x8000480c
      217319000	     10764	8000481e	ff1ff2ef	jal	x5,8000480e	  x5=0x80004822
      217359000	     10766	8000480e	3fdd	c.jal	80004804	  x1=0x80004810
      217399000	     10768	80004804	fddff0ef	jal	x1,800047e0	  x1=0x80004808
      217439000	     10770	800047e0	20b1	c.jal	8000482c	  x1=0x800047e2
      217479000	     10772	8000482c	0000100f	fence.i	
      217799000	     10788	80004830	0040076f	jal	x14,80004834	 x14=0x80004834
      218639000	     10830	80004834	014002ef	jal	x5,80004848	  x5=0x80004838
      218919000	     10844	80004848	ff5ff0ef	jal	x1,8000483c	  x1=0x8000484c
      219279000	     10862	8000483c	a019	c.j	80004842	
      220019000	     10899	80004842	3fdd	c.jal	80004838	  x1=0x80004844
      220939000	     10945	80004838	2019	c.jal	8000483e	  x1=0x8000483a
      221759000	     10986	8000483e	2039	c.jal	8000484c	  x1=0x80004840
      222039000	     11000	8000484c	a809	c.j	8000485e	
      222179000	     11007	8000485e	fe3ff0ef	jal	x1,80004840	  x1=0x80004862
      222579000	     11027	80004840	a039	c.j	8000484e	
      223019000	     11049	8000484e	a031	c.j	8000485a	
      223439000	     11070	8000485a	bfdd	c.j	80004850	
      223559000	     11076	80004850	004000ef	jal	x1,80004854	  x1=0x80004854
      223759000	     11086	80004854	2009	c.jal	80004856	  x1=0x80004856
      223819000	     11089	80004856	0060036f	jal	x6,8000485c	  x6=0x8000485a
      223859000	     11091	8000485c	b7e5	c.j	80004844	
      223899000	     11093	80004844	ff7ff0ef	jal	x1,8000483a	  x1=0x80004848
      224779000	     11137	8000483a	2025	c.jal	80004862	  x1=0x8000483c
      224819000	     11139	80004862	0ace	c.slli	x21,0x13	 x21:0x80022cfe x21=0x67f00000
      224839000	     11140	80004864	0000100f	fence.i	
      225839000	     11190	80004868	40057097	auipc	x1,0x40057	  x1=0xc005b868
      225879000	     11192	8000486c	020b6d33	rem	x26,x22,x0	 x22:0xe7411c72  x0:0x00000000 x26=0xe7411c72
      225899000	     11193	80004870	0149ca63	blt	x19,x20,80004884	 x19:0x800041d8 x20:0x800047a0
      226359000	     11216	80004884	00969c93	slli	x25,x13,0x9	 x13:0x800045f4 x25=0x008be800
      226379000	     11217	80004888	01e48763	beq	x9,x30,80004896	  x9:0x8001ee2c x30:0x80022ce4
      226799000	     11238	8000488c	8449	c.srai	x8,0x12	  x8:0x80004626  x8=0xffffe000
      226819000	     11239	8000488e	d5fba213	slti	x4,x23,-673	 x23:0x800042b4  x4=0x00000001
      226839000	     11240	80004892	01c6d713	srli	x14,x13,0x1c	 x13:0x800045f4 x14=0x00000008
      226859000	     11241	80004896	400ffe13	andi	x28,x31,1024	 x31:0x80004814 x28=0x00000000
      226879000	     11242	8000489a	8f29	c.xor	x14,x10	 x14:0x00000008 x10:0x80004734 x14=0x8000473c
      226899000	     11243	8000489c	8e35	c.xor	x12,x13	 x12:0x8000462a x13:0x800045f4 x12=0x000003de
      226919000	     11244	8000489e	8d09	c.sub	x10,x10	 x10:0x80004734 x10:0x80004734 x10=0x00000000
      226939000	     11245	800048a0	01e1ba33	sltu	x20,x3,x30	  x3:0x8000476a x30:0x80022ce4 x20=0x00000001
      227119000	     11254	800048a4	717d	c.addi16sp	x2,-16	  x2:0x800046a4  x2=0x80004694
      227139000	     11255	800048a6	8f75	c.and	x14,x13	 x14:0x8000473c x13:0x800045f4 x14=0x80004534
      227199000	     11258	800048a8	61a1	c.lui	x3,0x8	  x3=0x00008000
      227339000	     11265	800048aa	74f8f293	andi	x5,x17,1871	 x17:0x80004764  x5=0x00000744
      227359000	     11266	800048ae	6469	c.lui	x8,0x1a	  x8=0x0001a000
      227759000	     11286	800048b0	40cad213	srai	x4,x21,0xc	 x21:0x67f00000  x4=0x00067f00
      227779000	     11287	800048b4	029c	c.addi4spn	x15,x2,320	 x15=0x800047d4
      227799000	     11288	800048b6	ea11	c.bnez	x12,800048ca	 x12:0x000003de
      229079000	     11352	800048ca	036267b3	rem	x15,x4,x22	  x4:0x00067f00 x22:0xe7411c72 x15=0x00067f00
      229099000	     11353	800048ce	40de8833	sub	x16,x29,x13	 x29:0x800047e6 x13:0x800045f4 x16=0x000001f2
      229119000	     11354	800048d2	0018d963	bge	x17,x1,800048e4	 x17:0x80004764  x1:0xc005b868
      229859000	     11391	800048d6	02204d33	div	x26,x0,x2	  x0:0x00000000  x2:0x80004694 x26=0x00000000
      229899000	     11393	800048da	030020b3	mulhsu	x1,x0,x16	  x0:0x00000000 x16:0x000001f2  x1=0x00000000
      229919000	     11394	800048de	0ff0000f	fence	iorw,iorw	
      229939000	     11395	800048e2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      229959000	     11396	800048e4	0a9d	c.addi	x21,7	 x21:0x67f00000 x21=0x67f00007
      229979000	     11397	800048e6	00cedc63	bge	x29,x12,800048fe	 x29:0x800047e6 x12:0x000003de
      230099000	     11403	800048ea	02738e33	mul	x28,x7,x7	  x7:0x800047b8  x7:0x800047b8 x28=0x14179440
      230959000	     11446	800048ee	02b5c333	div	x6,x11,x11	 x11:0x894eacb4 x11:0x894eacb4  x6=0x00000001
      231699000	     11483	800048f2	022052b3	divu	x5,x0,x2	  x0:0x00000000  x2:0x80004694  x5=0x00000000
      235899000	     11693	800048f6	03948263	beq	x9,x25,8000491a	  x9:0x8001ee2c x25:0x008be800
      235919000	     11694	800048fa	bbabfa13	andi	x20,x23,-1094	 x23:0x800042b4 x20=0x800042b0
      235959000	     11696	800048fe	028817b3	mulh	x15,x16,x8	 x16:0x000001f2  x8:0x0001a000 x15=0x00000000
      235979000	     11697	80004902	023109b3	mul	x19,x2,x3	  x2:0x80004694  x3:0x00008000 x19=0x234a0000
      235999000	     11698	80004906	95496193	ori	x3,x18,-1708	 x18:0x80004738  x3=0xffffff7c
      236019000	     11699	8000490a	827d	c.srli	x12,0x1f	 x12:0x000003de x12=0x00000000
      236039000	     11700	8000490c	41285a93	srai	x21,x16,0x12	 x16:0x000001f2 x21=0x00000000
      236339000	     11715	80004910	02c716b3	mulh	x13,x14,x12	 x14:0x80004534 x12:0x00000000 x13=0x00000000
      236359000	     11716	80004914	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x00000000 x14=0x00000000
      236619000	     11729	80004916	42acea93	ori	x21,x25,1066	 x25:0x008be800 x21=0x008bec2a
      237599000	     11778	8000491a	03f46333	rem	x6,x8,x31	  x8:0x0001a000 x31:0x80004814  x6=0x0001a000
      237619000	     11779	8000491e	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x0001a000 x14=0x0001a000
      237639000	     11780	80004920	9a5a	c.add	x20,x22	 x20:0x800042b0 x22:0xe7411c72 x20=0x67415f22
      238379000	     11817	80004922	02efd7b3	divu	x15,x31,x14	 x31:0x80004814 x14:0x0001a000 x15=0x00004ec5
      238399000	     11818	80004926	04cc4363	blt	x24,x12,8000496c	 x24:0x80004730 x12:0x00000000
      238479000	     11822	8000496c	57fd	c.li	x15,-1	 x15=0xffffffff
      238819000	     11839	8000496e	02dbe6b3	rem	x13,x23,x13	 x23:0x800042b4 x13:0x00000000 x13=0x800042b4
      238839000	     11840	80004972	00917733	and	x14,x2,x9	  x2:0x80004694  x9:0x8001ee2c x14=0x80004604
      239239000	     11860	80004976	023b0363	beq	x22,x3,8000499c	 x22:0xe7411c72  x3:0xffffff7c
      239259000	     11861	8000497a	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x80004604 x12=0x80004604
      239379000	     11867	8000497c	0176b1b3	sltu	x3,x13,x23	 x13:0x800042b4 x23:0x800042b4  x3=0x00000000
      239819000	     11889	80004980	025d1e33	mulh	x28,x26,x5	 x26:0x00000000  x5:0x00000000 x28=0x00000000
      240159000	     11906	80004984	8ea1	c.xor	x13,x8	 x13:0x800042b4  x8:0x0001a000 x13=0x8001e2b4
      240319000	     11914	80004986	e4dd7893	andi	x17,x26,-435	 x26:0x00000000 x17=0x00000000
      240339000	     11915	8000498a	8c21	c.xor	x8,x8	  x8:0x0001a000  x8:0x0001a000  x8=0x00000000
      240359000	     11916	8000498c	567d	c.li	x12,-1	 x12=0xffffffff
      240379000	     11917	8000498e	08ba	c.slli	x17,0xe	 x17:0x00000000 x17=0x00000000
      240419000	     11919	80004990	03cbe433	rem	x8,x23,x28	 x23:0x800042b4 x28:0x00000000  x8=0x800042b4
      240439000	     11920	80004994	013b1d93	slli	x27,x22,0x13	 x22:0xe7411c72 x27=0xe3900000
      240499000	     11923	80004998	00aa2fb3	slt	x31,x20,x10	 x20:0x67415f22 x10:0x00000000 x31=0x00000000
      240919000	     11944	8000499c	8d32	c.mv	x26,x12	  x0:0x00000000 x12:0xffffffff x26=0xffffffff
      241079000	     11952	8000499e	05a56063	bltu	x10,x26,800049de	 x10:0x00000000 x26:0xffffffff
      241439000	     11970	800049de	01784233	xor	x4,x16,x23	 x16:0x000001f2 x23:0x800042b4  x4=0x80004346
      241459000	     11971	800049e2	a0e35417	auipc	x8,0xa0e35	  x8=0x20e399e2
      241479000	     11972	800049e6	8c75	c.and	x8,x13	  x8:0x20e399e2 x13:0x8001e2b4  x8=0x000180a0
      241499000	     11973	800049e8	884a	c.mv	x16,x18	  x0:0x00000000 x18:0x80004738 x16=0x80004738
      241519000	     11974	800049ea	8c6d	c.and	x8,x11	  x8:0x000180a0 x11:0x894eacb4  x8=0x000080a0
      241539000	     11975	800049ec	0100076f	jal	x14,800049fc	 x14=0x800049f0
      241919000	     11994	800049fc	bfe5	c.j	800049f4	
      241959000	     11996	800049f4	a801	c.j	80004a04	
      242279000	     12012	80004a04	bfed	c.j	800049fe	
      242319000	     12014	800049fe	3fe5	c.jal	800049f6	  x1=0x80004a00
      242399000	     12018	800049f6	bff5	c.j	800049f2	
      242459000	     12021	800049f2	2811	c.jal	80004a06	  x1=0x800049f4
      242519000	     12024	80004a06	3fed	c.jal	80004a00	  x1=0x80004a08
      242579000	     12027	80004a00	3fe5	c.jal	800049f8	  x1=0x80004a02
      242619000	     12029	800049f8	2029	c.jal	80004a02	  x1=0x800049fa
      242659000	     12031	80004a02	b7fd	c.j	800049f0	
      242699000	     12033	800049f0	2029	c.jal	800049fa	  x1=0x800049f2
      242739000	     12035	800049fa	a039	c.j	80004a08	
      242779000	     12037	80004a08	004000ef	jal	x1,80004a0c	  x1=0x80004a0c
      242819000	     12039	80004a0c	8ead	c.xor	x13,x11	 x13:0x8001e2b4 x11:0x894eacb4 x13=0x094f4e00
      242839000	     12040	80004a0e	00de1a93	slli	x21,x28,0xd	 x28:0x00000000 x21=0x00000000
      242859000	     12041	80004a12	01a34463	blt	x6,x26,80004a1a	  x6:0x0001a000 x26:0xffffffff
      243239000	     12060	80004a16	009fd0b3	srl	x1,x31,x9	 x31:0x00000000  x9:0x8001ee2c  x1=0x00000000
      243259000	     12061	80004a1a	c80d	c.beqz	x8,80004a4c	  x8:0x000080a0
      243279000	     12062	80004a1c	01dbffb3	and	x31,x23,x29	 x23:0x800042b4 x29:0x800047e6 x31=0x800042a4
      243299000	     12063	80004a20	013b1e93	slli	x29,x22,0x13	 x22:0xe7411c72 x29=0xe3900000
      243319000	     12064	80004a24	4080dc33	sra	x24,x1,x8	  x1:0x00000000  x8:0x000080a0 x24=0x00000000
      243639000	     12080	80004a28	8711	c.srai	x14,0x4	 x14:0x800049f0 x14=0xf800049f
      243659000	     12081	80004a2a	cd19	c.beqz	x10,80004a48	 x10:0x00000000
      244419000	     12119	80004a48	0153b233	sltu	x4,x7,x21	  x7:0x800047b8 x21:0x00000000  x4=0x00000000
      244439000	     12120	80004a4c	9ed6	c.add	x29,x21	 x29:0xe3900000 x21:0x00000000 x29=0xe3900000
      244459000	     12121	80004a4e	820d	c.srli	x12,0x3	 x12:0xffffffff x12=0x1fffffff
      244859000	     12141	80004a50	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
      244959000	     12146	80004a52	0160076f	jal	x14,80004a68	 x14=0x80004a56
      245439000	     12170	80004a68	bfed	c.j	80004a62	
      245499000	     12173	80004a62	a009	c.j	80004a64	
      245559000	     12176	80004a64	ff5ffbef	jal	x23,80004a58	 x23=0x80004a68
      245599000	     12178	80004a58	a009	c.j	80004a5a	
      245639000	     12180	80004a5a	a829	c.j	80004a74	
      245679000	     12182	80004a74	37cd	c.jal	80004a56	  x1=0x80004a76
      245739000	     12185	80004a56	2821	c.jal	80004a6e	  x1=0x80004a58
      245819000	     12189	80004a6e	fefff36f	jal	x6,80004a5c	  x6=0x80004a72
      245859000	     12191	80004a5c	a801	c.j	80004a6c	
      245899000	     12193	80004a6c	3fcd	c.jal	80004a5e	  x1=0x80004a6e
      245959000	     12196	80004a5e	01a000ef	jal	x1,80004a78	  x1=0x80004a62
      245999000	     12198	80004a78	fffff0ef	jal	x1,80004a76	  x1=0x80004a7c
      246039000	     12200	80004a76	3ff5	c.jal	80004a72	  x1=0x80004a78
      246099000	     12203	80004a72	2029	c.jal	80004a7c	  x1=0x80004a74
      246139000	     12205	80004a7c	fefff0ef	jal	x1,80004a6a	  x1=0x80004a80
      246179000	     12207	80004a6a	a819	c.j	80004a80	
      246959000	     12246	80004a80	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x00000000  x7=0x00000000
      246979000	     12247	80004a82	8eed	c.and	x13,x11	 x13:0x094f4e00 x11:0x894eacb4 x13=0x094e0c00
      247019000	     12249	80004a84	026a0ab3	mul	x21,x20,x6	 x20:0x67415f22  x6:0x80004a72 x21=0xe09c3124
      247039000	     12250	80004a88	1294	c.addi4spn	x13,x2,352	 x13=0x800047f4
      247099000	     12253	80004a8a	02000863	beq	x0,x0,80004aba	  x0:0x00000000  x0:0x00000000
      247499000	     12273	80004aba	016c6a63	bltu	x24,x22,80004ace	 x24:0x00000000 x22:0xe7411c72
