Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      432729000	     21534	8000b964	18da00a3	sb	x13,385(x20)	 x20:0x80023052 x13:0x00000000 PA:0x800231d3 store:0x00000000 load:0x000000ff
      432969000	     21546	8000b968	367a4983	lbu	x19,871(x20)	 x20:0x80023052 x19=0x00000072 PA:0x800233b9 load:0x00000072
      433029000	     21549	8000b96c	ac0a1483	lh	x9,-1344(x20)	 x20:0x80023052  x9=0xffffc8c9 PA:0x80022b12 load:0xffffc8c9
      433089000	     21552	8000b970	adaa1023	sh	x26,-1344(x20)	 x20:0x80023052 x26:0x00006c6d PA:0x80022b12 store:0x00006c6d load:0x0000ffff
      433509000	     21573	8000b974	a0aa1503	lh	x10,-1526(x20)	 x20:0x80023052 x10=0x00001617 PA:0x80022a5c load:0x00001617
      433529000	     21574	8000b978	00c969b3	or	x19,x18,x12	 x18:0xffffffbd x12:0x80028e20 x19=0xffffffbd
      433589000	     21577	8000b97c	012a0823	sb	x18,16(x20)	 x20:0x80023052 x18:0xffffffbd PA:0x80023062 store:0xffffffbd load:0x000000ff
      433609000	     21578	8000b980	416651b3	sra	x3,x12,x22	 x12:0x80028e20 x22:0x0000000d  x3=0xfffc0014
      433809000	     21588	8000b984	01ea1823	sh	x30,16(x20)	 x20:0x80023052 x30:0x0000d0d1 PA:0x80023062 store:0x0000d0d1 load:0x0000ffff
      434269000	     21611	8000b988	3a6a5f03	lhu	x30,934(x20)	 x20:0x80023052 x30=0x0000b2b3 PA:0x800233f8 load:0x0000b2b3
      434289000	     21612	8000b98c	8cbd	c.xor	x9,x15	  x9:0xffffc8c9 x15:0x0000005b  x9=0xffffc892
      434369000	     21616	8000b98e	4d4a5983	lhu	x19,1236(x20)	 x20:0x80023052 x19=0x0000dcdd PA:0x80023526 load:0x0000dcdd
      434789000	     21637	8000b992	4d4a5b03	lhu	x22,1236(x20)	 x20:0x80023052 x22=0x0000dcdd PA:0x80023526 load:0x0000dcdd
      434809000	     21638	8000b996	012000ef	jal	x1,8000b9a8	  x1=0x8000b99a
      434889000	     21642	8000b9a8	2831	c.jal	8000b9c4	  x1=0x8000b9aa
      435569000	     21676	8000b9c4	fedff0ef	jal	x1,8000b9b0	  x1=0x8000b9c8
      435629000	     21679	8000b9b0	008006ef	jal	x13,8000b9b8	 x13=0x8000b9b4
      435689000	     21682	8000b9b8	3fd5	c.jal	8000b9ac	  x1=0x8000b9ba
      435749000	     21685	8000b9ac	2801	c.jal	8000b9bc	  x1=0x8000b9ae
      435809000	     21688	8000b9bc	006000ef	jal	x1,8000b9c2	  x1=0x8000b9c0
      436929000	     21744	8000b9c2	bff9	c.j	8000b9a0	
      436989000	     21747	8000b9a0	a009	c.j	8000b9a2	
      437049000	     21750	8000b9a2	a811	c.j	8000b9b6	
      437109000	     21753	8000b9b6	2029	c.jal	8000b9c0	  x1=0x8000b9b8
      437169000	     21756	8000b9c0	2029	c.jal	8000b9ca	  x1=0x8000b9c2
      437229000	     21759	8000b9ca	2009	c.jal	8000b9cc	  x1=0x8000b9cc
      437289000	     21762	8000b9cc	b7f9	c.j	8000b99a	
      437369000	     21766	8000b99a	0140036f	jal	x6,8000b9ae	  x6=0x8000b99e
      437429000	     21769	8000b9ae	a005	c.j	8000b9ce	
      437489000	     21772	8000b9ce	3fc1	c.jal	8000b99e	  x1=0x8000b9d0
      437549000	     21775	8000b99e	a02d	c.j	8000b9c8	
      437609000	     21778	8000b9c8	37f5	c.jal	8000b9b4	  x1=0x8000b9ca
      437669000	     21781	8000b9b4	2019	c.jal	8000b9ba	  x1=0x8000b9b6
      437729000	     21784	8000b9ba	37ed	c.jal	8000b9a4	  x1=0x8000b9bc
      437769000	     21786	8000b9a4	00600aef	jal	x21,8000b9aa	 x21=0x8000b9a8
      437809000	     21788	8000b9aa	201d	c.jal	8000b9d0	  x1=0x8000b9ac
      437849000	     21790	8000b9d0	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0x8000b9b4 x21=0x8000b9b4
      437869000	     21791	8000b9d2	00008817	auipc	x16,0x8	 x16=0x800139d2
      466289000	     23212	8000b9d6	cdb80813	addi	x16,x16,-805	 x16:0x800139d2 x16=0x800136ad
      466749000	     23235	8000b9da	06e84f03	lbu	x30,110(x16)	 x16:0x800136ad x30=0x000000d0 PA:0x8001371b load:0x000000d0
      466769000	     23236	8000b9de	00b79b13	slli	x22,x15,0xb	 x15:0x0000005b x22=0x0002d800
      467209000	     23258	8000b9e2	f3f82183	lw	x3,-193(x16)	 x16:0x800136ad  x3=0xa4a5a6a7 PA:0x800135ec load:0xa4a5a6a7
      467229000	     23259	8000b9e6	8969	c.andi	x10,26	 x10:0x00001617 x10=0x00000012
      467589000	     23277	8000b9e8	fe480183	lb	x3,-28(x16)	 x16:0x800136ad  x3=0x0000004a PA:0x80013691 load:0x0000004a
      467609000	     23278	8000b9ec	410d5033	sra	x0,x26,x16	 x26:0x00006c6d x16:0x800136ad  x0=0x00000000
      467629000	     23279	8000b9f0	2099f6b7	lui	x13,0x2099f	 x13=0x2099f000
      467809000	     23288	8000b9f4	f4480583	lb	x11,-188(x16)	 x16:0x800136ad x11=0xffffffaa PA:0x800135f1 load:0xffffffaa
      467829000	     23289	8000b9f8	f3c84b83	lbu	x23,-196(x16)	 x16:0x800136ad x23=0x000000a2 PA:0x800135e9 load:0x000000a2
      467849000	     23290	8000b9fc	8941	c.andi	x10,16	 x10:0x00000012 x10=0x00000010
      467869000	     23291	8000b9fe	4e2b8193	addi	x3,x23,1250	 x23:0x000000a2  x3=0x00000584
      467889000	     23292	8000ba02	400a5933	sra	x18,x20,x0	 x20:0x80023052  x0:0x00000000 x18=0x80023052
      467909000	     23293	8000ba06	0316	c.slli	x6,0x5	  x6:0x8000b99e  x6=0x001733c0
      468049000	     23300	8000ba08	f6782fa3	sw	x7,-129(x16)	 x16:0x800136ad  x7:0x8001e1e5 PA:0x8001362c store:0x8001e1e5 load:0xffffffff
      468089000	     23302	8000ba0c	0ff0000f	fence	iorw,iorw	
      468149000	     23305	8000ba10	02a28433	mul	x8,x5,x10	  x5:0xffffffff x10:0x00000010  x8=0xfffffff0
      468689000	     23332	8000ba14	fe280f83	lb	x31,-30(x16)	 x16:0x800136ad x31=0x00000044 PA:0x8001368f load:0x00000044
      468749000	     23335	8000ba18	04781183	lh	x3,71(x16)	 x16:0x800136ad  x3=0xffffaeaf PA:0x800136f4 load:0xffffaeaf
      469069000	     23351	8000ba1c	6ed9	c.lui	x29,0x16	 x29=0x00016000
      469249000	     23360	8000ba1e	092800a3	sb	x18,129(x16)	 x16:0x800136ad x18:0x80023052 PA:0x8001372e store:0x80023052 load:0x000000ff
      469749000	     23385	8000ba22	fd380c23	sb	x19,-40(x16)	 x16:0x800136ad x19:0x0000dcdd PA:0x80013685 store:0x0000dcdd load:0x000000ff
      470009000	     23398	8000ba26	04d81aa3	sh	x13,85(x16)	 x16:0x800136ad x13:0x2099f000 PA:0x80013702 store:0x2099f000 load:0x0000ffff
      470029000	     23399	8000ba2a	00e09fb3	sll	x31,x1,x14	  x1:0x8000b9ac x14:0x8002cce4 x31=0x000b9ac0
      470049000	     23400	8000ba2e	0000100f	fence.i	
      470289000	     23412	8000ba32	0b884003	lbu	x0,184(x16)	 x16:0x800136ad  x0=0x00000000 PA:0x80013765 load:0x0000001e
      470509000	     23423	8000ba36	f1d80d03	lb	x26,-227(x16)	 x16:0x800136ad x26=0xffffff81 PA:0x800135ca load:0xffffff81
      470929000	     23444	8000ba3a	fec80d23	sb	x12,-6(x16)	 x16:0x800136ad x12:0x80028e20 PA:0x800136a7 store:0x80028e20 load:0x000000ff
      471669000	     23481	8000ba3e	0257dfb3	divu	x31,x15,x5	 x15:0x0000005b  x5:0xffffffff x31=0x00000000
      471729000	     23484	8000ba42	f8884c83	lbu	x25,-120(x16)	 x16:0x800136ad x25=0x000000ee PA:0x80013635 load:0x000000ee
      471809000	     23488	8000ba46	f9a80383	lb	x7,-102(x16)	 x16:0x800136ad  x7=0xfffffffc PA:0x80013647 load:0xfffffffc
      472269000	     23511	8000ba4a	0ae808a3	sb	x14,177(x16)	 x16:0x800136ad x14:0x8002cce4 PA:0x8001375e store:0x8002cce4 load:0x000000ff
      472329000	     23514	8000ba4e	f1180423	sb	x17,-248(x16)	 x16:0x800136ad x17:0xfffffbad PA:0x800135b5 store:0xfffffbad load:0x000000ff
      472449000	     23520	8000ba52	f9084d83	lbu	x27,-112(x16)	 x16:0x800136ad x27=0x000000f6 PA:0x8001363d load:0x000000f6
      472469000	     23521	8000ba56	00086433	or	x8,x16,x0	 x16:0x800136ad  x0:0x00000000  x8=0x800136ad
      472489000	     23522	8000ba5a	0188a8b3	slt	x17,x17,x24	 x17:0xfffffbad x24:0xfffffff4 x17=0x00000001
      473229000	     23559	8000ba5e	023c4a33	div	x20,x24,x3	 x24:0xfffffff4  x3:0xffffaeaf x20=0x00000000
      473289000	     23562	8000ba62	f1584f03	lbu	x30,-235(x16)	 x16:0x800136ad x30=0x00000079 PA:0x800135c2 load:0x00000079
      473649000	     23580	8000ba66	f2385203	lhu	x4,-221(x16)	 x16:0x800136ad  x4=0x00008a8b PA:0x800135d0 load:0x00008a8b
      473669000	     23581	8000ba6a	6095	c.lui	x1,0x5	  x1=0x00005000
      473689000	     23582	8000ba6c	b2b62b13	slti	x22,x12,-1237	 x12:0x80028e20 x22=0x00000001
      473749000	     23585	8000ba70	0b180183	lb	x3,177(x16)	 x16:0x800136ad  x3=0xffffffe4 PA:0x8001375e load:0xffffffe4
      473769000	     23586	8000ba74	036e8ab3	mul	x21,x29,x22	 x29:0x00016000 x22:0x00000001 x21=0x00016000
      473789000	     23587	8000ba78	5c0ca437	lui	x8,0x5c0ca	  x8=0x5c0ca000
      473949000	     23595	8000ba7c	fde84183	lbu	x3,-34(x16)	 x16:0x800136ad  x3=0x00000040 PA:0x8001368b load:0x00000040
      474309000	     23613	8000ba80	fa785b83	lhu	x23,-89(x16)	 x16:0x800136ad x23=0x00000e0f PA:0x80013654 load:0x00000e0f
      474329000	     23614	8000ba84	157d	c.addi	x10,-1	 x10:0x00000010 x10=0x0000000f
      474369000	     23616	8000ba86	02beb433	mulhu	x8,x29,x11	 x29:0x00016000 x11:0xffffffaa  x8=0x00015fff
      474729000	     23634	8000ba8a	f8880823	sb	x8,-112(x16)	 x16:0x800136ad  x8:0x00015fff PA:0x8001363d store:0x00015fff load:0x000000ff
      474829000	     23639	8000ba8e	0e680d23	sb	x6,250(x16)	 x16:0x800136ad  x6:0x001733c0 PA:0x800137a7 store:0x001733c0 load:0x000000ff
      474849000	     23640	8000ba92	97fa	c.add	x15,x30	 x15:0x0000005b x30:0x00000079 x15=0x000000d4
      474869000	     23641	8000ba94	08985083	lhu	x1,137(x16)	 x16:0x800136ad  x1=0x0000eced PA:0x80013736 load:0x0000eced
      475309000	     23663	8000ba98	06d80183	lb	x3,109(x16)	 x16:0x800136ad  x3=0xffffffd1 PA:0x8001371a load:0xffffffd1
      475469000	     23671	8000ba9c	f7980183	lb	x3,-135(x16)	 x16:0x800136ad  x3=0xffffffdd PA:0x80013626 load:0xffffffdd
      475489000	     23672	8000baa0	00013a97	auipc	x21,0x13	 x21=0x8001eaa0
      475509000	     23673	8000baa4	eaca8a93	addi	x21,x21,-340	 x21:0x8001eaa0 x21=0x8001e94c
      475529000	     23674	8000baa8	00008217	auipc	x4,0x8	  x4=0x80013aa8
      475549000	     23675	8000baac	6bf20213	addi	x4,x4,1727	  x4:0x80013aa8  x4=0x80014167
      475869000	     23691	8000bab0	025a8503	lb	x10,37(x21)	 x21:0x8001e94c x10=0x0000002a PA:0x8001e971 load:0x0000002a
      475889000	     23692	8000bab4	00017397	auipc	x7,0x17	  x7=0x80022ab4
      475909000	     23693	8000bab8	ca638393	addi	x7,x7,-858	  x7:0x80022ab4  x7=0x8002275a
      475969000	     23696	8000babc	fcdacf03	lbu	x30,-51(x21)	 x21:0x8001e94c x30=0x000000d2 PA:0x8001e919 load:0x000000d2
      475989000	     23697	8000bac0	07324583	lbu	x11,115(x4)	  x4:0x80014167 x11=0x00000091 PA:0x800141da load:0x00000091
      476009000	     23698	8000bac4	01d3cf83	lbu	x31,29(x7)	  x7:0x8002275a x31=0x0000002c PA:0x80022777 load:0x0000002c
      476029000	     23699	8000bac8	00016417	auipc	x8,0x16	  x8=0x80021ac8
      476069000	     23701	8000bacc	52f40413	addi	x8,x8,1327	  x8:0x80021ac8  x8=0x80021ff7
      476249000	     23710	8000bad0	00009317	auipc	x6,0x9	  x6=0x80014ad0
      476269000	     23711	8000bad4	a8830313	addi	x6,x6,-1400	  x6:0x80014ad0  x6=0x80014558
      476549000	     23725	8000bad8	014304a3	sb	x20,9(x6)	  x6:0x80014558 x20:0x00000000 PA:0x80014561 store:0x00000000 load:0x000000ff
      476929000	     23744	8000badc	fc0385a3	sb	x0,-53(x7)	  x7:0x8002275a  x0:0x00000000 PA:0x80022725 store:0x00000000 load:0x000000ff
      477389000	     23767	8000bae0	fd222ea3	sw	x18,-35(x4)	  x4:0x80014167 x18:0x80023052 PA:0x80014144 store:0x80023052 load:0xffffffff
      477449000	     23770	8000bae4	00aa82a3	sb	x10,5(x21)	 x21:0x8001e94c x10:0x0000002a PA:0x8001e951 store:0x0000002a load:0x000000ff
      477469000	     23771	8000bae8	fff44083	lbu	x1,-1(x8)	  x8:0x80021ff7  x1=0x000000ad PA:0x80021ff6 load:0x000000ad
      477489000	     23772	8000baec	ff8a8da3	sb	x24,-5(x21)	 x21:0x8001e94c x24:0xfffffff4 PA:0x8001e947 store:0xfffffff4 load:0x000000ff
      477529000	     23774	8000baf0	0b3386a3	sb	x19,173(x7)	  x7:0x8002275a x19:0x0000dcdd PA:0x80022807 store:0x0000dcdd load:0x000000ff
      477749000	     23785	8000baf4	00cad903	lhu	x18,12(x21)	 x21:0x8001e94c x18=0x00001213 PA:0x8001e958 load:0x00001213
      477969000	     23796	8000baf8	06c44e83	lbu	x29,108(x8)	  x8:0x80021ff7 x29=0x00000018 PA:0x80022063 load:0x00000018
      478269000	     23811	8000bafc	f9a383a3	sb	x26,-121(x7)	  x7:0x8002275a x26:0xffffff81 PA:0x800226e1 store:0xffffff81 load:0x000000ff
      478329000	     23814	8000bb00	03e34183	lbu	x3,62(x6)	  x6:0x80014558  x3=0x0000004d PA:0x80014596 load:0x0000004d
      478349000	     23815	8000bb04	05b39023	sh	x27,64(x7)	  x7:0x8002275a x27:0x000000f6 PA:0x8002279a store:0x000000f6 load:0x0000ffff
      478769000	     23836	8000bb08	0e444503	lbu	x10,228(x8)	  x8:0x80021ff7 x10=0x00000090 PA:0x800220db load:0x00000090
      478929000	     23844	8000bb0c	f05385a3	sb	x5,-245(x7)	  x7:0x8002275a  x5:0xffffffff PA:0x80022665 store:0xffffffff load:0x000000ff
      479389000	     23867	8000bb10	f2321a03	lh	x20,-221(x4)	  x4:0x80014167 x20=0x00004041 PA:0x8001408a load:0x00004041
      479629000	     23879	8000bb14	01330983	lb	x19,19(x6)	  x6:0x80014558 x19=0x00000020 PA:0x8001456b load:0x00000020
      479829000	     23889	8000bb18	00ca8f23	sb	x12,30(x21)	 x21:0x8001e94c x12:0x80028e20 PA:0x8001e96a store:0x80028e20 load:0x000000ff
      479909000	     23893	8000bb1c	015acc03	lbu	x24,21(x21)	 x21:0x8001e94c x24=0x0000001a PA:0x8001e961 load:0x0000001a
      479929000	     23894	8000bb20	03930e83	lb	x29,57(x6)	  x6:0x80014558 x29=0x0000004a PA:0x80014591 load:0x0000004a
      480109000	     23903	8000bb24	f7644f03	lbu	x30,-138(x8)	  x8:0x80021ff7 x30=0x00000026 PA:0x80021f6d load:0x00000026
      480309000	     23913	8000bb28	0dd45983	lhu	x19,221(x8)	  x8:0x80021ff7 x19=0x00008e8f PA:0x800220d4 load:0x00008e8f
      480369000	     23916	8000bb2c	f9138623	sb	x17,-116(x7)	  x7:0x8002275a x17:0x00000001 PA:0x800226e6 store:0x00000001 load:0x000000ff
      480389000	     23917	8000bb30	f6e224a3	sw	x14,-151(x4)	  x4:0x80014167 x14:0x8002cce4 PA:0x800140d0 store:0x8002cce4 load:0xffffffff
      480409000	     23918	8000bb34	f953cf83	lbu	x31,-107(x7)	  x7:0x8002275a x31=0x000000a4 PA:0x800226ef load:0x000000a4
      480729000	     23934	8000bb38	f3b44283	lbu	x5,-197(x8)	  x8:0x80021ff7  x5=0x000000e9 PA:0x80021f32 load:0x000000e9
      481189000	     23957	8000bb3c	fdf30ba3	sb	x31,-41(x6)	  x6:0x80014558 x31:0x000000a4 PA:0x8001452f store:0x000000a4 load:0x000000ff
      481409000	     23968	8000bb40	ff6a8b03	lb	x22,-10(x21)	 x21:0x8001e94c x22=0xfffffff9 PA:0x8001e942 load:0xfffffff9
      481429000	     23969	8000bb44	0f33c683	lbu	x13,243(x7)	  x7:0x8002275a x13=0x00000006 PA:0x8002284d load:0x00000006
      481849000	     23990	8000bb48	05140d03	lb	x26,81(x8)	  x8:0x80021ff7 x26=0x00000003 PA:0x80022048 load:0x00000003
      481909000	     23993	8000bb4c	fc220d83	lb	x27,-62(x4)	  x4:0x80014167 x27=0xffffffe2 PA:0x80014129 load:0xffffffe2
      481929000	     23994	8000bb50	fd231c23	sh	x18,-40(x6)	  x6:0x80014558 x18:0x00001213 PA:0x80014530 store:0x00001213 load:0x0000ffff
      481949000	     23995	8000bb54	ff440e23	sb	x20,-4(x8)	  x8:0x80021ff7 x20:0x00004041 PA:0x80021ff3 store:0x00004041 load:0x000000ff
      482109000	     24003	8000bb58	09f40783	lb	x15,159(x8)	  x8:0x80021ff7 x15=0x0000004d PA:0x80022096 load:0x0000004d
      482469000	     24021	8000bb5c	f2a38a23	sb	x10,-204(x7)	  x7:0x8002275a x10:0x00000090 PA:0x8002268e store:0x00000090 load:0x000000ff
      482489000	     24022	8000bb60	00011917	auipc	x18,0x11	 x18=0x8001cb60
      482509000	     24023	8000bb64	46a90913	addi	x18,x18,1130	 x18:0x8001cb60 x18=0x8001cfca
      482769000	     24036	8000bb68	00390b03	lb	x22,3(x18)	 x18:0x8001cfca x22=0xffffff86 PA:0x8001cfcd load:0xffffff86
      482789000	     24037	8000bb6c	00008297	auipc	x5,0x8	  x5=0x80013b6c
      482809000	     24038	8000bb70	1bd28293	addi	x5,x5,445	  x5:0x80013b6c  x5=0x80013d29
      482869000	     24041	8000bb74	ff628b03	lb	x22,-10(x5)	  x5:0x80013d29 x22=0xffffffd4 PA:0x80013d1f load:0xffffffd4
      482889000	     24042	8000bb78	ff228e03	lb	x28,-14(x5)	  x5:0x80013d29 x28=0xffffffd0 PA:0x80013d1b load:0xffffffd0
      483109000	     24053	8000bb7c	02390b83	lb	x23,35(x18)	 x18:0x8001cfca x23=0xffffffa6 PA:0x8001cfed load:0xffffffa6
      483789000	     24087	8000bb80	00d28f83	lb	x31,13(x5)	  x5:0x80013d29 x31=0xffffffed PA:0x80013d36 load:0xffffffed
      484249000	     24110	8000bb84	ff228483	lb	x9,-14(x5)	  x5:0x80013d29  x9=0xffffffd0 PA:0x80013d1b load:0xffffffd0
      484349000	     24115	8000bb88	fe690e23	sb	x6,-4(x18)	 x18:0x8001cfca  x6:0x80014558 PA:0x8001cfc6 store:0x80014558 load:0x000000ff
      484429000	     24119	8000bb8c	00591c23	sh	x5,24(x18)	 x18:0x8001cfca  x5:0x80013d29 PA:0x8001cfe2 store:0x80013d29 load:0x0000ffff
      484849000	     24140	8000bb90	ff8904a3	sb	x24,-23(x18)	 x18:0x8001cfca x24:0x0000001a PA:0x8001cfb3 store:0x0000001a load:0x000000ff
      484909000	     24143	8000bb94	004280a3	sb	x4,1(x5)	  x5:0x80013d29  x4:0x80014167 PA:0x80013d2a store:0x80014167 load:0x000000ff
      484929000	     24144	8000bb98	4e29	c.li	x28,10	 x28=0x0000000a
      484949000	     24145	8000bb9a	01ca1233	sll	x4,x20,x28	 x20:0x00004041 x28:0x0000000a  x4=0x01010400
      485689000	     24182	8000bb9e	031c5db3	divu	x27,x24,x17	 x24:0x0000001a x17:0x00000001 x27=0x0000001a
      485709000	     24183	8000bba2	40d1	c.li	x1,20	  x1=0x00000014
      485729000	     24184	8000bba4	6fdbe337	lui	x6,0x6fdbe	  x6=0x6fdbe000
      485749000	     24185	8000bba8	6fc5	c.lui	x31,0x11	 x31=0x00011000
      485769000	     24186	8000bbaa	0edf4493	xori	x9,x30,237	 x30:0x00000026  x9=0x000000cb
      485789000	     24187	8000bbae	0e29	c.addi	x28,10	 x28:0x0000000a x28=0x00000014
      485809000	     24188	8000bbb0	468d	c.li	x13,3	 x13=0x00000003
      485829000	     24189	8000bbb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      485849000	     24190	8000bbb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      486069000	     24201	8000bbb6	419f5593	srai	x11,x30,0x19	 x30:0x00000026 x11=0x00000000
      486089000	     24202	8000bbba	8d69	c.and	x10,x10	 x10:0x00000090 x10:0x00000090 x10=0x00000090
      486129000	     24204	8000bbbc	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
      486149000	     24205	8000bbc0	851d	c.srai	x10,0x7	 x10:0x00000090 x10=0x00000001
      486169000	     24206	8000bbc2	16f5	c.addi	x13,-3	 x13:0x00000003 x13=0x00000000
      486189000	     24207	8000bbc4	dee5	c.beqz	x13,8000bbbc	 x13:0x00000000
      486249000	     24210	8000bbbc	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
      486269000	     24211	8000bbc0	851d	c.srai	x10,0x7	 x10:0x00000001 x10=0x00000000
      486289000	     24212	8000bbc2	16f5	c.addi	x13,-3	 x13:0x00000000 x13=0xfffffffd
      486309000	     24213	8000bbc4	dee5	c.beqz	x13,8000bbbc	 x13:0xfffffffd
      487089000	     24252	8000bbc6	0270aeb3	mulhsu	x29,x1,x7	  x1:0x00000014  x7:0x8002275a x29=0x0000000a
      488189000	     24307	8000bbca	024343b3	div	x7,x6,x4	  x6:0x6fdbe000  x4:0x01010400  x7=0x0000006f
      488209000	     24308	8000bbce	085e	c.slli	x16,0x17	 x16:0x800136ad x16=0x56800000
      488229000	     24309	8000bbd0	fc1e0ce3	beq	x28,x1,8000bba8	 x28:0x00000014  x1:0x00000014
      488269000	     24311	8000bba8	6fc5	c.lui	x31,0x11	 x31=0x00011000
      488289000	     24312	8000bbaa	0edf4493	xori	x9,x30,237	 x30:0x00000026  x9=0x000000cb
      488309000	     24313	8000bbae	0e29	c.addi	x28,10	 x28:0x00000014 x28=0x0000001e
      488329000	     24314	8000bbb0	468d	c.li	x13,3	 x13=0x00000003
      488349000	     24315	8000bbb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      488369000	     24316	8000bbb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      488389000	     24317	8000bbb6	419f5593	srai	x11,x30,0x19	 x30:0x00000026 x11=0x00000000
      488409000	     24318	8000bbba	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      488449000	     24320	8000bbbc	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
      488469000	     24321	8000bbc0	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
      488489000	     24322	8000bbc2	16f5	c.addi	x13,-3	 x13:0x00000003 x13=0x00000000
      488509000	     24323	8000bbc4	dee5	c.beqz	x13,8000bbbc	 x13:0x00000000
      488569000	     24326	8000bbbc	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
      488589000	     24327	8000bbc0	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
      488609000	     24328	8000bbc2	16f5	c.addi	x13,-3	 x13:0x00000000 x13=0xfffffffd
      488629000	     24329	8000bbc4	dee5	c.beqz	x13,8000bbbc	 x13:0xfffffffd
      488669000	     24331	8000bbc6	0270aeb3	mulhsu	x29,x1,x7	  x1:0x00000014  x7:0x0000006f x29=0x00000000
      489409000	     24368	8000bbca	024343b3	div	x7,x6,x4	  x6:0x6fdbe000  x4:0x01010400  x7=0x0000006f
      489429000	     24369	8000bbce	085e	c.slli	x16,0x17	 x16:0x56800000 x16=0x00000000
      489449000	     24370	8000bbd0	fc1e0ce3	beq	x28,x1,8000bba8	 x28:0x0000001e  x1:0x00000014
      489469000	     24371	8000bbd4	305e2e93	slti	x29,x28,773	 x28:0x0000001e x29=0x00000001
      489489000	     24372	8000bbd8	0000a317	auipc	x6,0xa	  x6=0x80015bd8
      489509000	     24373	8000bbdc	f4a30313	addi	x6,x6,-182	  x6:0x80015bd8  x6=0x80015b22
      489969000	     24396	8000bbe0	ff635503	lhu	x10,-10(x6)	  x6:0x80015b22 x10=0x0000d2d3 PA:0x80015b18 load:0x0000d2d3
      489989000	     24397	8000bbe4	00008d17	auipc	x26,0x8	 x26=0x80013be4
      490009000	     24398	8000bbe8	dafd0d13	addi	x26,x26,-593	 x26:0x80013be4 x26=0x80013993
      490069000	     24401	8000bbec	02332523	sw	x3,42(x6)	  x6:0x80015b22  x3:0x0000004d PA:0x80015b4c store:0x0000004d load:0xffffffff
      490629000	     24429	8000bbf0	3ced4683	lbu	x13,974(x26)	 x26:0x80013993 x13=0x0000001a PA:0x80013d61 load:0x0000001a
      490849000	     24440	8000bbf4	d1fd4003	lbu	x0,-737(x26)	 x26:0x80013993  x0=0x00000000 PA:0x800136b2 load:0x00000069
